edf_dir,label
C/N058_4.csv,0
E/S043_17.csv,1
E/S033_9.csv,1
E/S058_28.csv,1
E/S066_24.csv,1
E/S025_7.csv,1
E/S003_13.csv,1
E/S064_19.csv,1
E/S086_9.csv,1
C/N030_16.csv,0
E/S056_26.csv,1
E/S008_12.csv,1
E/S093_31.csv,1
C/N029_15.csv,0
C/N100_7.csv,0
E/S071_8.csv,1
C/N027_6.csv,0
E/S053_25.csv,1
E/S056_7.csv,1
E/S022_12.csv,1
E/S055_29.csv,1
E/S063_16.csv,1
E/S055_32.csv,1
E/S054_7.csv,1
E/S077_12.csv,1
C/N069_14.csv,0
E/S069_33.csv,1
C/N015_3.csv,0
C/N059_15.csv,0
E/S033_25.csv,1
C/N058_5.csv,0
E/S075_16.csv,1
E/S014_6.csv,1
E/S031_7.csv,1
C/N003_12.csv,0
E/S094_23.csv,1
C/N073_4.csv,0
E/S071_15.csv,1
C/N091_11.csv,0
E/S087_24.csv,1
E/S066_5.csv,1
C/N070_12.csv,0
E/S042_19.csv,1
E/S023_9.csv,1
C/N089_2.csv,0
C/N078_1.csv,0
C/N034_15.csv,0
E/S045_27.csv,1
C/N053_11.csv,0
C/N016_1.csv,0
E/S035_19.csv,1
E/S016_4.csv,1
E/S070_11.csv,1
E/S093_26.csv,1
C/N059_5.csv,0
C/N057_3.csv,0
C/N070_9.csv,0
E/S068_22.csv,1
E/S080_30.csv,1
E/S030_22.csv,1
E/S079_24.csv,1
E/S059_24.csv,1
E/S017_26.csv,1
E/S074_26.csv,1
C/N095_6.csv,0
C/N025_7.csv,0
E/S077_5.csv,1
E/S077_2.csv,1
E/S054_29.csv,1
C/N003_6.csv,0
E/S054_15.csv,1
E/S053_26.csv,1
C/N062_7.csv,0
E/S082_23.csv,1
C/N035_2.csv,0
C/N083_12.csv,0
E/S078_11.csv,1
E/S019_21.csv,1
C/N004_8.csv,0
E/S059_15.csv,1
E/S096_8.csv,1
E/S054_11.csv,1
C/N054_12.csv,0
E/S088_32.csv,1
C/N053_7.csv,0
C/N023_16.csv,0
E/S075_22.csv,1
E/S087_29.csv,1
E/S065_21.csv,1
C/N027_2.csv,0
C/N046_12.csv,0
C/N077_3.csv,0
C/N056_16.csv,0
E/S061_25.csv,1
E/S068_12.csv,1
C/N001_15.csv,0
E/S085_26.csv,1
E/S070_21.csv,1
E/S090_16.csv,1
E/S078_19.csv,1
E/S083_14.csv,1
C/N063_12.csv,0
C/N061_15.csv,0
E/S097_9.csv,1
E/S076_30.csv,1
E/S048_10.csv,1
C/N022_12.csv,0
E/S006_12.csv,1
E/S006_24.csv,1
E/S098_25.csv,1
E/S001_2.csv,1
E/S082_30.csv,1
C/N032_6.csv,0
C/N076_14.csv,0
E/S008_22.csv,1
C/N094_15.csv,0
E/S017_3.csv,1
E/S013_13.csv,1
C/N069_1.csv,0
C/N036_15.csv,0
E/S052_19.csv,1
C/N010_15.csv,0
E/S040_10.csv,1
C/N068_9.csv,0
E/S065_2.csv,1
C/N038_11.csv,0
E/S012_25.csv,1
C/N025_6.csv,0
E/S044_15.csv,1
E/S067_5.csv,1
E/S053_28.csv,1
E/S087_28.csv,1
E/S050_26.csv,1
E/S043_25.csv,1
C/N082_15.csv,0
E/S048_25.csv,1
C/N024_1.csv,0
E/S091_19.csv,1
C/N023_13.csv,0
E/S011_28.csv,1
E/S035_4.csv,1
E/S037_31.csv,1
C/N022_9.csv,0
E/S055_15.csv,1
E/S088_9.csv,1
E/S008_1.csv,1
C/N056_5.csv,0
C/N066_14.csv,0
C/N078_4.csv,0
E/S097_10.csv,1
E/S021_24.csv,1
C/N072_2.csv,0
C/N053_2.csv,0
E/S099_22.csv,1
E/S079_26.csv,1
E/S036_8.csv,1
C/N079_6.csv,0
E/S060_9.csv,1
E/S032_4.csv,1
E/S055_6.csv,1
E/S010_24.csv,1
C/N041_7.csv,0
E/S094_33.csv,1
C/N082_11.csv,0
E/S037_10.csv,1
C/N003_1.csv,0
C/N088_5.csv,0
C/N005_10.csv,0
E/S100_14.csv,1
C/N052_6.csv,0
C/N083_5.csv,0
E/S040_25.csv,1
E/S059_14.csv,1
E/S064_33.csv,1
E/S058_17.csv,1
E/S062_20.csv,1
E/S060_20.csv,1
C/N060_13.csv,0
C/N040_15.csv,0
C/N099_11.csv,0
C/N096_9.csv,0
E/S078_23.csv,1
C/N023_9.csv,0
E/S025_6.csv,1
E/S011_8.csv,1
C/N041_15.csv,0
E/S087_2.csv,1
E/S039_15.csv,1
E/S046_19.csv,1
C/N097_6.csv,0
E/S012_8.csv,1
E/S078_32.csv,1
E/S027_32.csv,1
E/S092_4.csv,1
E/S038_19.csv,1
E/S049_3.csv,1
E/S004_5.csv,1
E/S030_32.csv,1
C/N098_6.csv,0
E/S064_7.csv,1
C/N063_1.csv,0
E/S065_18.csv,1
C/N008_3.csv,0
E/S059_12.csv,1
E/S049_19.csv,1
E/S073_30.csv,1
E/S043_31.csv,1
E/S063_1.csv,1
C/N036_10.csv,0
C/N070_11.csv,0
E/S085_28.csv,1
E/S018_27.csv,1
E/S058_27.csv,1
E/S046_13.csv,1
E/S052_7.csv,1
C/N069_10.csv,0
E/S079_25.csv,1
E/S048_5.csv,1
E/S071_12.csv,1
E/S017_22.csv,1
C/N097_10.csv,0
E/S069_24.csv,1
E/S017_30.csv,1
E/S006_6.csv,1
E/S076_19.csv,1
E/S097_16.csv,1
C/N026_13.csv,0
E/S057_24.csv,1
E/S087_17.csv,1
E/S067_7.csv,1
C/N026_15.csv,0
E/S078_26.csv,1
E/S015_2.csv,1
C/N069_3.csv,0
E/S072_2.csv,1
C/N063_10.csv,0
E/S077_22.csv,1
E/S054_3.csv,1
E/S065_22.csv,1
E/S019_16.csv,1
C/N054_6.csv,0
E/S060_30.csv,1
E/S099_24.csv,1
E/S016_28.csv,1
E/S058_24.csv,1
C/N003_5.csv,0
E/S029_20.csv,1
E/S078_14.csv,1
C/N089_5.csv,0
E/S038_27.csv,1
C/N021_6.csv,0
E/S074_4.csv,1
E/S092_33.csv,1
E/S006_27.csv,1
E/S096_1.csv,1
E/S062_8.csv,1
E/S070_10.csv,1
E/S093_22.csv,1
E/S077_31.csv,1
E/S098_15.csv,1
E/S058_26.csv,1
E/S095_1.csv,1
E/S037_1.csv,1
C/N039_4.csv,0
E/S024_33.csv,1
C/N002_15.csv,0
E/S091_28.csv,1
C/N039_5.csv,0
C/N055_4.csv,0
E/S058_25.csv,1
E/S020_13.csv,1
C/N036_6.csv,0
C/N036_1.csv,0
C/N025_9.csv,0
E/S050_16.csv,1
E/S018_12.csv,1
E/S065_14.csv,1
C/N010_14.csv,0
E/S025_13.csv,1
E/S016_24.csv,1
E/S099_18.csv,1
E/S098_20.csv,1
C/N099_12.csv,0
E/S002_32.csv,1
C/N099_5.csv,0
E/S012_28.csv,1
E/S099_27.csv,1
C/N003_9.csv,0
E/S075_27.csv,1
E/S027_13.csv,1
C/N085_15.csv,0
E/S088_5.csv,1
C/N032_3.csv,0
C/N062_5.csv,0
C/N044_14.csv,0
E/S009_14.csv,1
E/S039_28.csv,1
E/S087_30.csv,1
C/N016_15.csv,0
E/S003_23.csv,1
E/S037_7.csv,1
C/N093_6.csv,0
E/S072_19.csv,1
C/N021_8.csv,0
E/S043_12.csv,1
C/N085_5.csv,0
E/S074_8.csv,1
E/S050_5.csv,1
E/S091_27.csv,1
C/N070_16.csv,0
C/N071_15.csv,0
C/N018_9.csv,0
E/S082_27.csv,1
E/S090_4.csv,1
E/S016_17.csv,1
C/N067_6.csv,0
E/S007_26.csv,1
C/N006_3.csv,0
C/N095_2.csv,0
C/N003_11.csv,0
E/S072_26.csv,1
C/N064_16.csv,0
E/S069_18.csv,1
E/S011_15.csv,1
E/S044_8.csv,1
E/S043_27.csv,1
C/N064_9.csv,0
E/S001_20.csv,1
E/S026_3.csv,1
C/N080_7.csv,0
E/S061_26.csv,1
E/S082_21.csv,1
C/N011_11.csv,0
E/S081_17.csv,1
E/S048_9.csv,1
C/N075_9.csv,0
E/S072_16.csv,1
E/S061_14.csv,1
E/S063_4.csv,1
E/S030_10.csv,1
E/S009_15.csv,1
E/S075_15.csv,1
C/N018_2.csv,0
C/N058_14.csv,0
C/N048_14.csv,0
C/N047_9.csv,0
C/N096_5.csv,0
E/S088_29.csv,1
E/S080_19.csv,1
E/S049_1.csv,1
E/S093_12.csv,1
E/S055_7.csv,1
E/S002_14.csv,1
C/N067_16.csv,0
E/S023_1.csv,1
C/N091_10.csv,0
E/S074_18.csv,1
E/S092_15.csv,1
E/S082_17.csv,1
C/N060_7.csv,0
C/N031_2.csv,0
E/S077_26.csv,1
C/N010_3.csv,0
E/S021_16.csv,1
E/S074_12.csv,1
C/N097_1.csv,0
E/S011_1.csv,1
E/S039_13.csv,1
E/S060_6.csv,1
C/N054_9.csv,0
E/S057_14.csv,1
E/S006_33.csv,1
C/N039_9.csv,0
E/S098_30.csv,1
C/N049_10.csv,0
C/N044_10.csv,0
E/S019_3.csv,1
E/S058_18.csv,1
C/N038_8.csv,0
E/S004_1.csv,1
C/N001_9.csv,0
E/S016_5.csv,1
E/S055_5.csv,1
C/N076_4.csv,0
E/S073_22.csv,1
C/N093_9.csv,0
C/N100_3.csv,0
E/S020_22.csv,1
E/S029_33.csv,1
E/S098_1.csv,1
E/S007_11.csv,1
C/N021_9.csv,0
E/S093_6.csv,1
E/S016_16.csv,1
E/S044_12.csv,1
E/S070_24.csv,1
C/N031_10.csv,0
E/S097_11.csv,1
C/N042_14.csv,0
C/N043_8.csv,0
E/S070_4.csv,1
E/S017_15.csv,1
C/N020_10.csv,0
E/S058_11.csv,1
E/S042_21.csv,1
E/S064_21.csv,1
C/N088_1.csv,0
C/N083_7.csv,0
E/S089_25.csv,1
E/S085_31.csv,1
E/S089_28.csv,1
C/N019_3.csv,0
C/N014_11.csv,0
E/S046_2.csv,1
E/S029_22.csv,1
E/S024_25.csv,1
C/N034_6.csv,0
E/S075_1.csv,1
E/S007_24.csv,1
E/S025_27.csv,1
E/S062_9.csv,1
E/S031_18.csv,1
E/S071_13.csv,1
E/S007_14.csv,1
E/S044_1.csv,1
E/S070_9.csv,1
E/S014_12.csv,1
E/S055_10.csv,1
E/S026_30.csv,1
E/S017_9.csv,1
C/N073_14.csv,0
E/S018_17.csv,1
C/N099_14.csv,0
C/N031_3.csv,0
E/S039_8.csv,1
E/S009_13.csv,1
E/S036_6.csv,1
C/N093_15.csv,0
E/S035_2.csv,1
C/N086_2.csv,0
C/N050_16.csv,0
E/S035_7.csv,1
C/N085_12.csv,0
E/S064_23.csv,1
E/S072_10.csv,1
C/N051_8.csv,0
C/N028_16.csv,0
E/S027_15.csv,1
E/S097_33.csv,1
E/S019_8.csv,1
E/S069_31.csv,1
E/S009_5.csv,1
C/N060_16.csv,0
E/S060_25.csv,1
E/S076_26.csv,1
E/S046_15.csv,1
C/N027_14.csv,0
E/S002_31.csv,1
E/S065_29.csv,1
E/S040_1.csv,1
E/S057_20.csv,1
E/S092_2.csv,1
E/S062_32.csv,1
E/S082_1.csv,1
C/N055_7.csv,0
E/S047_32.csv,1
C/N015_13.csv,0
E/S077_24.csv,1
C/N057_5.csv,0
E/S096_22.csv,1
E/S009_25.csv,1
C/N009_5.csv,0
C/N090_1.csv,0
E/S029_27.csv,1
C/N070_5.csv,0
E/S065_5.csv,1
C/N060_9.csv,0
E/S067_3.csv,1
C/N054_1.csv,0
E/S032_15.csv,1
E/S078_6.csv,1
C/N099_10.csv,0
E/S055_14.csv,1
E/S092_9.csv,1
E/S073_29.csv,1
E/S096_15.csv,1
C/N034_14.csv,0
C/N022_16.csv,0
C/N040_9.csv,0
E/S026_22.csv,1
E/S069_15.csv,1
E/S042_26.csv,1
E/S037_3.csv,1
E/S095_21.csv,1
C/N084_9.csv,0
C/N008_16.csv,0
E/S060_26.csv,1
C/N019_9.csv,0
C/N030_2.csv,0
C/N046_14.csv,0
E/S023_29.csv,1
C/N067_7.csv,0
C/N008_15.csv,0
E/S040_2.csv,1
E/S046_6.csv,1
C/N037_15.csv,0
C/N098_4.csv,0
E/S072_31.csv,1
E/S042_14.csv,1
C/N025_16.csv,0
C/N025_14.csv,0
C/N078_7.csv,0
E/S086_3.csv,1
C/N024_7.csv,0
E/S090_9.csv,1
E/S003_9.csv,1
E/S091_31.csv,1
C/N051_15.csv,0
E/S063_32.csv,1
E/S059_21.csv,1
E/S009_32.csv,1
C/N085_1.csv,0
E/S076_2.csv,1
E/S017_21.csv,1
C/N046_11.csv,0
E/S029_31.csv,1
E/S082_6.csv,1
E/S009_1.csv,1
C/N007_8.csv,0
C/N066_10.csv,0
E/S019_7.csv,1
E/S027_17.csv,1
E/S085_10.csv,1
E/S072_33.csv,1
E/S012_27.csv,1
C/N011_3.csv,0
E/S048_12.csv,1
E/S058_15.csv,1
C/N075_7.csv,0
E/S014_24.csv,1
E/S045_22.csv,1
C/N048_13.csv,0
C/N026_8.csv,0
E/S072_21.csv,1
C/N033_1.csv,0
E/S054_10.csv,1
E/S025_31.csv,1
E/S087_8.csv,1
C/N089_3.csv,0
E/S007_32.csv,1
E/S071_7.csv,1
E/S019_11.csv,1
E/S012_31.csv,1
E/S057_7.csv,1
C/N039_8.csv,0
E/S061_9.csv,1
E/S009_9.csv,1
C/N080_4.csv,0
E/S050_9.csv,1
E/S061_10.csv,1
E/S086_7.csv,1
C/N044_5.csv,0
E/S086_21.csv,1
E/S028_12.csv,1
E/S060_22.csv,1
E/S093_9.csv,1
E/S005_2.csv,1
C/N012_1.csv,0
E/S099_17.csv,1
E/S073_27.csv,1
C/N047_12.csv,0
C/N052_15.csv,0
E/S006_30.csv,1
E/S070_31.csv,1
E/S009_6.csv,1
C/N050_4.csv,0
E/S024_20.csv,1
E/S080_1.csv,1
C/N012_14.csv,0
E/S052_13.csv,1
C/N026_4.csv,0
E/S024_21.csv,1
C/N013_3.csv,0
E/S090_33.csv,1
E/S045_2.csv,1
E/S063_14.csv,1
E/S095_19.csv,1
C/N060_14.csv,0
E/S051_26.csv,1
E/S031_14.csv,1
E/S051_1.csv,1
E/S047_24.csv,1
E/S029_10.csv,1
E/S049_2.csv,1
E/S031_3.csv,1
E/S017_16.csv,1
C/N045_4.csv,0
E/S043_19.csv,1
C/N087_1.csv,0
E/S010_19.csv,1
E/S074_20.csv,1
E/S032_1.csv,1
C/N067_3.csv,0
E/S042_16.csv,1
C/N008_11.csv,0
E/S086_30.csv,1
C/N006_6.csv,0
C/N010_9.csv,0
C/N018_16.csv,0
