edf_dir,label
chb01/seizure/chb01_21_1_13057.npy.gz,1
chb01/nonseizure/chb01_03_261633.npy.gz,0
chb01/nonseizure/chb01_03_244737.npy.gz,0
chb01/seizure/chb01_03_1_193.npy.gz,1
chb01/seizure/chb01_21_1_10561.npy.gz,1
chb01/nonseizure/chb01_03_419841.npy.gz,0
chb01/nonseizure/chb01_03_1281.npy.gz,0
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/seizure/chb01_21_1_18369.npy.gz,1
chb01/seizure/chb01_26_1_8001.npy.gz,1
chb01/seizure/chb01_26_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_73729.npy.gz,0
chb01/seizure/chb01_26_1_21953.npy.gz,1
chb01/nonseizure/chb01_03_93697.npy.gz,0
chb01/seizure/chb01_15_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_406529.npy.gz,0
chb01/nonseizure/chb01_03_29697.npy.gz,0
chb01/nonseizure/chb01_03_145409.npy.gz,0
chb01/nonseizure/chb01_03_369921.npy.gz,0
chb01/nonseizure/chb01_03_382465.npy.gz,0
chb01/seizure/chb01_21_1_65.npy.gz,1
chb01/nonseizure/chb01_03_296961.npy.gz,0
chb01/nonseizure/chb01_03_30721.npy.gz,0
chb01/nonseizure/chb01_03_337153.npy.gz,0
chb01/nonseizure/chb01_03_208385.npy.gz,0
chb01/seizure/chb01_26_1_24001.npy.gz,1
chb01/nonseizure/chb01_03_58881.npy.gz,0
chb01/seizure/chb01_15_1_8705.npy.gz,1
chb01/seizure/chb01_16_1_2881.npy.gz,1
chb01/seizure/chb01_21_1_7809.npy.gz,1
chb01/seizure/chb01_21_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_173313.npy.gz,0
chb01/seizure/chb01_21_1_21377.npy.gz,1
chb01/nonseizure/chb01_03_156673.npy.gz,0
chb01/nonseizure/chb01_03_326401.npy.gz,0
chb01/nonseizure/chb01_03_252673.npy.gz,0
chb01/nonseizure/chb01_03_400641.npy.gz,0
chb01/nonseizure/chb01_03_105729.npy.gz,0
chb01/nonseizure/chb01_03_374017.npy.gz,0
chb01/nonseizure/chb01_03_8449.npy.gz,0
chb01/seizure/chb01_03_1_9409.npy.gz,1
chb01/seizure/chb01_04_1_705.npy.gz,1
chb01/nonseizure/chb01_03_269825.npy.gz,0
chb01/nonseizure/chb01_03_16641.npy.gz,0
chb01/nonseizure/chb01_03_441345.npy.gz,0
chb01/nonseizure/chb01_03_125697.npy.gz,0
chb01/seizure/chb01_21_1_9601.npy.gz,1
chb01/seizure/chb01_26_1_10433.npy.gz,1
chb01/seizure/chb01_21_1_13953.npy.gz,1
chb01/nonseizure/chb01_03_232449.npy.gz,0
chb01/nonseizure/chb01_03_331777.npy.gz,0
chb01/nonseizure/chb01_03_431617.npy.gz,0
chb01/nonseizure/chb01_03_271873.npy.gz,0
chb01/nonseizure/chb01_03_63745.npy.gz,0
chb01/nonseizure/chb01_03_292609.npy.gz,0
chb01/nonseizure/chb01_03_443649.npy.gz,0
chb01/nonseizure/chb01_03_196609.npy.gz,0
chb01/nonseizure/chb01_03_49665.npy.gz,0
chb01/nonseizure/chb01_03_337921.npy.gz,0
chb01/nonseizure/chb01_03_201217.npy.gz,0
chb01/nonseizure/chb01_03_297729.npy.gz,0
chb01/seizure/chb01_03_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_136193.npy.gz,0
chb01/seizure/chb01_18_1_15169.npy.gz,1
chb01/nonseizure/chb01_03_57601.npy.gz,0
chb01/seizure/chb01_15_1_9601.npy.gz,1
chb01/seizure/chb01_26_1_18625.npy.gz,1
chb01/seizure/chb01_21_1_19649.npy.gz,1
chb01/seizure/chb01_15_1_9345.npy.gz,1
chb01/seizure/chb01_04_1_577.npy.gz,1
chb01/nonseizure/chb01_03_210689.npy.gz,0
chb01/nonseizure/chb01_03_146945.npy.gz,0
chb01/seizure/chb01_16_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_430849.npy.gz,0
chb01/nonseizure/chb01_03_352513.npy.gz,0
chb01/nonseizure/chb01_03_345857.npy.gz,0
chb01/nonseizure/chb01_03_199681.npy.gz,0
chb01/nonseizure/chb01_03_117249.npy.gz,0
