edf_dir,label
chb12/seizure/chb12_06_1_5377.npy.gz,1
chb12/seizure/chb12_42_5_5505.npy.gz,1
chb12/seizure/chb12_42_4_193.npy.gz,1
chb12/seizure/chb12_42_2_5121.npy.gz,1
chb12/seizure/chb12_38_4_8577.npy.gz,1
chb12/nonseizure/chb12_06_162817.npy.gz,0
chb12/nonseizure/chb12_06_591617.npy.gz,0
chb12/seizure/chb12_09_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_827393.npy.gz,0
chb12/seizure/chb12_08_1_1985.npy.gz,1
chb12/nonseizure/chb12_06_413441.npy.gz,0
chb12/nonseizure/chb12_06_505601.npy.gz,0
chb12/seizure/chb12_23_3_3649.npy.gz,1
chb12/seizure/chb12_23_3_257.npy.gz,1
chb12/seizure/chb12_38_4_13633.npy.gz,1
chb12/nonseizure/chb12_06_792577.npy.gz,0
chb12/seizure/chb12_38_2_577.npy.gz,1
chb12/seizure/chb12_38_4_8897.npy.gz,1
chb12/nonseizure/chb12_06_579329.npy.gz,0
chb12/seizure/chb12_38_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_186113.npy.gz,0
chb12/seizure/chb12_06_1_15489.npy.gz,1
chb12/seizure/chb12_38_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_116225.npy.gz,0
chb12/seizure/chb12_10_2_11265.npy.gz,1
chb12/seizure/chb12_06_1_15233.npy.gz,1
chb12/nonseizure/chb12_06_364289.npy.gz,0
chb12/nonseizure/chb12_08_10753.npy.gz,0
chb12/seizure/chb12_42_3_1217.npy.gz,1
chb12/nonseizure/chb12_08_93697.npy.gz,0
chb12/nonseizure/chb12_06_489473.npy.gz,0
chb12/nonseizure/chb12_06_368897.npy.gz,0
chb12/nonseizure/chb12_06_39937.npy.gz,0
chb12/nonseizure/chb12_06_657921.npy.gz,0
chb12/nonseizure/chb12_06_200705.npy.gz,0
chb12/seizure/chb12_06_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_157953.npy.gz,0
chb12/nonseizure/chb12_06_788481.npy.gz,0
chb12/seizure/chb12_23_2_22465.npy.gz,1
chb12/nonseizure/chb12_08_35841.npy.gz,0
chb12/seizure/chb12_10_2_8897.npy.gz,1
chb12/seizure/chb12_33_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_698369.npy.gz,0
chb12/nonseizure/chb12_06_41473.npy.gz,0
chb12/seizure/chb12_10_1_4673.npy.gz,1
chb12/seizure/chb12_23_3_5569.npy.gz,1
chb12/nonseizure/chb12_06_545793.npy.gz,0
chb12/nonseizure/chb12_06_306689.npy.gz,0
chb12/seizure/chb12_23_1_15297.npy.gz,1
chb12/seizure/chb12_23_1_11649.npy.gz,1
chb12/seizure/chb12_42_3_4673.npy.gz,1
chb12/nonseizure/chb12_06_573185.npy.gz,0
chb12/nonseizure/chb12_08_99585.npy.gz,0
chb12/seizure/chb12_38_1_5761.npy.gz,1
chb12/seizure/chb12_38_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_7169.npy.gz,0
chb12/seizure/chb12_23_3_8193.npy.gz,1
chb12/nonseizure/chb12_06_682241.npy.gz,0
chb12/nonseizure/chb12_08_61953.npy.gz,0
chb12/seizure/chb12_23_2_9473.npy.gz,1
chb12/nonseizure/chb12_06_906241.npy.gz,0
chb12/nonseizure/chb12_06_390913.npy.gz,0
chb12/seizure/chb12_11_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_605185.npy.gz,0
chb12/nonseizure/chb12_06_341249.npy.gz,0
chb12/seizure/chb12_38_2_3137.npy.gz,1
chb12/nonseizure/chb12_06_421889.npy.gz,0
chb12/seizure/chb12_10_2_6337.npy.gz,1
chb12/seizure/chb12_38_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_748545.npy.gz,0
chb12/seizure/chb12_23_1_6721.npy.gz,1
chb12/seizure/chb12_10_2_6977.npy.gz,1
chb12/seizure/chb12_08_4_2113.npy.gz,1
chb12/nonseizure/chb12_06_121857.npy.gz,0
chb12/nonseizure/chb12_06_272385.npy.gz,0
chb12/seizure/chb12_06_2_7937.npy.gz,1
chb12/seizure/chb12_06_1_10689.npy.gz,1
chb12/seizure/chb12_42_1_4929.npy.gz,1
chb12/seizure/chb12_23_1_7233.npy.gz,1
chb12/seizure/chb12_42_5_5185.npy.gz,1
chb12/seizure/chb12_42_5_3713.npy.gz,1
chb12/seizure/chb12_23_3_3777.npy.gz,1
chb12/seizure/chb12_38_1_2369.npy.gz,1
chb12/nonseizure/chb12_06_375553.npy.gz,0
chb12/nonseizure/chb12_06_243457.npy.gz,0
chb12/seizure/chb12_06_1_8449.npy.gz,1
chb12/nonseizure/chb12_06_482561.npy.gz,0
chb12/nonseizure/chb12_06_873217.npy.gz,0
chb12/nonseizure/chb12_06_246273.npy.gz,0
chb12/seizure/chb12_08_2_4545.npy.gz,1
chb12/nonseizure/chb12_06_394753.npy.gz,0
chb12/seizure/chb12_38_5_9025.npy.gz,1
chb12/nonseizure/chb12_06_900097.npy.gz,0
chb12/nonseizure/chb12_06_482305.npy.gz,0
chb12/nonseizure/chb12_06_661505.npy.gz,0
chb12/nonseizure/chb12_06_808193.npy.gz,0
chb12/nonseizure/chb12_06_837121.npy.gz,0
chb12/seizure/chb12_33_2_2433.npy.gz,1
chb12/seizure/chb12_42_1_3073.npy.gz,1
chb12/seizure/chb12_08_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_653569.npy.gz,0
chb12/seizure/chb12_38_2_4801.npy.gz,1
chb12/seizure/chb12_38_5_4993.npy.gz,1
chb12/nonseizure/chb12_06_128001.npy.gz,0
chb12/seizure/chb12_10_2_577.npy.gz,1
chb12/nonseizure/chb12_06_416513.npy.gz,0
chb12/seizure/chb12_10_1_2625.npy.gz,1
chb12/seizure/chb12_38_3_5633.npy.gz,1
chb12/seizure/chb12_23_2_3393.npy.gz,1
chb12/seizure/chb12_06_1_11137.npy.gz,1
chb12/seizure/chb12_38_3_10433.npy.gz,1
chb12/seizure/chb12_42_1_11457.npy.gz,1
chb12/seizure/chb12_38_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_228609.npy.gz,0
chb12/seizure/chb12_42_5_3521.npy.gz,1
chb12/seizure/chb12_38_5_5057.npy.gz,1
chb12/seizure/chb12_11_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_260609.npy.gz,0
chb12/seizure/chb12_11_1_5505.npy.gz,1
chb12/seizure/chb12_38_4_12481.npy.gz,1
chb12/nonseizure/chb12_06_463873.npy.gz,0
chb12/nonseizure/chb12_06_595201.npy.gz,0
chb12/nonseizure/chb12_06_819969.npy.gz,0
chb12/nonseizure/chb12_06_903937.npy.gz,0
chb12/nonseizure/chb12_06_713985.npy.gz,0
chb12/nonseizure/chb12_06_409857.npy.gz,0
chb12/seizure/chb12_23_2_10113.npy.gz,1
chb12/nonseizure/chb12_06_131329.npy.gz,0
chb12/nonseizure/chb12_06_200449.npy.gz,0
chb12/seizure/chb12_10_1_705.npy.gz,1
chb12/seizure/chb12_33_1_193.npy.gz,1
chb12/nonseizure/chb12_06_217089.npy.gz,0
chb12/seizure/chb12_11_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_767233.npy.gz,0
chb12/seizure/chb12_38_4_6209.npy.gz,1
chb12/seizure/chb12_38_4_13889.npy.gz,1
chb12/nonseizure/chb12_06_6145.npy.gz,0
chb12/nonseizure/chb12_06_247553.npy.gz,0
chb12/nonseizure/chb12_06_500225.npy.gz,0
chb12/seizure/chb12_23_2_1473.npy.gz,1
chb12/seizure/chb12_38_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_914177.npy.gz,0
chb12/nonseizure/chb12_06_587009.npy.gz,0
chb12/seizure/chb12_38_3_6849.npy.gz,1
chb12/nonseizure/chb12_06_797953.npy.gz,0
chb12/nonseizure/chb12_06_587521.npy.gz,0
chb12/nonseizure/chb12_06_328193.npy.gz,0
chb12/nonseizure/chb12_06_189953.npy.gz,0
chb12/seizure/chb12_38_3_2945.npy.gz,1
chb12/seizure/chb12_23_2_14721.npy.gz,1
chb12/nonseizure/chb12_06_521729.npy.gz,0
chb12/nonseizure/chb12_06_115457.npy.gz,0
chb12/nonseizure/chb12_08_112129.npy.gz,0
chb12/nonseizure/chb12_06_341761.npy.gz,0
chb12/nonseizure/chb12_06_834049.npy.gz,0
chb12/nonseizure/chb12_06_370177.npy.gz,0
chb12/nonseizure/chb12_06_144897.npy.gz,0
chb12/seizure/chb12_42_5_2113.npy.gz,1
chb12/seizure/chb12_23_1_6209.npy.gz,1
chb12/seizure/chb12_23_1_17089.npy.gz,1
chb12/seizure/chb12_08_1_321.npy.gz,1
chb12/seizure/chb12_38_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_921089.npy.gz,0
chb12/nonseizure/chb12_06_528641.npy.gz,0
chb12/seizure/chb12_08_4_1025.npy.gz,1
chb12/seizure/chb12_23_1_4481.npy.gz,1
chb12/seizure/chb12_06_2_2241.npy.gz,1
chb12/nonseizure/chb12_06_654337.npy.gz,0
chb12/nonseizure/chb12_06_157441.npy.gz,0
chb12/nonseizure/chb12_08_37889.npy.gz,0
chb12/seizure/chb12_23_3_2945.npy.gz,1
chb12/nonseizure/chb12_06_329473.npy.gz,0
chb12/nonseizure/chb12_06_716545.npy.gz,0
chb12/nonseizure/chb12_06_861185.npy.gz,0
chb12/seizure/chb12_42_4_6209.npy.gz,1
chb12/nonseizure/chb12_08_41729.npy.gz,0
chb12/nonseizure/chb12_06_698881.npy.gz,0
chb12/nonseizure/chb12_06_445441.npy.gz,0
chb12/nonseizure/chb12_06_444161.npy.gz,0
chb12/nonseizure/chb12_06_80385.npy.gz,0
chb12/nonseizure/chb12_06_184577.npy.gz,0
chb12/nonseizure/chb12_06_866305.npy.gz,0
chb12/seizure/chb12_42_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_208897.npy.gz,0
chb12/seizure/chb12_11_1_4545.npy.gz,1
chb12/nonseizure/chb12_08_57345.npy.gz,0
chb12/nonseizure/chb12_06_355841.npy.gz,0
chb12/seizure/chb12_23_2_11649.npy.gz,1
chb12/seizure/chb12_42_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_14593.npy.gz,0
chb12/seizure/chb12_11_1_3137.npy.gz,1
chb12/seizure/chb12_09_2_7681.npy.gz,1
chb12/nonseizure/chb12_06_575233.npy.gz,0
chb12/seizure/chb12_38_4_10817.npy.gz,1
chb12/seizure/chb12_23_1_15745.npy.gz,1
chb12/seizure/chb12_08_3_3777.npy.gz,1
chb12/seizure/chb12_42_1_3905.npy.gz,1
chb12/nonseizure/chb12_06_530433.npy.gz,0
chb12/seizure/chb12_08_2_513.npy.gz,1
chb12/seizure/chb12_23_3_5825.npy.gz,1
chb12/seizure/chb12_23_2_7105.npy.gz,1
chb12/nonseizure/chb12_08_72449.npy.gz,0
chb12/seizure/chb12_38_2_5313.npy.gz,1
chb12/nonseizure/chb12_06_201729.npy.gz,0
chb12/nonseizure/chb12_06_568577.npy.gz,0
chb12/nonseizure/chb12_06_370945.npy.gz,0
chb12/seizure/chb12_38_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_336897.npy.gz,0
chb12/seizure/chb12_23_1_5057.npy.gz,1
chb12/nonseizure/chb12_06_857089.npy.gz,0
chb12/nonseizure/chb12_06_322049.npy.gz,0
chb12/seizure/chb12_08_2_2945.npy.gz,1
chb12/nonseizure/chb12_08_87809.npy.gz,0
chb12/seizure/chb12_23_2_20929.npy.gz,1
chb12/nonseizure/chb12_06_45569.npy.gz,0
chb12/nonseizure/chb12_06_182273.npy.gz,0
chb12/seizure/chb12_42_2_4673.npy.gz,1
chb12/seizure/chb12_06_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_229633.npy.gz,0
chb12/seizure/chb12_38_5_10561.npy.gz,1
chb12/seizure/chb12_08_1_2881.npy.gz,1
chb12/seizure/chb12_42_1_961.npy.gz,1
chb12/seizure/chb12_42_1_3713.npy.gz,1
chb12/seizure/chb12_10_2_9409.npy.gz,1
chb12/nonseizure/chb12_06_793857.npy.gz,0
chb12/seizure/chb12_23_2_18817.npy.gz,1
chb12/seizure/chb12_23_1_12289.npy.gz,1
chb12/seizure/chb12_08_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_446977.npy.gz,0
chb12/seizure/chb12_23_1_15233.npy.gz,1
chb12/seizure/chb12_38_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_671489.npy.gz,0
chb12/seizure/chb12_42_4_1025.npy.gz,1
chb12/seizure/chb12_23_2_16769.npy.gz,1
chb12/nonseizure/chb12_06_158721.npy.gz,0
chb12/nonseizure/chb12_06_845825.npy.gz,0
chb12/nonseizure/chb12_06_514049.npy.gz,0
chb12/nonseizure/chb12_06_839681.npy.gz,0
chb12/seizure/chb12_36_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_563201.npy.gz,0
chb12/seizure/chb12_09_1_2881.npy.gz,1
chb12/seizure/chb12_38_3_8641.npy.gz,1
chb12/nonseizure/chb12_06_697345.npy.gz,0
chb12/nonseizure/chb12_06_205825.npy.gz,0
chb12/nonseizure/chb12_06_913153.npy.gz,0
chb12/seizure/chb12_38_4_11457.npy.gz,1
chb12/seizure/chb12_36_1_641.npy.gz,1
chb12/seizure/chb12_23_2_14209.npy.gz,1
chb12/seizure/chb12_23_2_11905.npy.gz,1
chb12/seizure/chb12_23_3_3457.npy.gz,1
chb12/seizure/chb12_08_4_897.npy.gz,1
chb12/seizure/chb12_09_2_2817.npy.gz,1
chb12/seizure/chb12_23_1_14273.npy.gz,1
chb12/seizure/chb12_23_3_193.npy.gz,1
chb12/seizure/chb12_06_1_9153.npy.gz,1
chb12/nonseizure/chb12_08_3329.npy.gz,0
chb12/seizure/chb12_36_1_6401.npy.gz,1
chb12/nonseizure/chb12_08_35329.npy.gz,0
chb12/seizure/chb12_38_5_1473.npy.gz,1
chb12/nonseizure/chb12_06_159745.npy.gz,0
chb12/seizure/chb12_38_4_1345.npy.gz,1
chb12/nonseizure/chb12_06_699905.npy.gz,0
chb12/nonseizure/chb12_06_513537.npy.gz,0
chb12/nonseizure/chb12_06_716289.npy.gz,0
chb12/seizure/chb12_42_1_577.npy.gz,1
chb12/nonseizure/chb12_06_818433.npy.gz,0
chb12/nonseizure/chb12_06_461313.npy.gz,0
chb12/seizure/chb12_09_2_1089.npy.gz,1
chb12/seizure/chb12_23_1_18561.npy.gz,1
chb12/nonseizure/chb12_06_412929.npy.gz,0
chb12/nonseizure/chb12_06_667393.npy.gz,0
chb12/seizure/chb12_11_1_8385.npy.gz,1
chb12/seizure/chb12_09_1_2561.npy.gz,1
chb12/seizure/chb12_23_3_3137.npy.gz,1
chb12/nonseizure/chb12_06_512513.npy.gz,0
chb12/seizure/chb12_33_2_2241.npy.gz,1
chb12/seizure/chb12_23_2_9345.npy.gz,1
chb12/nonseizure/chb12_06_535041.npy.gz,0
chb12/nonseizure/chb12_08_91905.npy.gz,0
chb12/seizure/chb12_06_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_126465.npy.gz,0
chb12/seizure/chb12_10_1_5697.npy.gz,1
chb12/nonseizure/chb12_08_27649.npy.gz,0
chb12/nonseizure/chb12_06_812289.npy.gz,0
chb12/seizure/chb12_08_4_1793.npy.gz,1
chb12/seizure/chb12_38_3_1345.npy.gz,1
chb12/nonseizure/chb12_06_716033.npy.gz,0
chb12/seizure/chb12_23_3_1345.npy.gz,1
chb12/nonseizure/chb12_06_507393.npy.gz,0
chb12/seizure/chb12_38_5_1857.npy.gz,1
chb12/nonseizure/chb12_06_663297.npy.gz,0
chb12/seizure/chb12_10_2_897.npy.gz,1
chb12/nonseizure/chb12_08_16897.npy.gz,0
chb12/nonseizure/chb12_06_481793.npy.gz,0
chb12/nonseizure/chb12_06_545025.npy.gz,0
chb12/nonseizure/chb12_06_577281.npy.gz,0
chb12/nonseizure/chb12_06_806913.npy.gz,0
chb12/nonseizure/chb12_06_557569.npy.gz,0
chb12/nonseizure/chb12_06_102913.npy.gz,0
chb12/seizure/chb12_23_1_7745.npy.gz,1
chb12/nonseizure/chb12_06_909313.npy.gz,0
chb12/seizure/chb12_42_5_2945.npy.gz,1
chb12/nonseizure/chb12_08_49665.npy.gz,0
chb12/seizure/chb12_42_2_4865.npy.gz,1
chb12/seizure/chb12_23_1_7681.npy.gz,1
chb12/seizure/chb12_09_1_5057.npy.gz,1
chb12/nonseizure/chb12_06_346113.npy.gz,0
chb12/seizure/chb12_38_1_3777.npy.gz,1
chb12/nonseizure/chb12_06_805121.npy.gz,0
chb12/seizure/chb12_38_1_1.npy.gz,1
chb12/seizure/chb12_38_5_5249.npy.gz,1
chb12/nonseizure/chb12_06_856321.npy.gz,0
chb12/seizure/chb12_36_1_6849.npy.gz,1
chb12/seizure/chb12_38_3_2817.npy.gz,1
chb12/seizure/chb12_42_1_4161.npy.gz,1
chb12/nonseizure/chb12_06_583681.npy.gz,0
chb12/nonseizure/chb12_06_299265.npy.gz,0
chb12/seizure/chb12_11_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_269057.npy.gz,0
chb12/seizure/chb12_23_2_23297.npy.gz,1
chb12/nonseizure/chb12_06_340737.npy.gz,0
chb12/nonseizure/chb12_06_300545.npy.gz,0
chb12/seizure/chb12_23_1_16961.npy.gz,1
chb12/seizure/chb12_06_2_7297.npy.gz,1
chb12/seizure/chb12_08_4_4097.npy.gz,1
chb12/nonseizure/chb12_06_460545.npy.gz,0
chb12/seizure/chb12_10_2_9793.npy.gz,1
chb12/seizure/chb12_42_1_705.npy.gz,1
chb12/nonseizure/chb12_06_43265.npy.gz,0
chb12/nonseizure/chb12_06_785153.npy.gz,0
chb12/nonseizure/chb12_06_739585.npy.gz,0
chb12/nonseizure/chb12_06_183041.npy.gz,0
chb12/seizure/chb12_06_2_7745.npy.gz,1
chb12/seizure/chb12_38_5_6849.npy.gz,1
chb12/seizure/chb12_38_3_2433.npy.gz,1
chb12/seizure/chb12_23_1_6465.npy.gz,1
chb12/nonseizure/chb12_06_759041.npy.gz,0
chb12/seizure/chb12_38_4_1601.npy.gz,1
chb12/seizure/chb12_11_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_621825.npy.gz,0
chb12/seizure/chb12_36_1_2305.npy.gz,1
chb12/seizure/chb12_38_3_4609.npy.gz,1
chb12/nonseizure/chb12_06_486145.npy.gz,0
chb12/seizure/chb12_42_4_4673.npy.gz,1
chb12/seizure/chb12_38_3_8257.npy.gz,1
chb12/nonseizure/chb12_06_286465.npy.gz,0
chb12/nonseizure/chb12_06_872193.npy.gz,0
chb12/nonseizure/chb12_06_76545.npy.gz,0
chb12/nonseizure/chb12_06_372993.npy.gz,0
chb12/nonseizure/chb12_08_55553.npy.gz,0
chb12/nonseizure/chb12_06_758017.npy.gz,0
chb12/nonseizure/chb12_06_828161.npy.gz,0
chb12/nonseizure/chb12_06_150785.npy.gz,0
chb12/seizure/chb12_08_3_4289.npy.gz,1
chb12/seizure/chb12_38_5_2305.npy.gz,1
chb12/nonseizure/chb12_06_109057.npy.gz,0
chb12/seizure/chb12_11_1_6209.npy.gz,1
chb12/seizure/chb12_10_1_6337.npy.gz,1
chb12/nonseizure/chb12_06_212225.npy.gz,0
chb12/seizure/chb12_42_2_6785.npy.gz,1
chb12/nonseizure/chb12_06_206593.npy.gz,0
chb12/nonseizure/chb12_06_839937.npy.gz,0
chb12/nonseizure/chb12_06_827905.npy.gz,0
chb12/nonseizure/chb12_06_504065.npy.gz,0
chb12/seizure/chb12_42_1_11905.npy.gz,1
chb12/seizure/chb12_06_2_2497.npy.gz,1
chb12/nonseizure/chb12_06_519169.npy.gz,0
chb12/seizure/chb12_23_3_385.npy.gz,1
chb12/nonseizure/chb12_06_300033.npy.gz,0
chb12/seizure/chb12_23_2_19521.npy.gz,1
chb12/nonseizure/chb12_06_241153.npy.gz,0
chb12/nonseizure/chb12_06_748289.npy.gz,0
chb12/seizure/chb12_06_2_1.npy.gz,1
chb12/nonseizure/chb12_06_209153.npy.gz,0
chb12/seizure/chb12_23_2_17153.npy.gz,1
chb12/seizure/chb12_42_4_4993.npy.gz,1
chb12/seizure/chb12_08_3_1985.npy.gz,1
chb12/seizure/chb12_42_1_8449.npy.gz,1
chb12/seizure/chb12_38_3_5185.npy.gz,1
chb12/seizure/chb12_42_1_4481.npy.gz,1
chb12/seizure/chb12_09_1_4289.npy.gz,1
chb12/nonseizure/chb12_08_11521.npy.gz,0
chb12/nonseizure/chb12_06_350465.npy.gz,0
chb12/seizure/chb12_06_1_5185.npy.gz,1
chb12/seizure/chb12_38_4_11265.npy.gz,1
chb12/nonseizure/chb12_06_670465.npy.gz,0
chb12/seizure/chb12_38_1_5505.npy.gz,1
chb12/seizure/chb12_06_2_5889.npy.gz,1
chb12/nonseizure/chb12_08_111617.npy.gz,0
chb12/seizure/chb12_38_3_6337.npy.gz,1
chb12/seizure/chb12_42_1_6721.npy.gz,1
chb12/nonseizure/chb12_06_377345.npy.gz,0
chb12/nonseizure/chb12_06_675841.npy.gz,0
chb12/seizure/chb12_42_1_4545.npy.gz,1
chb12/seizure/chb12_42_3_5313.npy.gz,1
chb12/seizure/chb12_11_1_3841.npy.gz,1
chb12/seizure/chb12_06_2_5441.npy.gz,1
chb12/nonseizure/chb12_06_319233.npy.gz,0
chb12/seizure/chb12_38_5_641.npy.gz,1
chb12/nonseizure/chb12_06_487425.npy.gz,0
chb12/nonseizure/chb12_06_62465.npy.gz,0
chb12/seizure/chb12_08_3_4225.npy.gz,1
chb12/seizure/chb12_38_3_7361.npy.gz,1
chb12/seizure/chb12_33_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_764929.npy.gz,0
chb12/seizure/chb12_10_2_257.npy.gz,1
chb12/nonseizure/chb12_06_812545.npy.gz,0
chb12/nonseizure/chb12_06_513.npy.gz,0
chb12/seizure/chb12_09_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_737537.npy.gz,0
chb12/nonseizure/chb12_06_401665.npy.gz,0
chb12/nonseizure/chb12_06_627713.npy.gz,0
chb12/nonseizure/chb12_06_178177.npy.gz,0
chb12/seizure/chb12_42_3_833.npy.gz,1
chb12/seizure/chb12_42_4_641.npy.gz,1
chb12/nonseizure/chb12_06_602113.npy.gz,0
chb12/seizure/chb12_33_2_4545.npy.gz,1
chb12/seizure/chb12_06_1_1729.npy.gz,1
chb12/seizure/chb12_23_2_257.npy.gz,1
chb12/nonseizure/chb12_06_576001.npy.gz,0
chb12/nonseizure/chb12_06_71681.npy.gz,0
chb12/nonseizure/chb12_06_317185.npy.gz,0
chb12/seizure/chb12_33_2_3073.npy.gz,1
chb12/seizure/chb12_38_4_897.npy.gz,1
chb12/nonseizure/chb12_06_311041.npy.gz,0
chb12/seizure/chb12_38_4_3521.npy.gz,1
chb12/seizure/chb12_23_1_1217.npy.gz,1
chb12/seizure/chb12_23_1_8001.npy.gz,1
chb12/nonseizure/chb12_06_904193.npy.gz,0
chb12/nonseizure/chb12_06_836609.npy.gz,0
chb12/seizure/chb12_23_2_24577.npy.gz,1
chb12/seizure/chb12_33_2_513.npy.gz,1
chb12/nonseizure/chb12_06_551425.npy.gz,0
chb12/seizure/chb12_23_2_19265.npy.gz,1
chb12/nonseizure/chb12_06_261377.npy.gz,0
chb12/seizure/chb12_38_5_5953.npy.gz,1
chb12/seizure/chb12_06_2_513.npy.gz,1
chb12/nonseizure/chb12_06_364545.npy.gz,0
chb12/nonseizure/chb12_06_135937.npy.gz,0
chb12/seizure/chb12_09_2_7425.npy.gz,1
chb12/seizure/chb12_36_1_65.npy.gz,1
chb12/nonseizure/chb12_06_89345.npy.gz,0
chb12/nonseizure/chb12_06_802049.npy.gz,0
chb12/seizure/chb12_38_4_3137.npy.gz,1
chb12/nonseizure/chb12_06_818945.npy.gz,0
chb12/seizure/chb12_23_2_7169.npy.gz,1
chb12/nonseizure/chb12_06_684033.npy.gz,0
chb12/nonseizure/chb12_06_330753.npy.gz,0
chb12/nonseizure/chb12_06_749057.npy.gz,0
chb12/seizure/chb12_42_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_813569.npy.gz,0
chb12/seizure/chb12_23_3_4737.npy.gz,1
chb12/seizure/chb12_06_2_3137.npy.gz,1
chb12/seizure/chb12_06_2_577.npy.gz,1
chb12/seizure/chb12_23_2_19137.npy.gz,1
chb12/nonseizure/chb12_06_802305.npy.gz,0
chb12/seizure/chb12_23_2_18369.npy.gz,1
chb12/nonseizure/chb12_06_138241.npy.gz,0
chb12/nonseizure/chb12_06_148993.npy.gz,0
chb12/nonseizure/chb12_06_79105.npy.gz,0
chb12/seizure/chb12_10_1_7297.npy.gz,1
chb12/seizure/chb12_06_2_6209.npy.gz,1
chb12/seizure/chb12_23_3_7233.npy.gz,1
chb12/seizure/chb12_38_1_4033.npy.gz,1
chb12/nonseizure/chb12_06_108801.npy.gz,0
chb12/seizure/chb12_42_5_3841.npy.gz,1
chb12/seizure/chb12_09_1_6145.npy.gz,1
chb12/seizure/chb12_09_1_5121.npy.gz,1
chb12/seizure/chb12_08_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_465921.npy.gz,0
chb12/nonseizure/chb12_06_160001.npy.gz,0
chb12/seizure/chb12_23_1_20097.npy.gz,1
chb12/seizure/chb12_33_2_5313.npy.gz,1
chb12/seizure/chb12_42_4_2241.npy.gz,1
chb12/nonseizure/chb12_06_887041.npy.gz,0
chb12/nonseizure/chb12_06_274177.npy.gz,0
chb12/nonseizure/chb12_06_675073.npy.gz,0
chb12/nonseizure/chb12_06_601089.npy.gz,0
chb12/seizure/chb12_42_3_1537.npy.gz,1
chb12/seizure/chb12_23_2_9537.npy.gz,1
chb12/nonseizure/chb12_06_726017.npy.gz,0
chb12/nonseizure/chb12_06_853249.npy.gz,0
chb12/nonseizure/chb12_06_349441.npy.gz,0
chb12/nonseizure/chb12_06_909825.npy.gz,0
chb12/seizure/chb12_38_4_9473.npy.gz,1
chb12/nonseizure/chb12_06_752897.npy.gz,0
chb12/nonseizure/chb12_08_67841.npy.gz,0
chb12/nonseizure/chb12_08_99841.npy.gz,0
chb12/nonseizure/chb12_06_567553.npy.gz,0
chb12/seizure/chb12_09_2_3649.npy.gz,1
chb12/nonseizure/chb12_06_885761.npy.gz,0
chb12/seizure/chb12_06_1_769.npy.gz,1
chb12/seizure/chb12_23_2_15937.npy.gz,1
chb12/seizure/chb12_38_2_5697.npy.gz,1
chb12/nonseizure/chb12_06_793601.npy.gz,0
chb12/seizure/chb12_23_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_122369.npy.gz,0
chb12/nonseizure/chb12_08_18945.npy.gz,0
chb12/seizure/chb12_23_1_16705.npy.gz,1
chb12/seizure/chb12_06_1_6465.npy.gz,1
chb12/seizure/chb12_42_2_5633.npy.gz,1
chb12/seizure/chb12_06_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_794369.npy.gz,0
chb12/seizure/chb12_38_3_9601.npy.gz,1
chb12/seizure/chb12_42_2_449.npy.gz,1
chb12/nonseizure/chb12_06_153089.npy.gz,0
chb12/nonseizure/chb12_08_71681.npy.gz,0
chb12/seizure/chb12_23_2_19201.npy.gz,1
chb12/seizure/chb12_10_2_7873.npy.gz,1
chb12/nonseizure/chb12_06_336129.npy.gz,0
chb12/nonseizure/chb12_06_165377.npy.gz,0
chb12/nonseizure/chb12_08_32769.npy.gz,0
chb12/nonseizure/chb12_06_133633.npy.gz,0
chb12/nonseizure/chb12_06_669441.npy.gz,0
chb12/nonseizure/chb12_08_81665.npy.gz,0
chb12/nonseizure/chb12_08_6401.npy.gz,0
chb12/seizure/chb12_36_1_2625.npy.gz,1
chb12/seizure/chb12_38_4_6913.npy.gz,1
chb12/seizure/chb12_38_2_2945.npy.gz,1
