edf_dir,label
chb12/nonseizure/chb12_06_780545.npy.gz,0
chb12/seizure/chb12_33_1_4225.npy.gz,1
chb12/seizure/chb12_23_1_6913.npy.gz,1
chb12/seizure/chb12_36_1_513.npy.gz,1
chb12/seizure/chb12_42_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_8449.npy.gz,0
chb12/nonseizure/chb12_06_371969.npy.gz,0
chb12/seizure/chb12_38_4_11393.npy.gz,1
chb12/nonseizure/chb12_06_217857.npy.gz,0
chb12/nonseizure/chb12_06_232449.npy.gz,0
chb12/seizure/chb12_38_5_4161.npy.gz,1
chb12/nonseizure/chb12_06_451073.npy.gz,0
chb12/seizure/chb12_42_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_371713.npy.gz,0
chb12/nonseizure/chb12_06_443393.npy.gz,0
chb12/nonseizure/chb12_06_773633.npy.gz,0
chb12/nonseizure/chb12_06_145921.npy.gz,0
chb12/seizure/chb12_42_1_9857.npy.gz,1
chb12/nonseizure/chb12_06_629249.npy.gz,0
chb12/seizure/chb12_38_5_2497.npy.gz,1
chb12/nonseizure/chb12_06_891393.npy.gz,0
chb12/seizure/chb12_10_2_6913.npy.gz,1
chb12/seizure/chb12_06_1_3841.npy.gz,1
chb12/seizure/chb12_11_1_5185.npy.gz,1
chb12/nonseizure/chb12_06_358657.npy.gz,0
chb12/seizure/chb12_10_2_3521.npy.gz,1
chb12/seizure/chb12_42_1_3393.npy.gz,1
chb12/seizure/chb12_38_4_9409.npy.gz,1
chb12/seizure/chb12_38_5_9921.npy.gz,1
chb12/nonseizure/chb12_06_724737.npy.gz,0
chb12/nonseizure/chb12_06_382465.npy.gz,0
chb12/nonseizure/chb12_06_263169.npy.gz,0
chb12/nonseizure/chb12_06_730625.npy.gz,0
chb12/seizure/chb12_36_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_869377.npy.gz,0
chb12/nonseizure/chb12_08_77825.npy.gz,0
chb12/seizure/chb12_23_2_22657.npy.gz,1
chb12/nonseizure/chb12_06_291585.npy.gz,0
chb12/seizure/chb12_08_2_1.npy.gz,1
chb12/seizure/chb12_42_4_1793.npy.gz,1
chb12/seizure/chb12_42_4_1345.npy.gz,1
chb12/nonseizure/chb12_06_485889.npy.gz,0
chb12/nonseizure/chb12_06_17153.npy.gz,0
chb12/nonseizure/chb12_08_14081.npy.gz,0
chb12/nonseizure/chb12_06_859393.npy.gz,0
chb12/nonseizure/chb12_06_116737.npy.gz,0
chb12/seizure/chb12_10_2_9729.npy.gz,1
chb12/seizure/chb12_23_2_8129.npy.gz,1
chb12/seizure/chb12_11_1_7169.npy.gz,1
chb12/nonseizure/chb12_06_609793.npy.gz,0
chb12/seizure/chb12_38_5_961.npy.gz,1
chb12/nonseizure/chb12_06_903169.npy.gz,0
chb12/seizure/chb12_06_1_8577.npy.gz,1
chb12/seizure/chb12_08_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_197633.npy.gz,0
chb12/nonseizure/chb12_06_847361.npy.gz,0
chb12/nonseizure/chb12_06_236545.npy.gz,0
chb12/seizure/chb12_38_4_4161.npy.gz,1
chb12/seizure/chb12_23_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_376065.npy.gz,0
chb12/seizure/chb12_38_2_705.npy.gz,1
chb12/nonseizure/chb12_06_537345.npy.gz,0
chb12/seizure/chb12_10_1_3905.npy.gz,1
chb12/nonseizure/chb12_06_355073.npy.gz,0
chb12/seizure/chb12_06_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_146433.npy.gz,0
chb12/seizure/chb12_08_2_1281.npy.gz,1
chb12/seizure/chb12_38_1_2881.npy.gz,1
chb12/nonseizure/chb12_06_86017.npy.gz,0
chb12/nonseizure/chb12_06_841985.npy.gz,0
chb12/nonseizure/chb12_06_383745.npy.gz,0
chb12/nonseizure/chb12_06_199681.npy.gz,0
chb12/seizure/chb12_09_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_552705.npy.gz,0
chb12/seizure/chb12_23_2_7937.npy.gz,1
chb12/seizure/chb12_23_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_834305.npy.gz,0
chb12/seizure/chb12_23_2_24513.npy.gz,1
chb12/nonseizure/chb12_06_822273.npy.gz,0
chb12/seizure/chb12_42_2_4929.npy.gz,1
chb12/seizure/chb12_38_4_1409.npy.gz,1
chb12/nonseizure/chb12_08_16641.npy.gz,0
chb12/nonseizure/chb12_06_791809.npy.gz,0
chb12/seizure/chb12_42_5_3201.npy.gz,1
chb12/seizure/chb12_08_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_289025.npy.gz,0
chb12/seizure/chb12_09_2_5441.npy.gz,1
chb12/nonseizure/chb12_06_850945.npy.gz,0
chb12/seizure/chb12_08_2_1985.npy.gz,1
chb12/nonseizure/chb12_06_605953.npy.gz,0
chb12/nonseizure/chb12_06_348673.npy.gz,0
chb12/nonseizure/chb12_06_569089.npy.gz,0
chb12/nonseizure/chb12_06_497921.npy.gz,0
chb12/seizure/chb12_10_1_4801.npy.gz,1
chb12/nonseizure/chb12_08_90625.npy.gz,0
chb12/seizure/chb12_23_1_10049.npy.gz,1
chb12/nonseizure/chb12_06_478209.npy.gz,0
chb12/nonseizure/chb12_06_883201.npy.gz,0
chb12/seizure/chb12_38_1_4097.npy.gz,1
chb12/seizure/chb12_06_2_1985.npy.gz,1
chb12/nonseizure/chb12_06_665345.npy.gz,0
chb12/nonseizure/chb12_08_30209.npy.gz,0
chb12/seizure/chb12_08_1_897.npy.gz,1
chb12/nonseizure/chb12_06_130817.npy.gz,0
chb12/seizure/chb12_10_2_11009.npy.gz,1
chb12/nonseizure/chb12_06_475393.npy.gz,0
chb12/seizure/chb12_38_5_7169.npy.gz,1
chb12/nonseizure/chb12_06_366849.npy.gz,0
chb12/seizure/chb12_06_2_3841.npy.gz,1
chb12/seizure/chb12_23_3_4801.npy.gz,1
chb12/nonseizure/chb12_06_522753.npy.gz,0
chb12/seizure/chb12_08_4_4353.npy.gz,1
chb12/nonseizure/chb12_06_232705.npy.gz,0
chb12/nonseizure/chb12_06_550145.npy.gz,0
chb12/nonseizure/chb12_06_107521.npy.gz,0
chb12/nonseizure/chb12_06_754177.npy.gz,0
chb12/seizure/chb12_23_3_9537.npy.gz,1
chb12/seizure/chb12_10_1_3777.npy.gz,1
chb12/nonseizure/chb12_08_43777.npy.gz,0
chb12/seizure/chb12_33_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_525825.npy.gz,0
chb12/seizure/chb12_23_1_14337.npy.gz,1
chb12/seizure/chb12_42_3_2305.npy.gz,1
chb12/nonseizure/chb12_06_499457.npy.gz,0
chb12/seizure/chb12_36_1_5441.npy.gz,1
chb12/seizure/chb12_36_1_449.npy.gz,1
chb12/nonseizure/chb12_06_457729.npy.gz,0
chb12/seizure/chb12_10_1_577.npy.gz,1
chb12/seizure/chb12_08_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_91393.npy.gz,0
chb12/seizure/chb12_23_3_8641.npy.gz,1
chb12/seizure/chb12_38_4_9281.npy.gz,1
chb12/nonseizure/chb12_06_326145.npy.gz,0
chb12/nonseizure/chb12_06_82689.npy.gz,0
chb12/seizure/chb12_11_1_4417.npy.gz,1
chb12/seizure/chb12_09_1_4033.npy.gz,1
chb12/seizure/chb12_08_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_23297.npy.gz,0
chb12/seizure/chb12_09_2_5697.npy.gz,1
chb12/seizure/chb12_10_1_4993.npy.gz,1
chb12/seizure/chb12_10_2_3585.npy.gz,1
chb12/seizure/chb12_10_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_291841.npy.gz,0
chb12/seizure/chb12_23_2_3585.npy.gz,1
chb12/seizure/chb12_38_4_13441.npy.gz,1
chb12/seizure/chb12_38_5_3585.npy.gz,1
chb12/nonseizure/chb12_06_512001.npy.gz,0
chb12/nonseizure/chb12_08_45313.npy.gz,0
chb12/seizure/chb12_23_3_129.npy.gz,1
chb12/seizure/chb12_23_1_18945.npy.gz,1
chb12/nonseizure/chb12_06_281857.npy.gz,0
chb12/seizure/chb12_06_1_11073.npy.gz,1
chb12/nonseizure/chb12_06_47361.npy.gz,0
chb12/seizure/chb12_42_1_11841.npy.gz,1
chb12/nonseizure/chb12_06_363521.npy.gz,0
chb12/nonseizure/chb12_06_611329.npy.gz,0
chb12/nonseizure/chb12_06_102145.npy.gz,0
chb12/seizure/chb12_23_2_7425.npy.gz,1
chb12/seizure/chb12_38_4_5505.npy.gz,1
chb12/seizure/chb12_38_3_3393.npy.gz,1
chb12/nonseizure/chb12_06_568833.npy.gz,0
chb12/seizure/chb12_11_1_7361.npy.gz,1
chb12/seizure/chb12_42_2_1857.npy.gz,1
chb12/nonseizure/chb12_06_9985.npy.gz,0
chb12/seizure/chb12_23_1_19329.npy.gz,1
chb12/seizure/chb12_42_4_4801.npy.gz,1
chb12/nonseizure/chb12_06_282625.npy.gz,0
chb12/seizure/chb12_06_2_6913.npy.gz,1
chb12/seizure/chb12_38_3_8833.npy.gz,1
chb12/seizure/chb12_23_2_23745.npy.gz,1
chb12/seizure/chb12_33_2_3649.npy.gz,1
chb12/seizure/chb12_42_4_3009.npy.gz,1
chb12/seizure/chb12_23_3_8257.npy.gz,1
chb12/nonseizure/chb12_06_268801.npy.gz,0
chb12/nonseizure/chb12_06_354049.npy.gz,0
chb12/seizure/chb12_09_1_6337.npy.gz,1
chb12/seizure/chb12_38_5_3329.npy.gz,1
chb12/nonseizure/chb12_06_273153.npy.gz,0
chb12/seizure/chb12_23_3_8705.npy.gz,1
chb12/seizure/chb12_42_1_12033.npy.gz,1
chb12/seizure/chb12_23_1_15361.npy.gz,1
chb12/seizure/chb12_23_1_14977.npy.gz,1
chb12/nonseizure/chb12_06_367105.npy.gz,0
chb12/nonseizure/chb12_06_897793.npy.gz,0
chb12/seizure/chb12_11_1_2241.npy.gz,1
chb12/seizure/chb12_33_2_2561.npy.gz,1
chb12/seizure/chb12_09_2_5633.npy.gz,1
chb12/seizure/chb12_10_2_5953.npy.gz,1
chb12/nonseizure/chb12_06_897537.npy.gz,0
chb12/seizure/chb12_38_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_190209.npy.gz,0
chb12/seizure/chb12_33_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_267777.npy.gz,0
chb12/nonseizure/chb12_06_699649.npy.gz,0
chb12/nonseizure/chb12_06_137985.npy.gz,0
chb12/seizure/chb12_10_2_1857.npy.gz,1
chb12/nonseizure/chb12_06_500737.npy.gz,0
chb12/seizure/chb12_42_2_6721.npy.gz,1
chb12/seizure/chb12_42_4_4609.npy.gz,1
chb12/nonseizure/chb12_08_17921.npy.gz,0
chb12/seizure/chb12_09_1_833.npy.gz,1
chb12/nonseizure/chb12_08_23553.npy.gz,0
chb12/seizure/chb12_06_2_5185.npy.gz,1
chb12/seizure/chb12_23_2_6081.npy.gz,1
chb12/nonseizure/chb12_06_422913.npy.gz,0
chb12/nonseizure/chb12_06_668929.npy.gz,0
chb12/seizure/chb12_09_1_3649.npy.gz,1
chb12/seizure/chb12_42_4_5441.npy.gz,1
chb12/nonseizure/chb12_06_464129.npy.gz,0
chb12/nonseizure/chb12_06_17665.npy.gz,0
chb12/seizure/chb12_23_2_11393.npy.gz,1
chb12/nonseizure/chb12_06_598785.npy.gz,0
chb12/seizure/chb12_33_2_3777.npy.gz,1
chb12/nonseizure/chb12_06_215041.npy.gz,0
chb12/nonseizure/chb12_06_647425.npy.gz,0
chb12/seizure/chb12_08_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_648449.npy.gz,0
chb12/seizure/chb12_08_4_2753.npy.gz,1
chb12/seizure/chb12_06_1_449.npy.gz,1
chb12/seizure/chb12_42_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_117505.npy.gz,0
chb12/nonseizure/chb12_06_831233.npy.gz,0
chb12/seizure/chb12_38_3_1729.npy.gz,1
chb12/nonseizure/chb12_06_27137.npy.gz,0
chb12/seizure/chb12_38_2_2241.npy.gz,1
chb12/nonseizure/chb12_06_315137.npy.gz,0
chb12/nonseizure/chb12_08_88833.npy.gz,0
chb12/seizure/chb12_08_4_4033.npy.gz,1
chb12/seizure/chb12_23_2_18881.npy.gz,1
chb12/seizure/chb12_42_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_700161.npy.gz,0
chb12/nonseizure/chb12_06_565761.npy.gz,0
chb12/seizure/chb12_36_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_735233.npy.gz,0
chb12/nonseizure/chb12_08_94465.npy.gz,0
chb12/nonseizure/chb12_06_311809.npy.gz,0
chb12/seizure/chb12_23_1_10561.npy.gz,1
chb12/nonseizure/chb12_06_594689.npy.gz,0
chb12/seizure/chb12_38_3_8129.npy.gz,1
chb12/seizure/chb12_08_2_5441.npy.gz,1
chb12/nonseizure/chb12_06_810753.npy.gz,0
chb12/seizure/chb12_10_2_8513.npy.gz,1
chb12/nonseizure/chb12_06_550401.npy.gz,0
chb12/nonseizure/chb12_06_540417.npy.gz,0
chb12/nonseizure/chb12_06_555521.npy.gz,0
chb12/nonseizure/chb12_06_860673.npy.gz,0
chb12/nonseizure/chb12_06_399105.npy.gz,0
chb12/seizure/chb12_33_2_4929.npy.gz,1
chb12/seizure/chb12_08_4_4865.npy.gz,1
chb12/seizure/chb12_38_4_8769.npy.gz,1
chb12/seizure/chb12_38_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_550657.npy.gz,0
chb12/seizure/chb12_11_1_4673.npy.gz,1
chb12/seizure/chb12_38_3_5057.npy.gz,1
chb12/seizure/chb12_06_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_525057.npy.gz,0
chb12/seizure/chb12_08_4_705.npy.gz,1
chb12/seizure/chb12_42_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_553729.npy.gz,0
chb12/seizure/chb12_23_3_9217.npy.gz,1
chb12/nonseizure/chb12_06_310785.npy.gz,0
chb12/nonseizure/chb12_06_705025.npy.gz,0
chb12/nonseizure/chb12_06_286977.npy.gz,0
chb12/nonseizure/chb12_06_83713.npy.gz,0
chb12/nonseizure/chb12_08_51969.npy.gz,0
chb12/seizure/chb12_06_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_320001.npy.gz,0
chb12/seizure/chb12_23_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_221697.npy.gz,0
chb12/seizure/chb12_42_3_5377.npy.gz,1
chb12/nonseizure/chb12_06_706049.npy.gz,0
chb12/nonseizure/chb12_06_33025.npy.gz,0
chb12/nonseizure/chb12_06_183809.npy.gz,0
chb12/nonseizure/chb12_06_459265.npy.gz,0
chb12/nonseizure/chb12_08_81921.npy.gz,0
chb12/nonseizure/chb12_08_55809.npy.gz,0
chb12/nonseizure/chb12_06_739073.npy.gz,0
chb12/nonseizure/chb12_06_728321.npy.gz,0
chb12/nonseizure/chb12_06_661761.npy.gz,0
chb12/seizure/chb12_10_2_3905.npy.gz,1
chb12/nonseizure/chb12_06_152577.npy.gz,0
chb12/seizure/chb12_10_2_10817.npy.gz,1
chb12/nonseizure/chb12_08_52225.npy.gz,0
chb12/seizure/chb12_38_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_595457.npy.gz,0
chb12/nonseizure/chb12_06_849153.npy.gz,0
chb12/nonseizure/chb12_06_168449.npy.gz,0
chb12/seizure/chb12_10_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_649217.npy.gz,0
chb12/nonseizure/chb12_06_221953.npy.gz,0
chb12/nonseizure/chb12_08_100353.npy.gz,0
chb12/nonseizure/chb12_06_650497.npy.gz,0
chb12/nonseizure/chb12_06_910593.npy.gz,0
chb12/seizure/chb12_10_1_257.npy.gz,1
chb12/seizure/chb12_38_4_6977.npy.gz,1
chb12/nonseizure/chb12_06_577537.npy.gz,0
chb12/seizure/chb12_23_2_10433.npy.gz,1
chb12/nonseizure/chb12_06_640001.npy.gz,0
chb12/nonseizure/chb12_06_474113.npy.gz,0
chb12/nonseizure/chb12_06_69889.npy.gz,0
chb12/nonseizure/chb12_06_481281.npy.gz,0
chb12/nonseizure/chb12_08_96513.npy.gz,0
chb12/nonseizure/chb12_08_43521.npy.gz,0
chb12/nonseizure/chb12_06_718849.npy.gz,0
chb12/seizure/chb12_42_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_238593.npy.gz,0
chb12/nonseizure/chb12_08_89601.npy.gz,0
chb12/seizure/chb12_42_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_574209.npy.gz,0
chb12/seizure/chb12_42_5_513.npy.gz,1
chb12/nonseizure/chb12_06_140289.npy.gz,0
chb12/seizure/chb12_10_1_6017.npy.gz,1
chb12/seizure/chb12_42_5_5441.npy.gz,1
chb12/seizure/chb12_42_3_7041.npy.gz,1
chb12/seizure/chb12_23_3_2817.npy.gz,1
chb12/nonseizure/chb12_06_67329.npy.gz,0
chb12/nonseizure/chb12_06_386817.npy.gz,0
chb12/seizure/chb12_23_3_705.npy.gz,1
chb12/seizure/chb12_23_1_18689.npy.gz,1
chb12/seizure/chb12_09_1_3713.npy.gz,1
chb12/seizure/chb12_42_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_525569.npy.gz,0
chb12/seizure/chb12_11_1_3073.npy.gz,1
chb12/seizure/chb12_38_2_3777.npy.gz,1
chb12/seizure/chb12_33_1_4673.npy.gz,1
chb12/seizure/chb12_23_2_833.npy.gz,1
chb12/seizure/chb12_23_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_197889.npy.gz,0
chb12/seizure/chb12_06_1_15041.npy.gz,1
chb12/nonseizure/chb12_06_59393.npy.gz,0
chb12/nonseizure/chb12_06_902657.npy.gz,0
chb12/seizure/chb12_23_1_16257.npy.gz,1
chb12/nonseizure/chb12_06_5377.npy.gz,0
chb12/nonseizure/chb12_06_755969.npy.gz,0
chb12/nonseizure/chb12_06_197121.npy.gz,0
chb12/seizure/chb12_06_1_2369.npy.gz,1
chb12/nonseizure/chb12_06_196865.npy.gz,0
chb12/nonseizure/chb12_06_112129.npy.gz,0
chb12/seizure/chb12_42_3_4033.npy.gz,1
chb12/seizure/chb12_09_2_2241.npy.gz,1
chb12/seizure/chb12_38_1_5313.npy.gz,1
chb12/seizure/chb12_10_1_3009.npy.gz,1
chb12/seizure/chb12_23_3_8449.npy.gz,1
chb12/nonseizure/chb12_06_627201.npy.gz,0
chb12/seizure/chb12_06_2_7809.npy.gz,1
chb12/nonseizure/chb12_06_386305.npy.gz,0
chb12/seizure/chb12_23_1_12609.npy.gz,1
chb12/nonseizure/chb12_06_623617.npy.gz,0
chb12/nonseizure/chb12_08_33281.npy.gz,0
chb12/nonseizure/chb12_08_18689.npy.gz,0
chb12/nonseizure/chb12_06_282369.npy.gz,0
chb12/seizure/chb12_10_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_248833.npy.gz,0
chb12/seizure/chb12_09_1_5313.npy.gz,1
chb12/nonseizure/chb12_06_811521.npy.gz,0
chb12/seizure/chb12_11_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_623873.npy.gz,0
chb12/nonseizure/chb12_06_411905.npy.gz,0
chb12/seizure/chb12_38_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_412417.npy.gz,0
chb12/nonseizure/chb12_06_142081.npy.gz,0
chb12/seizure/chb12_06_2_6529.npy.gz,1
chb12/nonseizure/chb12_06_262145.npy.gz,0
chb12/seizure/chb12_33_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_105473.npy.gz,0
chb12/seizure/chb12_23_1_9857.npy.gz,1
chb12/seizure/chb12_11_1_1473.npy.gz,1
chb12/seizure/chb12_08_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_649985.npy.gz,0
chb12/seizure/chb12_08_2_321.npy.gz,1
chb12/nonseizure/chb12_06_549121.npy.gz,0
chb12/seizure/chb12_42_4_2881.npy.gz,1
chb12/seizure/chb12_23_2_22209.npy.gz,1
chb12/nonseizure/chb12_06_912385.npy.gz,0
chb12/seizure/chb12_42_4_577.npy.gz,1
chb12/seizure/chb12_42_1_8001.npy.gz,1
chb12/nonseizure/chb12_06_553473.npy.gz,0
chb12/nonseizure/chb12_06_813057.npy.gz,0
chb12/seizure/chb12_36_1_3265.npy.gz,1
chb12/seizure/chb12_11_1_9409.npy.gz,1
chb12/seizure/chb12_06_1_10305.npy.gz,1
chb12/seizure/chb12_10_1_3841.npy.gz,1
chb12/seizure/chb12_06_2_5505.npy.gz,1
chb12/seizure/chb12_38_4_1665.npy.gz,1
chb12/seizure/chb12_42_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_530177.npy.gz,0
chb12/nonseizure/chb12_06_372225.npy.gz,0
chb12/seizure/chb12_42_1_7745.npy.gz,1
chb12/seizure/chb12_23_2_2561.npy.gz,1
chb12/seizure/chb12_38_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_903425.npy.gz,0
chb12/nonseizure/chb12_06_579841.npy.gz,0
chb12/nonseizure/chb12_06_579585.npy.gz,0
chb12/seizure/chb12_42_4_4929.npy.gz,1
chb12/nonseizure/chb12_08_19201.npy.gz,0
chb12/seizure/chb12_38_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_726273.npy.gz,0
chb12/seizure/chb12_10_2_9025.npy.gz,1
chb12/seizure/chb12_38_4_6273.npy.gz,1
chb12/nonseizure/chb12_06_170241.npy.gz,0
chb12/nonseizure/chb12_06_266497.npy.gz,0
chb12/seizure/chb12_38_3_7489.npy.gz,1
chb12/nonseizure/chb12_06_486913.npy.gz,0
chb12/seizure/chb12_38_5_2753.npy.gz,1
chb12/seizure/chb12_10_2_10561.npy.gz,1
chb12/seizure/chb12_36_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_649729.npy.gz,0
chb12/seizure/chb12_38_3_4033.npy.gz,1
chb12/seizure/chb12_42_1_2881.npy.gz,1
chb12/seizure/chb12_23_1_12097.npy.gz,1
chb12/nonseizure/chb12_06_483329.npy.gz,0
chb12/seizure/chb12_42_1_12481.npy.gz,1
chb12/seizure/chb12_23_2_5889.npy.gz,1
chb12/nonseizure/chb12_06_502273.npy.gz,0
chb12/nonseizure/chb12_06_906497.npy.gz,0
chb12/nonseizure/chb12_08_13057.npy.gz,0
chb12/nonseizure/chb12_08_94721.npy.gz,0
chb12/nonseizure/chb12_06_644865.npy.gz,0
chb12/nonseizure/chb12_06_632577.npy.gz,0
chb12/nonseizure/chb12_06_65025.npy.gz,0
chb12/nonseizure/chb12_08_62209.npy.gz,0
chb12/seizure/chb12_38_3_6081.npy.gz,1
chb12/seizure/chb12_23_3_5697.npy.gz,1
chb12/seizure/chb12_06_1_13825.npy.gz,1
chb12/seizure/chb12_42_5_5121.npy.gz,1
chb12/seizure/chb12_23_3_5185.npy.gz,1
chb12/nonseizure/chb12_06_309761.npy.gz,0
chb12/nonseizure/chb12_06_678401.npy.gz,0
chb12/seizure/chb12_06_1_3265.npy.gz,1
chb12/nonseizure/chb12_06_18689.npy.gz,0
chb12/seizure/chb12_38_3_6977.npy.gz,1
chb12/nonseizure/chb12_06_571649.npy.gz,0
chb12/nonseizure/chb12_06_132353.npy.gz,0
chb12/seizure/chb12_38_4_10881.npy.gz,1
chb12/nonseizure/chb12_06_546817.npy.gz,0
chb12/nonseizure/chb12_06_75265.npy.gz,0
chb12/nonseizure/chb12_06_272897.npy.gz,0
chb12/seizure/chb12_08_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_399617.npy.gz,0
chb12/seizure/chb12_09_2_6913.npy.gz,1
chb12/nonseizure/chb12_06_921345.npy.gz,0
chb12/seizure/chb12_23_1_9601.npy.gz,1
chb12/nonseizure/chb12_06_495361.npy.gz,0
chb12/seizure/chb12_42_5_2561.npy.gz,1
chb12/seizure/chb12_08_2_3265.npy.gz,1
chb12/seizure/chb12_38_4_6145.npy.gz,1
chb12/nonseizure/chb12_06_765441.npy.gz,0
chb12/seizure/chb12_23_2_7297.npy.gz,1
chb12/nonseizure/chb12_08_40705.npy.gz,0
chb12/seizure/chb12_06_1_9921.npy.gz,1
chb12/nonseizure/chb12_06_657665.npy.gz,0
chb12/nonseizure/chb12_06_893953.npy.gz,0
chb12/seizure/chb12_42_1_11521.npy.gz,1
chb12/nonseizure/chb12_08_32513.npy.gz,0
chb12/nonseizure/chb12_06_686081.npy.gz,0
chb12/seizure/chb12_42_4_3521.npy.gz,1
chb12/seizure/chb12_38_1_6209.npy.gz,1
chb12/nonseizure/chb12_06_36865.npy.gz,0
chb12/nonseizure/chb12_06_167169.npy.gz,0
chb12/seizure/chb12_08_4_2049.npy.gz,1
chb12/seizure/chb12_38_2_2049.npy.gz,1
chb12/seizure/chb12_23_1_897.npy.gz,1
chb12/seizure/chb12_42_1_4289.npy.gz,1
chb12/seizure/chb12_08_4_5761.npy.gz,1
chb12/nonseizure/chb12_06_626945.npy.gz,0
chb12/seizure/chb12_10_2_8129.npy.gz,1
chb12/nonseizure/chb12_06_683521.npy.gz,0
chb12/nonseizure/chb12_06_414465.npy.gz,0
chb12/seizure/chb12_38_4_9153.npy.gz,1
chb12/nonseizure/chb12_06_463105.npy.gz,0
chb12/seizure/chb12_08_4_4673.npy.gz,1
chb12/seizure/chb12_42_4_1153.npy.gz,1
chb12/seizure/chb12_38_2_1217.npy.gz,1
chb12/seizure/chb12_38_4_12353.npy.gz,1
chb12/seizure/chb12_33_2_3265.npy.gz,1
chb12/nonseizure/chb12_06_144641.npy.gz,0
chb12/nonseizure/chb12_06_224001.npy.gz,0
chb12/seizure/chb12_10_2_10049.npy.gz,1
chb12/seizure/chb12_23_2_14081.npy.gz,1
chb12/seizure/chb12_33_2_2369.npy.gz,1
chb12/nonseizure/chb12_06_866561.npy.gz,0
chb12/seizure/chb12_09_1_1.npy.gz,1
chb12/nonseizure/chb12_06_584193.npy.gz,0
chb12/nonseizure/chb12_06_920065.npy.gz,0
chb12/nonseizure/chb12_06_560897.npy.gz,0
chb12/nonseizure/chb12_06_360961.npy.gz,0
chb12/seizure/chb12_42_3_5761.npy.gz,1
chb12/seizure/chb12_10_2_9985.npy.gz,1
chb12/seizure/chb12_38_4_4737.npy.gz,1
chb12/seizure/chb12_23_1_13441.npy.gz,1
chb12/nonseizure/chb12_06_55297.npy.gz,0
chb12/nonseizure/chb12_08_106497.npy.gz,0
chb12/nonseizure/chb12_06_251137.npy.gz,0
chb12/nonseizure/chb12_06_494849.npy.gz,0
chb12/nonseizure/chb12_06_234241.npy.gz,0
chb12/seizure/chb12_23_2_12993.npy.gz,1
chb12/nonseizure/chb12_06_774401.npy.gz,0
chb12/seizure/chb12_42_5_3905.npy.gz,1
chb12/nonseizure/chb12_06_133889.npy.gz,0
chb12/nonseizure/chb12_08_109825.npy.gz,0
chb12/nonseizure/chb12_06_126209.npy.gz,0
chb12/nonseizure/chb12_08_28673.npy.gz,0
chb12/nonseizure/chb12_06_795905.npy.gz,0
chb12/nonseizure/chb12_06_73729.npy.gz,0
chb12/nonseizure/chb12_06_704001.npy.gz,0
chb12/seizure/chb12_11_1_2305.npy.gz,1
chb12/seizure/chb12_10_1_1985.npy.gz,1
chb12/seizure/chb12_10_2_2113.npy.gz,1
chb12/nonseizure/chb12_06_535809.npy.gz,0
chb12/nonseizure/chb12_08_38145.npy.gz,0
chb12/seizure/chb12_23_2_6977.npy.gz,1
chb12/seizure/chb12_38_4_9729.npy.gz,1
chb12/nonseizure/chb12_06_754945.npy.gz,0
chb12/nonseizure/chb12_06_470529.npy.gz,0
chb12/seizure/chb12_09_1_4737.npy.gz,1
chb12/seizure/chb12_23_3_4865.npy.gz,1
chb12/seizure/chb12_09_1_6913.npy.gz,1
chb12/seizure/chb12_42_3_5569.npy.gz,1
