edf_dir,label
chb13/seizure/chb13_19_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_362241.npy.gz,0
chb13/nonseizure/chb13_19_271105.npy.gz,0
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_380673.npy.gz,0
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/nonseizure/chb13_19_398593.npy.gz,0
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_370689.npy.gz,0
chb13/seizure/chb13_55_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/nonseizure/chb13_19_323329.npy.gz,0
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/nonseizure/chb13_19_297217.npy.gz,0
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/seizure/chb13_62_1_11585.npy.gz,1
chb13/seizure/chb13_62_3_13441.npy.gz,1
chb13/nonseizure/chb13_19_403969.npy.gz,0
chb13/seizure/chb13_62_2_2625.npy.gz,1
chb13/seizure/chb13_55_1_1153.npy.gz,1
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/seizure/chb13_58_1_2625.npy.gz,1
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/seizure/chb13_59_1_6529.npy.gz,1
chb13/seizure/chb13_62_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_368641.npy.gz,0
chb13/seizure/chb13_62_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_411137.npy.gz,0
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/nonseizure/chb13_19_384257.npy.gz,0
chb13/seizure/chb13_21_1_3073.npy.gz,1
chb13/seizure/chb13_62_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_308737.npy.gz,0
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/nonseizure/chb13_19_399105.npy.gz,0
chb13/nonseizure/chb13_19_386049.npy.gz,0
chb13/nonseizure/chb13_19_112385.npy.gz,0
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/nonseizure/chb13_19_228609.npy.gz,0
chb13/nonseizure/chb13_19_242433.npy.gz,0
chb13/nonseizure/chb13_19_356097.npy.gz,0
chb13/nonseizure/chb13_19_268801.npy.gz,0
chb13/seizure/chb13_60_1_2113.npy.gz,1
chb13/seizure/chb13_62_3_8257.npy.gz,1
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/nonseizure/chb13_19_421121.npy.gz,0
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/seizure/chb13_62_2_15553.npy.gz,1
chb13/seizure/chb13_21_1_12609.npy.gz,1
chb13/seizure/chb13_62_1_5953.npy.gz,1
chb13/nonseizure/chb13_19_166913.npy.gz,0
chb13/nonseizure/chb13_19_372737.npy.gz,0
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/nonseizure/chb13_19_250369.npy.gz,0
chb13/nonseizure/chb13_19_313601.npy.gz,0
chb13/seizure/chb13_55_2_577.npy.gz,1
chb13/seizure/chb13_62_2_2241.npy.gz,1
chb13/seizure/chb13_21_1_9601.npy.gz,1
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/seizure/chb13_62_2_15041.npy.gz,1
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_242177.npy.gz,0
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/nonseizure/chb13_19_381185.npy.gz,0
chb13/nonseizure/chb13_19_230913.npy.gz,0
chb13/seizure/chb13_55_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_34305.npy.gz,0
chb13/nonseizure/chb13_19_353537.npy.gz,0
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/nonseizure/chb13_19_230657.npy.gz,0
chb13/seizure/chb13_62_2_2881.npy.gz,1
chb13/nonseizure/chb13_19_416001.npy.gz,0
chb13/seizure/chb13_62_2_10689.npy.gz,1
chb13/nonseizure/chb13_19_441345.npy.gz,0
chb13/seizure/chb13_59_1_14017.npy.gz,1
chb13/nonseizure/chb13_19_403713.npy.gz,0
chb13/nonseizure/chb13_19_43521.npy.gz,0
chb13/nonseizure/chb13_19_270081.npy.gz,0
chb13/nonseizure/chb13_19_117761.npy.gz,0
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/seizure/chb13_19_1_193.npy.gz,1
chb13/seizure/chb13_19_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/nonseizure/chb13_19_65793.npy.gz,0
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/seizure/chb13_59_1_15169.npy.gz,1
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/seizure/chb13_55_1_1985.npy.gz,1
chb13/seizure/chb13_19_1_5953.npy.gz,1
chb13/seizure/chb13_60_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_344833.npy.gz,0
chb13/nonseizure/chb13_19_243713.npy.gz,0
chb13/nonseizure/chb13_19_257281.npy.gz,0
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/seizure/chb13_59_1_10689.npy.gz,1
chb13/nonseizure/chb13_19_235009.npy.gz,0
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_440577.npy.gz,0
chb13/seizure/chb13_62_3_12609.npy.gz,1
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/seizure/chb13_62_2_65.npy.gz,1
chb13/seizure/chb13_62_3_3009.npy.gz,1
chb13/seizure/chb13_62_1_14657.npy.gz,1
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/seizure/chb13_21_1_6081.npy.gz,1
chb13/seizure/chb13_62_3_8641.npy.gz,1
chb13/seizure/chb13_21_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/seizure/chb13_62_2_3393.npy.gz,1
chb13/seizure/chb13_19_1_6081.npy.gz,1
chb13/seizure/chb13_21_1_897.npy.gz,1
chb13/nonseizure/chb13_19_77057.npy.gz,0
chb13/nonseizure/chb13_19_234241.npy.gz,0
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_49153.npy.gz,0
chb13/seizure/chb13_60_1_4289.npy.gz,1
chb13/seizure/chb13_21_1_577.npy.gz,1
chb13/seizure/chb13_55_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/nonseizure/chb13_19_401153.npy.gz,0
chb13/nonseizure/chb13_19_346369.npy.gz,0
chb13/seizure/chb13_19_1_8513.npy.gz,1
chb13/seizure/chb13_60_1_2241.npy.gz,1
chb13/seizure/chb13_21_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_289793.npy.gz,0
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/nonseizure/chb13_19_429313.npy.gz,0
chb13/nonseizure/chb13_19_248833.npy.gz,0
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/seizure/chb13_62_2_11201.npy.gz,1
chb13/seizure/chb13_62_3_11073.npy.gz,1
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_407553.npy.gz,0
chb13/nonseizure/chb13_19_285697.npy.gz,0
chb13/seizure/chb13_59_1_10305.npy.gz,1
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/seizure/chb13_62_2_13057.npy.gz,1
chb13/seizure/chb13_59_1_5825.npy.gz,1
chb13/seizure/chb13_55_2_3137.npy.gz,1
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/seizure/chb13_62_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/seizure/chb13_58_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_426753.npy.gz,0
chb13/seizure/chb13_62_1_11201.npy.gz,1
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_19_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_424193.npy.gz,0
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/seizure/chb13_58_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_316929.npy.gz,0
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_309505.npy.gz,0
chb13/nonseizure/chb13_19_420353.npy.gz,0
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/seizure/chb13_62_2_10945.npy.gz,1
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/seizure/chb13_62_3_6337.npy.gz,1
chb13/nonseizure/chb13_19_369921.npy.gz,0
chb13/nonseizure/chb13_19_332801.npy.gz,0
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/nonseizure/chb13_19_225281.npy.gz,0
chb13/nonseizure/chb13_19_352001.npy.gz,0
chb13/seizure/chb13_62_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_322817.npy.gz,0
chb13/nonseizure/chb13_19_400897.npy.gz,0
chb13/seizure/chb13_59_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_337921.npy.gz,0
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/seizure/chb13_62_3_8001.npy.gz,1
chb13/nonseizure/chb13_19_47873.npy.gz,0
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/nonseizure/chb13_19_364801.npy.gz,0
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_202753.npy.gz,0
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/seizure/chb13_62_2_2369.npy.gz,1
chb13/seizure/chb13_60_1_1345.npy.gz,1
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/seizure/chb13_62_2_385.npy.gz,1
chb13/seizure/chb13_62_2_15617.npy.gz,1
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/nonseizure/chb13_19_315905.npy.gz,0
chb13/nonseizure/chb13_19_431873.npy.gz,0
chb13/nonseizure/chb13_19_359425.npy.gz,0
chb13/nonseizure/chb13_19_353793.npy.gz,0
chb13/nonseizure/chb13_19_345601.npy.gz,0
chb13/nonseizure/chb13_19_176385.npy.gz,0
chb13/seizure/chb13_59_1_4097.npy.gz,1
chb13/seizure/chb13_62_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/nonseizure/chb13_19_247297.npy.gz,0
chb13/seizure/chb13_21_1_833.npy.gz,1
chb13/seizure/chb13_59_1_8897.npy.gz,1
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/nonseizure/chb13_19_154113.npy.gz,0
chb13/seizure/chb13_58_1_3713.npy.gz,1
chb13/seizure/chb13_59_1_14913.npy.gz,1
chb13/seizure/chb13_62_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/nonseizure/chb13_19_160001.npy.gz,0
chb13/nonseizure/chb13_19_233473.npy.gz,0
chb13/seizure/chb13_59_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_360449.npy.gz,0
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/nonseizure/chb13_19_170241.npy.gz,0
chb13/seizure/chb13_62_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_285953.npy.gz,0
chb13/seizure/chb13_62_2_14017.npy.gz,1
chb13/seizure/chb13_62_1_11777.npy.gz,1
chb13/seizure/chb13_62_3_12033.npy.gz,1
chb13/nonseizure/chb13_19_303361.npy.gz,0
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/seizure/chb13_62_2_8385.npy.gz,1
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/seizure/chb13_59_1_641.npy.gz,1
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/seizure/chb13_62_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/nonseizure/chb13_19_289025.npy.gz,0
chb13/seizure/chb13_59_1_2113.npy.gz,1
chb13/seizure/chb13_59_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_255745.npy.gz,0
chb13/nonseizure/chb13_19_430337.npy.gz,0
chb13/seizure/chb13_62_3_5313.npy.gz,1
chb13/seizure/chb13_62_1_7873.npy.gz,1
chb13/seizure/chb13_62_2_15169.npy.gz,1
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_7169.npy.gz,0
chb13/nonseizure/chb13_19_333825.npy.gz,0
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/seizure/chb13_60_1_3073.npy.gz,1
chb13/seizure/chb13_21_1_17793.npy.gz,1
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_312577.npy.gz,0
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/seizure/chb13_62_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/nonseizure/chb13_19_280577.npy.gz,0
chb13/seizure/chb13_21_1_5953.npy.gz,1
chb13/seizure/chb13_19_1_1537.npy.gz,1
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/nonseizure/chb13_19_230145.npy.gz,0
chb13/nonseizure/chb13_19_336641.npy.gz,0
chb13/nonseizure/chb13_19_43777.npy.gz,0
chb13/seizure/chb13_21_1_13633.npy.gz,1
chb13/seizure/chb13_21_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_249857.npy.gz,0
chb13/seizure/chb13_62_2_16321.npy.gz,1
chb13/seizure/chb13_21_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_347393.npy.gz,0
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_137473.npy.gz,0
chb13/seizure/chb13_62_1_7361.npy.gz,1
chb13/seizure/chb13_59_1_8257.npy.gz,1
chb13/seizure/chb13_21_1_11585.npy.gz,1
chb13/seizure/chb13_21_1_15297.npy.gz,1
chb13/nonseizure/chb13_19_43265.npy.gz,0
chb13/seizure/chb13_58_1_961.npy.gz,1
chb13/seizure/chb13_62_2_11521.npy.gz,1
chb13/seizure/chb13_59_1_6593.npy.gz,1
chb13/nonseizure/chb13_19_62465.npy.gz,0
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/nonseizure/chb13_19_347137.npy.gz,0
chb13/nonseizure/chb13_19_74753.npy.gz,0
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/seizure/chb13_21_1_449.npy.gz,1
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/nonseizure/chb13_19_448769.npy.gz,0
chb13/nonseizure/chb13_19_81665.npy.gz,0
chb13/seizure/chb13_62_2_11969.npy.gz,1
chb13/nonseizure/chb13_19_422145.npy.gz,0
chb13/nonseizure/chb13_19_415233.npy.gz,0
chb13/nonseizure/chb13_19_348673.npy.gz,0
chb13/nonseizure/chb13_19_207105.npy.gz,0
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/nonseizure/chb13_19_370433.npy.gz,0
chb13/seizure/chb13_62_2_6209.npy.gz,1
chb13/seizure/chb13_21_1_17217.npy.gz,1
chb13/seizure/chb13_59_1_11585.npy.gz,1
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/seizure/chb13_62_1_6977.npy.gz,1
chb13/seizure/chb13_62_1_15809.npy.gz,1
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/nonseizure/chb13_19_372225.npy.gz,0
chb13/seizure/chb13_19_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_301057.npy.gz,0
chb13/nonseizure/chb13_19_419841.npy.gz,0
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/seizure/chb13_21_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_244225.npy.gz,0
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/nonseizure/chb13_19_385793.npy.gz,0
chb13/nonseizure/chb13_19_189441.npy.gz,0
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/seizure/chb13_62_1_14529.npy.gz,1
chb13/seizure/chb13_19_1_10305.npy.gz,1
chb13/seizure/chb13_55_1_961.npy.gz,1
chb13/seizure/chb13_21_1_5825.npy.gz,1
chb13/seizure/chb13_55_2_1089.npy.gz,1
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_241921.npy.gz,0
chb13/seizure/chb13_19_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_151041.npy.gz,0
chb13/nonseizure/chb13_19_227841.npy.gz,0
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/seizure/chb13_21_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_144897.npy.gz,0
chb13/seizure/chb13_19_1_6401.npy.gz,1
chb13/seizure/chb13_60_1_4929.npy.gz,1
chb13/seizure/chb13_19_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_324353.npy.gz,0
chb13/seizure/chb13_62_1_12737.npy.gz,1
chb13/nonseizure/chb13_19_118273.npy.gz,0
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/nonseizure/chb13_19_235777.npy.gz,0
chb13/nonseizure/chb13_19_353025.npy.gz,0
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/seizure/chb13_21_1_6209.npy.gz,1
chb13/seizure/chb13_19_1_10561.npy.gz,1
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/seizure/chb13_58_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_234497.npy.gz,0
chb13/seizure/chb13_59_1_7617.npy.gz,1
chb13/seizure/chb13_21_1_4097.npy.gz,1
chb13/seizure/chb13_21_1_5697.npy.gz,1
chb13/seizure/chb13_19_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/nonseizure/chb13_19_196353.npy.gz,0
chb13/nonseizure/chb13_19_381697.npy.gz,0
chb13/nonseizure/chb13_19_331265.npy.gz,0
chb13/nonseizure/chb13_19_330753.npy.gz,0
chb13/seizure/chb13_62_3_14529.npy.gz,1
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/nonseizure/chb13_19_274177.npy.gz,0
chb13/nonseizure/chb13_19_375041.npy.gz,0
chb13/nonseizure/chb13_19_195329.npy.gz,0
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/seizure/chb13_62_1_1857.npy.gz,1
chb13/seizure/chb13_55_2_1473.npy.gz,1
chb13/seizure/chb13_59_1_11713.npy.gz,1
chb13/seizure/chb13_59_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/nonseizure/chb13_19_378369.npy.gz,0
chb13/seizure/chb13_19_1_65.npy.gz,1
chb13/seizure/chb13_62_2_3905.npy.gz,1
chb13/nonseizure/chb13_19_254209.npy.gz,0
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_308225.npy.gz,0
chb13/nonseizure/chb13_19_267521.npy.gz,0
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/seizure/chb13_55_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_417025.npy.gz,0
chb13/nonseizure/chb13_19_228865.npy.gz,0
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/nonseizure/chb13_19_274689.npy.gz,0
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/seizure/chb13_62_2_5057.npy.gz,1
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/seizure/chb13_21_1_12481.npy.gz,1
chb13/seizure/chb13_62_1_8769.npy.gz,1
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/seizure/chb13_19_1_1985.npy.gz,1
chb13/seizure/chb13_55_2_1729.npy.gz,1
chb13/nonseizure/chb13_19_427521.npy.gz,0
chb13/seizure/chb13_21_1_12865.npy.gz,1
chb13/nonseizure/chb13_19_393473.npy.gz,0
chb13/seizure/chb13_55_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/nonseizure/chb13_19_437761.npy.gz,0
chb13/nonseizure/chb13_19_188929.npy.gz,0
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/nonseizure/chb13_19_142081.npy.gz,0
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/nonseizure/chb13_19_281345.npy.gz,0
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/nonseizure/chb13_19_375297.npy.gz,0
chb13/nonseizure/chb13_19_176897.npy.gz,0
chb13/seizure/chb13_62_3_513.npy.gz,1
chb13/seizure/chb13_55_1_2113.npy.gz,1
chb13/seizure/chb13_19_1_6849.npy.gz,1
chb13/seizure/chb13_21_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_258817.npy.gz,0
chb13/nonseizure/chb13_19_292609.npy.gz,0
chb13/seizure/chb13_59_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_232193.npy.gz,0
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_302337.npy.gz,0
chb13/seizure/chb13_21_1_5185.npy.gz,1
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/seizure/chb13_21_1_1985.npy.gz,1
chb13/seizure/chb13_62_3_4033.npy.gz,1
chb13/nonseizure/chb13_19_426241.npy.gz,0
chb13/seizure/chb13_21_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_385281.npy.gz,0
chb13/seizure/chb13_19_1_9537.npy.gz,1
chb13/seizure/chb13_62_1_577.npy.gz,1
chb13/seizure/chb13_62_2_8129.npy.gz,1
chb13/seizure/chb13_19_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_278529.npy.gz,0
chb13/nonseizure/chb13_19_301569.npy.gz,0
chb13/seizure/chb13_62_3_13761.npy.gz,1
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/nonseizure/chb13_19_329985.npy.gz,0
chb13/seizure/chb13_21_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_417281.npy.gz,0
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_435713.npy.gz,0
chb13/nonseizure/chb13_19_194817.npy.gz,0
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/seizure/chb13_21_1_7489.npy.gz,1
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/seizure/chb13_62_3_4481.npy.gz,1
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/nonseizure/chb13_19_446721.npy.gz,0
chb13/nonseizure/chb13_19_341505.npy.gz,0
chb13/seizure/chb13_62_2_10049.npy.gz,1
chb13/nonseizure/chb13_19_398081.npy.gz,0
chb13/nonseizure/chb13_19_416257.npy.gz,0
chb13/seizure/chb13_62_1_449.npy.gz,1
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/nonseizure/chb13_19_364033.npy.gz,0
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/nonseizure/chb13_19_241409.npy.gz,0
chb13/seizure/chb13_59_1_1729.npy.gz,1
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_375553.npy.gz,0
chb13/seizure/chb13_62_3_3521.npy.gz,1
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/seizure/chb13_62_1_5697.npy.gz,1
chb13/seizure/chb13_19_1_7873.npy.gz,1
chb13/seizure/chb13_55_2_2561.npy.gz,1
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/seizure/chb13_62_3_12929.npy.gz,1
chb13/seizure/chb13_62_2_4737.npy.gz,1
chb13/seizure/chb13_62_2_5569.npy.gz,1
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/nonseizure/chb13_19_263425.npy.gz,0
chb13/seizure/chb13_55_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_125697.npy.gz,0
chb13/seizure/chb13_21_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_416513.npy.gz,0
chb13/seizure/chb13_58_1_2049.npy.gz,1
chb13/seizure/chb13_62_2_6145.npy.gz,1
chb13/seizure/chb13_62_2_10369.npy.gz,1
chb13/nonseizure/chb13_19_331777.npy.gz,0
chb13/seizure/chb13_58_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_249601.npy.gz,0
chb13/seizure/chb13_59_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_87809.npy.gz,0
chb13/nonseizure/chb13_19_39169.npy.gz,0
chb13/seizure/chb13_62_3_6209.npy.gz,1
chb13/seizure/chb13_62_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_403201.npy.gz,0
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_250113.npy.gz,0
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/seizure/chb13_55_1_641.npy.gz,1
chb13/seizure/chb13_62_1_8641.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/seizure/chb13_62_1_14273.npy.gz,1
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/seizure/chb13_21_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/nonseizure/chb13_19_282369.npy.gz,0
chb13/seizure/chb13_59_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_449281.npy.gz,0
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/seizure/chb13_21_1_16833.npy.gz,1
chb13/seizure/chb13_55_2_2497.npy.gz,1
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/nonseizure/chb13_19_70401.npy.gz,0
