edf_dir,label
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/seizure/chb13_59_1_9409.npy.gz,1
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/seizure/chb13_62_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/nonseizure/chb13_19_140545.npy.gz,0
chb13/nonseizure/chb13_19_396289.npy.gz,0
chb13/seizure/chb13_62_2_2753.npy.gz,1
chb13/seizure/chb13_21_1_7617.npy.gz,1
chb13/seizure/chb13_62_1_5057.npy.gz,1
chb13/seizure/chb13_59_1_9985.npy.gz,1
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/nonseizure/chb13_19_248577.npy.gz,0
chb13/nonseizure/chb13_19_53761.npy.gz,0
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/nonseizure/chb13_19_15617.npy.gz,0
chb13/seizure/chb13_19_1_11137.npy.gz,1
chb13/seizure/chb13_62_2_11009.npy.gz,1
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/seizure/chb13_62_2_10433.npy.gz,1
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/seizure/chb13_21_1_14145.npy.gz,1
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/nonseizure/chb13_19_165377.npy.gz,0
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/seizure/chb13_62_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/nonseizure/chb13_19_445441.npy.gz,0
chb13/nonseizure/chb13_19_215809.npy.gz,0
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/nonseizure/chb13_19_386817.npy.gz,0
chb13/seizure/chb13_62_2_1665.npy.gz,1
chb13/seizure/chb13_55_1_833.npy.gz,1
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/seizure/chb13_59_1_15809.npy.gz,1
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/seizure/chb13_62_2_12481.npy.gz,1
chb13/nonseizure/chb13_19_349185.npy.gz,0
chb13/seizure/chb13_62_2_13377.npy.gz,1
chb13/seizure/chb13_21_1_961.npy.gz,1
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/seizure/chb13_62_2_12225.npy.gz,1
chb13/seizure/chb13_62_2_7361.npy.gz,1
chb13/seizure/chb13_55_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/nonseizure/chb13_19_302849.npy.gz,0
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/seizure/chb13_58_1_1601.npy.gz,1
chb13/seizure/chb13_62_2_7873.npy.gz,1
chb13/seizure/chb13_58_1_705.npy.gz,1
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/seizure/chb13_55_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_35585.npy.gz,0
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/seizure/chb13_62_2_2305.npy.gz,1
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/seizure/chb13_62_3_1665.npy.gz,1
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/seizure/chb13_62_2_7233.npy.gz,1
chb13/seizure/chb13_62_2_193.npy.gz,1
chb13/nonseizure/chb13_19_3073.npy.gz,0
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/seizure/chb13_62_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_168449.npy.gz,0
chb13/nonseizure/chb13_19_244481.npy.gz,0
chb13/nonseizure/chb13_19_281089.npy.gz,0
chb13/seizure/chb13_21_1_5249.npy.gz,1
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/nonseizure/chb13_19_190721.npy.gz,0
chb13/seizure/chb13_62_3_5441.npy.gz,1
chb13/seizure/chb13_59_1_10753.npy.gz,1
chb13/seizure/chb13_58_1_321.npy.gz,1
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/nonseizure/chb13_19_339969.npy.gz,0
chb13/seizure/chb13_19_1_4161.npy.gz,1
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/seizure/chb13_21_1_10689.npy.gz,1
chb13/nonseizure/chb13_19_304385.npy.gz,0
chb13/seizure/chb13_62_3_11329.npy.gz,1
chb13/nonseizure/chb13_19_214529.npy.gz,0
chb13/nonseizure/chb13_19_199681.npy.gz,0
chb13/nonseizure/chb13_19_231681.npy.gz,0
chb13/nonseizure/chb13_19_309249.npy.gz,0
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/nonseizure/chb13_19_329217.npy.gz,0
chb13/seizure/chb13_59_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_256001.npy.gz,0
chb13/nonseizure/chb13_19_265985.npy.gz,0
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/seizure/chb13_55_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_312833.npy.gz,0
chb13/seizure/chb13_55_2_3009.npy.gz,1
chb13/nonseizure/chb13_19_431617.npy.gz,0
chb13/nonseizure/chb13_19_434177.npy.gz,0
chb13/seizure/chb13_21_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/nonseizure/chb13_19_55297.npy.gz,0
chb13/seizure/chb13_62_2_13697.npy.gz,1
chb13/nonseizure/chb13_19_391937.npy.gz,0
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/seizure/chb13_55_2_65.npy.gz,1
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_132097.npy.gz,0
chb13/seizure/chb13_19_1_4545.npy.gz,1
chb13/seizure/chb13_62_1_7297.npy.gz,1
chb13/seizure/chb13_21_1_17729.npy.gz,1
chb13/nonseizure/chb13_19_38145.npy.gz,0
chb13/nonseizure/chb13_19_243201.npy.gz,0
chb13/seizure/chb13_19_1_10113.npy.gz,1
chb13/seizure/chb13_19_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_254721.npy.gz,0
chb13/seizure/chb13_59_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/nonseizure/chb13_19_243969.npy.gz,0
chb13/seizure/chb13_62_1_15169.npy.gz,1
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/nonseizure/chb13_19_395009.npy.gz,0
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/nonseizure/chb13_19_417793.npy.gz,0
chb13/seizure/chb13_62_2_6849.npy.gz,1
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_178945.npy.gz,0
chb13/nonseizure/chb13_19_251905.npy.gz,0
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/nonseizure/chb13_19_98561.npy.gz,0
chb13/nonseizure/chb13_19_442369.npy.gz,0
chb13/nonseizure/chb13_19_377089.npy.gz,0
chb13/seizure/chb13_21_1_10241.npy.gz,1
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_344321.npy.gz,0
chb13/seizure/chb13_21_1_2497.npy.gz,1
chb13/seizure/chb13_58_1_449.npy.gz,1
chb13/nonseizure/chb13_19_21249.npy.gz,0
chb13/seizure/chb13_62_2_3649.npy.gz,1
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_408321.npy.gz,0
chb13/nonseizure/chb13_19_366337.npy.gz,0
chb13/nonseizure/chb13_19_237569.npy.gz,0
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/seizure/chb13_21_1_1025.npy.gz,1
chb13/seizure/chb13_62_3_3777.npy.gz,1
chb13/nonseizure/chb13_19_279809.npy.gz,0
chb13/seizure/chb13_21_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/seizure/chb13_19_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_174081.npy.gz,0
chb13/nonseizure/chb13_19_319233.npy.gz,0
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/seizure/chb13_60_1_3265.npy.gz,1
chb13/seizure/chb13_19_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_259585.npy.gz,0
chb13/seizure/chb13_62_1_6849.npy.gz,1
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_373761.npy.gz,0
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_430849.npy.gz,0
chb13/seizure/chb13_62_3_10305.npy.gz,1
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/seizure/chb13_62_2_15297.npy.gz,1
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_149761.npy.gz,0
chb13/nonseizure/chb13_19_447745.npy.gz,0
chb13/seizure/chb13_62_2_10305.npy.gz,1
chb13/seizure/chb13_59_1_705.npy.gz,1
chb13/seizure/chb13_62_3_7105.npy.gz,1
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/seizure/chb13_19_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/seizure/chb13_60_1_2369.npy.gz,1
chb13/seizure/chb13_59_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_400129.npy.gz,0
chb13/nonseizure/chb13_19_411649.npy.gz,0
chb13/seizure/chb13_62_2_1153.npy.gz,1
chb13/nonseizure/chb13_19_391425.npy.gz,0
chb13/nonseizure/chb13_19_17409.npy.gz,0
chb13/seizure/chb13_62_3_9601.npy.gz,1
chb13/seizure/chb13_21_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_408065.npy.gz,0
chb13/nonseizure/chb13_19_371457.npy.gz,0
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/nonseizure/chb13_19_437249.npy.gz,0
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/seizure/chb13_55_1_3457.npy.gz,1
chb13/seizure/chb13_62_1_9281.npy.gz,1
chb13/nonseizure/chb13_19_364545.npy.gz,0
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/seizure/chb13_19_1_6785.npy.gz,1
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/nonseizure/chb13_19_277249.npy.gz,0
chb13/nonseizure/chb13_19_210433.npy.gz,0
