edf_dir,label
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/nonseizure/chb13_19_440065.npy.gz,0
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/nonseizure/chb13_19_251393.npy.gz,0
chb13/seizure/chb13_62_3_8385.npy.gz,1
chb13/nonseizure/chb13_19_315137.npy.gz,0
chb13/seizure/chb13_21_1_11969.npy.gz,1
chb13/seizure/chb13_62_2_12737.npy.gz,1
chb13/nonseizure/chb13_19_265729.npy.gz,0
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/seizure/chb13_62_3_14017.npy.gz,1
chb13/nonseizure/chb13_19_224769.npy.gz,0
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/seizure/chb13_62_3_4161.npy.gz,1
chb13/nonseizure/chb13_19_181761.npy.gz,0
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/nonseizure/chb13_19_437505.npy.gz,0
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_399361.npy.gz,0
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_124929.npy.gz,0
chb13/seizure/chb13_62_2_1473.npy.gz,1
chb13/seizure/chb13_21_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_372481.npy.gz,0
chb13/nonseizure/chb13_19_424449.npy.gz,0
chb13/seizure/chb13_59_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_276481.npy.gz,0
chb13/seizure/chb13_62_2_14145.npy.gz,1
chb13/seizure/chb13_21_1_1729.npy.gz,1
chb13/seizure/chb13_62_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_275457.npy.gz,0
chb13/nonseizure/chb13_19_360193.npy.gz,0
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/seizure/chb13_59_1_961.npy.gz,1
chb13/nonseizure/chb13_19_295937.npy.gz,0
chb13/nonseizure/chb13_19_349953.npy.gz,0
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/seizure/chb13_62_2_3265.npy.gz,1
chb13/nonseizure/chb13_19_100353.npy.gz,0
chb13/nonseizure/chb13_19_409601.npy.gz,0
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/seizure/chb13_59_1_13633.npy.gz,1
chb13/seizure/chb13_21_1_12929.npy.gz,1
chb13/seizure/chb13_62_3_2625.npy.gz,1
chb13/nonseizure/chb13_19_112129.npy.gz,0
chb13/seizure/chb13_62_3_14209.npy.gz,1
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/seizure/chb13_59_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/seizure/chb13_19_1_897.npy.gz,1
chb13/seizure/chb13_62_2_8257.npy.gz,1
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/seizure/chb13_60_1_2561.npy.gz,1
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/seizure/chb13_21_1_9537.npy.gz,1
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/seizure/chb13_60_1_2689.npy.gz,1
