edf_dir,label
E/S034_9.csv,1
D/F075_5.csv,0
E/S084_17.csv,1
D/F040_11.csv,0
E/S076_11.csv,1
E/S048_31.csv,1
D/F046_4.csv,0
D/F089_14.csv,0
D/F045_15.csv,0
D/F066_14.csv,0
D/F069_10.csv,0
E/S037_7.csv,1
E/S061_4.csv,1
D/F077_16.csv,0
D/F037_2.csv,0
E/S061_19.csv,1
E/S099_32.csv,1
E/S087_15.csv,1
D/F007_1.csv,0
D/F077_5.csv,0
E/S008_1.csv,1
E/S025_10.csv,1
E/S066_28.csv,1
E/S069_17.csv,1
E/S013_8.csv,1
D/F058_5.csv,0
E/S047_18.csv,1
D/F063_4.csv,0
D/F084_6.csv,0
E/S013_20.csv,1
E/S090_13.csv,1
E/S083_18.csv,1
E/S014_17.csv,1
D/F008_8.csv,0
E/S039_18.csv,1
D/F048_14.csv,0
E/S049_25.csv,1
E/S001_33.csv,1
E/S070_3.csv,1
E/S088_14.csv,1
E/S076_12.csv,1
D/F007_15.csv,0
D/F027_10.csv,0
D/F011_11.csv,0
E/S067_10.csv,1
E/S073_3.csv,1
E/S073_32.csv,1
D/F051_8.csv,0
D/F066_4.csv,0
D/F097_11.csv,0
E/S010_32.csv,1
E/S049_23.csv,1
E/S089_6.csv,1
E/S082_17.csv,1
E/S073_5.csv,1
D/F056_5.csv,0
E/S069_4.csv,1
E/S038_31.csv,1
E/S079_30.csv,1
D/F036_12.csv,0
D/F078_12.csv,0
E/S007_3.csv,1
D/F053_14.csv,0
D/F042_7.csv,0
E/S008_19.csv,1
E/S062_9.csv,1
D/F041_3.csv,0
E/S098_17.csv,1
D/F019_6.csv,0
E/S080_16.csv,1
E/S064_12.csv,1
E/S022_22.csv,1
D/F096_7.csv,0
D/F052_11.csv,0
D/F041_10.csv,0
E/S040_28.csv,1
E/S078_22.csv,1
D/F020_1.csv,0
E/S029_12.csv,1
E/S046_24.csv,1
E/S096_16.csv,1
D/F043_10.csv,0
E/S051_18.csv,1
E/S069_20.csv,1
E/S076_2.csv,1
D/F063_8.csv,0
E/S095_18.csv,1
E/S066_23.csv,1
E/S031_1.csv,1
D/F069_9.csv,0
E/S068_32.csv,1
E/S034_3.csv,1
D/F014_7.csv,0
D/F093_2.csv,0
E/S084_15.csv,1
E/S075_21.csv,1
E/S067_24.csv,1
E/S047_24.csv,1
E/S061_27.csv,1
D/F044_15.csv,0
D/F012_14.csv,0
D/F025_6.csv,0
E/S054_18.csv,1
E/S010_7.csv,1
E/S090_5.csv,1
E/S049_32.csv,1
D/F020_10.csv,0
E/S085_26.csv,1
E/S036_3.csv,1
D/F051_14.csv,0
E/S079_5.csv,1
E/S094_12.csv,1
E/S088_19.csv,1
D/F007_14.csv,0
D/F058_1.csv,0
E/S061_6.csv,1
E/S065_11.csv,1
E/S079_22.csv,1
E/S092_22.csv,1
D/F012_12.csv,0
E/S046_4.csv,1
E/S076_32.csv,1
E/S060_3.csv,1
E/S080_19.csv,1
E/S080_13.csv,1
D/F001_3.csv,0
E/S022_25.csv,1
E/S008_21.csv,1
D/F026_7.csv,0
E/S053_7.csv,1
D/F074_16.csv,0
D/F031_9.csv,0
D/F089_6.csv,0
E/S021_30.csv,1
D/F044_12.csv,0
E/S070_19.csv,1
E/S022_26.csv,1
E/S081_32.csv,1
E/S083_28.csv,1
E/S084_26.csv,1
E/S025_13.csv,1
E/S006_20.csv,1
D/F068_14.csv,0
D/F040_9.csv,0
E/S056_7.csv,1
E/S044_29.csv,1
E/S049_5.csv,1
E/S029_32.csv,1
E/S045_10.csv,1
E/S068_2.csv,1
D/F048_13.csv,0
E/S092_9.csv,1
E/S097_11.csv,1
E/S030_25.csv,1
D/F015_5.csv,0
D/F034_12.csv,0
E/S053_16.csv,1
E/S060_6.csv,1
E/S044_24.csv,1
E/S012_32.csv,1
E/S022_27.csv,1
E/S023_22.csv,1
E/S039_21.csv,1
E/S096_26.csv,1
D/F050_11.csv,0
D/F088_12.csv,0
D/F023_16.csv,0
E/S004_7.csv,1
D/F079_8.csv,0
E/S097_12.csv,1
D/F007_3.csv,0
D/F022_7.csv,0
E/S014_29.csv,1
E/S041_1.csv,1
D/F096_5.csv,0
E/S043_33.csv,1
E/S093_32.csv,1
D/F060_4.csv,0
E/S098_32.csv,1
E/S037_23.csv,1
E/S050_7.csv,1
E/S020_15.csv,1
E/S036_30.csv,1
E/S024_25.csv,1
D/F092_7.csv,0
E/S064_31.csv,1
D/F041_15.csv,0
E/S044_7.csv,1
E/S072_14.csv,1
E/S052_21.csv,1
E/S072_5.csv,1
E/S078_33.csv,1
D/F057_11.csv,0
D/F037_7.csv,0
E/S060_23.csv,1
E/S093_9.csv,1
E/S086_5.csv,1
D/F093_4.csv,0
E/S084_14.csv,1
D/F034_16.csv,0
E/S051_14.csv,1
E/S022_14.csv,1
D/F091_10.csv,0
E/S029_14.csv,1
E/S013_26.csv,1
E/S088_17.csv,1
E/S031_14.csv,1
E/S030_18.csv,1
E/S086_7.csv,1
E/S048_16.csv,1
D/F095_11.csv,0
E/S044_31.csv,1
E/S047_7.csv,1
E/S006_12.csv,1
E/S081_25.csv,1
D/F008_13.csv,0
E/S049_17.csv,1
E/S041_32.csv,1
D/F045_16.csv,0
E/S063_11.csv,1
E/S050_13.csv,1
E/S075_18.csv,1
E/S092_30.csv,1
E/S052_2.csv,1
D/F088_7.csv,0
D/F022_6.csv,0
D/F019_11.csv,0
E/S080_22.csv,1
D/F095_14.csv,0
D/F012_10.csv,0
E/S041_3.csv,1
E/S043_27.csv,1
E/S091_5.csv,1
E/S011_1.csv,1
E/S073_16.csv,1
D/F091_6.csv,0
E/S041_25.csv,1
E/S082_7.csv,1
D/F014_4.csv,0
D/F008_1.csv,0
E/S028_27.csv,1
E/S066_7.csv,1
D/F021_14.csv,0
E/S053_6.csv,1
E/S032_13.csv,1
E/S050_11.csv,1
D/F095_1.csv,0
D/F091_1.csv,0
D/F071_10.csv,0
E/S005_12.csv,1
E/S027_14.csv,1
E/S037_33.csv,1
D/F031_15.csv,0
D/F083_4.csv,0
E/S058_16.csv,1
E/S011_12.csv,1
D/F080_3.csv,0
D/F063_12.csv,0
E/S023_17.csv,1
E/S053_30.csv,1
E/S053_5.csv,1
E/S027_22.csv,1
E/S058_2.csv,1
D/F048_4.csv,0
D/F060_7.csv,0
E/S009_29.csv,1
D/F007_5.csv,0
E/S006_22.csv,1
E/S004_12.csv,1
D/F044_13.csv,0
E/S074_13.csv,1
E/S100_8.csv,1
E/S065_23.csv,1
D/F096_2.csv,0
E/S002_19.csv,1
D/F068_5.csv,0
E/S062_10.csv,1
E/S074_10.csv,1
E/S083_20.csv,1
D/F039_11.csv,0
E/S011_11.csv,1
E/S060_9.csv,1
E/S015_14.csv,1
E/S026_21.csv,1
E/S024_18.csv,1
E/S057_17.csv,1
E/S095_1.csv,1
E/S025_32.csv,1
E/S088_21.csv,1
E/S055_29.csv,1
E/S082_26.csv,1
D/F036_9.csv,0
E/S001_27.csv,1
E/S051_23.csv,1
E/S062_23.csv,1
E/S026_23.csv,1
E/S091_12.csv,1
E/S091_19.csv,1
E/S033_23.csv,1
E/S011_22.csv,1
D/F032_13.csv,0
E/S028_5.csv,1
D/F045_8.csv,0
D/F015_4.csv,0
D/F087_12.csv,0
E/S066_2.csv,1
E/S047_5.csv,1
E/S044_14.csv,1
D/F006_3.csv,0
D/F076_6.csv,0
E/S038_7.csv,1
E/S017_8.csv,1
E/S006_14.csv,1
E/S019_9.csv,1
E/S082_4.csv,1
E/S023_27.csv,1
E/S032_4.csv,1
E/S088_12.csv,1
E/S096_23.csv,1
D/F021_9.csv,0
D/F045_1.csv,0
E/S041_12.csv,1
E/S049_24.csv,1
E/S098_10.csv,1
D/F029_14.csv,0
E/S059_13.csv,1
D/F040_3.csv,0
D/F032_5.csv,0
E/S032_23.csv,1
E/S013_17.csv,1
E/S066_16.csv,1
E/S048_2.csv,1
E/S021_1.csv,1
D/F057_6.csv,0
D/F028_2.csv,0
D/F019_1.csv,0
D/F010_15.csv,0
D/F026_3.csv,0
E/S093_3.csv,1
E/S082_25.csv,1
E/S036_31.csv,1
E/S081_14.csv,1
D/F050_12.csv,0
E/S090_26.csv,1
E/S013_1.csv,1
D/F067_9.csv,0
D/F099_1.csv,0
E/S034_33.csv,1
E/S037_31.csv,1
E/S063_29.csv,1
E/S058_11.csv,1
E/S097_28.csv,1
D/F090_14.csv,0
D/F070_9.csv,0
E/S033_22.csv,1
D/F020_12.csv,0
E/S051_7.csv,1
E/S003_1.csv,1
E/S076_13.csv,1
E/S039_19.csv,1
E/S047_4.csv,1
E/S040_24.csv,1
E/S016_22.csv,1
E/S060_13.csv,1
E/S050_5.csv,1
E/S046_6.csv,1
E/S056_21.csv,1
E/S078_24.csv,1
D/F028_3.csv,0
D/F065_9.csv,0
E/S011_23.csv,1
E/S065_9.csv,1
D/F024_7.csv,0
E/S069_21.csv,1
E/S013_21.csv,1
E/S069_18.csv,1
E/S052_3.csv,1
E/S015_21.csv,1
D/F085_5.csv,0
E/S089_20.csv,1
E/S057_7.csv,1
E/S063_23.csv,1
E/S011_31.csv,1
D/F094_7.csv,0
E/S007_20.csv,1
E/S013_2.csv,1
D/F077_13.csv,0
E/S054_12.csv,1
E/S057_24.csv,1
E/S086_8.csv,1
D/F001_7.csv,0
D/F054_9.csv,0
D/F047_9.csv,0
E/S052_30.csv,1
E/S015_26.csv,1
E/S027_17.csv,1
E/S078_4.csv,1
E/S091_13.csv,1
E/S001_28.csv,1
E/S092_3.csv,1
E/S099_7.csv,1
E/S095_27.csv,1
D/F050_7.csv,0
D/F054_10.csv,0
E/S026_11.csv,1
D/F006_2.csv,0
D/F006_10.csv,0
E/S048_15.csv,1
E/S088_26.csv,1
E/S025_15.csv,1
E/S095_2.csv,1
E/S055_7.csv,1
E/S065_7.csv,1
E/S006_7.csv,1
E/S016_18.csv,1
E/S085_24.csv,1
D/F009_9.csv,0
E/S009_23.csv,1
E/S097_15.csv,1
D/F080_7.csv,0
D/F035_3.csv,0
E/S023_4.csv,1
E/S008_14.csv,1
D/F058_15.csv,0
D/F078_13.csv,0
E/S004_23.csv,1
E/S043_12.csv,1
E/S029_18.csv,1
E/S042_1.csv,1
E/S038_3.csv,1
E/S073_20.csv,1
E/S078_10.csv,1
D/F083_2.csv,0
E/S067_15.csv,1
E/S052_19.csv,1
E/S021_4.csv,1
D/F018_12.csv,0
E/S071_26.csv,1
E/S019_17.csv,1
D/F096_3.csv,0
E/S074_17.csv,1
E/S036_25.csv,1
E/S092_26.csv,1
E/S021_26.csv,1
E/S050_33.csv,1
E/S040_13.csv,1
E/S084_11.csv,1
E/S058_30.csv,1
E/S017_22.csv,1
D/F005_1.csv,0
D/F086_14.csv,0
E/S043_3.csv,1
E/S032_9.csv,1
E/S046_11.csv,1
D/F083_13.csv,0
E/S084_33.csv,1
E/S058_1.csv,1
E/S096_12.csv,1
D/F006_16.csv,0
E/S045_1.csv,1
D/F008_12.csv,0
E/S022_3.csv,1
D/F053_10.csv,0
E/S084_29.csv,1
D/F076_14.csv,0
D/F044_8.csv,0
E/S014_23.csv,1
E/S054_9.csv,1
D/F049_12.csv,0
D/F004_7.csv,0
E/S070_23.csv,1
E/S030_15.csv,1
E/S082_23.csv,1
D/F017_8.csv,0
E/S077_33.csv,1
E/S033_28.csv,1
E/S017_4.csv,1
D/F050_3.csv,0
E/S014_4.csv,1
E/S042_20.csv,1
D/F014_6.csv,0
E/S053_1.csv,1
E/S096_17.csv,1
E/S026_5.csv,1
D/F078_1.csv,0
D/F013_16.csv,0
E/S032_2.csv,1
E/S018_22.csv,1
D/F083_1.csv,0
D/F072_9.csv,0
D/F093_7.csv,0
E/S077_25.csv,1
E/S048_5.csv,1
E/S066_5.csv,1
D/F055_4.csv,0
E/S039_15.csv,1
D/F078_2.csv,0
D/F042_15.csv,0
D/F012_3.csv,0
E/S024_30.csv,1
D/F072_8.csv,0
D/F033_10.csv,0
E/S021_8.csv,1
E/S006_16.csv,1
E/S023_2.csv,1
D/F062_14.csv,0
E/S041_4.csv,1
E/S001_13.csv,1
E/S018_28.csv,1
D/F052_12.csv,0
E/S009_2.csv,1
D/F017_15.csv,0
D/F082_1.csv,0
D/F028_4.csv,0
E/S065_30.csv,1
E/S063_1.csv,1
E/S035_14.csv,1
D/F021_5.csv,0
E/S008_11.csv,1
E/S016_24.csv,1
D/F060_14.csv,0
E/S040_15.csv,1
E/S028_11.csv,1
D/F009_11.csv,0
E/S012_13.csv,1
E/S040_23.csv,1
D/F064_4.csv,0
E/S063_6.csv,1
E/S057_31.csv,1
E/S092_25.csv,1
E/S094_32.csv,1
E/S041_31.csv,1
E/S052_17.csv,1
E/S031_11.csv,1
E/S015_4.csv,1
E/S010_15.csv,1
D/F085_12.csv,0
E/S016_30.csv,1
E/S003_13.csv,1
E/S021_3.csv,1
E/S021_19.csv,1
E/S012_24.csv,1
D/F059_16.csv,0
D/F061_12.csv,0
D/F097_4.csv,0
E/S020_7.csv,1
E/S049_26.csv,1
E/S094_1.csv,1
E/S045_18.csv,1
E/S053_26.csv,1
E/S042_2.csv,1
D/F018_7.csv,0
E/S084_25.csv,1
D/F035_16.csv,0
D/F062_12.csv,0
D/F042_4.csv,0
E/S056_11.csv,1
E/S008_31.csv,1
E/S096_14.csv,1
E/S031_21.csv,1
E/S062_31.csv,1
E/S088_27.csv,1
D/F090_10.csv,0
E/S085_32.csv,1
D/F040_6.csv,0
D/F082_3.csv,0
E/S028_29.csv,1
E/S067_2.csv,1
E/S058_31.csv,1
D/F021_1.csv,0
E/S044_30.csv,1
E/S004_26.csv,1
E/S072_20.csv,1
E/S049_13.csv,1
E/S044_15.csv,1
D/F080_12.csv,0
E/S014_11.csv,1
E/S057_27.csv,1
E/S042_10.csv,1
E/S089_15.csv,1
E/S080_21.csv,1
E/S083_1.csv,1
E/S087_8.csv,1
E/S084_13.csv,1
E/S062_19.csv,1
D/F033_3.csv,0
E/S099_20.csv,1
E/S069_3.csv,1
E/S058_25.csv,1
D/F021_6.csv,0
E/S091_21.csv,1
D/F052_2.csv,0
D/F012_11.csv,0
E/S068_7.csv,1
E/S086_17.csv,1
E/S013_25.csv,1
D/F089_10.csv,0
D/F006_11.csv,0
E/S012_20.csv,1
D/F083_9.csv,0
E/S068_25.csv,1
D/F051_13.csv,0
D/F069_8.csv,0
D/F081_12.csv,0
D/F012_16.csv,0
D/F045_12.csv,0
E/S056_14.csv,1
E/S081_1.csv,1
D/F018_11.csv,0
