edf_dir,label
chb12/nonseizure/chb12_06_55297.npy.gz,0
chb12/seizure/chb12_23_2_7425.npy.gz,1
chb12/seizure/chb12_06_1_5121.npy.gz,1
chb12/seizure/chb12_36_1_6785.npy.gz,1
chb12/seizure/chb12_42_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_87297.npy.gz,0
chb12/nonseizure/chb12_06_237825.npy.gz,0
chb12/seizure/chb12_38_4_9089.npy.gz,1
chb12/nonseizure/chb12_06_461825.npy.gz,0
chb12/nonseizure/chb12_06_421121.npy.gz,0
chb12/nonseizure/chb12_06_23809.npy.gz,0
chb12/seizure/chb12_38_3_5377.npy.gz,1
chb12/seizure/chb12_23_3_2177.npy.gz,1
chb12/seizure/chb12_23_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_128257.npy.gz,0
chb12/nonseizure/chb12_06_189185.npy.gz,0
chb12/nonseizure/chb12_06_89857.npy.gz,0
chb12/nonseizure/chb12_06_474625.npy.gz,0
chb12/nonseizure/chb12_06_356865.npy.gz,0
chb12/nonseizure/chb12_06_184321.npy.gz,0
chb12/nonseizure/chb12_06_507393.npy.gz,0
chb12/seizure/chb12_23_2_14465.npy.gz,1
chb12/seizure/chb12_38_5_8065.npy.gz,1
chb12/nonseizure/chb12_06_189697.npy.gz,0
chb12/nonseizure/chb12_06_515585.npy.gz,0
chb12/seizure/chb12_09_2_641.npy.gz,1
chb12/nonseizure/chb12_06_381441.npy.gz,0
chb12/seizure/chb12_23_2_24321.npy.gz,1
chb12/nonseizure/chb12_06_281857.npy.gz,0
chb12/seizure/chb12_33_2_2561.npy.gz,1
chb12/seizure/chb12_23_1_16769.npy.gz,1
chb12/seizure/chb12_23_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_268289.npy.gz,0
chb12/seizure/chb12_23_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_125697.npy.gz,0
chb12/seizure/chb12_38_3_3073.npy.gz,1
chb12/seizure/chb12_38_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_211457.npy.gz,0
chb12/seizure/chb12_23_1_15105.npy.gz,1
chb12/nonseizure/chb12_06_245761.npy.gz,0
chb12/nonseizure/chb12_06_346113.npy.gz,0
chb12/nonseizure/chb12_06_386049.npy.gz,0
chb12/seizure/chb12_42_4_385.npy.gz,1
chb12/seizure/chb12_08_2_1793.npy.gz,1
chb12/seizure/chb12_42_1_3457.npy.gz,1
chb12/seizure/chb12_08_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_441857.npy.gz,0
chb12/seizure/chb12_42_4_6017.npy.gz,1
chb12/seizure/chb12_38_4_7297.npy.gz,1
chb12/nonseizure/chb12_06_307201.npy.gz,0
chb12/nonseizure/chb12_06_25345.npy.gz,0
chb12/seizure/chb12_38_3_8961.npy.gz,1
chb12/seizure/chb12_23_3_7041.npy.gz,1
chb12/seizure/chb12_06_1_15233.npy.gz,1
chb12/seizure/chb12_42_5_3841.npy.gz,1
chb12/seizure/chb12_06_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_113409.npy.gz,0
chb12/nonseizure/chb12_06_39681.npy.gz,0
chb12/seizure/chb12_09_1_1153.npy.gz,1
chb12/seizure/chb12_38_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_139265.npy.gz,0
chb12/seizure/chb12_36_1_4993.npy.gz,1
chb12/seizure/chb12_38_5_7809.npy.gz,1
chb12/seizure/chb12_33_1_5121.npy.gz,1
chb12/seizure/chb12_23_1_15489.npy.gz,1
chb12/nonseizure/chb12_06_105217.npy.gz,0
chb12/nonseizure/chb12_06_177153.npy.gz,0
chb12/nonseizure/chb12_06_247809.npy.gz,0
chb12/seizure/chb12_38_2_1153.npy.gz,1
chb12/seizure/chb12_42_2_257.npy.gz,1
chb12/nonseizure/chb12_06_466945.npy.gz,0
chb12/nonseizure/chb12_06_482049.npy.gz,0
chb12/seizure/chb12_23_2_16001.npy.gz,1
chb12/nonseizure/chb12_06_505089.npy.gz,0
chb12/seizure/chb12_23_1_5377.npy.gz,1
chb12/seizure/chb12_11_1_8449.npy.gz,1
chb12/nonseizure/chb12_06_183809.npy.gz,0
chb12/seizure/chb12_06_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_289025.npy.gz,0
chb12/seizure/chb12_42_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_270593.npy.gz,0
chb12/nonseizure/chb12_06_18689.npy.gz,0
chb12/seizure/chb12_42_3_1281.npy.gz,1
chb12/nonseizure/chb12_06_216321.npy.gz,0
chb12/nonseizure/chb12_06_468225.npy.gz,0
chb12/nonseizure/chb12_06_509697.npy.gz,0
chb12/seizure/chb12_09_1_8065.npy.gz,1
chb12/seizure/chb12_38_4_11777.npy.gz,1
chb12/seizure/chb12_38_5_10497.npy.gz,1
chb12/seizure/chb12_10_2_385.npy.gz,1
chb12/nonseizure/chb12_06_515073.npy.gz,0
chb12/seizure/chb12_11_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_408833.npy.gz,0
chb12/nonseizure/chb12_06_188161.npy.gz,0
chb12/seizure/chb12_42_2_1665.npy.gz,1
chb12/seizure/chb12_42_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_153857.npy.gz,0
chb12/nonseizure/chb12_06_76545.npy.gz,0
chb12/seizure/chb12_09_1_6785.npy.gz,1
chb12/seizure/chb12_36_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_80385.npy.gz,0
chb12/nonseizure/chb12_06_342273.npy.gz,0
chb12/seizure/chb12_23_2_12673.npy.gz,1
chb12/nonseizure/chb12_06_352001.npy.gz,0
chb12/seizure/chb12_42_3_4225.npy.gz,1
chb12/seizure/chb12_06_1_12929.npy.gz,1
chb12/nonseizure/chb12_06_336897.npy.gz,0
chb12/nonseizure/chb12_06_353793.npy.gz,0
chb12/nonseizure/chb12_06_13569.npy.gz,0
chb12/nonseizure/chb12_06_258817.npy.gz,0
chb12/nonseizure/chb12_06_159489.npy.gz,0
chb12/seizure/chb12_42_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_167425.npy.gz,0
chb12/nonseizure/chb12_06_241665.npy.gz,0
chb12/nonseizure/chb12_06_316161.npy.gz,0
chb12/seizure/chb12_23_2_3585.npy.gz,1
chb12/seizure/chb12_06_1_14081.npy.gz,1
chb12/seizure/chb12_09_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_108289.npy.gz,0
chb12/seizure/chb12_38_1_1.npy.gz,1
chb12/seizure/chb12_42_1_12033.npy.gz,1
chb12/seizure/chb12_38_5_9729.npy.gz,1
chb12/seizure/chb12_23_2_12161.npy.gz,1
chb12/nonseizure/chb12_06_173057.npy.gz,0
chb12/seizure/chb12_06_2_6913.npy.gz,1
chb12/nonseizure/chb12_06_140545.npy.gz,0
chb12/seizure/chb12_10_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_389889.npy.gz,0
chb12/nonseizure/chb12_06_178689.npy.gz,0
chb12/nonseizure/chb12_06_383233.npy.gz,0
chb12/nonseizure/chb12_06_185601.npy.gz,0
chb12/nonseizure/chb12_06_403969.npy.gz,0
chb12/seizure/chb12_38_4_2433.npy.gz,1
chb12/seizure/chb12_38_3_2049.npy.gz,1
chb12/seizure/chb12_42_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_403457.npy.gz,0
chb12/nonseizure/chb12_06_401921.npy.gz,0
chb12/seizure/chb12_38_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_358913.npy.gz,0
chb12/nonseizure/chb12_06_368641.npy.gz,0
chb12/nonseizure/chb12_06_308225.npy.gz,0
chb12/seizure/chb12_42_5_3713.npy.gz,1
chb12/nonseizure/chb12_06_402945.npy.gz,0
chb12/nonseizure/chb12_06_58881.npy.gz,0
chb12/seizure/chb12_08_1_1.npy.gz,1
chb12/nonseizure/chb12_06_493057.npy.gz,0
chb12/nonseizure/chb12_06_17921.npy.gz,0
chb12/nonseizure/chb12_06_49665.npy.gz,0
chb12/seizure/chb12_08_4_2049.npy.gz,1
chb12/nonseizure/chb12_06_329217.npy.gz,0
chb12/seizure/chb12_38_2_513.npy.gz,1
chb12/nonseizure/chb12_06_270081.npy.gz,0
chb12/nonseizure/chb12_06_41217.npy.gz,0
chb12/seizure/chb12_42_4_129.npy.gz,1
chb12/nonseizure/chb12_06_253953.npy.gz,0
chb12/seizure/chb12_09_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_390145.npy.gz,0
chb12/seizure/chb12_06_2_2177.npy.gz,1
chb12/seizure/chb12_06_1_11649.npy.gz,1
chb12/nonseizure/chb12_06_174081.npy.gz,0
chb12/nonseizure/chb12_06_229121.npy.gz,0
chb12/seizure/chb12_06_2_7169.npy.gz,1
chb12/seizure/chb12_33_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_378625.npy.gz,0
chb12/seizure/chb12_38_4_3073.npy.gz,1
chb12/nonseizure/chb12_06_149249.npy.gz,0
chb12/seizure/chb12_06_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_78849.npy.gz,0
chb12/seizure/chb12_09_2_1153.npy.gz,1
chb12/seizure/chb12_23_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_449281.npy.gz,0
chb12/seizure/chb12_06_1_9217.npy.gz,1
chb12/seizure/chb12_23_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_97281.npy.gz,0
chb12/seizure/chb12_23_2_18177.npy.gz,1
chb12/seizure/chb12_09_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_508929.npy.gz,0
chb12/nonseizure/chb12_06_476161.npy.gz,0
chb12/seizure/chb12_23_3_2561.npy.gz,1
chb12/seizure/chb12_23_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_514561.npy.gz,0
chb12/nonseizure/chb12_06_108545.npy.gz,0
chb12/seizure/chb12_42_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_262657.npy.gz,0
chb12/seizure/chb12_10_2_11393.npy.gz,1
chb12/seizure/chb12_10_1_4097.npy.gz,1
chb12/seizure/chb12_38_2_2433.npy.gz,1
chb12/seizure/chb12_08_4_4993.npy.gz,1
chb12/nonseizure/chb12_06_64513.npy.gz,0
chb12/seizure/chb12_38_4_6401.npy.gz,1
chb12/seizure/chb12_42_1_10241.npy.gz,1
chb12/nonseizure/chb12_06_425729.npy.gz,0
chb12/seizure/chb12_23_2_10113.npy.gz,1
chb12/nonseizure/chb12_06_280577.npy.gz,0
chb12/seizure/chb12_11_1_8193.npy.gz,1
chb12/nonseizure/chb12_06_200961.npy.gz,0
chb12/seizure/chb12_23_2_15105.npy.gz,1
chb12/nonseizure/chb12_06_364545.npy.gz,0
chb12/seizure/chb12_23_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_300033.npy.gz,0
chb12/seizure/chb12_10_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_239873.npy.gz,0
chb12/nonseizure/chb12_06_157697.npy.gz,0
chb12/seizure/chb12_06_1_10113.npy.gz,1
chb12/nonseizure/chb12_06_369665.npy.gz,0
chb12/seizure/chb12_08_1_385.npy.gz,1
chb12/seizure/chb12_38_4_7809.npy.gz,1
chb12/nonseizure/chb12_06_332545.npy.gz,0
chb12/seizure/chb12_11_1_3457.npy.gz,1
chb12/seizure/chb12_08_4_1793.npy.gz,1
chb12/seizure/chb12_10_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_24321.npy.gz,0
chb12/nonseizure/chb12_06_237313.npy.gz,0
chb12/nonseizure/chb12_06_509441.npy.gz,0
chb12/seizure/chb12_10_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_341249.npy.gz,0
chb12/seizure/chb12_23_1_13825.npy.gz,1
chb12/seizure/chb12_38_5_10241.npy.gz,1
chb12/seizure/chb12_10_1_513.npy.gz,1
chb12/seizure/chb12_33_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_255489.npy.gz,0
chb12/nonseizure/chb12_06_60929.npy.gz,0
chb12/nonseizure/chb12_06_516865.npy.gz,0
chb12/seizure/chb12_09_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_298753.npy.gz,0
chb12/seizure/chb12_42_1_11649.npy.gz,1
chb12/seizure/chb12_08_3_4097.npy.gz,1
chb12/nonseizure/chb12_06_14593.npy.gz,0
chb12/seizure/chb12_23_2_15233.npy.gz,1
chb12/nonseizure/chb12_06_163329.npy.gz,0
chb12/nonseizure/chb12_06_134657.npy.gz,0
chb12/nonseizure/chb12_06_241921.npy.gz,0
chb12/seizure/chb12_23_1_19585.npy.gz,1
chb12/nonseizure/chb12_06_71425.npy.gz,0
chb12/nonseizure/chb12_06_83969.npy.gz,0
chb12/seizure/chb12_36_1_5889.npy.gz,1
chb12/seizure/chb12_33_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_58369.npy.gz,0
chb12/seizure/chb12_36_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_91905.npy.gz,0
chb12/nonseizure/chb12_06_380161.npy.gz,0
chb12/nonseizure/chb12_06_350209.npy.gz,0
chb12/seizure/chb12_23_2_18817.npy.gz,1
chb12/nonseizure/chb12_06_340993.npy.gz,0
chb12/nonseizure/chb12_06_112385.npy.gz,0
chb12/nonseizure/chb12_06_336385.npy.gz,0
chb12/nonseizure/chb12_06_278785.npy.gz,0
chb12/nonseizure/chb12_06_252417.npy.gz,0
chb12/seizure/chb12_23_1_11137.npy.gz,1
chb12/seizure/chb12_23_2_20481.npy.gz,1
chb12/seizure/chb12_23_3_7169.npy.gz,1
chb12/nonseizure/chb12_06_292609.npy.gz,0
chb12/nonseizure/chb12_06_129793.npy.gz,0
chb12/seizure/chb12_38_4_513.npy.gz,1
chb12/nonseizure/chb12_06_51201.npy.gz,0
chb12/seizure/chb12_38_5_10881.npy.gz,1
chb12/seizure/chb12_42_1_6913.npy.gz,1
chb12/seizure/chb12_23_2_1.npy.gz,1
chb12/nonseizure/chb12_06_164097.npy.gz,0
chb12/seizure/chb12_06_2_7809.npy.gz,1
chb12/nonseizure/chb12_06_150273.npy.gz,0
chb12/seizure/chb12_38_5_11393.npy.gz,1
chb12/seizure/chb12_38_5_4609.npy.gz,1
chb12/nonseizure/chb12_06_231937.npy.gz,0
chb12/seizure/chb12_06_1_13185.npy.gz,1
chb12/seizure/chb12_38_1_3585.npy.gz,1
chb12/seizure/chb12_42_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_32769.npy.gz,0
chb12/nonseizure/chb12_06_372993.npy.gz,0
chb12/seizure/chb12_42_1_1793.npy.gz,1
chb12/seizure/chb12_42_2_4481.npy.gz,1
