edf_dir,label
chb12/nonseizure/chb12_06_11777.npy.gz,0
chb12/seizure/chb12_06_1_15489.npy.gz,1
chb12/seizure/chb12_11_1_2177.npy.gz,1
chb12/seizure/chb12_09_2_2817.npy.gz,1
chb12/seizure/chb12_06_1_3073.npy.gz,1
chb12/seizure/chb12_42_3_1.npy.gz,1
chb12/seizure/chb12_08_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_245249.npy.gz,0
chb12/nonseizure/chb12_06_329729.npy.gz,0
chb12/seizure/chb12_33_1_513.npy.gz,1
chb12/seizure/chb12_42_4_5121.npy.gz,1
chb12/nonseizure/chb12_06_443905.npy.gz,0
chb12/seizure/chb12_23_2_6529.npy.gz,1
chb12/nonseizure/chb12_06_269825.npy.gz,0
chb12/seizure/chb12_23_1_2689.npy.gz,1
chb12/seizure/chb12_11_1_385.npy.gz,1
chb12/seizure/chb12_11_1_7169.npy.gz,1
chb12/seizure/chb12_06_2_4481.npy.gz,1
chb12/seizure/chb12_10_1_257.npy.gz,1
chb12/nonseizure/chb12_06_362497.npy.gz,0
chb12/nonseizure/chb12_06_309249.npy.gz,0
chb12/seizure/chb12_06_2_7297.npy.gz,1
chb12/seizure/chb12_38_4_5249.npy.gz,1
chb12/seizure/chb12_42_4_1.npy.gz,1
chb12/seizure/chb12_11_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_96001.npy.gz,0
chb12/nonseizure/chb12_06_151041.npy.gz,0
chb12/nonseizure/chb12_06_208641.npy.gz,0
chb12/nonseizure/chb12_06_275201.npy.gz,0
chb12/nonseizure/chb12_06_343041.npy.gz,0
chb12/seizure/chb12_42_3_1153.npy.gz,1
chb12/seizure/chb12_23_2_18945.npy.gz,1
chb12/nonseizure/chb12_06_84225.npy.gz,0
chb12/nonseizure/chb12_06_195329.npy.gz,0
chb12/seizure/chb12_23_1_1.npy.gz,1
chb12/nonseizure/chb12_06_129281.npy.gz,0
chb12/nonseizure/chb12_06_455425.npy.gz,0
chb12/seizure/chb12_38_5_385.npy.gz,1
chb12/nonseizure/chb12_06_368129.npy.gz,0
chb12/seizure/chb12_09_2_5377.npy.gz,1
chb12/seizure/chb12_23_1_17025.npy.gz,1
chb12/seizure/chb12_23_3_8449.npy.gz,1
chb12/seizure/chb12_42_3_4865.npy.gz,1
chb12/seizure/chb12_33_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_444673.npy.gz,0
chb12/nonseizure/chb12_06_221185.npy.gz,0
chb12/nonseizure/chb12_06_97793.npy.gz,0
chb12/seizure/chb12_23_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_44545.npy.gz,0
chb12/seizure/chb12_36_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_147969.npy.gz,0
chb12/nonseizure/chb12_06_425473.npy.gz,0
chb12/seizure/chb12_08_4_1281.npy.gz,1
chb12/nonseizure/chb12_06_27649.npy.gz,0
chb12/seizure/chb12_38_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_517633.npy.gz,0
chb12/nonseizure/chb12_06_336641.npy.gz,0
chb12/seizure/chb12_23_2_6145.npy.gz,1
chb12/seizure/chb12_10_2_8577.npy.gz,1
chb12/nonseizure/chb12_06_330497.npy.gz,0
chb12/nonseizure/chb12_06_95233.npy.gz,0
chb12/nonseizure/chb12_06_104705.npy.gz,0
chb12/seizure/chb12_23_2_22785.npy.gz,1
chb12/nonseizure/chb12_06_486401.npy.gz,0
chb12/nonseizure/chb12_06_409089.npy.gz,0
chb12/nonseizure/chb12_06_474113.npy.gz,0
chb12/seizure/chb12_23_2_7297.npy.gz,1
chb12/seizure/chb12_10_2_10625.npy.gz,1
chb12/seizure/chb12_38_4_2049.npy.gz,1
chb12/seizure/chb12_33_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_327425.npy.gz,0
chb12/nonseizure/chb12_06_210177.npy.gz,0
chb12/seizure/chb12_38_5_1281.npy.gz,1
chb12/seizure/chb12_42_5_4353.npy.gz,1
chb12/seizure/chb12_08_3_2305.npy.gz,1
chb12/seizure/chb12_11_1_9217.npy.gz,1
chb12/seizure/chb12_33_1_1281.npy.gz,1
chb12/seizure/chb12_23_2_9345.npy.gz,1
chb12/seizure/chb12_23_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_424961.npy.gz,0
chb12/nonseizure/chb12_06_382721.npy.gz,0
chb12/nonseizure/chb12_06_286977.npy.gz,0
chb12/seizure/chb12_42_1_9729.npy.gz,1
chb12/seizure/chb12_38_2_257.npy.gz,1
chb12/nonseizure/chb12_06_311809.npy.gz,0
chb12/seizure/chb12_42_1_8193.npy.gz,1
chb12/nonseizure/chb12_06_87041.npy.gz,0
chb12/nonseizure/chb12_06_141569.npy.gz,0
chb12/seizure/chb12_42_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_102145.npy.gz,0
chb12/seizure/chb12_23_2_19457.npy.gz,1
chb12/nonseizure/chb12_06_254721.npy.gz,0
chb12/nonseizure/chb12_06_100865.npy.gz,0
chb12/nonseizure/chb12_06_155649.npy.gz,0
chb12/seizure/chb12_38_2_129.npy.gz,1
chb12/nonseizure/chb12_06_417281.npy.gz,0
chb12/nonseizure/chb12_06_343553.npy.gz,0
chb12/nonseizure/chb12_06_131073.npy.gz,0
chb12/nonseizure/chb12_06_284161.npy.gz,0
chb12/nonseizure/chb12_06_319233.npy.gz,0
chb12/nonseizure/chb12_06_251393.npy.gz,0
chb12/nonseizure/chb12_06_124673.npy.gz,0
chb12/nonseizure/chb12_06_93185.npy.gz,0
chb12/nonseizure/chb12_06_289793.npy.gz,0
chb12/nonseizure/chb12_06_330241.npy.gz,0
chb12/seizure/chb12_08_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_259073.npy.gz,0
chb12/nonseizure/chb12_06_118529.npy.gz,0
chb12/nonseizure/chb12_06_398337.npy.gz,0
chb12/seizure/chb12_36_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_9985.npy.gz,0
chb12/seizure/chb12_09_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_90113.npy.gz,0
chb12/nonseizure/chb12_06_130817.npy.gz,0
chb12/seizure/chb12_38_3_9601.npy.gz,1
chb12/nonseizure/chb12_06_92161.npy.gz,0
chb12/seizure/chb12_23_3_1409.npy.gz,1
chb12/nonseizure/chb12_06_150017.npy.gz,0
chb12/seizure/chb12_38_5_3329.npy.gz,1
chb12/seizure/chb12_09_1_1793.npy.gz,1
chb12/seizure/chb12_06_1_6401.npy.gz,1
chb12/seizure/chb12_23_2_16129.npy.gz,1
chb12/nonseizure/chb12_06_313089.npy.gz,0
chb12/seizure/chb12_23_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_88321.npy.gz,0
chb12/nonseizure/chb12_06_262401.npy.gz,0
chb12/seizure/chb12_38_4_10881.npy.gz,1
chb12/nonseizure/chb12_06_207873.npy.gz,0
chb12/seizure/chb12_23_1_14593.npy.gz,1
chb12/nonseizure/chb12_06_220673.npy.gz,0
chb12/seizure/chb12_42_3_2305.npy.gz,1
chb12/nonseizure/chb12_06_387585.npy.gz,0
chb12/seizure/chb12_09_2_6785.npy.gz,1
chb12/seizure/chb12_23_2_19969.npy.gz,1
chb12/seizure/chb12_06_1_13313.npy.gz,1
chb12/seizure/chb12_42_1_9857.npy.gz,1
chb12/seizure/chb12_33_2_4225.npy.gz,1
chb12/seizure/chb12_08_4_2433.npy.gz,1
chb12/nonseizure/chb12_06_306945.npy.gz,0
chb12/seizure/chb12_10_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_3585.npy.gz,0
chb12/nonseizure/chb12_06_70913.npy.gz,0
chb12/nonseizure/chb12_06_93441.npy.gz,0
chb12/nonseizure/chb12_06_417793.npy.gz,0
chb12/seizure/chb12_38_4_6657.npy.gz,1
chb12/seizure/chb12_23_1_4737.npy.gz,1
chb12/seizure/chb12_08_1_1281.npy.gz,1
chb12/seizure/chb12_06_1_6529.npy.gz,1
chb12/seizure/chb12_38_5_4737.npy.gz,1
chb12/nonseizure/chb12_06_57857.npy.gz,0
chb12/nonseizure/chb12_06_289281.npy.gz,0
chb12/nonseizure/chb12_06_4097.npy.gz,0
chb12/nonseizure/chb12_06_469505.npy.gz,0
chb12/seizure/chb12_23_3_7553.npy.gz,1
chb12/nonseizure/chb12_06_54529.npy.gz,0
chb12/seizure/chb12_42_2_1153.npy.gz,1
chb12/seizure/chb12_42_2_5121.npy.gz,1
chb12/seizure/chb12_06_1_10753.npy.gz,1
chb12/nonseizure/chb12_06_12289.npy.gz,0
chb12/seizure/chb12_10_1_5889.npy.gz,1
chb12/seizure/chb12_06_1_897.npy.gz,1
chb12/nonseizure/chb12_06_12033.npy.gz,0
chb12/nonseizure/chb12_06_150529.npy.gz,0
chb12/nonseizure/chb12_06_518913.npy.gz,0
chb12/seizure/chb12_23_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_134401.npy.gz,0
chb12/seizure/chb12_11_1_6273.npy.gz,1
chb12/seizure/chb12_42_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_14849.npy.gz,0
chb12/nonseizure/chb12_06_323329.npy.gz,0
chb12/nonseizure/chb12_06_322049.npy.gz,0
chb12/seizure/chb12_42_1_8065.npy.gz,1
chb12/seizure/chb12_06_1_8833.npy.gz,1
chb12/seizure/chb12_42_2_2689.npy.gz,1
chb12/seizure/chb12_23_3_9601.npy.gz,1
chb12/nonseizure/chb12_06_1025.npy.gz,0
chb12/seizure/chb12_06_1_14721.npy.gz,1
chb12/seizure/chb12_42_4_5377.npy.gz,1
chb12/nonseizure/chb12_06_88577.npy.gz,0
chb12/seizure/chb12_38_5_8193.npy.gz,1
chb12/nonseizure/chb12_06_352769.npy.gz,0
chb12/nonseizure/chb12_06_4865.npy.gz,0
chb12/nonseizure/chb12_06_209153.npy.gz,0
chb12/seizure/chb12_06_1_7041.npy.gz,1
chb12/seizure/chb12_23_2_2305.npy.gz,1
chb12/seizure/chb12_11_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_422657.npy.gz,0
chb12/nonseizure/chb12_06_36353.npy.gz,0
chb12/seizure/chb12_06_1_7297.npy.gz,1
chb12/seizure/chb12_38_3_9857.npy.gz,1
chb12/seizure/chb12_10_2_1025.npy.gz,1
chb12/seizure/chb12_42_1_8577.npy.gz,1
chb12/seizure/chb12_23_3_769.npy.gz,1
chb12/nonseizure/chb12_06_355585.npy.gz,0
chb12/seizure/chb12_10_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_76801.npy.gz,0
chb12/nonseizure/chb12_06_205825.npy.gz,0
chb12/nonseizure/chb12_06_389121.npy.gz,0
chb12/nonseizure/chb12_06_174849.npy.gz,0
chb12/nonseizure/chb12_06_171265.npy.gz,0
chb12/nonseizure/chb12_06_287489.npy.gz,0
chb12/seizure/chb12_09_2_3457.npy.gz,1
chb12/seizure/chb12_09_2_5249.npy.gz,1
chb12/seizure/chb12_23_2_12929.npy.gz,1
chb12/nonseizure/chb12_06_82433.npy.gz,0
chb12/seizure/chb12_06_2_3841.npy.gz,1
chb12/seizure/chb12_06_2_4865.npy.gz,1
chb12/seizure/chb12_23_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_458241.npy.gz,0
chb12/nonseizure/chb12_06_222721.npy.gz,0
chb12/seizure/chb12_11_1_5505.npy.gz,1
chb12/seizure/chb12_08_1_2049.npy.gz,1
chb12/seizure/chb12_09_1_257.npy.gz,1
chb12/nonseizure/chb12_06_472321.npy.gz,0
chb12/nonseizure/chb12_06_70401.npy.gz,0
chb12/nonseizure/chb12_06_412673.npy.gz,0
chb12/nonseizure/chb12_06_21505.npy.gz,0
chb12/seizure/chb12_08_3_769.npy.gz,1
chb12/nonseizure/chb12_06_40705.npy.gz,0
chb12/nonseizure/chb12_06_476417.npy.gz,0
chb12/nonseizure/chb12_06_114689.npy.gz,0
chb12/seizure/chb12_38_3_1153.npy.gz,1
chb12/seizure/chb12_06_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_28417.npy.gz,0
chb12/nonseizure/chb12_06_401409.npy.gz,0
chb12/nonseizure/chb12_06_84737.npy.gz,0
chb12/seizure/chb12_23_3_6529.npy.gz,1
chb12/nonseizure/chb12_06_443393.npy.gz,0
chb12/nonseizure/chb12_06_59649.npy.gz,0
chb12/nonseizure/chb12_06_445185.npy.gz,0
chb12/nonseizure/chb12_06_123649.npy.gz,0
chb12/seizure/chb12_06_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_243969.npy.gz,0
chb12/nonseizure/chb12_06_296961.npy.gz,0
chb12/nonseizure/chb12_06_226049.npy.gz,0
chb12/seizure/chb12_38_5_5377.npy.gz,1
chb12/nonseizure/chb12_06_276993.npy.gz,0
chb12/nonseizure/chb12_06_333313.npy.gz,0
chb12/nonseizure/chb12_06_219137.npy.gz,0
chb12/nonseizure/chb12_06_197633.npy.gz,0
chb12/nonseizure/chb12_06_162817.npy.gz,0
chb12/seizure/chb12_10_2_8705.npy.gz,1
chb12/seizure/chb12_38_4_1665.npy.gz,1
chb12/seizure/chb12_42_4_1921.npy.gz,1
chb12/seizure/chb12_09_1_2561.npy.gz,1
chb12/seizure/chb12_42_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_450817.npy.gz,0
chb12/nonseizure/chb12_06_76033.npy.gz,0
chb12/seizure/chb12_23_2_9985.npy.gz,1
chb12/nonseizure/chb12_06_359425.npy.gz,0
chb12/nonseizure/chb12_06_259841.npy.gz,0
chb12/nonseizure/chb12_06_386305.npy.gz,0
chb12/seizure/chb12_08_1_897.npy.gz,1
chb12/nonseizure/chb12_06_313601.npy.gz,0
chb12/seizure/chb12_06_1_15361.npy.gz,1
chb12/nonseizure/chb12_06_410113.npy.gz,0
chb12/nonseizure/chb12_06_493569.npy.gz,0
chb12/seizure/chb12_06_1_7553.npy.gz,1
chb12/seizure/chb12_09_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_206593.npy.gz,0
chb12/nonseizure/chb12_06_192769.npy.gz,0
chb12/seizure/chb12_42_3_6657.npy.gz,1
chb12/nonseizure/chb12_06_147713.npy.gz,0
chb12/nonseizure/chb12_06_157441.npy.gz,0
chb12/seizure/chb12_23_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_464129.npy.gz,0
chb12/seizure/chb12_42_4_1665.npy.gz,1
chb12/seizure/chb12_09_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_295169.npy.gz,0
chb12/seizure/chb12_42_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_186881.npy.gz,0
chb12/seizure/chb12_33_2_1.npy.gz,1
chb12/nonseizure/chb12_06_283649.npy.gz,0
chb12/seizure/chb12_23_2_22401.npy.gz,1
