edf_dir,label
A/Z079_2.csv,0
E/S020_12.csv,1
E/S095_18.csv,1
C/N008_4.csv,0
C/N020_5.csv,0
D/F033_13.csv,0
E/S028_29.csv,1
C/N046_14.csv,0
B/O085_13.csv,0
A/Z006_3.csv,0
C/N036_2.csv,0
E/S063_15.csv,1
C/N092_13.csv,0
C/N093_12.csv,0
E/S086_21.csv,1
C/N090_7.csv,0
D/F087_5.csv,0
B/O076_6.csv,0
D/F042_8.csv,0
C/N098_10.csv,0
A/Z039_11.csv,0
C/N011_4.csv,0
E/S005_16.csv,1
B/O070_6.csv,0
D/F029_13.csv,0
C/N045_8.csv,0
E/S049_16.csv,1
E/S070_33.csv,1
C/N081_8.csv,0
E/S062_31.csv,1
E/S084_30.csv,1
A/Z004_3.csv,0
C/N063_1.csv,0
D/F077_8.csv,0
E/S053_24.csv,1
E/S015_8.csv,1
C/N008_7.csv,0
E/S035_8.csv,1
D/F057_14.csv,0
D/F053_5.csv,0
A/Z036_6.csv,0
B/O093_1.csv,0
B/O023_14.csv,0
E/S029_18.csv,1
E/S023_23.csv,1
D/F021_13.csv,0
C/N096_9.csv,0
C/N059_15.csv,0
C/N040_8.csv,0
A/Z092_10.csv,0
D/F045_9.csv,0
B/O092_7.csv,0
E/S065_16.csv,1
D/F084_10.csv,0
A/Z083_9.csv,0
C/N007_11.csv,0
D/F057_15.csv,0
A/Z074_16.csv,0
D/F099_9.csv,0
E/S005_19.csv,1
E/S004_9.csv,1
E/S015_4.csv,1
E/S085_14.csv,1
E/S056_23.csv,1
E/S044_28.csv,1
E/S080_6.csv,1
E/S041_13.csv,1
E/S016_15.csv,1
A/Z030_16.csv,0
E/S079_9.csv,1
B/O071_7.csv,0
C/N012_15.csv,0
C/N028_13.csv,0
E/S081_11.csv,1
E/S035_32.csv,1
A/Z002_12.csv,0
E/S030_24.csv,1
A/Z074_9.csv,0
C/N045_1.csv,0
C/N009_10.csv,0
E/S087_19.csv,1
B/O077_15.csv,0
E/S070_5.csv,1
E/S019_17.csv,1
B/O050_3.csv,0
C/N055_14.csv,0
D/F006_14.csv,0
E/S017_20.csv,1
B/O083_9.csv,0
C/N074_8.csv,0
E/S027_32.csv,1
C/N045_4.csv,0
E/S062_30.csv,1
E/S019_6.csv,1
D/F081_3.csv,0
D/F025_16.csv,0
D/F001_16.csv,0
D/F089_3.csv,0
A/Z005_4.csv,0
E/S035_1.csv,1
D/F024_11.csv,0
E/S034_8.csv,1
C/N021_9.csv,0
E/S036_12.csv,1
A/Z013_10.csv,0
E/S063_30.csv,1
E/S091_13.csv,1
D/F081_11.csv,0
A/Z075_16.csv,0
D/F080_2.csv,0
C/N042_8.csv,0
C/N030_8.csv,0
B/O037_9.csv,0
C/N024_4.csv,0
E/S068_25.csv,1
A/Z100_1.csv,0
E/S089_24.csv,1
D/F038_7.csv,0
D/F017_6.csv,0
A/Z077_3.csv,0
A/Z058_9.csv,0
E/S074_18.csv,1
D/F034_2.csv,0
A/Z015_12.csv,0
E/S082_17.csv,1
B/O043_13.csv,0
C/N078_9.csv,0
C/N082_9.csv,0
D/F078_10.csv,0
E/S065_32.csv,1
E/S062_32.csv,1
A/Z018_8.csv,0
E/S040_10.csv,1
A/Z022_15.csv,0
C/N005_7.csv,0
D/F001_8.csv,0
A/Z050_1.csv,0
E/S011_14.csv,1
A/Z033_14.csv,0
D/F055_15.csv,0
E/S022_15.csv,1
A/Z030_10.csv,0
B/O045_6.csv,0
C/N095_16.csv,0
D/F097_13.csv,0
D/F035_16.csv,0
B/O050_6.csv,0
B/O046_11.csv,0
D/F066_10.csv,0
E/S057_26.csv,1
B/O090_4.csv,0
A/Z033_5.csv,0
E/S061_33.csv,1
B/O022_1.csv,0
E/S081_25.csv,1
E/S039_30.csv,1
B/O005_8.csv,0
C/N078_14.csv,0
A/Z026_16.csv,0
B/O084_10.csv,0
E/S012_9.csv,1
E/S055_32.csv,1
E/S098_4.csv,1
D/F017_7.csv,0
E/S084_33.csv,1
A/Z077_16.csv,0
A/Z077_7.csv,0
D/F005_16.csv,0
B/O053_1.csv,0
A/Z007_3.csv,0
E/S046_3.csv,1
E/S092_27.csv,1
A/Z006_10.csv,0
E/S048_29.csv,1
B/O033_3.csv,0
E/S036_2.csv,1
D/F099_16.csv,0
A/Z056_8.csv,0
C/N056_15.csv,0
B/O081_4.csv,0
C/N074_5.csv,0
A/Z049_6.csv,0
C/N015_10.csv,0
D/F006_2.csv,0
B/O008_12.csv,0
D/F039_5.csv,0
D/F027_13.csv,0
D/F068_6.csv,0
B/O087_12.csv,0
C/N030_15.csv,0
E/S030_4.csv,1
C/N083_2.csv,0
C/N100_10.csv,0
E/S060_19.csv,1
D/F065_7.csv,0
A/Z003_14.csv,0
A/Z015_10.csv,0
C/N052_10.csv,0
B/O081_16.csv,0
C/N014_2.csv,0
D/F054_11.csv,0
A/Z077_6.csv,0
E/S018_17.csv,1
B/O004_11.csv,0
E/S009_8.csv,1
C/N071_11.csv,0
D/F008_7.csv,0
B/O020_1.csv,0
E/S084_29.csv,1
E/S048_27.csv,1
A/Z100_9.csv,0
D/F099_12.csv,0
E/S031_7.csv,1
D/F015_15.csv,0
A/Z069_8.csv,0
E/S038_21.csv,1
E/S074_14.csv,1
E/S030_15.csv,1
C/N007_14.csv,0
B/O034_2.csv,0
B/O008_9.csv,0
B/O056_6.csv,0
D/F033_1.csv,0
E/S040_5.csv,1
E/S062_12.csv,1
B/O029_3.csv,0
B/O090_10.csv,0
D/F038_14.csv,0
A/Z100_15.csv,0
E/S095_1.csv,1
C/N051_14.csv,0
C/N007_8.csv,0
B/O018_13.csv,0
D/F051_14.csv,0
C/N095_8.csv,0
A/Z031_5.csv,0
E/S067_19.csv,1
B/O095_13.csv,0
A/Z045_4.csv,0
B/O069_3.csv,0
E/S067_18.csv,1
E/S066_18.csv,1
C/N097_11.csv,0
E/S020_26.csv,1
A/Z079_1.csv,0
B/O046_6.csv,0
A/Z055_4.csv,0
B/O039_6.csv,0
A/Z017_11.csv,0
D/F072_3.csv,0
C/N099_3.csv,0
B/O021_15.csv,0
C/N025_1.csv,0
C/N021_6.csv,0
E/S053_28.csv,1
A/Z020_6.csv,0
A/Z029_3.csv,0
B/O046_15.csv,0
C/N038_11.csv,0
E/S094_18.csv,1
D/F058_9.csv,0
E/S014_5.csv,1
E/S055_24.csv,1
A/Z035_8.csv,0
E/S037_29.csv,1
E/S072_13.csv,1
E/S039_27.csv,1
B/O008_5.csv,0
E/S009_31.csv,1
E/S077_7.csv,1
E/S054_31.csv,1
D/F045_10.csv,0
E/S091_19.csv,1
A/Z021_11.csv,0
A/Z036_8.csv,0
D/F070_16.csv,0
E/S053_33.csv,1
B/O056_11.csv,0
A/Z064_9.csv,0
D/F028_5.csv,0
E/S003_12.csv,1
E/S087_33.csv,1
E/S007_22.csv,1
E/S083_14.csv,1
E/S008_18.csv,1
C/N027_5.csv,0
E/S042_20.csv,1
B/O048_1.csv,0
A/Z053_9.csv,0
D/F002_11.csv,0
D/F099_14.csv,0
E/S035_24.csv,1
D/F088_4.csv,0
E/S091_3.csv,1
A/Z084_4.csv,0
C/N014_5.csv,0
E/S037_25.csv,1
A/Z013_7.csv,0
A/Z078_3.csv,0
E/S018_30.csv,1
E/S034_29.csv,1
E/S069_29.csv,1
E/S057_2.csv,1
E/S063_7.csv,1
E/S013_21.csv,1
E/S036_7.csv,1
C/N096_8.csv,0
C/N073_5.csv,0
E/S027_11.csv,1
C/N030_5.csv,0
C/N086_12.csv,0
E/S008_16.csv,1
E/S074_28.csv,1
B/O043_16.csv,0
D/F092_15.csv,0
E/S081_12.csv,1
D/F013_7.csv,0
E/S081_6.csv,1
E/S083_1.csv,1
C/N078_16.csv,0
B/O055_3.csv,0
C/N070_9.csv,0
E/S001_8.csv,1
E/S082_16.csv,1
E/S018_27.csv,1
B/O006_12.csv,0
C/N094_14.csv,0
E/S081_10.csv,1
C/N081_3.csv,0
C/N014_16.csv,0
B/O087_4.csv,0
E/S001_11.csv,1
E/S100_29.csv,1
D/F076_15.csv,0
E/S066_28.csv,1
B/O084_2.csv,0
A/Z081_2.csv,0
E/S008_8.csv,1
B/O024_8.csv,0
D/F089_15.csv,0
C/N035_2.csv,0
E/S029_23.csv,1
B/O065_9.csv,0
C/N004_9.csv,0
E/S010_12.csv,1
C/N072_13.csv,0
C/N038_2.csv,0
E/S010_30.csv,1
E/S075_17.csv,1
A/Z076_8.csv,0
C/N042_3.csv,0
D/F095_1.csv,0
E/S026_1.csv,1
E/S049_15.csv,1
E/S014_33.csv,1
A/Z027_4.csv,0
C/N052_14.csv,0
C/N053_2.csv,0
D/F090_13.csv,0
A/Z069_5.csv,0
D/F035_5.csv,0
C/N023_5.csv,0
D/F085_14.csv,0
B/O053_10.csv,0
C/N003_11.csv,0
C/N012_6.csv,0
E/S077_21.csv,1
D/F080_16.csv,0
B/O093_4.csv,0
E/S086_23.csv,1
C/N085_7.csv,0
D/F066_12.csv,0
B/O028_16.csv,0
E/S088_11.csv,1
B/O096_12.csv,0
B/O034_9.csv,0
A/Z021_6.csv,0
A/Z010_13.csv,0
A/Z049_15.csv,0
E/S015_21.csv,1
D/F056_5.csv,0
A/Z063_5.csv,0
E/S012_31.csv,1
B/O013_12.csv,0
D/F008_1.csv,0
B/O090_7.csv,0
B/O047_11.csv,0
E/S090_19.csv,1
D/F071_9.csv,0
E/S097_12.csv,1
E/S043_14.csv,1
D/F003_9.csv,0
A/Z028_7.csv,0
B/O032_1.csv,0
E/S057_21.csv,1
E/S044_19.csv,1
D/F074_1.csv,0
C/N022_6.csv,0
D/F073_4.csv,0
A/Z043_12.csv,0
E/S043_8.csv,1
C/N047_13.csv,0
A/Z082_11.csv,0
B/O044_10.csv,0
A/Z053_15.csv,0
D/F087_6.csv,0
E/S034_9.csv,1
E/S082_8.csv,1
E/S066_15.csv,1
E/S015_18.csv,1
A/Z093_10.csv,0
E/S007_19.csv,1
D/F082_1.csv,0
E/S074_8.csv,1
E/S098_13.csv,1
E/S074_20.csv,1
A/Z032_15.csv,0
D/F018_11.csv,0
B/O059_5.csv,0
E/S026_25.csv,1
A/Z070_8.csv,0
B/O081_8.csv,0
E/S086_20.csv,1
D/F044_6.csv,0
B/O047_13.csv,0
E/S034_24.csv,1
C/N004_5.csv,0
D/F007_10.csv,0
C/N025_12.csv,0
A/Z030_5.csv,0
C/N093_9.csv,0
E/S054_8.csv,1
E/S011_22.csv,1
A/Z056_12.csv,0
A/Z033_16.csv,0
E/S069_13.csv,1
D/F047_4.csv,0
E/S052_1.csv,1
E/S078_20.csv,1
E/S002_15.csv,1
B/O100_7.csv,0
A/Z028_5.csv,0
A/Z019_6.csv,0
D/F052_10.csv,0
E/S020_29.csv,1
D/F017_16.csv,0
A/Z087_8.csv,0
E/S063_33.csv,1
D/F042_11.csv,0
A/Z039_8.csv,0
B/O057_15.csv,0
B/O031_2.csv,0
D/F046_16.csv,0
A/Z019_13.csv,0
C/N072_7.csv,0
B/O092_6.csv,0
D/F065_16.csv,0
E/S015_23.csv,1
D/F048_2.csv,0
C/N090_16.csv,0
E/S013_15.csv,1
A/Z062_11.csv,0
B/O096_2.csv,0
D/F043_7.csv,0
A/Z058_12.csv,0
E/S035_18.csv,1
C/N009_16.csv,0
E/S100_26.csv,1
E/S090_16.csv,1
E/S074_25.csv,1
A/Z044_4.csv,0
B/O046_3.csv,0
D/F037_11.csv,0
C/N046_1.csv,0
E/S028_26.csv,1
B/O092_5.csv,0
C/N028_16.csv,0
A/Z058_4.csv,0
E/S066_24.csv,1
D/F088_6.csv,0
B/O037_7.csv,0
D/F028_11.csv,0
A/Z064_1.csv,0
B/O015_13.csv,0
A/Z022_12.csv,0
D/F022_10.csv,0
D/F014_5.csv,0
B/O098_8.csv,0
E/S007_15.csv,1
B/O017_2.csv,0
E/S087_13.csv,1
D/F027_15.csv,0
D/F051_16.csv,0
E/S094_13.csv,1
E/S050_30.csv,1
A/Z048_13.csv,0
E/S032_13.csv,1
E/S002_23.csv,1
E/S088_26.csv,1
E/S077_32.csv,1
D/F039_9.csv,0
D/F073_2.csv,0
B/O023_12.csv,0
E/S040_27.csv,1
E/S064_27.csv,1
B/O080_3.csv,0
D/F053_7.csv,0
C/N009_5.csv,0
D/F013_1.csv,0
E/S056_4.csv,1
A/Z087_16.csv,0
C/N061_16.csv,0
A/Z055_16.csv,0
D/F035_9.csv,0
E/S076_3.csv,1
A/Z030_3.csv,0
D/F063_10.csv,0
A/Z012_9.csv,0
E/S095_31.csv,1
E/S069_9.csv,1
B/O040_12.csv,0
E/S009_22.csv,1
B/O001_8.csv,0
E/S087_17.csv,1
A/Z083_11.csv,0
D/F088_13.csv,0
B/O055_1.csv,0
E/S067_26.csv,1
A/Z091_4.csv,0
A/Z027_1.csv,0
D/F050_5.csv,0
D/F085_3.csv,0
E/S025_15.csv,1
E/S054_2.csv,1
E/S076_10.csv,1
E/S095_32.csv,1
E/S086_22.csv,1
C/N043_15.csv,0
B/O002_8.csv,0
C/N090_15.csv,0
A/Z052_10.csv,0
A/Z083_1.csv,0
D/F007_13.csv,0
C/N055_5.csv,0
D/F054_14.csv,0
B/O082_10.csv,0
A/Z085_14.csv,0
E/S052_28.csv,1
A/Z052_9.csv,0
A/Z092_11.csv,0
E/S095_23.csv,1
A/Z089_16.csv,0
C/N092_2.csv,0
D/F100_15.csv,0
D/F100_11.csv,0
C/N060_1.csv,0
E/S078_13.csv,1
A/Z090_5.csv,0
B/O097_8.csv,0
B/O024_11.csv,0
C/N054_16.csv,0
E/S002_5.csv,1
E/S027_7.csv,1
E/S017_33.csv,1
A/Z074_6.csv,0
E/S062_14.csv,1
D/F092_2.csv,0
E/S037_13.csv,1
E/S041_1.csv,1
D/F025_12.csv,0
E/S015_27.csv,1
B/O030_4.csv,0
E/S007_7.csv,1
D/F100_16.csv,0
A/Z070_2.csv,0
A/Z071_3.csv,0
E/S073_18.csv,1
D/F100_13.csv,0
E/S086_29.csv,1
E/S074_30.csv,1
E/S003_9.csv,1
D/F075_15.csv,0
C/N068_15.csv,0
E/S100_31.csv,1
D/F053_11.csv,0
C/N099_10.csv,0
E/S057_30.csv,1
E/S100_15.csv,1
E/S034_14.csv,1
D/F057_11.csv,0
E/S021_2.csv,1
E/S004_32.csv,1
B/O075_7.csv,0
B/O060_6.csv,0
D/F060_10.csv,0
A/Z016_14.csv,0
D/F069_11.csv,0
E/S077_8.csv,1
D/F041_3.csv,0
A/Z086_11.csv,0
E/S070_19.csv,1
E/S036_15.csv,1
A/Z086_7.csv,0
E/S080_28.csv,1
A/Z047_5.csv,0
B/O077_7.csv,0
C/N067_2.csv,0
E/S039_15.csv,1
B/O047_3.csv,0
B/O083_4.csv,0
D/F094_13.csv,0
C/N021_14.csv,0
C/N054_1.csv,0
D/F035_13.csv,0
B/O059_9.csv,0
D/F045_2.csv,0
E/S040_25.csv,1
B/O003_11.csv,0
C/N031_10.csv,0
E/S008_1.csv,1
C/N073_7.csv,0
A/Z094_8.csv,0
A/Z087_1.csv,0
C/N030_16.csv,0
C/N024_1.csv,0
D/F094_5.csv,0
A/Z020_1.csv,0
D/F008_16.csv,0
E/S002_12.csv,1
B/O004_8.csv,0
E/S041_19.csv,1
D/F056_1.csv,0
C/N063_9.csv,0
B/O041_13.csv,0
C/N078_4.csv,0
B/O077_9.csv,0
E/S024_7.csv,1
E/S072_16.csv,1
D/F049_4.csv,0
C/N033_5.csv,0
C/N004_1.csv,0
A/Z084_5.csv,0
B/O072_10.csv,0
E/S090_21.csv,1
D/F062_4.csv,0
E/S074_21.csv,1
D/F013_15.csv,0
B/O043_11.csv,0
E/S094_9.csv,1
A/Z033_8.csv,0
C/N028_8.csv,0
B/O017_3.csv,0
A/Z054_15.csv,0
E/S038_10.csv,1
A/Z071_5.csv,0
B/O087_16.csv,0
E/S024_11.csv,1
B/O069_9.csv,0
D/F100_1.csv,0
D/F065_10.csv,0
E/S075_29.csv,1
A/Z073_16.csv,0
B/O045_14.csv,0
E/S033_5.csv,1
B/O070_2.csv,0
C/N042_1.csv,0
D/F031_13.csv,0
A/Z051_13.csv,0
C/N063_11.csv,0
E/S013_8.csv,1
D/F068_4.csv,0
A/Z018_2.csv,0
C/N008_16.csv,0
E/S016_14.csv,1
B/O001_3.csv,0
B/O069_13.csv,0
A/Z040_7.csv,0
E/S041_29.csv,1
B/O081_11.csv,0
A/Z077_10.csv,0
D/F023_10.csv,0
C/N036_8.csv,0
C/N035_8.csv,0
C/N047_5.csv,0
C/N029_10.csv,0
E/S040_15.csv,1
C/N010_13.csv,0
D/F008_13.csv,0
E/S023_24.csv,1
E/S078_14.csv,1
E/S026_21.csv,1
E/S069_3.csv,1
C/N076_13.csv,0
D/F060_13.csv,0
C/N058_1.csv,0
E/S068_33.csv,1
C/N052_8.csv,0
D/F012_2.csv,0
E/S016_33.csv,1
D/F015_3.csv,0
B/O022_16.csv,0
C/N023_2.csv,0
E/S008_6.csv,1
E/S083_23.csv,1
E/S091_6.csv,1
A/Z076_10.csv,0
D/F080_3.csv,0
C/N062_5.csv,0
E/S010_7.csv,1
E/S042_4.csv,1
E/S086_27.csv,1
C/N006_12.csv,0
C/N011_6.csv,0
A/Z055_15.csv,0
A/Z098_6.csv,0
D/F093_7.csv,0
E/S078_3.csv,1
D/F049_1.csv,0
E/S064_23.csv,1
B/O008_16.csv,0
E/S023_2.csv,1
A/Z059_14.csv,0
B/O080_11.csv,0
E/S037_28.csv,1
B/O078_12.csv,0
A/Z087_14.csv,0
C/N084_15.csv,0
B/O002_13.csv,0
D/F002_5.csv,0
E/S068_15.csv,1
E/S035_16.csv,1
E/S049_8.csv,1
D/F025_11.csv,0
A/Z012_10.csv,0
A/Z039_9.csv,0
D/F092_16.csv,0
C/N060_7.csv,0
D/F047_5.csv,0
E/S047_12.csv,1
B/O100_15.csv,0
E/S068_5.csv,1
E/S042_29.csv,1
A/Z057_13.csv,0
D/F036_12.csv,0
D/F054_4.csv,0
E/S034_6.csv,1
A/Z061_12.csv,0
A/Z040_4.csv,0
E/S045_31.csv,1
E/S094_19.csv,1
A/Z059_5.csv,0
C/N059_6.csv,0
A/Z070_7.csv,0
E/S039_24.csv,1
B/O097_10.csv,0
E/S038_17.csv,1
C/N069_12.csv,0
A/Z015_3.csv,0
E/S049_20.csv,1
D/F015_13.csv,0
B/O081_14.csv,0
A/Z053_13.csv,0
E/S052_5.csv,1
E/S070_14.csv,1
A/Z063_16.csv,0
E/S086_24.csv,1
C/N059_5.csv,0
E/S045_4.csv,1
C/N081_9.csv,0
C/N017_6.csv,0
B/O050_16.csv,0
E/S071_19.csv,1
E/S012_12.csv,1
A/Z033_3.csv,0
E/S092_16.csv,1
D/F016_6.csv,0
A/Z062_13.csv,0
D/F052_1.csv,0
E/S039_33.csv,1
E/S020_3.csv,1
D/F087_10.csv,0
E/S008_21.csv,1
A/Z036_9.csv,0
D/F048_5.csv,0
A/Z017_16.csv,0
B/O089_9.csv,0
C/N095_15.csv,0
D/F097_12.csv,0
E/S088_13.csv,1
E/S085_32.csv,1
B/O087_5.csv,0
E/S080_14.csv,1
