edf_dir,label
A/Z072_2.csv,0
E/S025_13.csv,1
D/F054_8.csv,0
A/Z053_5.csv,0
A/Z027_5.csv,0
E/S066_32.csv,1
B/O050_10.csv,0
C/N092_10.csv,0
B/O070_12.csv,0
B/O014_14.csv,0
E/S011_30.csv,1
C/N075_9.csv,0
A/Z053_12.csv,0
E/S090_18.csv,1
D/F011_13.csv,0
D/F067_9.csv,0
B/O076_10.csv,0
D/F033_6.csv,0
D/F055_2.csv,0
D/F065_1.csv,0
E/S028_23.csv,1
D/F090_15.csv,0
D/F004_1.csv,0
E/S063_19.csv,1
D/F010_10.csv,0
B/O087_14.csv,0
C/N020_12.csv,0
B/O100_1.csv,0
A/Z045_1.csv,0
A/Z065_12.csv,0
D/F071_14.csv,0
C/N043_7.csv,0
B/O065_16.csv,0
B/O021_4.csv,0
C/N076_7.csv,0
E/S036_28.csv,1
B/O072_1.csv,0
B/O096_14.csv,0
E/S084_6.csv,1
B/O024_16.csv,0
E/S084_11.csv,1
A/Z064_14.csv,0
D/F064_14.csv,0
D/F018_9.csv,0
D/F051_9.csv,0
E/S076_7.csv,1
E/S055_28.csv,1
A/Z076_13.csv,0
C/N051_2.csv,0
E/S020_4.csv,1
E/S022_20.csv,1
E/S057_12.csv,1
A/Z088_11.csv,0
B/O090_5.csv,0
D/F073_16.csv,0
A/Z096_13.csv,0
D/F036_14.csv,0
E/S048_25.csv,1
E/S045_15.csv,1
C/N031_2.csv,0
E/S012_25.csv,1
C/N042_11.csv,0
E/S040_17.csv,1
A/Z008_15.csv,0
A/Z057_12.csv,0
B/O046_1.csv,0
A/Z016_8.csv,0
D/F078_5.csv,0
A/Z079_13.csv,0
D/F064_12.csv,0
B/O021_6.csv,0
B/O037_16.csv,0
C/N064_16.csv,0
E/S002_26.csv,1
A/Z042_15.csv,0
E/S053_27.csv,1
C/N085_3.csv,0
E/S019_32.csv,1
E/S014_11.csv,1
B/O044_15.csv,0
A/Z047_2.csv,0
C/N078_5.csv,0
C/N059_7.csv,0
E/S005_9.csv,1
E/S051_23.csv,1
D/F050_16.csv,0
E/S029_30.csv,1
D/F070_11.csv,0
D/F094_3.csv,0
D/F093_8.csv,0
C/N090_14.csv,0
A/Z020_16.csv,0
E/S098_2.csv,1
A/Z073_14.csv,0
E/S083_30.csv,1
B/O017_13.csv,0
D/F031_15.csv,0
E/S069_11.csv,1
C/N085_5.csv,0
E/S082_1.csv,1
E/S014_23.csv,1
E/S033_4.csv,1
B/O041_10.csv,0
E/S053_30.csv,1
B/O085_3.csv,0
E/S090_5.csv,1
E/S065_2.csv,1
D/F023_13.csv,0
E/S081_32.csv,1
B/O014_3.csv,0
B/O055_13.csv,0
E/S079_14.csv,1
D/F017_8.csv,0
A/Z093_13.csv,0
A/Z064_3.csv,0
A/Z074_12.csv,0
B/O058_15.csv,0
D/F008_9.csv,0
E/S036_25.csv,1
E/S070_23.csv,1
D/F009_4.csv,0
D/F063_9.csv,0
C/N089_16.csv,0
E/S071_8.csv,1
B/O029_12.csv,0
B/O022_3.csv,0
E/S030_18.csv,1
B/O060_2.csv,0
D/F074_10.csv,0
E/S018_16.csv,1
A/Z083_13.csv,0
A/Z005_15.csv,0
C/N067_16.csv,0
A/Z076_2.csv,0
D/F083_15.csv,0
C/N030_11.csv,0
A/Z030_6.csv,0
D/F100_4.csv,0
C/N098_9.csv,0
B/O030_13.csv,0
A/Z074_2.csv,0
B/O034_7.csv,0
D/F060_15.csv,0
E/S092_9.csv,1
A/Z070_15.csv,0
C/N063_12.csv,0
C/N078_8.csv,0
D/F068_8.csv,0
C/N068_5.csv,0
E/S058_15.csv,1
C/N006_14.csv,0
D/F078_16.csv,0
E/S091_29.csv,1
D/F079_13.csv,0
C/N083_7.csv,0
E/S064_24.csv,1
A/Z023_9.csv,0
B/O080_10.csv,0
E/S039_14.csv,1
C/N021_13.csv,0
E/S058_29.csv,1
E/S013_10.csv,1
C/N015_5.csv,0
B/O014_1.csv,0
E/S092_6.csv,1
D/F071_7.csv,0
D/F066_9.csv,0
E/S037_10.csv,1
E/S083_27.csv,1
E/S042_28.csv,1
E/S036_16.csv,1
E/S088_17.csv,1
C/N053_11.csv,0
D/F009_3.csv,0
E/S040_2.csv,1
B/O069_10.csv,0
A/Z079_12.csv,0
E/S022_32.csv,1
E/S099_25.csv,1
A/Z040_14.csv,0
D/F045_12.csv,0
A/Z001_3.csv,0
A/Z093_3.csv,0
E/S016_4.csv,1
C/N009_7.csv,0
E/S088_1.csv,1
A/Z054_10.csv,0
D/F040_3.csv,0
E/S033_32.csv,1
A/Z036_5.csv,0
E/S014_3.csv,1
A/Z028_6.csv,0
A/Z017_7.csv,0
C/N068_7.csv,0
E/S054_25.csv,1
E/S047_16.csv,1
D/F072_16.csv,0
E/S098_31.csv,1
A/Z029_16.csv,0
E/S055_16.csv,1
E/S093_7.csv,1
C/N076_2.csv,0
C/N037_14.csv,0
E/S091_5.csv,1
E/S032_3.csv,1
D/F023_14.csv,0
A/Z013_4.csv,0
C/N037_16.csv,0
D/F047_2.csv,0
E/S064_5.csv,1
C/N026_5.csv,0
E/S067_30.csv,1
C/N029_6.csv,0
E/S004_18.csv,1
A/Z030_4.csv,0
E/S019_3.csv,1
E/S036_19.csv,1
B/O005_10.csv,0
E/S016_20.csv,1
E/S082_30.csv,1
E/S024_24.csv,1
A/Z031_12.csv,0
B/O035_14.csv,0
E/S062_13.csv,1
E/S059_10.csv,1
A/Z083_8.csv,0
D/F018_2.csv,0
A/Z045_13.csv,0
A/Z094_15.csv,0
D/F092_12.csv,0
A/Z038_12.csv,0
D/F052_8.csv,0
B/O062_4.csv,0
C/N011_14.csv,0
D/F077_3.csv,0
A/Z099_2.csv,0
D/F001_12.csv,0
B/O044_13.csv,0
B/O068_8.csv,0
E/S060_13.csv,1
D/F083_1.csv,0
E/S017_1.csv,1
B/O097_7.csv,0
E/S033_26.csv,1
E/S093_1.csv,1
B/O029_16.csv,0
A/Z035_11.csv,0
C/N020_1.csv,0
A/Z036_15.csv,0
C/N059_4.csv,0
E/S069_18.csv,1
E/S084_13.csv,1
D/F042_7.csv,0
E/S006_11.csv,1
E/S084_24.csv,1
A/Z047_13.csv,0
D/F017_14.csv,0
E/S092_11.csv,1
E/S083_24.csv,1
D/F052_5.csv,0
C/N049_11.csv,0
C/N079_8.csv,0
E/S006_27.csv,1
E/S029_2.csv,1
E/S096_4.csv,1
E/S010_26.csv,1
B/O040_2.csv,0
E/S045_27.csv,1
D/F056_15.csv,0
E/S007_11.csv,1
A/Z068_15.csv,0
E/S057_25.csv,1
E/S093_25.csv,1
A/Z030_13.csv,0
E/S051_6.csv,1
B/O063_4.csv,0
B/O049_16.csv,0
A/Z044_2.csv,0
D/F039_15.csv,0
D/F029_15.csv,0
D/F057_1.csv,0
E/S082_21.csv,1
D/F097_2.csv,0
D/F028_3.csv,0
C/N072_8.csv,0
D/F023_4.csv,0
C/N091_11.csv,0
E/S051_5.csv,1
E/S054_18.csv,1
A/Z072_3.csv,0
E/S075_18.csv,1
C/N065_10.csv,0
D/F072_11.csv,0
D/F095_12.csv,0
E/S039_10.csv,1
B/O007_12.csv,0
B/O053_7.csv,0
C/N060_5.csv,0
E/S058_18.csv,1
B/O036_5.csv,0
B/O007_10.csv,0
B/O023_6.csv,0
B/O010_13.csv,0
E/S044_1.csv,1
A/Z050_8.csv,0
E/S020_31.csv,1
A/Z079_7.csv,0
E/S048_1.csv,1
D/F027_9.csv,0
E/S071_5.csv,1
E/S091_18.csv,1
D/F073_15.csv,0
E/S087_24.csv,1
B/O066_12.csv,0
B/O040_7.csv,0
C/N014_1.csv,0
E/S028_7.csv,1
E/S082_29.csv,1
C/N023_4.csv,0
D/F086_13.csv,0
E/S075_11.csv,1
E/S029_21.csv,1
E/S071_6.csv,1
C/N085_2.csv,0
A/Z082_7.csv,0
E/S086_18.csv,1
C/N050_8.csv,0
B/O043_3.csv,0
E/S080_19.csv,1
E/S048_31.csv,1
A/Z098_10.csv,0
B/O072_15.csv,0
A/Z078_7.csv,0
B/O014_2.csv,0
E/S020_9.csv,1
D/F038_9.csv,0
E/S076_12.csv,1
C/N002_5.csv,0
C/N084_9.csv,0
B/O015_10.csv,0
C/N073_6.csv,0
A/Z093_4.csv,0
A/Z008_12.csv,0
B/O003_2.csv,0
A/Z074_7.csv,0
E/S032_18.csv,1
C/N086_16.csv,0
E/S081_23.csv,1
E/S083_16.csv,1
C/N090_12.csv,0
E/S087_8.csv,1
E/S018_13.csv,1
B/O027_11.csv,0
C/N004_7.csv,0
A/Z016_13.csv,0
C/N012_10.csv,0
D/F097_10.csv,0
E/S019_2.csv,1
A/Z098_8.csv,0
E/S013_16.csv,1
A/Z039_1.csv,0
E/S070_32.csv,1
B/O051_1.csv,0
B/O080_7.csv,0
B/O098_6.csv,0
D/F019_4.csv,0
E/S022_8.csv,1
E/S012_24.csv,1
E/S021_6.csv,1
C/N008_5.csv,0
E/S100_13.csv,1
B/O014_8.csv,0
A/Z029_15.csv,0
A/Z035_3.csv,0
C/N010_1.csv,0
A/Z036_1.csv,0
E/S093_22.csv,1
C/N032_8.csv,0
C/N061_15.csv,0
A/Z056_15.csv,0
A/Z007_6.csv,0
D/F011_16.csv,0
D/F034_13.csv,0
E/S019_7.csv,1
B/O086_3.csv,0
E/S037_19.csv,1
E/S024_9.csv,1
E/S007_13.csv,1
D/F020_1.csv,0
A/Z012_7.csv,0
A/Z018_5.csv,0
C/N042_5.csv,0
A/Z043_8.csv,0
A/Z064_5.csv,0
D/F014_8.csv,0
C/N077_5.csv,0
E/S053_17.csv,1
D/F077_14.csv,0
E/S086_28.csv,1
E/S018_21.csv,1
B/O043_6.csv,0
B/O091_15.csv,0
D/F021_10.csv,0
B/O065_2.csv,0
B/O051_8.csv,0
B/O052_5.csv,0
E/S017_32.csv,1
A/Z026_6.csv,0
E/S094_31.csv,1
B/O058_5.csv,0
E/S024_14.csv,1
E/S079_13.csv,1
B/O058_8.csv,0
E/S031_9.csv,1
A/Z030_8.csv,0
E/S025_12.csv,1
A/Z036_7.csv,0
E/S069_20.csv,1
E/S057_9.csv,1
E/S086_26.csv,1
A/Z008_2.csv,0
A/Z031_7.csv,0
E/S039_9.csv,1
D/F027_4.csv,0
E/S065_18.csv,1
C/N027_11.csv,0
E/S022_9.csv,1
E/S037_18.csv,1
A/Z068_10.csv,0
B/O096_10.csv,0
C/N092_4.csv,0
E/S001_14.csv,1
E/S032_11.csv,1
A/Z039_13.csv,0
E/S100_25.csv,1
E/S085_13.csv,1
B/O041_8.csv,0
C/N054_15.csv,0
C/N094_11.csv,0
C/N086_3.csv,0
A/Z059_3.csv,0
D/F003_3.csv,0
D/F074_4.csv,0
E/S001_17.csv,1
A/Z094_1.csv,0
C/N096_16.csv,0
E/S040_11.csv,1
E/S005_18.csv,1
E/S035_11.csv,1
B/O079_7.csv,0
C/N062_13.csv,0
B/O034_11.csv,0
E/S087_28.csv,1
E/S073_1.csv,1
B/O060_16.csv,0
E/S063_11.csv,1
A/Z049_7.csv,0
C/N087_14.csv,0
B/O048_7.csv,0
D/F032_14.csv,0
E/S097_26.csv,1
A/Z081_15.csv,0
D/F075_9.csv,0
E/S004_4.csv,1
A/Z036_14.csv,0
D/F046_11.csv,0
E/S014_4.csv,1
E/S088_7.csv,1
E/S093_5.csv,1
E/S057_20.csv,1
B/O061_7.csv,0
E/S079_26.csv,1
E/S006_2.csv,1
B/O071_12.csv,0
B/O038_16.csv,0
E/S098_24.csv,1
A/Z060_2.csv,0
C/N044_13.csv,0
C/N094_16.csv,0
C/N014_7.csv,0
E/S066_7.csv,1
C/N047_8.csv,0
E/S085_20.csv,1
E/S023_13.csv,1
D/F023_1.csv,0
C/N092_11.csv,0
A/Z096_9.csv,0
D/F051_11.csv,0
E/S075_23.csv,1
B/O022_15.csv,0
E/S012_22.csv,1
E/S069_16.csv,1
E/S006_1.csv,1
C/N039_10.csv,0
E/S007_26.csv,1
A/Z007_13.csv,0
E/S095_15.csv,1
A/Z027_8.csv,0
C/N003_4.csv,0
C/N038_6.csv,0
E/S067_13.csv,1
E/S060_24.csv,1
D/F099_1.csv,0
A/Z003_16.csv,0
D/F002_4.csv,0
C/N040_5.csv,0
A/Z005_1.csv,0
C/N069_3.csv,0
D/F029_4.csv,0
E/S047_11.csv,1
C/N032_3.csv,0
E/S050_28.csv,1
A/Z015_16.csv,0
E/S037_4.csv,1
E/S091_26.csv,1
B/O099_1.csv,0
B/O041_7.csv,0
A/Z089_4.csv,0
E/S080_23.csv,1
A/Z056_16.csv,0
B/O092_10.csv,0
E/S009_5.csv,1
A/Z050_15.csv,0
B/O088_12.csv,0
E/S085_6.csv,1
E/S036_8.csv,1
E/S011_31.csv,1
E/S017_21.csv,1
E/S093_13.csv,1
E/S025_23.csv,1
C/N061_11.csv,0
A/Z015_9.csv,0
E/S003_13.csv,1
E/S004_27.csv,1
D/F022_15.csv,0
E/S069_4.csv,1
A/Z039_6.csv,0
E/S024_5.csv,1
A/Z043_4.csv,0
E/S006_14.csv,1
B/O045_9.csv,0
E/S069_17.csv,1
B/O098_15.csv,0
E/S081_14.csv,1
E/S074_10.csv,1
C/N035_11.csv,0
B/O080_14.csv,0
B/O009_7.csv,0
A/Z015_15.csv,0
C/N043_9.csv,0
A/Z076_7.csv,0
B/O021_1.csv,0
A/Z088_5.csv,0
B/O067_5.csv,0
D/F068_11.csv,0
E/S081_20.csv,1
E/S046_22.csv,1
E/S005_17.csv,1
A/Z035_2.csv,0
C/N018_4.csv,0
A/Z005_9.csv,0
B/O092_2.csv,0
C/N047_7.csv,0
D/F038_6.csv,0
E/S075_8.csv,1
C/N018_8.csv,0
B/O048_15.csv,0
D/F021_12.csv,0
C/N077_1.csv,0
E/S057_4.csv,1
C/N022_14.csv,0
C/N011_10.csv,0
E/S015_15.csv,1
A/Z070_1.csv,0
D/F057_7.csv,0
B/O100_16.csv,0
D/F050_6.csv,0
A/Z095_10.csv,0
B/O098_13.csv,0
E/S021_30.csv,1
B/O059_11.csv,0
A/Z046_13.csv,0
E/S057_6.csv,1
B/O100_8.csv,0
D/F069_8.csv,0
D/F060_1.csv,0
A/Z091_11.csv,0
E/S078_15.csv,1
A/Z086_14.csv,0
D/F086_10.csv,0
E/S049_21.csv,1
E/S027_12.csv,1
E/S038_1.csv,1
A/Z003_13.csv,0
A/Z063_10.csv,0
D/F042_16.csv,0
C/N052_2.csv,0
C/N032_1.csv,0
C/N051_5.csv,0
D/F071_4.csv,0
C/N091_12.csv,0
E/S028_21.csv,1
C/N071_15.csv,0
A/Z093_2.csv,0
E/S015_25.csv,1
B/O060_8.csv,0
E/S039_29.csv,1
C/N089_7.csv,0
D/F064_4.csv,0
D/F063_12.csv,0
E/S025_11.csv,1
A/Z062_10.csv,0
E/S008_9.csv,1
D/F044_14.csv,0
A/Z021_4.csv,0
C/N069_1.csv,0
E/S065_22.csv,1
D/F065_8.csv,0
A/Z040_15.csv,0
E/S039_1.csv,1
D/F076_7.csv,0
E/S063_16.csv,1
E/S027_31.csv,1
A/Z057_15.csv,0
D/F012_11.csv,0
A/Z072_15.csv,0
A/Z042_7.csv,0
E/S054_15.csv,1
C/N058_5.csv,0
E/S045_17.csv,1
C/N080_2.csv,0
E/S067_29.csv,1
D/F059_4.csv,0
E/S075_10.csv,1
A/Z060_9.csv,0
E/S090_25.csv,1
E/S036_22.csv,1
D/F096_9.csv,0
A/Z057_5.csv,0
D/F076_1.csv,0
A/Z083_4.csv,0
D/F092_3.csv,0
E/S062_19.csv,1
E/S091_25.csv,1
B/O042_1.csv,0
E/S059_7.csv,1
B/O094_2.csv,0
B/O046_16.csv,0
A/Z019_16.csv,0
E/S010_33.csv,1
C/N001_3.csv,0
E/S019_19.csv,1
A/Z008_16.csv,0
A/Z040_12.csv,0
E/S048_2.csv,1
E/S060_8.csv,1
E/S069_6.csv,1
D/F024_15.csv,0
E/S038_28.csv,1
A/Z027_11.csv,0
A/Z003_5.csv,0
E/S088_5.csv,1
B/O044_14.csv,0
A/Z069_11.csv,0
E/S010_1.csv,1
E/S003_30.csv,1
C/N099_15.csv,0
C/N005_4.csv,0
D/F082_4.csv,0
C/N045_14.csv,0
D/F007_1.csv,0
A/Z037_11.csv,0
E/S056_2.csv,1
A/Z098_15.csv,0
E/S042_22.csv,1
D/F027_2.csv,0
C/N052_9.csv,0
C/N067_1.csv,0
D/F061_14.csv,0
A/Z030_2.csv,0
C/N060_14.csv,0
E/S064_26.csv,1
C/N097_3.csv,0
C/N091_9.csv,0
B/O075_16.csv,0
D/F034_9.csv,0
B/O100_3.csv,0
D/F023_15.csv,0
A/Z080_11.csv,0
E/S065_3.csv,1
D/F070_2.csv,0
E/S061_3.csv,1
D/F003_7.csv,0
E/S043_2.csv,1
D/F088_10.csv,0
B/O023_9.csv,0
E/S026_31.csv,1
E/S038_27.csv,1
A/Z085_11.csv,0
C/N025_5.csv,0
A/Z024_13.csv,0
C/N008_10.csv,0
E/S085_4.csv,1
D/F071_13.csv,0
B/O015_2.csv,0
B/O052_12.csv,0
C/N085_11.csv,0
A/Z022_2.csv,0
D/F074_8.csv,0
B/O099_14.csv,0
E/S032_19.csv,1
A/Z027_7.csv,0
C/N026_16.csv,0
A/Z020_4.csv,0
E/S058_26.csv,1
A/Z034_9.csv,0
B/O029_2.csv,0
D/F082_6.csv,0
D/F040_15.csv,0
C/N012_16.csv,0
E/S085_15.csv,1
E/S063_6.csv,1
B/O008_7.csv,0
A/Z007_8.csv,0
E/S026_15.csv,1
C/N097_8.csv,0
E/S080_13.csv,1
E/S093_16.csv,1
A/Z099_12.csv,0
E/S027_25.csv,1
C/N019_1.csv,0
B/O029_15.csv,0
C/N064_3.csv,0
B/O094_7.csv,0
E/S033_16.csv,1
E/S087_27.csv,1
A/Z029_1.csv,0
E/S049_23.csv,1
B/O072_11.csv,0
B/O039_8.csv,0
D/F094_7.csv,0
C/N066_8.csv,0
C/N034_7.csv,0
C/N061_9.csv,0
C/N033_8.csv,0
E/S036_6.csv,1
A/Z082_6.csv,0
E/S022_17.csv,1
C/N087_16.csv,0
D/F084_9.csv,0
E/S070_12.csv,1
A/Z065_6.csv,0
B/O060_14.csv,0
C/N044_3.csv,0
D/F089_2.csv,0
E/S045_8.csv,1
A/Z058_16.csv,0
E/S033_33.csv,1
E/S091_11.csv,1
D/F011_1.csv,0
D/F096_2.csv,0
C/N038_15.csv,0
E/S081_19.csv,1
A/Z032_10.csv,0
C/N072_16.csv,0
C/N046_12.csv,0
A/Z080_1.csv,0
A/Z074_8.csv,0
E/S053_29.csv,1
E/S063_1.csv,1
C/N096_13.csv,0
A/Z036_13.csv,0
E/S080_17.csv,1
E/S072_28.csv,1
B/O064_14.csv,0
B/O002_11.csv,0
E/S068_26.csv,1
B/O094_3.csv,0
D/F037_5.csv,0
D/F072_8.csv,0
D/F056_9.csv,0
E/S073_31.csv,1
E/S098_22.csv,1
A/Z014_8.csv,0
B/O020_3.csv,0
D/F038_5.csv,0
A/Z078_1.csv,0
C/N078_7.csv,0
C/N038_9.csv,0
E/S023_18.csv,1
