edf_dir,label
E/S019_11.csv,1
A/Z060_11.csv,0
A/Z052_6.csv,0
A/Z025_3.csv,0
E/S036_30.csv,1
B/O095_8.csv,0
C/N016_7.csv,0
E/S002_11.csv,1
A/Z062_15.csv,0
E/S008_31.csv,1
A/Z071_14.csv,0
A/Z023_6.csv,0
E/S081_27.csv,1
E/S022_5.csv,1
C/N003_7.csv,0
C/N013_4.csv,0
A/Z100_6.csv,0
D/F094_12.csv,0
E/S069_24.csv,1
D/F018_6.csv,0
C/N029_15.csv,0
B/O007_11.csv,0
E/S099_8.csv,1
E/S062_5.csv,1
E/S044_30.csv,1
E/S069_30.csv,1
E/S066_4.csv,1
C/N064_4.csv,0
C/N090_6.csv,0
D/F021_7.csv,0
D/F019_7.csv,0
E/S020_1.csv,1
D/F093_9.csv,0
A/Z063_6.csv,0
B/O027_3.csv,0
D/F066_3.csv,0
E/S009_29.csv,1
A/Z026_5.csv,0
E/S020_20.csv,1
A/Z070_9.csv,0
D/F084_14.csv,0
E/S003_16.csv,1
E/S046_2.csv,1
E/S083_29.csv,1
C/N003_15.csv,0
C/N029_13.csv,0
C/N050_4.csv,0
A/Z021_8.csv,0
E/S100_30.csv,1
A/Z081_7.csv,0
E/S096_21.csv,1
C/N025_8.csv,0
B/O088_9.csv,0
E/S024_15.csv,1
D/F036_2.csv,0
E/S079_23.csv,1
A/Z074_11.csv,0
D/F045_15.csv,0
E/S062_17.csv,1
E/S023_28.csv,1
B/O009_11.csv,0
C/N081_13.csv,0
C/N005_16.csv,0
E/S030_28.csv,1
E/S048_13.csv,1
E/S045_11.csv,1
B/O079_11.csv,0
E/S051_24.csv,1
B/O100_13.csv,0
B/O012_10.csv,0
E/S022_10.csv,1
B/O090_3.csv,0
E/S061_18.csv,1
B/O039_1.csv,0
B/O077_16.csv,0
E/S034_3.csv,1
E/S023_20.csv,1
E/S046_12.csv,1
B/O036_16.csv,0
A/Z082_13.csv,0
A/Z032_6.csv,0
B/O038_12.csv,0
B/O045_2.csv,0
A/Z014_10.csv,0
C/N096_2.csv,0
C/N035_6.csv,0
D/F061_12.csv,0
E/S078_2.csv,1
B/O094_8.csv,0
E/S040_14.csv,1
D/F078_8.csv,0
B/O016_9.csv,0
C/N081_15.csv,0
A/Z067_13.csv,0
D/F030_10.csv,0
B/O070_5.csv,0
E/S065_11.csv,1
A/Z092_9.csv,0
B/O071_4.csv,0
B/O062_8.csv,0
B/O062_3.csv,0
A/Z057_16.csv,0
B/O041_3.csv,0
E/S029_32.csv,1
A/Z016_11.csv,0
A/Z092_5.csv,0
A/Z078_14.csv,0
D/F077_10.csv,0
B/O071_13.csv,0
E/S052_10.csv,1
E/S020_21.csv,1
E/S024_23.csv,1
E/S048_24.csv,1
C/N040_7.csv,0
E/S080_8.csv,1
D/F049_14.csv,0
E/S084_20.csv,1
B/O071_9.csv,0
A/Z100_11.csv,0
E/S096_3.csv,1
E/S096_29.csv,1
D/F031_16.csv,0
E/S035_27.csv,1
B/O008_14.csv,0
C/N086_4.csv,0
C/N093_2.csv,0
E/S091_14.csv,1
A/Z015_7.csv,0
A/Z067_12.csv,0
A/Z025_16.csv,0
E/S041_17.csv,1
C/N061_14.csv,0
E/S018_22.csv,1
A/Z044_9.csv,0
D/F093_1.csv,0
D/F013_4.csv,0
A/Z057_2.csv,0
E/S038_26.csv,1
A/Z097_13.csv,0
E/S003_3.csv,1
D/F035_14.csv,0
C/N070_13.csv,0
A/Z027_3.csv,0
C/N071_13.csv,0
E/S032_5.csv,1
C/N093_5.csv,0
E/S032_15.csv,1
A/Z025_14.csv,0
C/N021_3.csv,0
B/O036_15.csv,0
D/F067_11.csv,0
E/S055_29.csv,1
E/S001_5.csv,1
B/O034_6.csv,0
B/O011_15.csv,0
D/F028_2.csv,0
A/Z011_16.csv,0
A/Z016_9.csv,0
A/Z005_5.csv,0
D/F064_8.csv,0
B/O095_2.csv,0
D/F042_5.csv,0
D/F088_15.csv,0
C/N047_1.csv,0
A/Z072_16.csv,0
D/F050_1.csv,0
A/Z072_12.csv,0
E/S095_8.csv,1
B/O008_3.csv,0
E/S023_31.csv,1
E/S096_19.csv,1
C/N089_12.csv,0
A/Z013_3.csv,0
E/S084_31.csv,1
B/O051_5.csv,0
B/O007_13.csv,0
E/S090_9.csv,1
A/Z075_2.csv,0
D/F030_4.csv,0
D/F044_2.csv,0
D/F034_10.csv,0
C/N003_8.csv,0
E/S027_2.csv,1
D/F040_2.csv,0
E/S042_9.csv,1
C/N024_9.csv,0
A/Z018_10.csv,0
B/O060_5.csv,0
E/S026_32.csv,1
A/Z019_8.csv,0
E/S068_3.csv,1
A/Z006_13.csv,0
D/F065_4.csv,0
A/Z086_8.csv,0
E/S047_7.csv,1
D/F027_1.csv,0
B/O064_13.csv,0
E/S099_2.csv,1
C/N041_8.csv,0
B/O018_6.csv,0
E/S046_26.csv,1
C/N051_13.csv,0
A/Z010_11.csv,0
C/N045_9.csv,0
B/O075_12.csv,0
C/N063_2.csv,0
A/Z040_11.csv,0
C/N100_14.csv,0
E/S003_18.csv,1
E/S045_29.csv,1
D/F075_6.csv,0
B/O081_10.csv,0
E/S096_10.csv,1
C/N097_16.csv,0
D/F005_10.csv,0
B/O015_7.csv,0
D/F070_1.csv,0
E/S002_31.csv,1
E/S030_6.csv,1
E/S053_3.csv,1
D/F044_7.csv,0
C/N041_10.csv,0
A/Z058_3.csv,0
E/S026_12.csv,1
E/S040_19.csv,1
E/S081_8.csv,1
B/O061_11.csv,0
E/S076_26.csv,1
A/Z002_1.csv,0
C/N073_12.csv,0
E/S072_27.csv,1
C/N056_1.csv,0
D/F042_15.csv,0
A/Z079_6.csv,0
C/N091_1.csv,0
E/S037_23.csv,1
E/S020_24.csv,1
C/N040_16.csv,0
B/O057_12.csv,0
B/O025_9.csv,0
B/O012_7.csv,0
B/O076_11.csv,0
B/O030_16.csv,0
B/O071_8.csv,0
D/F039_6.csv,0
C/N012_12.csv,0
B/O031_6.csv,0
E/S084_1.csv,1
C/N078_6.csv,0
D/F098_14.csv,0
A/Z051_4.csv,0
A/Z041_9.csv,0
E/S019_8.csv,1
D/F064_6.csv,0
E/S016_30.csv,1
D/F043_8.csv,0
E/S065_9.csv,1
E/S094_14.csv,1
C/N029_12.csv,0
C/N033_16.csv,0
D/F046_6.csv,0
D/F066_4.csv,0
E/S050_31.csv,1
D/F092_4.csv,0
B/O038_1.csv,0
D/F084_1.csv,0
E/S044_27.csv,1
B/O069_8.csv,0
E/S096_16.csv,1
E/S092_28.csv,1
E/S063_4.csv,1
E/S093_3.csv,1
C/N044_7.csv,0
B/O021_10.csv,0
A/Z056_6.csv,0
E/S099_20.csv,1
B/O007_9.csv,0
D/F034_5.csv,0
C/N090_8.csv,0
E/S060_15.csv,1
E/S076_2.csv,1
D/F001_6.csv,0
C/N068_14.csv,0
E/S072_23.csv,1
A/Z074_14.csv,0
C/N083_4.csv,0
C/N057_15.csv,0
C/N057_5.csv,0
D/F026_3.csv,0
E/S034_23.csv,1
E/S075_32.csv,1
E/S089_31.csv,1
D/F035_4.csv,0
B/O071_3.csv,0
B/O090_6.csv,0
E/S053_1.csv,1
B/O038_15.csv,0
D/F083_11.csv,0
E/S023_7.csv,1
B/O030_3.csv,0
E/S084_22.csv,1
E/S061_14.csv,1
A/Z018_4.csv,0
B/O033_12.csv,0
B/O033_5.csv,0
C/N002_13.csv,0
E/S013_22.csv,1
E/S022_4.csv,1
B/O042_3.csv,0
B/O074_15.csv,0
B/O092_4.csv,0
D/F048_3.csv,0
E/S059_31.csv,1
C/N001_5.csv,0
D/F029_5.csv,0
E/S009_11.csv,1
A/Z059_16.csv,0
C/N006_1.csv,0
E/S006_8.csv,1
C/N038_1.csv,0
A/Z042_13.csv,0
E/S082_25.csv,1
E/S013_12.csv,1
C/N076_5.csv,0
E/S072_14.csv,1
B/O034_1.csv,0
E/S042_32.csv,1
D/F090_11.csv,0
A/Z082_4.csv,0
B/O054_5.csv,0
A/Z063_7.csv,0
A/Z003_10.csv,0
C/N057_7.csv,0
E/S005_21.csv,1
D/F095_14.csv,0
A/Z012_15.csv,0
E/S033_19.csv,1
C/N048_3.csv,0
E/S043_18.csv,1
E/S033_17.csv,1
E/S066_27.csv,1
D/F076_3.csv,0
A/Z049_11.csv,0
D/F054_2.csv,0
E/S033_29.csv,1
E/S096_20.csv,1
E/S089_29.csv,1
B/O034_4.csv,0
A/Z046_3.csv,0
B/O075_4.csv,0
E/S064_10.csv,1
E/S065_31.csv,1
B/O076_7.csv,0
D/F037_8.csv,0
A/Z016_2.csv,0
E/S015_33.csv,1
C/N040_14.csv,0
A/Z005_8.csv,0
A/Z042_4.csv,0
A/Z084_16.csv,0
E/S003_27.csv,1
A/Z100_5.csv,0
B/O085_11.csv,0
E/S078_8.csv,1
E/S008_26.csv,1
D/F094_4.csv,0
A/Z048_14.csv,0
B/O080_8.csv,0
D/F065_12.csv,0
E/S025_25.csv,1
E/S044_17.csv,1
D/F038_15.csv,0
A/Z054_14.csv,0
B/O053_13.csv,0
D/F079_9.csv,0
E/S037_20.csv,1
E/S014_1.csv,1
C/N036_9.csv,0
A/Z076_11.csv,0
E/S011_26.csv,1
E/S087_7.csv,1
B/O080_16.csv,0
B/O070_16.csv,0
E/S051_25.csv,1
E/S029_27.csv,1
E/S014_6.csv,1
C/N080_9.csv,0
A/Z075_9.csv,0
B/O098_9.csv,0
A/Z062_12.csv,0
C/N002_9.csv,0
A/Z004_13.csv,0
A/Z017_12.csv,0
E/S077_20.csv,1
E/S072_31.csv,1
D/F065_13.csv,0
D/F035_15.csv,0
A/Z050_3.csv,0
C/N059_9.csv,0
B/O088_2.csv,0
A/Z013_14.csv,0
A/Z009_5.csv,0
E/S079_32.csv,1
E/S064_16.csv,1
E/S051_14.csv,1
A/Z011_7.csv,0
C/N027_4.csv,0
A/Z029_2.csv,0
B/O059_10.csv,0
E/S013_3.csv,1
E/S013_13.csv,1
D/F020_13.csv,0
E/S025_32.csv,1
C/N036_5.csv,0
E/S054_29.csv,1
D/F083_6.csv,0
E/S035_3.csv,1
E/S080_9.csv,1
B/O062_11.csv,0
E/S099_23.csv,1
A/Z043_14.csv,0
E/S066_14.csv,1
E/S074_9.csv,1
D/F039_7.csv,0
A/Z068_14.csv,0
B/O049_7.csv,0
B/O094_16.csv,0
E/S100_5.csv,1
A/Z024_8.csv,0
E/S051_18.csv,1
E/S001_27.csv,1
B/O052_4.csv,0
D/F003_4.csv,0
D/F022_12.csv,0
B/O085_9.csv,0
A/Z045_2.csv,0
B/O027_14.csv,0
E/S088_30.csv,1
C/N005_6.csv,0
C/N019_11.csv,0
E/S080_25.csv,1
D/F039_14.csv,0
E/S058_7.csv,1
E/S099_28.csv,1
E/S045_13.csv,1
B/O038_2.csv,0
A/Z037_14.csv,0
C/N061_6.csv,0
C/N035_12.csv,0
C/N043_10.csv,0
C/N045_12.csv,0
E/S076_19.csv,1
E/S084_15.csv,1
E/S014_31.csv,1
A/Z091_10.csv,0
C/N088_5.csv,0
E/S009_3.csv,1
E/S006_15.csv,1
E/S042_17.csv,1
C/N029_16.csv,0
C/N072_15.csv,0
B/O002_6.csv,0
D/F043_10.csv,0
A/Z088_1.csv,0
E/S046_1.csv,1
B/O050_7.csv,0
A/Z021_3.csv,0
E/S082_26.csv,1
E/S063_24.csv,1
B/O075_15.csv,0
E/S067_4.csv,1
C/N050_13.csv,0
E/S043_3.csv,1
B/O070_9.csv,0
B/O085_10.csv,0
E/S028_33.csv,1
D/F037_9.csv,0
D/F038_2.csv,0
E/S096_27.csv,1
B/O055_5.csv,0
D/F100_3.csv,0
E/S003_19.csv,1
E/S043_30.csv,1
D/F085_6.csv,0
C/N003_1.csv,0
E/S062_25.csv,1
B/O081_13.csv,0
D/F021_5.csv,0
D/F067_8.csv,0
A/Z008_8.csv,0
E/S013_31.csv,1
E/S097_25.csv,1
B/O097_15.csv,0
C/N069_10.csv,0
A/Z097_8.csv,0
A/Z043_10.csv,0
E/S077_12.csv,1
E/S006_28.csv,1
C/N085_9.csv,0
C/N082_2.csv,0
E/S035_4.csv,1
D/F053_16.csv,0
A/Z060_1.csv,0
E/S098_23.csv,1
A/Z085_16.csv,0
C/N041_11.csv,0
E/S018_9.csv,1
B/O010_3.csv,0
C/N059_10.csv,0
A/Z035_6.csv,0
A/Z014_1.csv,0
E/S004_21.csv,1
C/N020_13.csv,0
C/N064_10.csv,0
E/S043_28.csv,1
E/S032_14.csv,1
B/O087_7.csv,0
A/Z085_12.csv,0
D/F014_14.csv,0
D/F059_2.csv,0
B/O019_5.csv,0
E/S015_17.csv,1
E/S017_5.csv,1
C/N015_1.csv,0
B/O007_3.csv,0
A/Z028_13.csv,0
E/S004_28.csv,1
B/O001_2.csv,0
E/S059_8.csv,1
D/F022_2.csv,0
E/S069_7.csv,1
E/S039_7.csv,1
A/Z004_12.csv,0
A/Z095_1.csv,0
E/S009_14.csv,1
E/S055_9.csv,1
D/F014_9.csv,0
D/F089_16.csv,0
E/S091_10.csv,1
E/S003_4.csv,1
E/S079_30.csv,1
E/S096_11.csv,1
E/S030_33.csv,1
E/S009_23.csv,1
D/F024_3.csv,0
B/O075_10.csv,0
E/S064_20.csv,1
E/S016_3.csv,1
B/O042_5.csv,0
E/S090_11.csv,1
B/O027_5.csv,0
E/S025_14.csv,1
E/S038_15.csv,1
E/S026_6.csv,1
E/S033_28.csv,1
E/S037_22.csv,1
E/S095_11.csv,1
C/N060_9.csv,0
E/S022_33.csv,1
A/Z010_2.csv,0
E/S095_17.csv,1
B/O021_16.csv,0
E/S004_6.csv,1
B/O049_14.csv,0
C/N036_12.csv,0
A/Z095_9.csv,0
E/S076_21.csv,1
E/S047_28.csv,1
E/S089_5.csv,1
E/S005_26.csv,1
E/S096_5.csv,1
E/S009_12.csv,1
B/O049_13.csv,0
E/S042_15.csv,1
E/S012_14.csv,1
E/S030_12.csv,1
A/Z051_8.csv,0
B/O079_13.csv,0
E/S033_1.csv,1
E/S098_18.csv,1
E/S028_2.csv,1
E/S082_13.csv,1
E/S096_30.csv,1
E/S014_7.csv,1
E/S042_6.csv,1
B/O055_14.csv,0
E/S017_15.csv,1
E/S007_3.csv,1
E/S032_9.csv,1
E/S049_10.csv,1
A/Z013_15.csv,0
D/F015_16.csv,0
D/F042_1.csv,0
E/S094_20.csv,1
E/S008_3.csv,1
E/S034_32.csv,1
D/F078_15.csv,0
D/F096_8.csv,0
E/S041_30.csv,1
C/N058_15.csv,0
D/F052_14.csv,0
B/O010_6.csv,0
D/F047_13.csv,0
E/S012_3.csv,1
B/O028_11.csv,0
E/S087_23.csv,1
C/N080_6.csv,0
E/S075_5.csv,1
D/F012_8.csv,0
C/N100_12.csv,0
E/S024_18.csv,1
C/N039_4.csv,0
E/S027_8.csv,1
B/O002_10.csv,0
E/S059_26.csv,1
A/Z060_14.csv,0
D/F004_14.csv,0
B/O052_13.csv,0
A/Z039_3.csv,0
C/N074_3.csv,0
D/F085_15.csv,0
E/S099_27.csv,1
E/S008_14.csv,1
D/F070_10.csv,0
A/Z069_13.csv,0
E/S093_20.csv,1
E/S003_7.csv,1
B/O027_12.csv,0
E/S033_30.csv,1
C/N044_1.csv,0
E/S072_18.csv,1
E/S043_9.csv,1
D/F083_16.csv,0
A/Z007_7.csv,0
A/Z061_10.csv,0
A/Z059_11.csv,0
A/Z079_15.csv,0
B/O030_15.csv,0
A/Z004_16.csv,0
C/N009_6.csv,0
C/N042_16.csv,0
A/Z061_3.csv,0
A/Z072_13.csv,0
A/Z053_7.csv,0
D/F043_15.csv,0
A/Z077_13.csv,0
E/S046_17.csv,1
B/O051_11.csv,0
D/F057_16.csv,0
E/S006_21.csv,1
B/O032_15.csv,0
D/F078_1.csv,0
B/O043_1.csv,0
D/F005_8.csv,0
E/S023_33.csv,1
C/N060_10.csv,0
B/O044_1.csv,0
A/Z020_8.csv,0
A/Z040_6.csv,0
E/S051_12.csv,1
A/Z084_10.csv,0
C/N045_15.csv,0
C/N082_14.csv,0
E/S077_25.csv,1
E/S012_19.csv,1
A/Z084_2.csv,0
E/S100_7.csv,1
C/N054_5.csv,0
D/F040_16.csv,0
D/F062_14.csv,0
E/S035_6.csv,1
E/S080_21.csv,1
E/S081_28.csv,1
E/S084_25.csv,1
E/S019_23.csv,1
D/F056_14.csv,0
B/O051_16.csv,0
C/N071_8.csv,0
A/Z052_8.csv,0
E/S023_21.csv,1
E/S041_26.csv,1
E/S100_12.csv,1
E/S095_24.csv,1
E/S038_16.csv,1
D/F080_8.csv,0
E/S062_9.csv,1
C/N032_5.csv,0
C/N027_15.csv,0
B/O077_12.csv,0
B/O089_11.csv,0
E/S040_4.csv,1
D/F095_7.csv,0
B/O051_3.csv,0
B/O100_9.csv,0
E/S071_25.csv,1
E/S085_21.csv,1
E/S039_25.csv,1
E/S093_10.csv,1
D/F051_12.csv,0
B/O049_3.csv,0
E/S097_6.csv,1
B/O052_16.csv,0
C/N091_15.csv,0
A/Z045_16.csv,0
B/O024_13.csv,0
E/S080_2.csv,1
A/Z041_14.csv,0
D/F055_9.csv,0
D/F006_10.csv,0
E/S071_16.csv,1
D/F028_14.csv,0
D/F043_1.csv,0
B/O036_4.csv,0
C/N067_14.csv,0
E/S022_7.csv,1
E/S002_8.csv,1
E/S019_27.csv,1
E/S060_1.csv,1
E/S071_17.csv,1
D/F012_6.csv,0
E/S002_2.csv,1
C/N037_4.csv,0
E/S069_32.csv,1
D/F033_15.csv,0
B/O027_6.csv,0
D/F083_7.csv,0
C/N003_9.csv,0
E/S013_5.csv,1
A/Z074_5.csv,0
E/S047_19.csv,1
D/F001_3.csv,0
A/Z015_14.csv,0
D/F094_11.csv,0
C/N026_6.csv,0
E/S085_18.csv,1
A/Z089_8.csv,0
E/S044_6.csv,1
E/S039_19.csv,1
E/S050_10.csv,1
C/N078_3.csv,0
E/S053_11.csv,1
D/F004_6.csv,0
E/S075_24.csv,1
D/F092_9.csv,0
A/Z003_12.csv,0
D/F030_6.csv,0
C/N028_9.csv,0
E/S055_2.csv,1
B/O052_8.csv,0
B/O054_4.csv,0
B/O088_4.csv,0
E/S063_32.csv,1
E/S001_31.csv,1
D/F092_10.csv,0
E/S072_21.csv,1
C/N040_11.csv,0
A/Z073_3.csv,0
E/S094_2.csv,1
E/S073_25.csv,1
A/Z043_9.csv,0
D/F025_1.csv,0
E/S086_16.csv,1
E/S064_7.csv,1
E/S094_21.csv,1
A/Z049_10.csv,0
B/O088_8.csv,0
A/Z069_7.csv,0
E/S032_25.csv,1
D/F026_16.csv,0
C/N006_11.csv,0
E/S033_14.csv,1
E/S034_10.csv,1
E/S100_19.csv,1
E/S037_9.csv,1
B/O096_3.csv,0
C/N032_16.csv,0
C/N025_14.csv,0
E/S031_22.csv,1
E/S046_33.csv,1
C/N092_15.csv,0
B/O016_2.csv,0
C/N025_11.csv,0
C/N006_2.csv,0
D/F074_14.csv,0
C/N089_8.csv,0
B/O088_14.csv,0
B/O016_7.csv,0
C/N040_2.csv,0
D/F074_3.csv,0
D/F059_9.csv,0
E/S065_23.csv,1
A/Z096_2.csv,0
D/F012_15.csv,0
E/S020_19.csv,1
E/S091_2.csv,1
E/S049_32.csv,1
A/Z031_4.csv,0
E/S094_23.csv,1
E/S082_6.csv,1
E/S084_7.csv,1
A/Z050_14.csv,0
A/Z075_12.csv,0
D/F063_15.csv,0
B/O022_9.csv,0
E/S086_31.csv,1
E/S011_24.csv,1
C/N098_1.csv,0
A/Z022_5.csv,0
B/O028_3.csv,0
D/F055_16.csv,0
A/Z037_13.csv,0
B/O009_4.csv,0
E/S017_11.csv,1
E/S014_14.csv,1
B/O052_14.csv,0
B/O055_2.csv,0
C/N067_12.csv,0
D/F039_13.csv,0
A/Z046_6.csv,0
A/Z013_13.csv,0
C/N010_12.csv,0
A/Z083_5.csv,0
C/N100_6.csv,0
D/F095_2.csv,0
B/O011_11.csv,0
D/F082_9.csv,0
E/S036_26.csv,1
D/F012_1.csv,0
E/S072_12.csv,1
C/N003_5.csv,0
A/Z073_2.csv,0
D/F086_11.csv,0
B/O020_14.csv,0
E/S075_33.csv,1
C/N036_1.csv,0
E/S043_32.csv,1
B/O028_9.csv,0
C/N019_13.csv,0
A/Z081_13.csv,0
D/F014_1.csv,0
C/N080_16.csv,0
D/F020_6.csv,0
A/Z034_7.csv,0
C/N004_15.csv,0
C/N040_6.csv,0
E/S090_32.csv,1
E/S021_1.csv,1
E/S070_29.csv,1
D/F049_15.csv,0
B/O036_6.csv,0
A/Z010_14.csv,0
E/S030_26.csv,1
E/S092_29.csv,1
B/O064_6.csv,0
E/S013_27.csv,1
E/S045_28.csv,1
C/N051_12.csv,0
C/N071_1.csv,0
D/F053_15.csv,0
B/O021_12.csv,0
E/S004_10.csv,1
E/S075_6.csv,1
D/F004_10.csv,0
E/S058_16.csv,1
D/F086_3.csv,0
D/F069_16.csv,0
B/O088_1.csv,0
A/Z092_15.csv,0
C/N009_2.csv,0
B/O002_2.csv,0
B/O021_7.csv,0
A/Z081_9.csv,0
D/F061_13.csv,0
D/F087_12.csv,0
A/Z031_2.csv,0
D/F057_2.csv,0
E/S013_18.csv,1
A/Z020_11.csv,0
E/S043_11.csv,1
B/O067_15.csv,0
B/O029_1.csv,0
D/F086_12.csv,0
E/S050_7.csv,1
A/Z009_7.csv,0
B/O047_15.csv,0
D/F075_8.csv,0
E/S063_22.csv,1
B/O048_14.csv,0
C/N072_1.csv,0
A/Z080_8.csv,0
E/S072_10.csv,1
C/N012_11.csv,0
B/O061_9.csv,0
E/S093_9.csv,1
E/S030_22.csv,1
E/S070_4.csv,1
C/N023_12.csv,0
A/Z045_7.csv,0
C/N036_14.csv,0
D/F091_8.csv,0
A/Z094_6.csv,0
C/N013_5.csv,0
A/Z086_5.csv,0
B/O009_10.csv,0
B/O091_6.csv,0
E/S016_2.csv,1
B/O039_14.csv,0
E/S062_3.csv,1
B/O066_16.csv,0
D/F026_8.csv,0
B/O038_14.csv,0
E/S082_18.csv,1
B/O028_4.csv,0
C/N043_4.csv,0
B/O009_1.csv,0
E/S073_11.csv,1
C/N048_11.csv,0
D/F048_7.csv,0
B/O099_4.csv,0
B/O025_16.csv,0
A/Z065_8.csv,0
B/O041_2.csv,0
B/O034_12.csv,0
A/Z032_7.csv,0
E/S068_9.csv,1
E/S003_11.csv,1
E/S061_28.csv,1
E/S051_9.csv,1
A/Z086_1.csv,0
B/O012_2.csv,0
E/S035_21.csv,1
E/S043_22.csv,1
D/F095_3.csv,0
E/S057_11.csv,1
E/S035_2.csv,1
A/Z037_16.csv,0
E/S026_9.csv,1
C/N061_7.csv,0
E/S032_32.csv,1
B/O052_3.csv,0
E/S052_25.csv,1
A/Z042_9.csv,0
A/Z098_11.csv,0
B/O089_15.csv,0
A/Z054_5.csv,0
D/F046_5.csv,0
E/S051_27.csv,1
B/O068_16.csv,0
D/F063_6.csv,0
E/S098_9.csv,1
C/N043_8.csv,0
A/Z041_11.csv,0
D/F070_13.csv,0
E/S053_26.csv,1
B/O007_4.csv,0
E/S054_30.csv,1
E/S055_30.csv,1
E/S009_6.csv,1
E/S052_20.csv,1
E/S027_5.csv,1
A/Z002_4.csv,0
B/O083_14.csv,0
C/N005_14.csv,0
A/Z075_13.csv,0
D/F002_10.csv,0
C/N058_8.csv,0
D/F068_14.csv,0
E/S006_23.csv,1
E/S080_16.csv,1
B/O079_1.csv,0
B/O069_7.csv,0
D/F004_8.csv,0
E/S008_22.csv,1
A/Z014_16.csv,0
B/O003_12.csv,0
D/F082_13.csv,0
E/S023_16.csv,1
B/O082_5.csv,0
A/Z092_13.csv,0
E/S017_28.csv,1
E/S099_12.csv,1
B/O077_14.csv,0
E/S014_2.csv,1
E/S065_12.csv,1
C/N073_16.csv,0
B/O019_6.csv,0
C/N069_7.csv,0
E/S053_15.csv,1
E/S043_21.csv,1
D/F057_8.csv,0
B/O015_6.csv,0
E/S021_15.csv,1
D/F075_10.csv,0
A/Z087_3.csv,0
C/N048_13.csv,0
C/N004_10.csv,0
E/S044_21.csv,1
E/S073_17.csv,1
C/N028_7.csv,0
A/Z068_12.csv,0
E/S024_19.csv,1
A/Z031_13.csv,0
E/S080_31.csv,1
E/S074_3.csv,1
B/O042_9.csv,0
D/F074_12.csv,0
E/S020_8.csv,1
E/S044_24.csv,1
A/Z080_9.csv,0
A/Z097_3.csv,0
C/N085_6.csv,0
B/O088_10.csv,0
C/N043_12.csv,0
D/F020_11.csv,0
D/F077_15.csv,0
B/O050_4.csv,0
C/N076_15.csv,0
C/N094_9.csv,0
D/F024_6.csv,0
C/N056_4.csv,0
E/S015_22.csv,1
E/S065_24.csv,1
E/S023_14.csv,1
A/Z034_1.csv,0
B/O022_8.csv,0
E/S022_2.csv,1
C/N060_2.csv,0
C/N037_15.csv,0
A/Z100_13.csv,0
D/F061_8.csv,0
A/Z086_9.csv,0
E/S082_10.csv,1
E/S014_18.csv,1
A/Z063_2.csv,0
E/S043_5.csv,1
B/O074_8.csv,0
B/O055_9.csv,0
E/S037_32.csv,1
B/O073_16.csv,0
D/F055_5.csv,0
E/S017_10.csv,1
A/Z098_1.csv,0
C/N007_1.csv,0
D/F091_16.csv,0
A/Z067_15.csv,0
E/S095_29.csv,1
C/N037_2.csv,0
B/O083_3.csv,0
B/O098_3.csv,0
A/Z054_8.csv,0
B/O011_13.csv,0
D/F021_1.csv,0
C/N072_2.csv,0
E/S065_5.csv,1
A/Z015_8.csv,0
E/S017_24.csv,1
B/O070_7.csv,0
E/S038_7.csv,1
E/S089_23.csv,1
B/O048_2.csv,0
E/S044_10.csv,1
D/F086_2.csv,0
D/F040_1.csv,0
D/F039_3.csv,0
C/N056_6.csv,0
E/S023_25.csv,1
C/N082_15.csv,0
D/F005_11.csv,0
E/S023_3.csv,1
C/N033_10.csv,0
E/S039_28.csv,1
A/Z068_2.csv,0
A/Z025_1.csv,0
A/Z051_9.csv,0
C/N077_13.csv,0
B/O016_11.csv,0
D/F012_5.csv,0
A/Z090_7.csv,0
B/O083_7.csv,0
C/N034_11.csv,0
E/S017_13.csv,1
B/O022_2.csv,0
D/F016_8.csv,0
B/O059_12.csv,0
A/Z022_9.csv,0
D/F011_7.csv,0
B/O090_11.csv,0
D/F014_12.csv,0
B/O035_3.csv,0
D/F035_2.csv,0
B/O060_12.csv,0
A/Z041_6.csv,0
C/N033_4.csv,0
B/O077_4.csv,0
C/N022_1.csv,0
A/Z047_11.csv,0
E/S078_16.csv,1
D/F011_2.csv,0
D/F015_2.csv,0
B/O030_7.csv,0
E/S039_26.csv,1
A/Z094_3.csv,0
D/F052_15.csv,0
B/O009_14.csv,0
B/O074_13.csv,0
E/S097_3.csv,1
D/F025_9.csv,0
E/S086_7.csv,1
E/S099_14.csv,1
A/Z024_3.csv,0
E/S065_15.csv,1
B/O002_12.csv,0
C/N033_9.csv,0
A/Z024_6.csv,0
D/F076_6.csv,0
E/S076_17.csv,1
E/S074_19.csv,1
D/F069_10.csv,0
E/S004_25.csv,1
C/N061_1.csv,0
C/N070_12.csv,0
C/N024_3.csv,0
C/N056_9.csv,0
E/S089_28.csv,1
E/S082_9.csv,1
C/N007_3.csv,0
E/S030_11.csv,1
D/F073_10.csv,0
B/O012_14.csv,0
A/Z049_5.csv,0
A/Z100_8.csv,0
E/S075_4.csv,1
A/Z100_10.csv,0
E/S064_6.csv,1
E/S055_25.csv,1
E/S033_2.csv,1
E/S021_29.csv,1
A/Z028_16.csv,0
D/F020_16.csv,0
B/O015_1.csv,0
E/S025_27.csv,1
E/S050_32.csv,1
A/Z017_14.csv,0
E/S008_15.csv,1
B/O007_7.csv,0
D/F033_14.csv,0
B/O080_5.csv,0
A/Z005_13.csv,0
D/F060_4.csv,0
B/O066_13.csv,0
