edf_dir,label
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/seizure/chb10_27_1_16065.npy.gz,1
chb10/seizure/chb10_30_1_641.npy.gz,1
chb10/nonseizure/chb10_12_390913.npy.gz,0
chb10/nonseizure/chb10_12_79873.npy.gz,0
chb10/nonseizure/chb10_12_3841.npy.gz,0
chb10/seizure/chb10_89_1_13185.npy.gz,1
chb10/seizure/chb10_30_1_2497.npy.gz,1
chb10/seizure/chb10_89_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_66305.npy.gz,0
chb10/nonseizure/chb10_12_349697.npy.gz,0
chb10/nonseizure/chb10_12_401665.npy.gz,0
chb10/nonseizure/chb10_12_339713.npy.gz,0
chb10/seizure/chb10_31_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_311297.npy.gz,0
chb10/nonseizure/chb10_12_375553.npy.gz,0
chb10/seizure/chb10_31_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_210433.npy.gz,0
chb10/nonseizure/chb10_12_261377.npy.gz,0
chb10/seizure/chb10_30_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_197633.npy.gz,0
chb10/nonseizure/chb10_12_119809.npy.gz,0
chb10/nonseizure/chb10_12_337921.npy.gz,0
chb10/nonseizure/chb10_12_237569.npy.gz,0
chb10/seizure/chb10_27_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_387585.npy.gz,0
chb10/seizure/chb10_30_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_230401.npy.gz,0
chb10/seizure/chb10_31_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/seizure/chb10_27_1_6657.npy.gz,1
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_442625.npy.gz,0
chb10/nonseizure/chb10_12_366081.npy.gz,0
chb10/seizure/chb10_30_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_240897.npy.gz,0
chb10/seizure/chb10_27_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_249601.npy.gz,0
chb10/nonseizure/chb10_12_268033.npy.gz,0
chb10/seizure/chb10_89_1_4801.npy.gz,1
chb10/seizure/chb10_27_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_199681.npy.gz,0
chb10/nonseizure/chb10_12_191745.npy.gz,0
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/nonseizure/chb10_12_112897.npy.gz,0
chb10/seizure/chb10_30_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_248321.npy.gz,0
chb10/seizure/chb10_89_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_332801.npy.gz,0
chb10/seizure/chb10_27_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_132609.npy.gz,0
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/nonseizure/chb10_12_348161.npy.gz,0
chb10/seizure/chb10_31_1_8385.npy.gz,1
chb10/seizure/chb10_38_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_283137.npy.gz,0
chb10/seizure/chb10_31_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/seizure/chb10_20_1_5761.npy.gz,1
chb10/seizure/chb10_30_1_3393.npy.gz,1
chb10/seizure/chb10_20_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_257537.npy.gz,0
chb10/nonseizure/chb10_12_348417.npy.gz,0
chb10/seizure/chb10_89_1_3969.npy.gz,1
chb10/seizure/chb10_20_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_282113.npy.gz,0
chb10/seizure/chb10_20_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_23809.npy.gz,0
chb10/seizure/chb10_27_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_435969.npy.gz,0
chb10/seizure/chb10_20_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_191233.npy.gz,0
chb10/seizure/chb10_12_1_1473.npy.gz,1
chb10/seizure/chb10_20_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_4097.npy.gz,0
chb10/nonseizure/chb10_12_258305.npy.gz,0
chb10/nonseizure/chb10_12_346369.npy.gz,0
chb10/nonseizure/chb10_12_178689.npy.gz,0
chb10/nonseizure/chb10_12_89345.npy.gz,0
chb10/seizure/chb10_31_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_434177.npy.gz,0
chb10/nonseizure/chb10_12_84737.npy.gz,0
chb10/nonseizure/chb10_12_221441.npy.gz,0
chb10/nonseizure/chb10_12_2817.npy.gz,0
chb10/seizure/chb10_20_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_182017.npy.gz,0
chb10/nonseizure/chb10_12_186881.npy.gz,0
chb10/seizure/chb10_89_1_7105.npy.gz,1
chb10/seizure/chb10_30_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_21761.npy.gz,0
chb10/seizure/chb10_89_1_4865.npy.gz,1
chb10/seizure/chb10_12_1_5057.npy.gz,1
chb10/seizure/chb10_12_1_3969.npy.gz,1
chb10/seizure/chb10_89_1_3073.npy.gz,1
chb10/seizure/chb10_12_1_4161.npy.gz,1
chb10/seizure/chb10_38_1_18433.npy.gz,1
chb10/seizure/chb10_89_1_3329.npy.gz,1
chb10/seizure/chb10_20_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_153089.npy.gz,0
chb10/nonseizure/chb10_12_227329.npy.gz,0
chb10/nonseizure/chb10_12_96769.npy.gz,0
chb10/nonseizure/chb10_12_44033.npy.gz,0
chb10/nonseizure/chb10_12_251649.npy.gz,0
chb10/seizure/chb10_30_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_104961.npy.gz,0
chb10/nonseizure/chb10_12_429057.npy.gz,0
chb10/seizure/chb10_89_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_413953.npy.gz,0
chb10/nonseizure/chb10_12_254721.npy.gz,0
chb10/seizure/chb10_27_1_13249.npy.gz,1
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_265985.npy.gz,0
chb10/seizure/chb10_30_1_9089.npy.gz,1
chb10/seizure/chb10_38_1_22337.npy.gz,1
chb10/seizure/chb10_20_1_14081.npy.gz,1
chb10/seizure/chb10_27_1_6017.npy.gz,1
chb10/seizure/chb10_20_1_17857.npy.gz,1
chb10/seizure/chb10_30_1_11713.npy.gz,1
chb10/seizure/chb10_27_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_5633.npy.gz,0
chb10/seizure/chb10_12_1_7617.npy.gz,1
chb10/nonseizure/chb10_12_392449.npy.gz,0
chb10/nonseizure/chb10_12_361729.npy.gz,0
chb10/seizure/chb10_30_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_145921.npy.gz,0
chb10/seizure/chb10_12_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_234497.npy.gz,0
chb10/seizure/chb10_89_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_293633.npy.gz,0
chb10/nonseizure/chb10_12_281857.npy.gz,0
chb10/seizure/chb10_27_1_8705.npy.gz,1
chb10/seizure/chb10_20_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/nonseizure/chb10_12_406529.npy.gz,0
chb10/nonseizure/chb10_12_363521.npy.gz,0
chb10/seizure/chb10_38_1_21057.npy.gz,1
chb10/seizure/chb10_38_1_19201.npy.gz,1
chb10/nonseizure/chb10_12_62721.npy.gz,0
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_298753.npy.gz,0
chb10/nonseizure/chb10_12_454401.npy.gz,0
chb10/seizure/chb10_31_1_14849.npy.gz,1
chb10/seizure/chb10_27_1_15041.npy.gz,1
chb10/nonseizure/chb10_12_123137.npy.gz,0
chb10/nonseizure/chb10_12_352769.npy.gz,0
chb10/nonseizure/chb10_12_426753.npy.gz,0
chb10/nonseizure/chb10_12_120065.npy.gz,0
chb10/nonseizure/chb10_12_302081.npy.gz,0
chb10/nonseizure/chb10_12_154113.npy.gz,0
chb10/nonseizure/chb10_12_63489.npy.gz,0
chb10/seizure/chb10_27_1_2561.npy.gz,1
chb10/seizure/chb10_30_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_132097.npy.gz,0
chb10/seizure/chb10_30_1_12673.npy.gz,1
chb10/seizure/chb10_27_1_12801.npy.gz,1
chb10/seizure/chb10_12_1_2369.npy.gz,1
chb10/seizure/chb10_30_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_94977.npy.gz,0
chb10/seizure/chb10_89_1_13761.npy.gz,1
chb10/nonseizure/chb10_12_429825.npy.gz,0
chb10/nonseizure/chb10_12_106241.npy.gz,0
chb10/nonseizure/chb10_12_412417.npy.gz,0
chb10/seizure/chb10_30_1_4545.npy.gz,1
chb10/seizure/chb10_20_1_1985.npy.gz,1
chb10/seizure/chb10_20_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_283393.npy.gz,0
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/nonseizure/chb10_12_293121.npy.gz,0
chb10/seizure/chb10_89_1_10433.npy.gz,1
chb10/seizure/chb10_30_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/nonseizure/chb10_12_80129.npy.gz,0
chb10/nonseizure/chb10_12_441089.npy.gz,0
chb10/nonseizure/chb10_12_415233.npy.gz,0
chb10/seizure/chb10_38_1_10049.npy.gz,1
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/seizure/chb10_31_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_304385.npy.gz,0
chb10/seizure/chb10_12_1_2177.npy.gz,1
chb10/seizure/chb10_38_1_17921.npy.gz,1
chb10/nonseizure/chb10_12_176129.npy.gz,0
chb10/seizure/chb10_12_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_192513.npy.gz,0
chb10/seizure/chb10_89_1_11457.npy.gz,1
chb10/seizure/chb10_38_1_18113.npy.gz,1
chb10/seizure/chb10_12_1_449.npy.gz,1
chb10/seizure/chb10_20_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_412161.npy.gz,0
chb10/seizure/chb10_27_1_8001.npy.gz,1
chb10/seizure/chb10_20_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_11265.npy.gz,0
chb10/seizure/chb10_38_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_261889.npy.gz,0
chb10/seizure/chb10_31_1_3009.npy.gz,1
chb10/seizure/chb10_20_1_16897.npy.gz,1
chb10/seizure/chb10_27_1_13825.npy.gz,1
chb10/seizure/chb10_30_1_14657.npy.gz,1
chb10/seizure/chb10_20_1_193.npy.gz,1
chb10/seizure/chb10_20_1_14401.npy.gz,1
chb10/seizure/chb10_38_1_16193.npy.gz,1
chb10/seizure/chb10_30_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_185601.npy.gz,0
chb10/nonseizure/chb10_12_227073.npy.gz,0
chb10/nonseizure/chb10_12_29185.npy.gz,0
chb10/seizure/chb10_20_1_9025.npy.gz,1
chb10/seizure/chb10_31_1_19329.npy.gz,1
chb10/nonseizure/chb10_12_55041.npy.gz,0
chb10/seizure/chb10_31_1_4929.npy.gz,1
chb10/seizure/chb10_30_1_14785.npy.gz,1
chb10/seizure/chb10_27_1_16001.npy.gz,1
chb10/seizure/chb10_89_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_394497.npy.gz,0
chb10/nonseizure/chb10_12_215297.npy.gz,0
chb10/seizure/chb10_89_1_4673.npy.gz,1
chb10/seizure/chb10_38_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_434689.npy.gz,0
chb10/nonseizure/chb10_12_327169.npy.gz,0
chb10/nonseizure/chb10_12_232449.npy.gz,0
chb10/seizure/chb10_31_1_1985.npy.gz,1
chb10/seizure/chb10_38_1_8897.npy.gz,1
chb10/seizure/chb10_38_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_101633.npy.gz,0
chb10/nonseizure/chb10_12_297473.npy.gz,0
chb10/seizure/chb10_31_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_281345.npy.gz,0
chb10/nonseizure/chb10_12_273153.npy.gz,0
chb10/seizure/chb10_89_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_96513.npy.gz,0
chb10/nonseizure/chb10_12_374273.npy.gz,0
chb10/nonseizure/chb10_12_96001.npy.gz,0
chb10/seizure/chb10_30_1_1345.npy.gz,1
chb10/seizure/chb10_20_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_36865.npy.gz,0
chb10/nonseizure/chb10_12_372737.npy.gz,0
chb10/seizure/chb10_20_1_13569.npy.gz,1
chb10/seizure/chb10_38_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_101121.npy.gz,0
chb10/nonseizure/chb10_12_75777.npy.gz,0
chb10/seizure/chb10_27_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_370689.npy.gz,0
chb10/seizure/chb10_31_1_11969.npy.gz,1
chb10/seizure/chb10_31_1_4545.npy.gz,1
chb10/seizure/chb10_31_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/seizure/chb10_27_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_361473.npy.gz,0
chb10/seizure/chb10_38_1_3009.npy.gz,1
chb10/seizure/chb10_20_1_6209.npy.gz,1
chb10/seizure/chb10_30_1_7681.npy.gz,1
chb10/seizure/chb10_27_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/nonseizure/chb10_12_69633.npy.gz,0
chb10/seizure/chb10_31_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_212993.npy.gz,0
chb10/seizure/chb10_27_1_3713.npy.gz,1
chb10/seizure/chb10_89_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_175361.npy.gz,0
chb10/seizure/chb10_89_1_6209.npy.gz,1
chb10/seizure/chb10_30_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_371201.npy.gz,0
chb10/nonseizure/chb10_12_74497.npy.gz,0
chb10/nonseizure/chb10_12_376833.npy.gz,0
chb10/seizure/chb10_89_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_32769.npy.gz,0
chb10/nonseizure/chb10_12_83969.npy.gz,0
chb10/nonseizure/chb10_12_272897.npy.gz,0
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/nonseizure/chb10_12_419073.npy.gz,0
chb10/nonseizure/chb10_12_19457.npy.gz,0
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/nonseizure/chb10_12_312321.npy.gz,0
chb10/nonseizure/chb10_12_370177.npy.gz,0
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_86017.npy.gz,0
chb10/nonseizure/chb10_12_310017.npy.gz,0
chb10/seizure/chb10_31_1_11777.npy.gz,1
chb10/seizure/chb10_20_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_95489.npy.gz,0
chb10/seizure/chb10_38_1_12353.npy.gz,1
chb10/seizure/chb10_38_1_15297.npy.gz,1
chb10/nonseizure/chb10_12_328705.npy.gz,0
chb10/seizure/chb10_38_1_8257.npy.gz,1
chb10/seizure/chb10_38_1_20929.npy.gz,1
chb10/nonseizure/chb10_12_86785.npy.gz,0
chb10/nonseizure/chb10_12_83713.npy.gz,0
chb10/seizure/chb10_20_1_11329.npy.gz,1
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/nonseizure/chb10_12_50689.npy.gz,0
chb10/seizure/chb10_20_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_86273.npy.gz,0
chb10/nonseizure/chb10_12_292609.npy.gz,0
chb10/nonseizure/chb10_12_393217.npy.gz,0
chb10/nonseizure/chb10_12_454913.npy.gz,0
chb10/nonseizure/chb10_12_153345.npy.gz,0
chb10/seizure/chb10_27_1_7297.npy.gz,1
chb10/seizure/chb10_20_1_5633.npy.gz,1
chb10/seizure/chb10_89_1_257.npy.gz,1
chb10/nonseizure/chb10_12_156673.npy.gz,0
chb10/nonseizure/chb10_12_141313.npy.gz,0
chb10/nonseizure/chb10_12_43521.npy.gz,0
chb10/seizure/chb10_31_1_897.npy.gz,1
chb10/seizure/chb10_27_1_15681.npy.gz,1
chb10/seizure/chb10_38_1_16257.npy.gz,1
chb10/seizure/chb10_27_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_135169.npy.gz,0
chb10/seizure/chb10_27_1_10881.npy.gz,1
chb10/seizure/chb10_30_1_10881.npy.gz,1
chb10/seizure/chb10_89_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_270593.npy.gz,0
chb10/seizure/chb10_27_1_11137.npy.gz,1
chb10/seizure/chb10_27_1_12609.npy.gz,1
chb10/seizure/chb10_89_1_2881.npy.gz,1
chb10/seizure/chb10_89_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_168705.npy.gz,0
chb10/seizure/chb10_31_1_19393.npy.gz,1
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_301057.npy.gz,0
chb10/nonseizure/chb10_12_217857.npy.gz,0
chb10/seizure/chb10_20_1_2881.npy.gz,1
chb10/seizure/chb10_12_1_5505.npy.gz,1
chb10/seizure/chb10_12_1_1793.npy.gz,1
chb10/seizure/chb10_31_1_10817.npy.gz,1
chb10/seizure/chb10_30_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_363265.npy.gz,0
chb10/seizure/chb10_30_1_8897.npy.gz,1
chb10/seizure/chb10_31_1_7489.npy.gz,1
chb10/seizure/chb10_20_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_215553.npy.gz,0
chb10/seizure/chb10_20_1_6145.npy.gz,1
chb10/seizure/chb10_20_1_16129.npy.gz,1
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/seizure/chb10_38_1_11137.npy.gz,1
chb10/seizure/chb10_31_1_12481.npy.gz,1
chb10/seizure/chb10_38_1_10433.npy.gz,1
chb10/seizure/chb10_20_1_13505.npy.gz,1
chb10/seizure/chb10_20_1_11137.npy.gz,1
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_432897.npy.gz,0
chb10/seizure/chb10_38_1_20481.npy.gz,1
chb10/seizure/chb10_31_1_1.npy.gz,1
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_233217.npy.gz,0
chb10/nonseizure/chb10_12_198401.npy.gz,0
chb10/nonseizure/chb10_12_64001.npy.gz,0
chb10/seizure/chb10_27_1_16129.npy.gz,1
chb10/seizure/chb10_38_1_21377.npy.gz,1
chb10/nonseizure/chb10_12_414465.npy.gz,0
chb10/nonseizure/chb10_12_126209.npy.gz,0
chb10/nonseizure/chb10_12_341505.npy.gz,0
chb10/nonseizure/chb10_12_427265.npy.gz,0
chb10/seizure/chb10_38_1_2561.npy.gz,1
chb10/seizure/chb10_31_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_221185.npy.gz,0
chb10/seizure/chb10_31_1_13441.npy.gz,1
chb10/seizure/chb10_30_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/seizure/chb10_89_1_3457.npy.gz,1
chb10/seizure/chb10_27_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_398081.npy.gz,0
chb10/seizure/chb10_38_1_10689.npy.gz,1
chb10/seizure/chb10_30_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_24321.npy.gz,0
chb10/seizure/chb10_38_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_191489.npy.gz,0
chb10/nonseizure/chb10_12_270849.npy.gz,0
chb10/seizure/chb10_27_1_15233.npy.gz,1
chb10/seizure/chb10_38_1_577.npy.gz,1
chb10/seizure/chb10_89_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_450305.npy.gz,0
chb10/seizure/chb10_38_1_3201.npy.gz,1
chb10/seizure/chb10_27_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/seizure/chb10_20_1_12225.npy.gz,1
chb10/seizure/chb10_12_1_7425.npy.gz,1
chb10/seizure/chb10_27_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_161537.npy.gz,0
chb10/nonseizure/chb10_12_369665.npy.gz,0
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/seizure/chb10_31_1_961.npy.gz,1
chb10/nonseizure/chb10_12_318977.npy.gz,0
chb10/nonseizure/chb10_12_442369.npy.gz,0
chb10/nonseizure/chb10_12_92161.npy.gz,0
chb10/seizure/chb10_27_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_372993.npy.gz,0
chb10/nonseizure/chb10_12_418049.npy.gz,0
chb10/seizure/chb10_20_1_17089.npy.gz,1
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/seizure/chb10_27_1_14657.npy.gz,1
chb10/seizure/chb10_31_1_11265.npy.gz,1
chb10/seizure/chb10_27_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_210945.npy.gz,0
chb10/nonseizure/chb10_12_285185.npy.gz,0
chb10/nonseizure/chb10_12_328449.npy.gz,0
chb10/nonseizure/chb10_12_438529.npy.gz,0
chb10/nonseizure/chb10_12_128001.npy.gz,0
chb10/nonseizure/chb10_12_148737.npy.gz,0
chb10/seizure/chb10_27_1_5889.npy.gz,1
chb10/seizure/chb10_30_1_8769.npy.gz,1
chb10/nonseizure/chb10_12_267521.npy.gz,0
chb10/seizure/chb10_38_1_2625.npy.gz,1
chb10/seizure/chb10_38_1_14913.npy.gz,1
chb10/seizure/chb10_27_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_381185.npy.gz,0
chb10/seizure/chb10_27_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_260609.npy.gz,0
chb10/seizure/chb10_30_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_288769.npy.gz,0
chb10/nonseizure/chb10_12_240385.npy.gz,0
chb10/nonseizure/chb10_12_105985.npy.gz,0
chb10/nonseizure/chb10_12_133889.npy.gz,0
chb10/nonseizure/chb10_12_390401.npy.gz,0
chb10/seizure/chb10_38_1_2497.npy.gz,1
chb10/seizure/chb10_89_1_10945.npy.gz,1
chb10/seizure/chb10_31_1_449.npy.gz,1
chb10/nonseizure/chb10_12_169985.npy.gz,0
chb10/nonseizure/chb10_12_349953.npy.gz,0
chb10/nonseizure/chb10_12_425985.npy.gz,0
chb10/seizure/chb10_89_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_6401.npy.gz,0
chb10/seizure/chb10_27_1_14017.npy.gz,1
chb10/seizure/chb10_27_1_13697.npy.gz,1
chb10/seizure/chb10_30_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_222977.npy.gz,0
chb10/nonseizure/chb10_12_281089.npy.gz,0
chb10/seizure/chb10_20_1_16705.npy.gz,1
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/seizure/chb10_38_1_17281.npy.gz,1
chb10/seizure/chb10_12_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_151809.npy.gz,0
chb10/seizure/chb10_27_1_4481.npy.gz,1
chb10/seizure/chb10_27_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_116481.npy.gz,0
chb10/seizure/chb10_30_1_13889.npy.gz,1
chb10/seizure/chb10_89_1_5761.npy.gz,1
chb10/seizure/chb10_89_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_426241.npy.gz,0
chb10/seizure/chb10_20_1_7553.npy.gz,1
chb10/seizure/chb10_31_1_9665.npy.gz,1
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/seizure/chb10_31_1_321.npy.gz,1
chb10/seizure/chb10_30_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_216577.npy.gz,0
chb10/seizure/chb10_12_1_3201.npy.gz,1
chb10/seizure/chb10_27_1_6849.npy.gz,1
chb10/seizure/chb10_12_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_292097.npy.gz,0
chb10/seizure/chb10_20_1_15809.npy.gz,1
chb10/seizure/chb10_31_1_9601.npy.gz,1
chb10/seizure/chb10_89_1_8065.npy.gz,1
chb10/seizure/chb10_12_1_5121.npy.gz,1
chb10/seizure/chb10_27_1_1345.npy.gz,1
chb10/seizure/chb10_38_1_193.npy.gz,1
chb10/nonseizure/chb10_12_222465.npy.gz,0
chb10/nonseizure/chb10_12_279553.npy.gz,0
chb10/nonseizure/chb10_12_358145.npy.gz,0
chb10/seizure/chb10_27_1_5441.npy.gz,1
chb10/seizure/chb10_38_1_18241.npy.gz,1
chb10/nonseizure/chb10_12_314625.npy.gz,0
chb10/seizure/chb10_31_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_290305.npy.gz,0
chb10/nonseizure/chb10_12_317185.npy.gz,0
chb10/nonseizure/chb10_12_305409.npy.gz,0
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/seizure/chb10_12_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_244225.npy.gz,0
chb10/nonseizure/chb10_12_208641.npy.gz,0
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_90369.npy.gz,0
chb10/nonseizure/chb10_12_398593.npy.gz,0
chb10/nonseizure/chb10_12_217089.npy.gz,0
chb10/nonseizure/chb10_12_267265.npy.gz,0
chb10/nonseizure/chb10_12_408321.npy.gz,0
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/seizure/chb10_89_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_381441.npy.gz,0
chb10/nonseizure/chb10_12_4353.npy.gz,0
chb10/nonseizure/chb10_12_67329.npy.gz,0
chb10/nonseizure/chb10_12_50433.npy.gz,0
chb10/seizure/chb10_89_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_322561.npy.gz,0
chb10/nonseizure/chb10_12_405505.npy.gz,0
chb10/seizure/chb10_31_1_15745.npy.gz,1
chb10/seizure/chb10_20_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_371713.npy.gz,0
chb10/seizure/chb10_20_1_9089.npy.gz,1
chb10/seizure/chb10_38_1_13953.npy.gz,1
chb10/seizure/chb10_31_1_6209.npy.gz,1
chb10/seizure/chb10_31_1_17601.npy.gz,1
chb10/seizure/chb10_27_1_193.npy.gz,1
chb10/nonseizure/chb10_12_372481.npy.gz,0
chb10/seizure/chb10_27_1_12289.npy.gz,1
chb10/seizure/chb10_30_1_10369.npy.gz,1
chb10/seizure/chb10_38_1_1729.npy.gz,1
chb10/seizure/chb10_20_1_8897.npy.gz,1
chb10/seizure/chb10_30_1_13377.npy.gz,1
chb10/seizure/chb10_31_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/seizure/chb10_89_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_380673.npy.gz,0
chb10/seizure/chb10_27_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_189441.npy.gz,0
chb10/seizure/chb10_30_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_196865.npy.gz,0
chb10/nonseizure/chb10_12_121601.npy.gz,0
chb10/nonseizure/chb10_12_239873.npy.gz,0
chb10/nonseizure/chb10_12_149505.npy.gz,0
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_338689.npy.gz,0
chb10/nonseizure/chb10_12_434945.npy.gz,0
chb10/nonseizure/chb10_12_246529.npy.gz,0
chb10/seizure/chb10_20_1_7809.npy.gz,1
