edf_dir,label
chb10/seizure/chb10_38_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_1793.npy.gz,0
chb10/seizure/chb10_12_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_140801.npy.gz,0
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/seizure/chb10_20_1_17473.npy.gz,1
chb10/nonseizure/chb10_12_340225.npy.gz,0
chb10/seizure/chb10_27_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_355841.npy.gz,0
chb10/seizure/chb10_31_1_4417.npy.gz,1
chb10/seizure/chb10_20_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_22273.npy.gz,0
chb10/seizure/chb10_31_1_13569.npy.gz,1
chb10/seizure/chb10_27_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_140289.npy.gz,0
chb10/nonseizure/chb10_12_447489.npy.gz,0
chb10/nonseizure/chb10_12_408577.npy.gz,0
chb10/nonseizure/chb10_12_363777.npy.gz,0
chb10/seizure/chb10_31_1_18369.npy.gz,1
chb10/nonseizure/chb10_12_52481.npy.gz,0
chb10/seizure/chb10_38_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_76289.npy.gz,0
chb10/seizure/chb10_30_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/nonseizure/chb10_12_184065.npy.gz,0
chb10/seizure/chb10_31_1_16001.npy.gz,1
chb10/seizure/chb10_38_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_120833.npy.gz,0
chb10/seizure/chb10_38_1_11393.npy.gz,1
chb10/seizure/chb10_27_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_352257.npy.gz,0
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_453633.npy.gz,0
chb10/nonseizure/chb10_12_399361.npy.gz,0
chb10/nonseizure/chb10_12_432641.npy.gz,0
chb10/nonseizure/chb10_12_125953.npy.gz,0
chb10/seizure/chb10_31_1_1025.npy.gz,1
chb10/seizure/chb10_89_1_2113.npy.gz,1
chb10/seizure/chb10_12_1_6337.npy.gz,1
chb10/seizure/chb10_38_1_11521.npy.gz,1
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/seizure/chb10_31_1_11009.npy.gz,1
chb10/seizure/chb10_31_1_7617.npy.gz,1
chb10/seizure/chb10_27_1_4929.npy.gz,1
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/seizure/chb10_31_1_12673.npy.gz,1
chb10/seizure/chb10_31_1_3585.npy.gz,1
chb10/seizure/chb10_89_1_1025.npy.gz,1
chb10/seizure/chb10_27_1_4033.npy.gz,1
chb10/seizure/chb10_12_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_26625.npy.gz,0
chb10/seizure/chb10_38_1_18689.npy.gz,1
chb10/seizure/chb10_38_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_446209.npy.gz,0
chb10/nonseizure/chb10_12_355329.npy.gz,0
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/seizure/chb10_12_1_4545.npy.gz,1
chb10/seizure/chb10_20_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_373761.npy.gz,0
chb10/seizure/chb10_31_1_17473.npy.gz,1
chb10/nonseizure/chb10_12_57345.npy.gz,0
chb10/seizure/chb10_20_1_16961.npy.gz,1
chb10/nonseizure/chb10_12_280321.npy.gz,0
chb10/seizure/chb10_27_1_3521.npy.gz,1
chb10/seizure/chb10_27_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_187905.npy.gz,0
chb10/seizure/chb10_20_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_249857.npy.gz,0
chb10/seizure/chb10_30_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_392193.npy.gz,0
chb10/seizure/chb10_20_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_347137.npy.gz,0
chb10/nonseizure/chb10_12_257.npy.gz,0
chb10/seizure/chb10_12_1_6273.npy.gz,1
chb10/seizure/chb10_12_1_7873.npy.gz,1
chb10/seizure/chb10_89_1_13633.npy.gz,1
chb10/seizure/chb10_38_1_14849.npy.gz,1
chb10/seizure/chb10_30_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_365825.npy.gz,0
chb10/seizure/chb10_38_1_15809.npy.gz,1
chb10/nonseizure/chb10_12_409345.npy.gz,0
chb10/seizure/chb10_31_1_14785.npy.gz,1
chb10/nonseizure/chb10_12_358657.npy.gz,0
chb10/nonseizure/chb10_12_146177.npy.gz,0
chb10/seizure/chb10_27_1_833.npy.gz,1
chb10/seizure/chb10_20_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/nonseizure/chb10_12_233729.npy.gz,0
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_26369.npy.gz,0
chb10/nonseizure/chb10_12_20481.npy.gz,0
chb10/nonseizure/chb10_12_313089.npy.gz,0
chb10/nonseizure/chb10_12_299009.npy.gz,0
chb10/seizure/chb10_31_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_91393.npy.gz,0
chb10/seizure/chb10_38_1_6529.npy.gz,1
chb10/seizure/chb10_12_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_316417.npy.gz,0
chb10/seizure/chb10_38_1_3713.npy.gz,1
chb10/seizure/chb10_89_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_244481.npy.gz,0
chb10/seizure/chb10_31_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_174081.npy.gz,0
chb10/nonseizure/chb10_12_239105.npy.gz,0
chb10/seizure/chb10_89_1_7937.npy.gz,1
chb10/seizure/chb10_27_1_321.npy.gz,1
chb10/seizure/chb10_89_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_147201.npy.gz,0
chb10/nonseizure/chb10_12_20225.npy.gz,0
chb10/nonseizure/chb10_12_354049.npy.gz,0
chb10/nonseizure/chb10_12_272385.npy.gz,0
chb10/nonseizure/chb10_12_175873.npy.gz,0
chb10/nonseizure/chb10_12_81153.npy.gz,0
chb10/nonseizure/chb10_12_330241.npy.gz,0
chb10/nonseizure/chb10_12_115457.npy.gz,0
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/seizure/chb10_31_1_19137.npy.gz,1
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/nonseizure/chb10_12_50177.npy.gz,0
chb10/nonseizure/chb10_12_9217.npy.gz,0
chb10/nonseizure/chb10_12_41217.npy.gz,0
chb10/nonseizure/chb10_12_316161.npy.gz,0
chb10/seizure/chb10_12_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_385025.npy.gz,0
chb10/seizure/chb10_31_1_11649.npy.gz,1
chb10/seizure/chb10_20_1_15873.npy.gz,1
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_365057.npy.gz,0
chb10/seizure/chb10_31_1_14209.npy.gz,1
chb10/seizure/chb10_38_1_11969.npy.gz,1
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/seizure/chb10_20_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_440065.npy.gz,0
chb10/seizure/chb10_38_1_17217.npy.gz,1
chb10/seizure/chb10_38_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_274689.npy.gz,0
chb10/nonseizure/chb10_12_394241.npy.gz,0
chb10/nonseizure/chb10_12_414721.npy.gz,0
chb10/nonseizure/chb10_12_111361.npy.gz,0
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/seizure/chb10_20_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_177409.npy.gz,0
chb10/nonseizure/chb10_12_401153.npy.gz,0
chb10/seizure/chb10_38_1_19585.npy.gz,1
chb10/nonseizure/chb10_12_35841.npy.gz,0
chb10/nonseizure/chb10_12_456961.npy.gz,0
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/seizure/chb10_38_1_769.npy.gz,1
chb10/seizure/chb10_38_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_318465.npy.gz,0
chb10/nonseizure/chb10_12_300289.npy.gz,0
chb10/nonseizure/chb10_12_186625.npy.gz,0
chb10/nonseizure/chb10_12_160001.npy.gz,0
chb10/nonseizure/chb10_12_90113.npy.gz,0
chb10/seizure/chb10_38_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_270337.npy.gz,0
chb10/nonseizure/chb10_12_457217.npy.gz,0
chb10/seizure/chb10_27_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_14337.npy.gz,0
chb10/seizure/chb10_31_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_406017.npy.gz,0
chb10/seizure/chb10_38_1_21569.npy.gz,1
chb10/seizure/chb10_20_1_2945.npy.gz,1
chb10/seizure/chb10_89_1_5953.npy.gz,1
chb10/seizure/chb10_31_1_769.npy.gz,1
chb10/seizure/chb10_20_1_8449.npy.gz,1
chb10/seizure/chb10_20_1_15233.npy.gz,1
chb10/seizure/chb10_20_1_12033.npy.gz,1
chb10/seizure/chb10_20_1_4353.npy.gz,1
chb10/seizure/chb10_27_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_71937.npy.gz,0
chb10/nonseizure/chb10_12_436481.npy.gz,0
chb10/seizure/chb10_31_1_129.npy.gz,1
chb10/seizure/chb10_12_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_176641.npy.gz,0
chb10/nonseizure/chb10_12_360449.npy.gz,0
chb10/nonseizure/chb10_12_298241.npy.gz,0
chb10/nonseizure/chb10_12_49409.npy.gz,0
chb10/seizure/chb10_20_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_203265.npy.gz,0
chb10/nonseizure/chb10_12_396033.npy.gz,0
chb10/seizure/chb10_27_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_339969.npy.gz,0
chb10/seizure/chb10_27_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_18625.npy.gz,1
chb10/nonseizure/chb10_12_440577.npy.gz,0
chb10/seizure/chb10_38_1_22593.npy.gz,1
chb10/nonseizure/chb10_12_262145.npy.gz,0
chb10/nonseizure/chb10_12_299521.npy.gz,0
chb10/seizure/chb10_27_1_3009.npy.gz,1
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/seizure/chb10_31_1_15361.npy.gz,1
chb10/seizure/chb10_38_1_3457.npy.gz,1
chb10/seizure/chb10_20_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_202241.npy.gz,0
chb10/nonseizure/chb10_12_205569.npy.gz,0
chb10/seizure/chb10_30_1_2177.npy.gz,1
chb10/seizure/chb10_30_1_4993.npy.gz,1
chb10/seizure/chb10_27_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_18945.npy.gz,0
chb10/seizure/chb10_20_1_9729.npy.gz,1
chb10/seizure/chb10_38_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_383489.npy.gz,0
chb10/seizure/chb10_12_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_238593.npy.gz,0
chb10/nonseizure/chb10_12_187137.npy.gz,0
chb10/nonseizure/chb10_12_437761.npy.gz,0
chb10/seizure/chb10_31_1_15681.npy.gz,1
chb10/seizure/chb10_38_1_11201.npy.gz,1
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/seizure/chb10_12_1_321.npy.gz,1
chb10/nonseizure/chb10_12_127489.npy.gz,0
chb10/nonseizure/chb10_12_247041.npy.gz,0
chb10/nonseizure/chb10_12_390145.npy.gz,0
chb10/nonseizure/chb10_12_216321.npy.gz,0
chb10/seizure/chb10_38_1_16961.npy.gz,1
chb10/seizure/chb10_89_1_6273.npy.gz,1
chb10/seizure/chb10_20_1_13185.npy.gz,1
chb10/seizure/chb10_31_1_2689.npy.gz,1
chb10/seizure/chb10_38_1_20289.npy.gz,1
chb10/nonseizure/chb10_12_310529.npy.gz,0
chb10/nonseizure/chb10_12_350209.npy.gz,0
chb10/nonseizure/chb10_12_326913.npy.gz,0
chb10/nonseizure/chb10_12_433665.npy.gz,0
chb10/seizure/chb10_38_1_3585.npy.gz,1
chb10/seizure/chb10_38_1_5697.npy.gz,1
chb10/seizure/chb10_30_1_9153.npy.gz,1
chb10/seizure/chb10_27_1_4673.npy.gz,1
