edf_dir,label
chb11/seizure/chb11_99_1_19521.npy.gz,1
chb11/seizure/chb11_82_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_433665.npy.gz,0
chb11/seizure/chb11_99_1_110913.npy.gz,1
chb11/seizure/chb11_99_1_36865.npy.gz,1
chb11/nonseizure/chb11_82_219393.npy.gz,0
chb11/seizure/chb11_99_1_48897.npy.gz,1
chb11/seizure/chb11_99_1_106561.npy.gz,1
chb11/seizure/chb11_99_1_112897.npy.gz,1
chb11/nonseizure/chb11_82_805377.npy.gz,0
chb11/nonseizure/chb11_82_105729.npy.gz,0
chb11/seizure/chb11_99_1_171393.npy.gz,1
chb11/nonseizure/chb11_82_2049.npy.gz,0
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/seizure/chb11_99_1_172097.npy.gz,1
chb11/nonseizure/chb11_82_688641.npy.gz,0
chb11/seizure/chb11_99_1_71169.npy.gz,1
chb11/seizure/chb11_99_1_17985.npy.gz,1
chb11/seizure/chb11_99_1_159169.npy.gz,1
chb11/seizure/chb11_82_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_70913.npy.gz,1
chb11/seizure/chb11_99_1_20929.npy.gz,1
chb11/seizure/chb11_99_1_79681.npy.gz,1
chb11/seizure/chb11_99_1_39937.npy.gz,1
chb11/seizure/chb11_99_1_114497.npy.gz,1
chb11/nonseizure/chb11_82_507905.npy.gz,0
chb11/seizure/chb11_99_1_185857.npy.gz,1
chb11/nonseizure/chb11_82_823041.npy.gz,0
chb11/nonseizure/chb11_82_359681.npy.gz,0
chb11/nonseizure/chb11_82_68609.npy.gz,0
chb11/nonseizure/chb11_82_558337.npy.gz,0
chb11/seizure/chb11_99_1_79297.npy.gz,1
chb11/nonseizure/chb11_82_681729.npy.gz,0
chb11/seizure/chb11_99_1_119617.npy.gz,1
chb11/nonseizure/chb11_82_806145.npy.gz,0
chb11/seizure/chb11_99_1_68865.npy.gz,1
chb11/seizure/chb11_99_1_94081.npy.gz,1
chb11/seizure/chb11_82_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_563713.npy.gz,0
chb11/nonseizure/chb11_82_402433.npy.gz,0
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/seizure/chb11_99_1_124801.npy.gz,1
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/nonseizure/chb11_82_462593.npy.gz,0
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/nonseizure/chb11_82_108545.npy.gz,0
chb11/nonseizure/chb11_82_94721.npy.gz,0
chb11/nonseizure/chb11_82_56577.npy.gz,0
chb11/nonseizure/chb11_82_150529.npy.gz,0
chb11/seizure/chb11_99_1_149505.npy.gz,1
chb11/seizure/chb11_99_1_167041.npy.gz,1
chb11/seizure/chb11_99_1_190657.npy.gz,1
chb11/seizure/chb11_99_1_131649.npy.gz,1
chb11/nonseizure/chb11_82_372481.npy.gz,0
chb11/nonseizure/chb11_82_11521.npy.gz,0
chb11/nonseizure/chb11_82_432385.npy.gz,0
chb11/nonseizure/chb11_82_270081.npy.gz,0
chb11/nonseizure/chb11_82_822785.npy.gz,0
chb11/seizure/chb11_99_1_148545.npy.gz,1
chb11/nonseizure/chb11_82_593409.npy.gz,0
chb11/seizure/chb11_99_1_121793.npy.gz,1
chb11/nonseizure/chb11_82_157953.npy.gz,0
chb11/seizure/chb11_99_1_49921.npy.gz,1
chb11/nonseizure/chb11_82_444417.npy.gz,0
chb11/seizure/chb11_99_1_44673.npy.gz,1
chb11/nonseizure/chb11_82_177665.npy.gz,0
chb11/nonseizure/chb11_82_397313.npy.gz,0
chb11/seizure/chb11_99_1_173889.npy.gz,1
chb11/nonseizure/chb11_82_102401.npy.gz,0
chb11/nonseizure/chb11_82_704769.npy.gz,0
chb11/seizure/chb11_99_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/nonseizure/chb11_82_701441.npy.gz,0
chb11/seizure/chb11_99_1_41921.npy.gz,1
chb11/seizure/chb11_99_1_67393.npy.gz,1
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/seizure/chb11_99_1_54145.npy.gz,1
chb11/nonseizure/chb11_82_588033.npy.gz,0
chb11/seizure/chb11_99_1_71489.npy.gz,1
chb11/seizure/chb11_92_1_1089.npy.gz,1
chb11/nonseizure/chb11_82_648449.npy.gz,0
chb11/nonseizure/chb11_82_46337.npy.gz,0
chb11/seizure/chb11_99_1_53057.npy.gz,1
chb11/nonseizure/chb11_82_430081.npy.gz,0
chb11/seizure/chb11_99_1_33601.npy.gz,1
chb11/seizure/chb11_99_1_10753.npy.gz,1
chb11/nonseizure/chb11_82_436737.npy.gz,0
chb11/seizure/chb11_99_1_179713.npy.gz,1
chb11/nonseizure/chb11_82_740097.npy.gz,0
chb11/seizure/chb11_99_1_35457.npy.gz,1
chb11/seizure/chb11_99_1_15361.npy.gz,1
chb11/seizure/chb11_99_1_78913.npy.gz,1
chb11/nonseizure/chb11_82_433921.npy.gz,0
chb11/nonseizure/chb11_82_193537.npy.gz,0
chb11/nonseizure/chb11_82_618241.npy.gz,0
chb11/nonseizure/chb11_82_737281.npy.gz,0
chb11/seizure/chb11_99_1_85825.npy.gz,1
chb11/seizure/chb11_99_1_189505.npy.gz,1
chb11/nonseizure/chb11_82_14849.npy.gz,0
chb11/nonseizure/chb11_82_793857.npy.gz,0
chb11/nonseizure/chb11_82_552193.npy.gz,0
chb11/nonseizure/chb11_82_3841.npy.gz,0
chb11/nonseizure/chb11_82_688897.npy.gz,0
chb11/nonseizure/chb11_82_240129.npy.gz,0
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/seizure/chb11_99_1_150337.npy.gz,1
chb11/nonseizure/chb11_82_746241.npy.gz,0
chb11/seizure/chb11_99_1_155201.npy.gz,1
chb11/seizure/chb11_99_1_38145.npy.gz,1
chb11/nonseizure/chb11_82_779009.npy.gz,0
chb11/seizure/chb11_99_1_5505.npy.gz,1
chb11/nonseizure/chb11_82_489217.npy.gz,0
chb11/seizure/chb11_99_1_88897.npy.gz,1
chb11/nonseizure/chb11_82_539905.npy.gz,0
chb11/seizure/chb11_99_1_78785.npy.gz,1
chb11/nonseizure/chb11_82_696065.npy.gz,0
chb11/nonseizure/chb11_82_339457.npy.gz,0
chb11/seizure/chb11_99_1_34369.npy.gz,1
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/nonseizure/chb11_82_121345.npy.gz,0
chb11/seizure/chb11_99_1_59521.npy.gz,1
chb11/nonseizure/chb11_82_306177.npy.gz,0
chb11/nonseizure/chb11_82_37889.npy.gz,0
chb11/nonseizure/chb11_82_450305.npy.gz,0
chb11/nonseizure/chb11_82_502273.npy.gz,0
chb11/nonseizure/chb11_82_386561.npy.gz,0
chb11/nonseizure/chb11_82_358145.npy.gz,0
chb11/seizure/chb11_99_1_49089.npy.gz,1
chb11/seizure/chb11_99_1_93505.npy.gz,1
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/nonseizure/chb11_82_247297.npy.gz,0
chb11/nonseizure/chb11_82_710145.npy.gz,0
chb11/seizure/chb11_99_1_148609.npy.gz,1
chb11/nonseizure/chb11_82_340737.npy.gz,0
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/seizure/chb11_99_1_20801.npy.gz,1
chb11/seizure/chb11_99_1_30593.npy.gz,1
chb11/seizure/chb11_99_1_23617.npy.gz,1
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/nonseizure/chb11_82_755969.npy.gz,0
chb11/nonseizure/chb11_82_241921.npy.gz,0
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/nonseizure/chb11_82_264705.npy.gz,0
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/seizure/chb11_99_1_102081.npy.gz,1
chb11/nonseizure/chb11_82_13313.npy.gz,0
chb11/nonseizure/chb11_82_101633.npy.gz,0
chb11/nonseizure/chb11_82_417281.npy.gz,0
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/seizure/chb11_99_1_44161.npy.gz,1
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/nonseizure/chb11_82_487937.npy.gz,0
chb11/nonseizure/chb11_82_662529.npy.gz,0
chb11/seizure/chb11_99_1_38209.npy.gz,1
chb11/nonseizure/chb11_82_788993.npy.gz,0
chb11/nonseizure/chb11_82_642049.npy.gz,0
chb11/seizure/chb11_99_1_93633.npy.gz,1
chb11/nonseizure/chb11_82_675585.npy.gz,0
chb11/nonseizure/chb11_82_663041.npy.gz,0
chb11/seizure/chb11_99_1_103361.npy.gz,1
chb11/nonseizure/chb11_82_454657.npy.gz,0
chb11/nonseizure/chb11_82_557825.npy.gz,0
chb11/nonseizure/chb11_82_58369.npy.gz,0
chb11/seizure/chb11_99_1_35841.npy.gz,1
chb11/nonseizure/chb11_82_318209.npy.gz,0
chb11/nonseizure/chb11_82_219649.npy.gz,0
chb11/nonseizure/chb11_82_302593.npy.gz,0
chb11/seizure/chb11_99_1_150657.npy.gz,1
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/nonseizure/chb11_82_687873.npy.gz,0
chb11/nonseizure/chb11_82_246785.npy.gz,0
chb11/nonseizure/chb11_82_512257.npy.gz,0
chb11/seizure/chb11_99_1_94657.npy.gz,1
chb11/nonseizure/chb11_82_638465.npy.gz,0
chb11/seizure/chb11_99_1_19777.npy.gz,1
chb11/seizure/chb11_99_1_156801.npy.gz,1
chb11/nonseizure/chb11_82_62721.npy.gz,0
chb11/nonseizure/chb11_82_701953.npy.gz,0
chb11/nonseizure/chb11_82_524545.npy.gz,0
chb11/seizure/chb11_82_1_513.npy.gz,1
chb11/seizure/chb11_99_1_164737.npy.gz,1
chb11/nonseizure/chb11_82_717313.npy.gz,0
chb11/seizure/chb11_99_1_157953.npy.gz,1
chb11/nonseizure/chb11_82_354049.npy.gz,0
chb11/nonseizure/chb11_82_691713.npy.gz,0
chb11/nonseizure/chb11_82_300033.npy.gz,0
chb11/nonseizure/chb11_82_584705.npy.gz,0
chb11/seizure/chb11_99_1_119553.npy.gz,1
chb11/nonseizure/chb11_82_474881.npy.gz,0
chb11/nonseizure/chb11_82_427009.npy.gz,0
chb11/nonseizure/chb11_82_273409.npy.gz,0
chb11/nonseizure/chb11_82_370689.npy.gz,0
chb11/nonseizure/chb11_82_459009.npy.gz,0
chb11/seizure/chb11_99_1_141505.npy.gz,1
chb11/nonseizure/chb11_82_431617.npy.gz,0
chb11/nonseizure/chb11_82_319489.npy.gz,0
chb11/seizure/chb11_99_1_8129.npy.gz,1
chb11/seizure/chb11_99_1_154177.npy.gz,1
chb11/seizure/chb11_99_1_144833.npy.gz,1
chb11/seizure/chb11_99_1_55105.npy.gz,1
chb11/seizure/chb11_99_1_152641.npy.gz,1
chb11/seizure/chb11_99_1_55041.npy.gz,1
chb11/seizure/chb11_99_1_44545.npy.gz,1
chb11/seizure/chb11_99_1_123137.npy.gz,1
chb11/seizure/chb11_99_1_154305.npy.gz,1
chb11/seizure/chb11_99_1_127297.npy.gz,1
chb11/seizure/chb11_99_1_47809.npy.gz,1
chb11/nonseizure/chb11_82_247553.npy.gz,0
chb11/nonseizure/chb11_82_192257.npy.gz,0
chb11/seizure/chb11_99_1_142593.npy.gz,1
chb11/nonseizure/chb11_82_170753.npy.gz,0
chb11/seizure/chb11_99_1_168129.npy.gz,1
chb11/seizure/chb11_99_1_159489.npy.gz,1
chb11/nonseizure/chb11_82_73217.npy.gz,0
chb11/nonseizure/chb11_82_654593.npy.gz,0
chb11/seizure/chb11_82_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_96513.npy.gz,0
chb11/seizure/chb11_99_1_142977.npy.gz,1
chb11/nonseizure/chb11_82_252929.npy.gz,0
chb11/seizure/chb11_99_1_64705.npy.gz,1
chb11/nonseizure/chb11_82_220161.npy.gz,0
chb11/seizure/chb11_99_1_20865.npy.gz,1
chb11/seizure/chb11_99_1_159937.npy.gz,1
chb11/seizure/chb11_99_1_71617.npy.gz,1
chb11/nonseizure/chb11_82_520193.npy.gz,0
chb11/seizure/chb11_99_1_175105.npy.gz,1
chb11/nonseizure/chb11_82_483841.npy.gz,0
chb11/seizure/chb11_99_1_45185.npy.gz,1
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/seizure/chb11_99_1_61185.npy.gz,1
chb11/nonseizure/chb11_82_48129.npy.gz,0
chb11/seizure/chb11_99_1_157889.npy.gz,1
chb11/seizure/chb11_99_1_114177.npy.gz,1
chb11/nonseizure/chb11_82_791041.npy.gz,0
chb11/nonseizure/chb11_82_561921.npy.gz,0
chb11/nonseizure/chb11_82_281601.npy.gz,0
chb11/nonseizure/chb11_82_495361.npy.gz,0
chb11/nonseizure/chb11_82_324609.npy.gz,0
chb11/nonseizure/chb11_82_668417.npy.gz,0
chb11/seizure/chb11_99_1_62529.npy.gz,1
chb11/seizure/chb11_99_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_162305.npy.gz,0
chb11/nonseizure/chb11_82_286465.npy.gz,0
chb11/seizure/chb11_99_1_125697.npy.gz,1
chb11/nonseizure/chb11_82_51457.npy.gz,0
chb11/seizure/chb11_99_1_158529.npy.gz,1
chb11/nonseizure/chb11_82_536577.npy.gz,0
chb11/seizure/chb11_99_1_59137.npy.gz,1
chb11/nonseizure/chb11_82_825345.npy.gz,0
chb11/seizure/chb11_99_1_22529.npy.gz,1
chb11/nonseizure/chb11_82_585217.npy.gz,0
chb11/nonseizure/chb11_82_428033.npy.gz,0
chb11/seizure/chb11_99_1_32065.npy.gz,1
chb11/seizure/chb11_99_1_12225.npy.gz,1
chb11/nonseizure/chb11_82_739585.npy.gz,0
chb11/nonseizure/chb11_82_820225.npy.gz,0
chb11/nonseizure/chb11_82_426241.npy.gz,0
chb11/seizure/chb11_99_1_91841.npy.gz,1
chb11/seizure/chb11_99_1_31105.npy.gz,1
chb11/seizure/chb11_99_1_179585.npy.gz,1
chb11/nonseizure/chb11_82_197121.npy.gz,0
chb11/seizure/chb11_99_1_180993.npy.gz,1
chb11/seizure/chb11_99_1_98817.npy.gz,1
chb11/seizure/chb11_99_1_8065.npy.gz,1
chb11/nonseizure/chb11_82_256513.npy.gz,0
chb11/nonseizure/chb11_82_493313.npy.gz,0
chb11/nonseizure/chb11_82_715777.npy.gz,0
chb11/nonseizure/chb11_82_319745.npy.gz,0
chb11/seizure/chb11_99_1_63553.npy.gz,1
chb11/seizure/chb11_99_1_104129.npy.gz,1
chb11/seizure/chb11_99_1_141185.npy.gz,1
chb11/nonseizure/chb11_82_734721.npy.gz,0
chb11/nonseizure/chb11_82_517633.npy.gz,0
chb11/nonseizure/chb11_82_17409.npy.gz,0
chb11/seizure/chb11_99_1_123393.npy.gz,1
chb11/seizure/chb11_99_1_90753.npy.gz,1
chb11/seizure/chb11_99_1_178177.npy.gz,1
chb11/seizure/chb11_99_1_143041.npy.gz,1
chb11/nonseizure/chb11_82_794881.npy.gz,0
chb11/seizure/chb11_99_1_129857.npy.gz,1
chb11/nonseizure/chb11_82_365825.npy.gz,0
chb11/nonseizure/chb11_82_596225.npy.gz,0
chb11/nonseizure/chb11_82_128769.npy.gz,0
chb11/nonseizure/chb11_82_56065.npy.gz,0
chb11/seizure/chb11_99_1_133441.npy.gz,1
chb11/nonseizure/chb11_82_808193.npy.gz,0
chb11/seizure/chb11_99_1_99009.npy.gz,1
chb11/nonseizure/chb11_82_360961.npy.gz,0
chb11/seizure/chb11_99_1_139073.npy.gz,1
chb11/seizure/chb11_99_1_16961.npy.gz,1
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/nonseizure/chb11_82_250625.npy.gz,0
chb11/seizure/chb11_99_1_130241.npy.gz,1
chb11/seizure/chb11_99_1_48257.npy.gz,1
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/nonseizure/chb11_82_420865.npy.gz,0
chb11/nonseizure/chb11_82_370945.npy.gz,0
chb11/seizure/chb11_99_1_8513.npy.gz,1
chb11/nonseizure/chb11_82_624129.npy.gz,0
chb11/seizure/chb11_99_1_42561.npy.gz,1
chb11/seizure/chb11_99_1_190529.npy.gz,1
chb11/seizure/chb11_99_1_117057.npy.gz,1
chb11/nonseizure/chb11_82_665857.npy.gz,0
chb11/nonseizure/chb11_82_491009.npy.gz,0
chb11/seizure/chb11_99_1_170241.npy.gz,1
chb11/nonseizure/chb11_82_498945.npy.gz,0
chb11/nonseizure/chb11_82_186881.npy.gz,0
chb11/seizure/chb11_99_1_165633.npy.gz,1
chb11/seizure/chb11_92_1_5889.npy.gz,1
chb11/nonseizure/chb11_82_351745.npy.gz,0
chb11/seizure/chb11_99_1_126017.npy.gz,1
chb11/seizure/chb11_99_1_57281.npy.gz,1
chb11/nonseizure/chb11_82_209409.npy.gz,0
chb11/seizure/chb11_99_1_76609.npy.gz,1
chb11/seizure/chb11_99_1_129217.npy.gz,1
chb11/nonseizure/chb11_82_70913.npy.gz,0
chb11/seizure/chb11_99_1_147329.npy.gz,1
chb11/nonseizure/chb11_82_32257.npy.gz,0
chb11/seizure/chb11_99_1_147585.npy.gz,1
chb11/nonseizure/chb11_82_337921.npy.gz,0
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/nonseizure/chb11_82_29953.npy.gz,0
chb11/seizure/chb11_82_1_4545.npy.gz,1
chb11/nonseizure/chb11_82_281345.npy.gz,0
chb11/seizure/chb11_99_1_10817.npy.gz,1
chb11/seizure/chb11_99_1_67009.npy.gz,1
chb11/seizure/chb11_99_1_99457.npy.gz,1
chb11/seizure/chb11_99_1_66561.npy.gz,1
chb11/nonseizure/chb11_82_371457.npy.gz,0
chb11/nonseizure/chb11_82_258561.npy.gz,0
chb11/nonseizure/chb11_82_711169.npy.gz,0
chb11/nonseizure/chb11_82_440577.npy.gz,0
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/nonseizure/chb11_82_405249.npy.gz,0
chb11/seizure/chb11_99_1_190977.npy.gz,1
chb11/seizure/chb11_99_1_47745.npy.gz,1
chb11/seizure/chb11_99_1_155265.npy.gz,1
chb11/nonseizure/chb11_82_423169.npy.gz,0
chb11/seizure/chb11_99_1_63105.npy.gz,1
chb11/seizure/chb11_99_1_57729.npy.gz,1
chb11/seizure/chb11_92_1_2305.npy.gz,1
chb11/seizure/chb11_92_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_82177.npy.gz,0
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_264449.npy.gz,0
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/seizure/chb11_99_1_175809.npy.gz,1
chb11/nonseizure/chb11_82_23297.npy.gz,0
chb11/nonseizure/chb11_82_111873.npy.gz,0
chb11/seizure/chb11_99_1_134977.npy.gz,1
chb11/nonseizure/chb11_82_301057.npy.gz,0
chb11/nonseizure/chb11_82_740865.npy.gz,0
chb11/nonseizure/chb11_82_592385.npy.gz,0
chb11/nonseizure/chb11_82_829697.npy.gz,0
chb11/seizure/chb11_92_1_6849.npy.gz,1
chb11/seizure/chb11_99_1_142145.npy.gz,1
chb11/seizure/chb11_99_1_17857.npy.gz,1
chb11/seizure/chb11_99_1_89089.npy.gz,1
chb11/nonseizure/chb11_82_1537.npy.gz,0
chb11/seizure/chb11_99_1_122113.npy.gz,1
chb11/nonseizure/chb11_82_220929.npy.gz,0
chb11/nonseizure/chb11_82_468481.npy.gz,0
chb11/nonseizure/chb11_82_97537.npy.gz,0
chb11/seizure/chb11_99_1_64513.npy.gz,1
chb11/nonseizure/chb11_82_51201.npy.gz,0
chb11/seizure/chb11_99_1_182209.npy.gz,1
chb11/nonseizure/chb11_82_739329.npy.gz,0
chb11/seizure/chb11_99_1_50433.npy.gz,1
chb11/nonseizure/chb11_82_7425.npy.gz,0
chb11/seizure/chb11_99_1_32705.npy.gz,1
chb11/seizure/chb11_99_1_143617.npy.gz,1
chb11/nonseizure/chb11_82_408577.npy.gz,0
chb11/seizure/chb11_99_1_70721.npy.gz,1
chb11/nonseizure/chb11_82_507393.npy.gz,0
chb11/seizure/chb11_92_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_254977.npy.gz,0
chb11/seizure/chb11_99_1_19713.npy.gz,1
chb11/nonseizure/chb11_82_54785.npy.gz,0
chb11/nonseizure/chb11_82_624385.npy.gz,0
chb11/nonseizure/chb11_82_416513.npy.gz,0
chb11/nonseizure/chb11_82_263425.npy.gz,0
chb11/seizure/chb11_99_1_112769.npy.gz,1
chb11/nonseizure/chb11_82_792577.npy.gz,0
chb11/seizure/chb11_99_1_119681.npy.gz,1
chb11/nonseizure/chb11_82_340993.npy.gz,0
chb11/seizure/chb11_99_1_78401.npy.gz,1
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/seizure/chb11_99_1_176705.npy.gz,1
chb11/nonseizure/chb11_82_558081.npy.gz,0
chb11/nonseizure/chb11_82_685057.npy.gz,0
chb11/nonseizure/chb11_82_39169.npy.gz,0
chb11/nonseizure/chb11_82_775937.npy.gz,0
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/nonseizure/chb11_82_653313.npy.gz,0
chb11/nonseizure/chb11_82_736001.npy.gz,0
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/seizure/chb11_99_1_89985.npy.gz,1
chb11/seizure/chb11_99_1_77121.npy.gz,1
chb11/nonseizure/chb11_82_544257.npy.gz,0
chb11/seizure/chb11_99_1_101377.npy.gz,1
chb11/nonseizure/chb11_82_463105.npy.gz,0
chb11/nonseizure/chb11_82_748033.npy.gz,0
chb11/nonseizure/chb11_82_742145.npy.gz,0
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_147969.npy.gz,1
chb11/nonseizure/chb11_82_475905.npy.gz,0
chb11/seizure/chb11_99_1_144449.npy.gz,1
chb11/seizure/chb11_99_1_33729.npy.gz,1
chb11/seizure/chb11_99_1_22145.npy.gz,1
chb11/nonseizure/chb11_82_373249.npy.gz,0
chb11/nonseizure/chb11_82_203265.npy.gz,0
chb11/seizure/chb11_99_1_114113.npy.gz,1
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/nonseizure/chb11_82_250369.npy.gz,0
chb11/nonseizure/chb11_82_29441.npy.gz,0
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/seizure/chb11_99_1_17217.npy.gz,1
chb11/nonseizure/chb11_82_265729.npy.gz,0
chb11/nonseizure/chb11_82_312577.npy.gz,0
chb11/nonseizure/chb11_82_819201.npy.gz,0
chb11/seizure/chb11_99_1_79553.npy.gz,1
chb11/nonseizure/chb11_82_209153.npy.gz,0
chb11/nonseizure/chb11_82_190465.npy.gz,0
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/nonseizure/chb11_82_12545.npy.gz,0
chb11/nonseizure/chb11_82_257537.npy.gz,0
chb11/nonseizure/chb11_82_63233.npy.gz,0
chb11/seizure/chb11_99_1_19137.npy.gz,1
chb11/nonseizure/chb11_82_244481.npy.gz,0
chb11/nonseizure/chb11_82_492801.npy.gz,0
chb11/nonseizure/chb11_82_308225.npy.gz,0
chb11/seizure/chb11_99_1_83073.npy.gz,1
chb11/nonseizure/chb11_82_257.npy.gz,0
chb11/nonseizure/chb11_82_513.npy.gz,0
chb11/nonseizure/chb11_82_167937.npy.gz,0
chb11/nonseizure/chb11_82_737793.npy.gz,0
chb11/nonseizure/chb11_82_773121.npy.gz,0
chb11/seizure/chb11_99_1_154433.npy.gz,1
chb11/nonseizure/chb11_82_565761.npy.gz,0
chb11/nonseizure/chb11_82_408321.npy.gz,0
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/seizure/chb11_99_1_83009.npy.gz,1
chb11/nonseizure/chb11_82_545793.npy.gz,0
chb11/nonseizure/chb11_82_348673.npy.gz,0
chb11/nonseizure/chb11_82_317697.npy.gz,0
chb11/seizure/chb11_99_1_181825.npy.gz,1
chb11/seizure/chb11_92_1_7425.npy.gz,1
chb11/nonseizure/chb11_82_577793.npy.gz,0
chb11/nonseizure/chb11_82_385793.npy.gz,0
chb11/seizure/chb11_99_1_54657.npy.gz,1
chb11/nonseizure/chb11_82_783873.npy.gz,0
chb11/nonseizure/chb11_82_528897.npy.gz,0
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/nonseizure/chb11_82_667137.npy.gz,0
chb11/nonseizure/chb11_82_204289.npy.gz,0
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/nonseizure/chb11_82_219905.npy.gz,0
chb11/seizure/chb11_99_1_131905.npy.gz,1
chb11/nonseizure/chb11_82_560129.npy.gz,0
chb11/nonseizure/chb11_82_481793.npy.gz,0
chb11/nonseizure/chb11_82_129793.npy.gz,0
chb11/nonseizure/chb11_82_504321.npy.gz,0
chb11/seizure/chb11_99_1_56385.npy.gz,1
chb11/seizure/chb11_99_1_55169.npy.gz,1
chb11/nonseizure/chb11_82_756225.npy.gz,0
chb11/seizure/chb11_99_1_43265.npy.gz,1
chb11/seizure/chb11_99_1_91393.npy.gz,1
chb11/seizure/chb11_99_1_46401.npy.gz,1
chb11/seizure/chb11_99_1_37057.npy.gz,1
chb11/seizure/chb11_99_1_162113.npy.gz,1
chb11/nonseizure/chb11_82_488193.npy.gz,0
chb11/seizure/chb11_99_1_75329.npy.gz,1
chb11/seizure/chb11_99_1_87489.npy.gz,1
chb11/seizure/chb11_99_1_65921.npy.gz,1
chb11/nonseizure/chb11_82_787713.npy.gz,0
chb11/seizure/chb11_99_1_180545.npy.gz,1
chb11/nonseizure/chb11_82_356097.npy.gz,0
chb11/nonseizure/chb11_82_820993.npy.gz,0
chb11/nonseizure/chb11_82_564481.npy.gz,0
chb11/seizure/chb11_99_1_130497.npy.gz,1
chb11/nonseizure/chb11_82_749313.npy.gz,0
chb11/nonseizure/chb11_82_742657.npy.gz,0
chb11/seizure/chb11_99_1_30977.npy.gz,1
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/seizure/chb11_99_1_69057.npy.gz,1
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/nonseizure/chb11_82_214017.npy.gz,0
chb11/seizure/chb11_99_1_176449.npy.gz,1
chb11/nonseizure/chb11_82_333569.npy.gz,0
chb11/seizure/chb11_99_1_52993.npy.gz,1
chb11/nonseizure/chb11_82_395265.npy.gz,0
chb11/seizure/chb11_92_1_6465.npy.gz,1
chb11/nonseizure/chb11_82_445185.npy.gz,0
chb11/seizure/chb11_99_1_55617.npy.gz,1
chb11/seizure/chb11_92_1_3905.npy.gz,1
chb11/seizure/chb11_92_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_90049.npy.gz,1
chb11/nonseizure/chb11_82_114689.npy.gz,0
chb11/seizure/chb11_99_1_154945.npy.gz,1
chb11/seizure/chb11_99_1_11777.npy.gz,1
chb11/seizure/chb11_99_1_56001.npy.gz,1
chb11/seizure/chb11_99_1_161409.npy.gz,1
chb11/seizure/chb11_92_1_4161.npy.gz,1
chb11/nonseizure/chb11_82_733953.npy.gz,0
chb11/seizure/chb11_99_1_121857.npy.gz,1
chb11/nonseizure/chb11_82_428289.npy.gz,0
chb11/nonseizure/chb11_82_303617.npy.gz,0
chb11/nonseizure/chb11_82_671745.npy.gz,0
chb11/nonseizure/chb11_82_537345.npy.gz,0
chb11/nonseizure/chb11_82_364801.npy.gz,0
chb11/seizure/chb11_99_1_189441.npy.gz,1
chb11/nonseizure/chb11_82_186369.npy.gz,0
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/seizure/chb11_99_1_118273.npy.gz,1
chb11/nonseizure/chb11_82_779521.npy.gz,0
chb11/seizure/chb11_99_1_13825.npy.gz,1
