edf_dir,label
chb11/seizure/chb11_99_1_108161.npy.gz,1
chb11/nonseizure/chb11_82_61697.npy.gz,0
chb11/seizure/chb11_99_1_61953.npy.gz,1
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/seizure/chb11_99_1_129537.npy.gz,1
chb11/seizure/chb11_99_1_96001.npy.gz,1
chb11/nonseizure/chb11_82_782849.npy.gz,0
chb11/nonseizure/chb11_82_692225.npy.gz,0
chb11/seizure/chb11_99_1_104449.npy.gz,1
chb11/nonseizure/chb11_82_110849.npy.gz,0
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/nonseizure/chb11_82_118529.npy.gz,0
chb11/nonseizure/chb11_82_450817.npy.gz,0
chb11/seizure/chb11_99_1_60481.npy.gz,1
chb11/seizure/chb11_99_1_163969.npy.gz,1
chb11/seizure/chb11_99_1_64385.npy.gz,1
chb11/seizure/chb11_99_1_108481.npy.gz,1
chb11/seizure/chb11_99_1_74113.npy.gz,1
chb11/nonseizure/chb11_82_427777.npy.gz,0
chb11/nonseizure/chb11_82_68353.npy.gz,0
chb11/nonseizure/chb11_82_55809.npy.gz,0
chb11/nonseizure/chb11_82_626433.npy.gz,0
chb11/seizure/chb11_82_1_4737.npy.gz,1
chb11/nonseizure/chb11_82_301569.npy.gz,0
chb11/seizure/chb11_99_1_52609.npy.gz,1
chb11/seizure/chb11_92_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_718081.npy.gz,0
chb11/seizure/chb11_99_1_94401.npy.gz,1
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/nonseizure/chb11_82_5121.npy.gz,0
chb11/nonseizure/chb11_82_811265.npy.gz,0
chb11/seizure/chb11_99_1_115649.npy.gz,1
chb11/seizure/chb11_99_1_36097.npy.gz,1
chb11/seizure/chb11_99_1_165121.npy.gz,1
chb11/nonseizure/chb11_82_671489.npy.gz,0
chb11/seizure/chb11_82_1_193.npy.gz,1
chb11/seizure/chb11_99_1_139457.npy.gz,1
chb11/nonseizure/chb11_82_164353.npy.gz,0
chb11/seizure/chb11_99_1_57793.npy.gz,1
chb11/nonseizure/chb11_82_418049.npy.gz,0
chb11/seizure/chb11_99_1_80001.npy.gz,1
chb11/seizure/chb11_99_1_96257.npy.gz,1
chb11/nonseizure/chb11_82_600065.npy.gz,0
chb11/nonseizure/chb11_82_25857.npy.gz,0
chb11/seizure/chb11_92_1_4289.npy.gz,1
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/nonseizure/chb11_82_349185.npy.gz,0
chb11/seizure/chb11_99_1_26817.npy.gz,1
chb11/nonseizure/chb11_82_115713.npy.gz,0
chb11/nonseizure/chb11_82_648961.npy.gz,0
chb11/nonseizure/chb11_82_353025.npy.gz,0
chb11/seizure/chb11_99_1_62785.npy.gz,1
chb11/seizure/chb11_99_1_134785.npy.gz,1
chb11/nonseizure/chb11_82_572673.npy.gz,0
chb11/seizure/chb11_99_1_191169.npy.gz,1
chb11/seizure/chb11_99_1_183233.npy.gz,1
chb11/seizure/chb11_99_1_75841.npy.gz,1
chb11/nonseizure/chb11_82_580865.npy.gz,0
chb11/seizure/chb11_99_1_7809.npy.gz,1
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/seizure/chb11_99_1_162625.npy.gz,1
chb11/seizure/chb11_99_1_121985.npy.gz,1
chb11/seizure/chb11_99_1_143297.npy.gz,1
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/nonseizure/chb11_82_483329.npy.gz,0
chb11/seizure/chb11_99_1_178113.npy.gz,1
chb11/nonseizure/chb11_82_449537.npy.gz,0
chb11/nonseizure/chb11_82_768513.npy.gz,0
chb11/seizure/chb11_99_1_93377.npy.gz,1
chb11/nonseizure/chb11_82_132865.npy.gz,0
chb11/seizure/chb11_99_1_179905.npy.gz,1
chb11/nonseizure/chb11_82_359169.npy.gz,0
chb11/nonseizure/chb11_82_830209.npy.gz,0
chb11/nonseizure/chb11_82_237569.npy.gz,0
chb11/seizure/chb11_99_1_6721.npy.gz,1
chb11/seizure/chb11_99_1_118977.npy.gz,1
chb11/nonseizure/chb11_82_272897.npy.gz,0
chb11/seizure/chb11_99_1_78273.npy.gz,1
chb11/nonseizure/chb11_82_113665.npy.gz,0
chb11/nonseizure/chb11_82_61185.npy.gz,0
chb11/seizure/chb11_99_1_62849.npy.gz,1
chb11/nonseizure/chb11_82_674561.npy.gz,0
chb11/nonseizure/chb11_82_664577.npy.gz,0
chb11/seizure/chb11_99_1_143681.npy.gz,1
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/seizure/chb11_99_1_72321.npy.gz,1
chb11/seizure/chb11_99_1_107073.npy.gz,1
chb11/nonseizure/chb11_82_631041.npy.gz,0
chb11/nonseizure/chb11_82_297985.npy.gz,0
chb11/nonseizure/chb11_82_805633.npy.gz,0
chb11/nonseizure/chb11_82_806401.npy.gz,0
chb11/seizure/chb11_99_1_77697.npy.gz,1
chb11/nonseizure/chb11_82_304129.npy.gz,0
chb11/seizure/chb11_99_1_143809.npy.gz,1
chb11/nonseizure/chb11_82_591105.npy.gz,0
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/nonseizure/chb11_82_164609.npy.gz,0
chb11/nonseizure/chb11_82_346369.npy.gz,0
chb11/nonseizure/chb11_82_640513.npy.gz,0
chb11/seizure/chb11_99_1_177281.npy.gz,1
chb11/seizure/chb11_99_1_11457.npy.gz,1
chb11/seizure/chb11_99_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_207105.npy.gz,0
chb11/nonseizure/chb11_82_666625.npy.gz,0
chb11/seizure/chb11_99_1_62465.npy.gz,1
chb11/seizure/chb11_99_1_55681.npy.gz,1
chb11/nonseizure/chb11_82_43265.npy.gz,0
chb11/seizure/chb11_99_1_161921.npy.gz,1
chb11/nonseizure/chb11_82_281089.npy.gz,0
chb11/nonseizure/chb11_82_641537.npy.gz,0
chb11/seizure/chb11_99_1_12353.npy.gz,1
chb11/seizure/chb11_99_1_166273.npy.gz,1
chb11/nonseizure/chb11_82_538881.npy.gz,0
chb11/nonseizure/chb11_82_758785.npy.gz,0
chb11/nonseizure/chb11_82_652801.npy.gz,0
chb11/nonseizure/chb11_82_307969.npy.gz,0
chb11/nonseizure/chb11_82_498689.npy.gz,0
chb11/seizure/chb11_99_1_25473.npy.gz,1
chb11/nonseizure/chb11_82_559105.npy.gz,0
chb11/seizure/chb11_99_1_171457.npy.gz,1
chb11/nonseizure/chb11_82_770817.npy.gz,0
chb11/seizure/chb11_99_1_116289.npy.gz,1
chb11/nonseizure/chb11_82_778753.npy.gz,0
chb11/seizure/chb11_99_1_153089.npy.gz,1
chb11/nonseizure/chb11_82_763137.npy.gz,0
chb11/seizure/chb11_99_1_155841.npy.gz,1
chb11/nonseizure/chb11_82_784129.npy.gz,0
chb11/nonseizure/chb11_82_437761.npy.gz,0
chb11/seizure/chb11_99_1_31937.npy.gz,1
chb11/nonseizure/chb11_82_684801.npy.gz,0
chb11/seizure/chb11_99_1_68993.npy.gz,1
chb11/nonseizure/chb11_82_530945.npy.gz,0
chb11/nonseizure/chb11_82_482561.npy.gz,0
chb11/seizure/chb11_99_1_30017.npy.gz,1
chb11/nonseizure/chb11_82_207873.npy.gz,0
chb11/seizure/chb11_99_1_108289.npy.gz,1
chb11/seizure/chb11_99_1_95873.npy.gz,1
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/seizure/chb11_99_1_152257.npy.gz,1
chb11/nonseizure/chb11_82_658433.npy.gz,0
chb11/nonseizure/chb11_82_787969.npy.gz,0
chb11/seizure/chb11_99_1_144577.npy.gz,1
chb11/nonseizure/chb11_82_695041.npy.gz,0
chb11/nonseizure/chb11_82_456961.npy.gz,0
chb11/seizure/chb11_99_1_84545.npy.gz,1
chb11/nonseizure/chb11_82_248833.npy.gz,0
chb11/seizure/chb11_99_1_6273.npy.gz,1
chb11/seizure/chb11_99_1_124289.npy.gz,1
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/seizure/chb11_99_1_15681.npy.gz,1
chb11/seizure/chb11_99_1_67073.npy.gz,1
chb11/nonseizure/chb11_82_764929.npy.gz,0
chb11/nonseizure/chb11_82_197889.npy.gz,0
chb11/nonseizure/chb11_82_6401.npy.gz,0
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/nonseizure/chb11_82_233985.npy.gz,0
chb11/seizure/chb11_99_1_138753.npy.gz,1
chb11/nonseizure/chb11_82_44289.npy.gz,0
chb11/nonseizure/chb11_82_547585.npy.gz,0
chb11/seizure/chb11_99_1_59713.npy.gz,1
chb11/nonseizure/chb11_82_647169.npy.gz,0
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/nonseizure/chb11_82_716289.npy.gz,0
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/nonseizure/chb11_82_642817.npy.gz,0
chb11/seizure/chb11_99_1_2241.npy.gz,1
chb11/nonseizure/chb11_82_242433.npy.gz,0
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/nonseizure/chb11_82_271361.npy.gz,0
chb11/nonseizure/chb11_82_178433.npy.gz,0
chb11/seizure/chb11_99_1_146881.npy.gz,1
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_406785.npy.gz,0
chb11/nonseizure/chb11_82_492289.npy.gz,0
chb11/seizure/chb11_99_1_62273.npy.gz,1
chb11/seizure/chb11_99_1_137345.npy.gz,1
chb11/seizure/chb11_99_1_176321.npy.gz,1
chb11/seizure/chb11_82_1_3777.npy.gz,1
chb11/nonseizure/chb11_82_769025.npy.gz,0
chb11/seizure/chb11_99_1_15425.npy.gz,1
chb11/seizure/chb11_99_1_116225.npy.gz,1
chb11/nonseizure/chb11_82_169217.npy.gz,0
chb11/nonseizure/chb11_82_656641.npy.gz,0
chb11/nonseizure/chb11_82_817409.npy.gz,0
chb11/seizure/chb11_99_1_99969.npy.gz,1
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/nonseizure/chb11_82_568577.npy.gz,0
chb11/nonseizure/chb11_82_500481.npy.gz,0
chb11/seizure/chb11_99_1_35777.npy.gz,1
chb11/seizure/chb11_99_1_41729.npy.gz,1
chb11/seizure/chb11_99_1_186305.npy.gz,1
chb11/nonseizure/chb11_82_276737.npy.gz,0
chb11/nonseizure/chb11_82_149505.npy.gz,0
chb11/nonseizure/chb11_82_807681.npy.gz,0
chb11/nonseizure/chb11_82_579841.npy.gz,0
chb11/seizure/chb11_99_1_134017.npy.gz,1
chb11/seizure/chb11_99_1_65857.npy.gz,1
chb11/seizure/chb11_99_1_97217.npy.gz,1
chb11/nonseizure/chb11_82_466689.npy.gz,0
chb11/nonseizure/chb11_82_331009.npy.gz,0
chb11/nonseizure/chb11_82_401665.npy.gz,0
chb11/seizure/chb11_99_1_125057.npy.gz,1
chb11/nonseizure/chb11_82_681217.npy.gz,0
chb11/nonseizure/chb11_82_507137.npy.gz,0
chb11/nonseizure/chb11_82_124673.npy.gz,0
chb11/nonseizure/chb11_82_88577.npy.gz,0
chb11/nonseizure/chb11_82_750337.npy.gz,0
chb11/seizure/chb11_99_1_177473.npy.gz,1
chb11/nonseizure/chb11_82_153089.npy.gz,0
chb11/nonseizure/chb11_82_450561.npy.gz,0
chb11/seizure/chb11_99_1_42625.npy.gz,1
chb11/nonseizure/chb11_82_766977.npy.gz,0
chb11/nonseizure/chb11_82_471553.npy.gz,0
chb11/nonseizure/chb11_82_239873.npy.gz,0
chb11/seizure/chb11_99_1_153409.npy.gz,1
chb11/nonseizure/chb11_82_751617.npy.gz,0
chb11/seizure/chb11_99_1_161857.npy.gz,1
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/nonseizure/chb11_82_555265.npy.gz,0
chb11/nonseizure/chb11_82_776961.npy.gz,0
chb11/seizure/chb11_99_1_148993.npy.gz,1
chb11/nonseizure/chb11_82_819713.npy.gz,0
chb11/nonseizure/chb11_82_216577.npy.gz,0
chb11/seizure/chb11_99_1_149697.npy.gz,1
chb11/seizure/chb11_99_1_40641.npy.gz,1
chb11/seizure/chb11_99_1_5569.npy.gz,1
chb11/seizure/chb11_99_1_59329.npy.gz,1
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/nonseizure/chb11_82_719105.npy.gz,0
chb11/seizure/chb11_99_1_62145.npy.gz,1
chb11/seizure/chb11_99_1_72065.npy.gz,1
chb11/nonseizure/chb11_82_807425.npy.gz,0
chb11/seizure/chb11_99_1_51969.npy.gz,1
chb11/nonseizure/chb11_82_349441.npy.gz,0
chb11/nonseizure/chb11_82_222977.npy.gz,0
chb11/nonseizure/chb11_82_2305.npy.gz,0
chb11/seizure/chb11_99_1_168385.npy.gz,1
chb11/seizure/chb11_99_1_91009.npy.gz,1
chb11/nonseizure/chb11_82_347649.npy.gz,0
chb11/nonseizure/chb11_82_573185.npy.gz,0
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/nonseizure/chb11_82_511745.npy.gz,0
chb11/seizure/chb11_99_1_23041.npy.gz,1
chb11/nonseizure/chb11_82_318977.npy.gz,0
chb11/nonseizure/chb11_82_601857.npy.gz,0
chb11/nonseizure/chb11_82_392193.npy.gz,0
chb11/nonseizure/chb11_82_589825.npy.gz,0
chb11/seizure/chb11_99_1_26561.npy.gz,1
chb11/nonseizure/chb11_82_621057.npy.gz,0
chb11/nonseizure/chb11_82_131073.npy.gz,0
chb11/seizure/chb11_99_1_54337.npy.gz,1
chb11/nonseizure/chb11_82_290817.npy.gz,0
chb11/nonseizure/chb11_82_500225.npy.gz,0
chb11/nonseizure/chb11_82_182273.npy.gz,0
chb11/seizure/chb11_82_1_1217.npy.gz,1
chb11/nonseizure/chb11_82_438785.npy.gz,0
chb11/seizure/chb11_92_1_8001.npy.gz,1
chb11/nonseizure/chb11_82_602113.npy.gz,0
chb11/nonseizure/chb11_82_684545.npy.gz,0
chb11/nonseizure/chb11_82_774401.npy.gz,0
chb11/seizure/chb11_99_1_53569.npy.gz,1
chb11/nonseizure/chb11_82_170241.npy.gz,0
chb11/nonseizure/chb11_82_210433.npy.gz,0
chb11/nonseizure/chb11_82_722689.npy.gz,0
chb11/seizure/chb11_99_1_159617.npy.gz,1
chb11/nonseizure/chb11_82_85761.npy.gz,0
chb11/seizure/chb11_99_1_96321.npy.gz,1
chb11/nonseizure/chb11_82_678145.npy.gz,0
chb11/seizure/chb11_99_1_81409.npy.gz,1
chb11/seizure/chb11_99_1_88577.npy.gz,1
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/seizure/chb11_99_1_107777.npy.gz,1
chb11/nonseizure/chb11_82_250113.npy.gz,0
chb11/nonseizure/chb11_82_3073.npy.gz,0
chb11/seizure/chb11_99_1_123009.npy.gz,1
chb11/seizure/chb11_99_1_40065.npy.gz,1
chb11/nonseizure/chb11_82_433409.npy.gz,0
chb11/nonseizure/chb11_82_446977.npy.gz,0
chb11/nonseizure/chb11_82_700161.npy.gz,0
chb11/nonseizure/chb11_82_487425.npy.gz,0
chb11/nonseizure/chb11_82_163073.npy.gz,0
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/seizure/chb11_99_1_183489.npy.gz,1
chb11/nonseizure/chb11_82_795137.npy.gz,0
chb11/nonseizure/chb11_82_725761.npy.gz,0
chb11/seizure/chb11_99_1_134913.npy.gz,1
chb11/seizure/chb11_99_1_66049.npy.gz,1
chb11/nonseizure/chb11_82_514049.npy.gz,0
chb11/nonseizure/chb11_82_50433.npy.gz,0
chb11/nonseizure/chb11_82_578817.npy.gz,0
chb11/nonseizure/chb11_82_809985.npy.gz,0
chb11/nonseizure/chb11_82_173569.npy.gz,0
chb11/nonseizure/chb11_82_712193.npy.gz,0
chb11/seizure/chb11_99_1_174593.npy.gz,1
chb11/seizure/chb11_99_1_80961.npy.gz,1
chb11/nonseizure/chb11_82_596481.npy.gz,0
chb11/nonseizure/chb11_82_69121.npy.gz,0
chb11/nonseizure/chb11_82_474369.npy.gz,0
chb11/nonseizure/chb11_82_715265.npy.gz,0
chb11/nonseizure/chb11_82_656897.npy.gz,0
chb11/seizure/chb11_99_1_83777.npy.gz,1
chb11/seizure/chb11_99_1_115905.npy.gz,1
chb11/seizure/chb11_99_1_150593.npy.gz,1
chb11/seizure/chb11_99_1_40577.npy.gz,1
chb11/nonseizure/chb11_82_31745.npy.gz,0
chb11/nonseizure/chb11_82_215041.npy.gz,0
chb11/seizure/chb11_99_1_37889.npy.gz,1
chb11/seizure/chb11_99_1_60353.npy.gz,1
chb11/nonseizure/chb11_82_189697.npy.gz,0
chb11/seizure/chb11_99_1_57153.npy.gz,1
chb11/seizure/chb11_99_1_7425.npy.gz,1
chb11/nonseizure/chb11_82_399873.npy.gz,0
chb11/seizure/chb11_99_1_12545.npy.gz,1
chb11/nonseizure/chb11_82_308737.npy.gz,0
chb11/nonseizure/chb11_82_804353.npy.gz,0
chb11/nonseizure/chb11_82_467201.npy.gz,0
chb11/seizure/chb11_99_1_35201.npy.gz,1
chb11/nonseizure/chb11_82_332545.npy.gz,0
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/nonseizure/chb11_82_825857.npy.gz,0
chb11/nonseizure/chb11_82_723969.npy.gz,0
chb11/seizure/chb11_99_1_96705.npy.gz,1
chb11/nonseizure/chb11_82_185089.npy.gz,0
chb11/nonseizure/chb11_82_703745.npy.gz,0
chb11/nonseizure/chb11_82_759809.npy.gz,0
chb11/nonseizure/chb11_82_626177.npy.gz,0
chb11/nonseizure/chb11_82_643585.npy.gz,0
chb11/seizure/chb11_99_1_183361.npy.gz,1
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/nonseizure/chb11_82_398337.npy.gz,0
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/nonseizure/chb11_82_224513.npy.gz,0
chb11/seizure/chb11_99_1_21761.npy.gz,1
chb11/seizure/chb11_99_1_183937.npy.gz,1
chb11/seizure/chb11_99_1_63169.npy.gz,1
chb11/nonseizure/chb11_82_697857.npy.gz,0
chb11/seizure/chb11_99_1_187777.npy.gz,1
chb11/nonseizure/chb11_82_563969.npy.gz,0
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/seizure/chb11_99_1_164993.npy.gz,1
chb11/nonseizure/chb11_82_567041.npy.gz,0
chb11/seizure/chb11_92_1_5697.npy.gz,1
chb11/seizure/chb11_99_1_61313.npy.gz,1
chb11/nonseizure/chb11_82_104193.npy.gz,0
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/seizure/chb11_99_1_88513.npy.gz,1
chb11/nonseizure/chb11_82_295937.npy.gz,0
chb11/nonseizure/chb11_82_640257.npy.gz,0
chb11/seizure/chb11_99_1_158401.npy.gz,1
chb11/nonseizure/chb11_82_233729.npy.gz,0
chb11/seizure/chb11_82_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_321.npy.gz,1
chb11/nonseizure/chb11_82_19713.npy.gz,0
chb11/seizure/chb11_99_1_128129.npy.gz,1
chb11/seizure/chb11_99_1_162881.npy.gz,1
chb11/seizure/chb11_99_1_39553.npy.gz,1
chb11/seizure/chb11_99_1_114625.npy.gz,1
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/seizure/chb11_92_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_15233.npy.gz,1
chb11/nonseizure/chb11_82_698113.npy.gz,0
chb11/seizure/chb11_99_1_3777.npy.gz,1
chb11/nonseizure/chb11_82_18433.npy.gz,0
chb11/nonseizure/chb11_82_161793.npy.gz,0
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/nonseizure/chb11_82_5889.npy.gz,0
chb11/seizure/chb11_99_1_106689.npy.gz,1
chb11/seizure/chb11_99_1_24385.npy.gz,1
chb11/nonseizure/chb11_82_177153.npy.gz,0
chb11/seizure/chb11_99_1_126657.npy.gz,1
chb11/seizure/chb11_99_1_182145.npy.gz,1
chb11/nonseizure/chb11_82_713217.npy.gz,0
chb11/nonseizure/chb11_82_434945.npy.gz,0
chb11/nonseizure/chb11_82_474113.npy.gz,0
chb11/nonseizure/chb11_82_649217.npy.gz,0
chb11/seizure/chb11_82_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_803841.npy.gz,0
chb11/seizure/chb11_99_1_165825.npy.gz,1
chb11/seizure/chb11_99_1_123777.npy.gz,1
chb11/nonseizure/chb11_82_637185.npy.gz,0
chb11/nonseizure/chb11_82_512513.npy.gz,0
chb11/nonseizure/chb11_82_756481.npy.gz,0
chb11/seizure/chb11_99_1_74305.npy.gz,1
chb11/nonseizure/chb11_82_801281.npy.gz,0
chb11/seizure/chb11_99_1_168833.npy.gz,1
chb11/nonseizure/chb11_82_225025.npy.gz,0
chb11/nonseizure/chb11_82_85249.npy.gz,0
chb11/seizure/chb11_99_1_180033.npy.gz,1
chb11/nonseizure/chb11_82_551937.npy.gz,0
chb11/seizure/chb11_99_1_109761.npy.gz,1
chb11/nonseizure/chb11_82_682497.npy.gz,0
chb11/seizure/chb11_99_1_93825.npy.gz,1
chb11/nonseizure/chb11_82_212993.npy.gz,0
chb11/nonseizure/chb11_82_72705.npy.gz,0
chb11/seizure/chb11_99_1_33345.npy.gz,1
chb11/nonseizure/chb11_82_165889.npy.gz,0
chb11/seizure/chb11_99_1_187329.npy.gz,1
chb11/nonseizure/chb11_82_101889.npy.gz,0
chb11/seizure/chb11_99_1_122817.npy.gz,1
chb11/seizure/chb11_99_1_16577.npy.gz,1
chb11/nonseizure/chb11_82_556545.npy.gz,0
chb11/seizure/chb11_99_1_87681.npy.gz,1
chb11/seizure/chb11_99_1_73025.npy.gz,1
chb11/nonseizure/chb11_82_271873.npy.gz,0
chb11/nonseizure/chb11_82_732929.npy.gz,0
chb11/nonseizure/chb11_82_560897.npy.gz,0
chb11/seizure/chb11_92_1_577.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/nonseizure/chb11_82_47105.npy.gz,0
chb11/seizure/chb11_99_1_44289.npy.gz,1
chb11/seizure/chb11_99_1_84481.npy.gz,1
chb11/nonseizure/chb11_82_326657.npy.gz,0
chb11/nonseizure/chb11_82_161025.npy.gz,0
chb11/nonseizure/chb11_82_111617.npy.gz,0
chb11/seizure/chb11_99_1_99265.npy.gz,1
chb11/nonseizure/chb11_82_827137.npy.gz,0
chb11/seizure/chb11_99_1_171137.npy.gz,1
chb11/seizure/chb11_99_1_8833.npy.gz,1
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/seizure/chb11_99_1_11713.npy.gz,1
chb11/seizure/chb11_99_1_37185.npy.gz,1
chb11/seizure/chb11_99_1_66817.npy.gz,1
chb11/nonseizure/chb11_82_102657.npy.gz,0
chb11/nonseizure/chb11_82_347905.npy.gz,0
chb11/seizure/chb11_99_1_178369.npy.gz,1
chb11/seizure/chb11_99_1_179649.npy.gz,1
chb11/nonseizure/chb11_82_185345.npy.gz,0
chb11/seizure/chb11_99_1_165761.npy.gz,1
chb11/seizure/chb11_99_1_163137.npy.gz,1
chb11/seizure/chb11_99_1_38337.npy.gz,1
chb11/nonseizure/chb11_82_334593.npy.gz,0
chb11/nonseizure/chb11_82_210945.npy.gz,0
chb11/seizure/chb11_99_1_179521.npy.gz,1
chb11/nonseizure/chb11_82_152065.npy.gz,0
chb11/seizure/chb11_99_1_66497.npy.gz,1
chb11/seizure/chb11_99_1_126145.npy.gz,1
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/nonseizure/chb11_82_22273.npy.gz,0
chb11/seizure/chb11_99_1_41601.npy.gz,1
chb11/nonseizure/chb11_82_434433.npy.gz,0
chb11/nonseizure/chb11_82_387329.npy.gz,0
chb11/seizure/chb11_99_1_165889.npy.gz,1
chb11/seizure/chb11_99_1_76289.npy.gz,1
chb11/nonseizure/chb11_82_354561.npy.gz,0
chb11/seizure/chb11_99_1_121153.npy.gz,1
chb11/nonseizure/chb11_82_127233.npy.gz,0
chb11/seizure/chb11_99_1_118465.npy.gz,1
chb11/nonseizure/chb11_82_526849.npy.gz,0
chb11/nonseizure/chb11_82_300801.npy.gz,0
chb11/nonseizure/chb11_82_332033.npy.gz,0
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/seizure/chb11_99_1_170561.npy.gz,1
chb11/seizure/chb11_99_1_158273.npy.gz,1
chb11/nonseizure/chb11_82_259329.npy.gz,0
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/nonseizure/chb11_82_225793.npy.gz,0
chb11/nonseizure/chb11_82_412417.npy.gz,0
chb11/seizure/chb11_99_1_133057.npy.gz,1
chb11/nonseizure/chb11_82_153857.npy.gz,0
chb11/seizure/chb11_99_1_127233.npy.gz,1
chb11/nonseizure/chb11_82_816897.npy.gz,0
chb11/seizure/chb11_99_1_17281.npy.gz,1
chb11/seizure/chb11_99_1_64961.npy.gz,1
chb11/seizure/chb11_99_1_176001.npy.gz,1
chb11/nonseizure/chb11_82_780289.npy.gz,0
chb11/nonseizure/chb11_82_123137.npy.gz,0
chb11/nonseizure/chb11_82_804865.npy.gz,0
chb11/seizure/chb11_99_1_63361.npy.gz,1
chb11/seizure/chb11_99_1_100609.npy.gz,1
chb11/seizure/chb11_99_1_165057.npy.gz,1
chb11/nonseizure/chb11_82_147201.npy.gz,0
chb11/seizure/chb11_99_1_99585.npy.gz,1
chb11/seizure/chb11_99_1_46337.npy.gz,1
chb11/seizure/chb11_92_1_769.npy.gz,1
chb11/seizure/chb11_99_1_31361.npy.gz,1
chb11/seizure/chb11_99_1_173185.npy.gz,1
chb11/nonseizure/chb11_82_131329.npy.gz,0
chb11/nonseizure/chb11_82_201985.npy.gz,0
chb11/seizure/chb11_99_1_146177.npy.gz,1
chb11/nonseizure/chb11_82_223233.npy.gz,0
chb11/seizure/chb11_99_1_153217.npy.gz,1
chb11/nonseizure/chb11_82_550401.npy.gz,0
chb11/nonseizure/chb11_82_258305.npy.gz,0
chb11/nonseizure/chb11_82_420609.npy.gz,0
chb11/nonseizure/chb11_82_28673.npy.gz,0
chb11/nonseizure/chb11_82_207617.npy.gz,0
chb11/nonseizure/chb11_82_393985.npy.gz,0
chb11/nonseizure/chb11_82_801537.npy.gz,0
chb11/nonseizure/chb11_82_640001.npy.gz,0
chb11/nonseizure/chb11_82_677377.npy.gz,0
chb11/nonseizure/chb11_82_16641.npy.gz,0
chb11/nonseizure/chb11_82_639745.npy.gz,0
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/nonseizure/chb11_82_825089.npy.gz,0
chb11/seizure/chb11_99_1_132289.npy.gz,1
chb11/nonseizure/chb11_82_297473.npy.gz,0
chb11/seizure/chb11_99_1_132673.npy.gz,1
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/nonseizure/chb11_82_701185.npy.gz,0
chb11/seizure/chb11_99_1_11969.npy.gz,1
chb11/seizure/chb11_99_1_39233.npy.gz,1
chb11/nonseizure/chb11_82_270593.npy.gz,0
chb11/nonseizure/chb11_82_246273.npy.gz,0
chb11/seizure/chb11_99_1_174849.npy.gz,1
chb11/seizure/chb11_99_1_122433.npy.gz,1
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/seizure/chb11_99_1_110657.npy.gz,1
chb11/seizure/chb11_99_1_35265.npy.gz,1
chb11/seizure/chb11_99_1_9921.npy.gz,1
chb11/nonseizure/chb11_82_286977.npy.gz,0
chb11/seizure/chb11_99_1_182977.npy.gz,1
chb11/nonseizure/chb11_82_811521.npy.gz,0
chb11/nonseizure/chb11_82_673537.npy.gz,0
chb11/nonseizure/chb11_82_124161.npy.gz,0
chb11/seizure/chb11_99_1_134337.npy.gz,1
