edf_dir,label
chb05/seizure/chb05_13_1_22465.npy.gz,1
chb05/nonseizure/chb05_06_571393.npy.gz,0
chb05/nonseizure/chb05_06_371457.npy.gz,0
chb05/seizure/chb05_06_1_4673.npy.gz,1
chb05/nonseizure/chb05_06_193537.npy.gz,0
chb05/seizure/chb05_13_1_16193.npy.gz,1
chb05/seizure/chb05_13_1_3073.npy.gz,1
chb05/seizure/chb05_06_1_19905.npy.gz,1
chb05/nonseizure/chb05_06_502529.npy.gz,0
chb05/nonseizure/chb05_06_443393.npy.gz,0
chb05/seizure/chb05_13_1_2817.npy.gz,1
chb05/seizure/chb05_22_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_432641.npy.gz,0
chb05/seizure/chb05_16_1_10945.npy.gz,1
chb05/nonseizure/chb05_06_86529.npy.gz,0
chb05/nonseizure/chb05_06_472833.npy.gz,0
chb05/nonseizure/chb05_06_349185.npy.gz,0
chb05/nonseizure/chb05_06_265985.npy.gz,0
chb05/nonseizure/chb05_06_343553.npy.gz,0
chb05/nonseizure/chb05_06_225281.npy.gz,0
chb05/seizure/chb05_13_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_574465.npy.gz,0
chb05/seizure/chb05_16_1_9217.npy.gz,1
chb05/seizure/chb05_17_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_398337.npy.gz,0
chb05/nonseizure/chb05_06_592385.npy.gz,0
chb05/nonseizure/chb05_06_88833.npy.gz,0
chb05/nonseizure/chb05_06_572417.npy.gz,0
chb05/nonseizure/chb05_06_210177.npy.gz,0
chb05/seizure/chb05_17_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_231937.npy.gz,0
chb05/seizure/chb05_17_1_27201.npy.gz,1
chb05/seizure/chb05_16_1_7745.npy.gz,1
chb05/nonseizure/chb05_06_514305.npy.gz,0
chb05/nonseizure/chb05_06_534273.npy.gz,0
chb05/nonseizure/chb05_06_267777.npy.gz,0
chb05/seizure/chb05_22_1_833.npy.gz,1
chb05/nonseizure/chb05_06_321025.npy.gz,0
chb05/seizure/chb05_13_1_6913.npy.gz,1
chb05/seizure/chb05_13_1_28033.npy.gz,1
chb05/seizure/chb05_06_1_28353.npy.gz,1
chb05/nonseizure/chb05_06_596737.npy.gz,0
chb05/nonseizure/chb05_06_552449.npy.gz,0
chb05/nonseizure/chb05_06_190209.npy.gz,0
chb05/seizure/chb05_22_1_25153.npy.gz,1
chb05/seizure/chb05_16_1_6401.npy.gz,1
chb05/seizure/chb05_06_1_12993.npy.gz,1
chb05/seizure/chb05_13_1_15297.npy.gz,1
chb05/nonseizure/chb05_06_296193.npy.gz,0
chb05/nonseizure/chb05_06_410625.npy.gz,0
chb05/nonseizure/chb05_06_441089.npy.gz,0
chb05/nonseizure/chb05_06_100353.npy.gz,0
chb05/nonseizure/chb05_06_86273.npy.gz,0
chb05/seizure/chb05_16_1_14785.npy.gz,1
chb05/seizure/chb05_17_1_23041.npy.gz,1
chb05/seizure/chb05_17_1_28865.npy.gz,1
chb05/seizure/chb05_13_1_19009.npy.gz,1
chb05/nonseizure/chb05_06_409089.npy.gz,0
chb05/nonseizure/chb05_06_471041.npy.gz,0
chb05/nonseizure/chb05_06_322561.npy.gz,0
chb05/seizure/chb05_17_1_10433.npy.gz,1
chb05/nonseizure/chb05_06_554753.npy.gz,0
chb05/seizure/chb05_13_1_18497.npy.gz,1
chb05/seizure/chb05_22_1_25537.npy.gz,1
chb05/nonseizure/chb05_06_419585.npy.gz,0
chb05/nonseizure/chb05_06_477185.npy.gz,0
chb05/seizure/chb05_06_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_588545.npy.gz,0
chb05/seizure/chb05_17_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_362241.npy.gz,0
chb05/nonseizure/chb05_06_520705.npy.gz,0
chb05/seizure/chb05_06_1_12161.npy.gz,1
chb05/seizure/chb05_22_1_29249.npy.gz,1
chb05/nonseizure/chb05_06_147457.npy.gz,0
chb05/nonseizure/chb05_06_51713.npy.gz,0
chb05/seizure/chb05_17_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_431873.npy.gz,0
chb05/nonseizure/chb05_06_280577.npy.gz,0
chb05/seizure/chb05_13_1_15425.npy.gz,1
chb05/seizure/chb05_17_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_41473.npy.gz,0
chb05/seizure/chb05_17_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_478209.npy.gz,0
chb05/nonseizure/chb05_06_334081.npy.gz,0
chb05/seizure/chb05_06_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_456449.npy.gz,0
chb05/seizure/chb05_17_1_24385.npy.gz,1
chb05/seizure/chb05_06_1_25025.npy.gz,1
chb05/seizure/chb05_22_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_347649.npy.gz,0
chb05/seizure/chb05_06_1_3777.npy.gz,1
chb05/nonseizure/chb05_06_475137.npy.gz,0
chb05/seizure/chb05_17_1_7681.npy.gz,1
chb05/seizure/chb05_22_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_65025.npy.gz,0
chb05/nonseizure/chb05_06_353025.npy.gz,0
chb05/nonseizure/chb05_06_195585.npy.gz,0
chb05/nonseizure/chb05_06_267265.npy.gz,0
chb05/seizure/chb05_16_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_351745.npy.gz,0
chb05/seizure/chb05_06_1_19073.npy.gz,1
chb05/seizure/chb05_16_1_13633.npy.gz,1
chb05/seizure/chb05_17_1_21185.npy.gz,1
chb05/seizure/chb05_22_1_1.npy.gz,1
chb05/nonseizure/chb05_06_228097.npy.gz,0
chb05/seizure/chb05_17_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_333057.npy.gz,0
chb05/nonseizure/chb05_06_74753.npy.gz,0
chb05/seizure/chb05_17_1_28801.npy.gz,1
chb05/seizure/chb05_16_1_9921.npy.gz,1
chb05/seizure/chb05_16_1_961.npy.gz,1
chb05/seizure/chb05_13_1_27201.npy.gz,1
chb05/seizure/chb05_13_1_8193.npy.gz,1
chb05/seizure/chb05_17_1_20929.npy.gz,1
chb05/nonseizure/chb05_06_57089.npy.gz,0
chb05/seizure/chb05_06_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_534017.npy.gz,0
chb05/seizure/chb05_16_1_10305.npy.gz,1
chb05/seizure/chb05_13_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_580097.npy.gz,0
chb05/nonseizure/chb05_06_477953.npy.gz,0
chb05/seizure/chb05_16_1_9153.npy.gz,1
chb05/nonseizure/chb05_06_204801.npy.gz,0
chb05/seizure/chb05_22_1_14465.npy.gz,1
chb05/seizure/chb05_06_1_27969.npy.gz,1
chb05/nonseizure/chb05_06_94977.npy.gz,0
chb05/seizure/chb05_06_1_2945.npy.gz,1
chb05/seizure/chb05_06_1_27521.npy.gz,1
chb05/seizure/chb05_22_1_23361.npy.gz,1
chb05/seizure/chb05_22_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_222209.npy.gz,0
chb05/nonseizure/chb05_06_550657.npy.gz,0
chb05/seizure/chb05_16_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_20481.npy.gz,0
chb05/nonseizure/chb05_06_95745.npy.gz,0
chb05/nonseizure/chb05_06_495361.npy.gz,0
chb05/seizure/chb05_16_1_8193.npy.gz,1
chb05/seizure/chb05_17_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_150785.npy.gz,0
chb05/seizure/chb05_17_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_255745.npy.gz,0
chb05/nonseizure/chb05_06_443137.npy.gz,0
chb05/seizure/chb05_22_1_24513.npy.gz,1
chb05/nonseizure/chb05_06_551937.npy.gz,0
chb05/seizure/chb05_22_1_7361.npy.gz,1
chb05/seizure/chb05_06_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_356609.npy.gz,0
chb05/nonseizure/chb05_06_229121.npy.gz,0
chb05/nonseizure/chb05_06_401409.npy.gz,0
chb05/seizure/chb05_06_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_540673.npy.gz,0
chb05/seizure/chb05_22_1_3521.npy.gz,1
chb05/nonseizure/chb05_06_330497.npy.gz,0
chb05/seizure/chb05_22_1_3841.npy.gz,1
chb05/seizure/chb05_22_1_1025.npy.gz,1
chb05/seizure/chb05_17_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_102657.npy.gz,0
chb05/nonseizure/chb05_06_61185.npy.gz,0
chb05/seizure/chb05_16_1_5569.npy.gz,1
chb05/seizure/chb05_22_1_27009.npy.gz,1
chb05/seizure/chb05_22_1_13633.npy.gz,1
chb05/nonseizure/chb05_06_18433.npy.gz,0
chb05/seizure/chb05_22_1_6465.npy.gz,1
chb05/nonseizure/chb05_06_347137.npy.gz,0
chb05/seizure/chb05_17_1_24321.npy.gz,1
chb05/seizure/chb05_17_1_17217.npy.gz,1
chb05/seizure/chb05_16_1_16961.npy.gz,1
chb05/nonseizure/chb05_06_547841.npy.gz,0
chb05/nonseizure/chb05_06_46593.npy.gz,0
chb05/nonseizure/chb05_06_68353.npy.gz,0
chb05/seizure/chb05_06_1_20737.npy.gz,1
chb05/seizure/chb05_22_1_22913.npy.gz,1
chb05/seizure/chb05_17_1_3393.npy.gz,1
chb05/nonseizure/chb05_06_404481.npy.gz,0
chb05/seizure/chb05_17_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_534785.npy.gz,0
chb05/nonseizure/chb05_06_307457.npy.gz,0
chb05/seizure/chb05_22_1_12225.npy.gz,1
chb05/nonseizure/chb05_06_421121.npy.gz,0
chb05/nonseizure/chb05_06_241665.npy.gz,0
chb05/seizure/chb05_17_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_11009.npy.gz,0
chb05/nonseizure/chb05_06_265729.npy.gz,0
chb05/seizure/chb05_16_1_23041.npy.gz,1
chb05/seizure/chb05_13_1_27009.npy.gz,1
chb05/seizure/chb05_13_1_23937.npy.gz,1
chb05/seizure/chb05_17_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_46849.npy.gz,0
chb05/nonseizure/chb05_06_457473.npy.gz,0
chb05/seizure/chb05_16_1_13377.npy.gz,1
chb05/seizure/chb05_06_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_510977.npy.gz,0
chb05/seizure/chb05_17_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_445441.npy.gz,0
chb05/nonseizure/chb05_06_250625.npy.gz,0
chb05/seizure/chb05_16_1_7873.npy.gz,1
chb05/nonseizure/chb05_06_511745.npy.gz,0
chb05/nonseizure/chb05_06_215809.npy.gz,0
chb05/seizure/chb05_06_1_23105.npy.gz,1
chb05/nonseizure/chb05_06_275201.npy.gz,0
chb05/seizure/chb05_17_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_504833.npy.gz,0
chb05/seizure/chb05_13_1_6401.npy.gz,1
chb05/seizure/chb05_06_1_14017.npy.gz,1
chb05/nonseizure/chb05_06_340225.npy.gz,0
chb05/nonseizure/chb05_06_590593.npy.gz,0
chb05/nonseizure/chb05_06_313857.npy.gz,0
chb05/seizure/chb05_22_1_9985.npy.gz,1
chb05/seizure/chb05_16_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_348929.npy.gz,0
chb05/nonseizure/chb05_06_104193.npy.gz,0
chb05/seizure/chb05_13_1_16833.npy.gz,1
chb05/seizure/chb05_06_1_14273.npy.gz,1
chb05/nonseizure/chb05_06_43521.npy.gz,0
chb05/nonseizure/chb05_06_12289.npy.gz,0
chb05/seizure/chb05_06_1_18369.npy.gz,1
chb05/nonseizure/chb05_06_598273.npy.gz,0
chb05/seizure/chb05_06_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_73729.npy.gz,0
chb05/seizure/chb05_13_1_12865.npy.gz,1
chb05/seizure/chb05_16_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_446209.npy.gz,0
chb05/nonseizure/chb05_06_141313.npy.gz,0
chb05/nonseizure/chb05_06_536577.npy.gz,0
chb05/nonseizure/chb05_06_465153.npy.gz,0
chb05/seizure/chb05_22_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_171521.npy.gz,0
chb05/nonseizure/chb05_06_519937.npy.gz,0
chb05/nonseizure/chb05_06_555265.npy.gz,0
chb05/nonseizure/chb05_06_197377.npy.gz,0
chb05/nonseizure/chb05_06_284929.npy.gz,0
chb05/nonseizure/chb05_06_95489.npy.gz,0
chb05/nonseizure/chb05_06_310529.npy.gz,0
chb05/seizure/chb05_22_1_17921.npy.gz,1
chb05/seizure/chb05_22_1_11713.npy.gz,1
chb05/nonseizure/chb05_06_270849.npy.gz,0
chb05/nonseizure/chb05_06_545025.npy.gz,0
chb05/nonseizure/chb05_06_197121.npy.gz,0
chb05/seizure/chb05_06_1_24641.npy.gz,1
chb05/nonseizure/chb05_06_165889.npy.gz,0
chb05/seizure/chb05_17_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_263681.npy.gz,0
chb05/nonseizure/chb05_06_570369.npy.gz,0
chb05/seizure/chb05_06_1_2113.npy.gz,1
chb05/seizure/chb05_17_1_26177.npy.gz,1
chb05/seizure/chb05_17_1_9025.npy.gz,1
chb05/seizure/chb05_22_1_28609.npy.gz,1
chb05/seizure/chb05_13_1_25921.npy.gz,1
chb05/nonseizure/chb05_06_481537.npy.gz,0
chb05/nonseizure/chb05_06_89601.npy.gz,0
chb05/nonseizure/chb05_06_538369.npy.gz,0
chb05/seizure/chb05_13_1_6209.npy.gz,1
chb05/nonseizure/chb05_06_103681.npy.gz,0
chb05/nonseizure/chb05_06_380161.npy.gz,0
chb05/seizure/chb05_22_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_480513.npy.gz,0
chb05/seizure/chb05_13_1_3777.npy.gz,1
chb05/seizure/chb05_17_1_20865.npy.gz,1
chb05/seizure/chb05_13_1_4929.npy.gz,1
chb05/nonseizure/chb05_06_25857.npy.gz,0
chb05/nonseizure/chb05_06_285185.npy.gz,0
chb05/nonseizure/chb05_06_346369.npy.gz,0
chb05/seizure/chb05_13_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_152577.npy.gz,0
chb05/seizure/chb05_06_1_19009.npy.gz,1
chb05/nonseizure/chb05_06_311809.npy.gz,0
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/seizure/chb05_13_1_20609.npy.gz,1
chb05/seizure/chb05_17_1_19969.npy.gz,1
chb05/seizure/chb05_22_1_29313.npy.gz,1
chb05/nonseizure/chb05_06_236033.npy.gz,0
chb05/seizure/chb05_16_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_292353.npy.gz,0
chb05/seizure/chb05_13_1_24257.npy.gz,1
chb05/seizure/chb05_13_1_22593.npy.gz,1
chb05/nonseizure/chb05_06_413953.npy.gz,0
chb05/nonseizure/chb05_06_212737.npy.gz,0
chb05/seizure/chb05_06_1_20353.npy.gz,1
chb05/seizure/chb05_17_1_3777.npy.gz,1
chb05/nonseizure/chb05_06_571137.npy.gz,0
chb05/nonseizure/chb05_06_316673.npy.gz,0
chb05/seizure/chb05_17_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_598529.npy.gz,0
chb05/seizure/chb05_13_1_641.npy.gz,1
chb05/seizure/chb05_13_1_10945.npy.gz,1
chb05/seizure/chb05_13_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_457729.npy.gz,0
chb05/seizure/chb05_16_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_545537.npy.gz,0
chb05/nonseizure/chb05_06_224513.npy.gz,0
chb05/nonseizure/chb05_06_544513.npy.gz,0
chb05/nonseizure/chb05_06_506625.npy.gz,0
chb05/seizure/chb05_22_1_17473.npy.gz,1
chb05/nonseizure/chb05_06_456705.npy.gz,0
chb05/nonseizure/chb05_06_69377.npy.gz,0
chb05/seizure/chb05_13_1_15937.npy.gz,1
chb05/nonseizure/chb05_06_549889.npy.gz,0
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/nonseizure/chb05_06_323841.npy.gz,0
chb05/nonseizure/chb05_06_467201.npy.gz,0
chb05/seizure/chb05_17_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_219137.npy.gz,0
chb05/nonseizure/chb05_06_30977.npy.gz,0
chb05/nonseizure/chb05_06_483329.npy.gz,0
chb05/seizure/chb05_13_1_10625.npy.gz,1
chb05/seizure/chb05_22_1_13441.npy.gz,1
chb05/seizure/chb05_06_1_3137.npy.gz,1
chb05/seizure/chb05_13_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_500737.npy.gz,0
chb05/nonseizure/chb05_06_208385.npy.gz,0
chb05/nonseizure/chb05_06_45825.npy.gz,0
chb05/seizure/chb05_22_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_177153.npy.gz,0
chb05/nonseizure/chb05_06_46081.npy.gz,0
chb05/nonseizure/chb05_06_316161.npy.gz,0
chb05/nonseizure/chb05_06_319233.npy.gz,0
chb05/seizure/chb05_06_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_200961.npy.gz,0
chb05/seizure/chb05_17_1_19841.npy.gz,1
chb05/seizure/chb05_06_1_12481.npy.gz,1
chb05/seizure/chb05_22_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_582913.npy.gz,0
chb05/seizure/chb05_16_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_309505.npy.gz,0
chb05/seizure/chb05_13_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_75265.npy.gz,0
chb05/seizure/chb05_13_1_3649.npy.gz,1
chb05/nonseizure/chb05_06_370433.npy.gz,0
chb05/seizure/chb05_13_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_454913.npy.gz,0
chb05/nonseizure/chb05_06_370945.npy.gz,0
chb05/nonseizure/chb05_06_326145.npy.gz,0
chb05/seizure/chb05_17_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_548097.npy.gz,0
chb05/seizure/chb05_17_1_18241.npy.gz,1
chb05/nonseizure/chb05_06_439041.npy.gz,0
chb05/seizure/chb05_06_1_3265.npy.gz,1
chb05/seizure/chb05_16_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_477441.npy.gz,0
chb05/nonseizure/chb05_06_505857.npy.gz,0
chb05/seizure/chb05_17_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_97281.npy.gz,0
chb05/nonseizure/chb05_06_398593.npy.gz,0
chb05/nonseizure/chb05_06_423169.npy.gz,0
chb05/nonseizure/chb05_06_391681.npy.gz,0
chb05/seizure/chb05_06_1_29377.npy.gz,1
chb05/seizure/chb05_16_1_24385.npy.gz,1
chb05/seizure/chb05_06_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_516097.npy.gz,0
chb05/seizure/chb05_16_1_14145.npy.gz,1
chb05/nonseizure/chb05_06_488961.npy.gz,0
chb05/seizure/chb05_13_1_9985.npy.gz,1
chb05/seizure/chb05_22_1_2881.npy.gz,1
chb05/seizure/chb05_06_1_3457.npy.gz,1
chb05/seizure/chb05_22_1_65.npy.gz,1
chb05/seizure/chb05_22_1_705.npy.gz,1
chb05/nonseizure/chb05_06_364801.npy.gz,0
chb05/nonseizure/chb05_06_510465.npy.gz,0
chb05/seizure/chb05_13_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_585217.npy.gz,0
chb05/seizure/chb05_22_1_16129.npy.gz,1
chb05/seizure/chb05_13_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_346881.npy.gz,0
chb05/nonseizure/chb05_06_169729.npy.gz,0
chb05/nonseizure/chb05_06_156929.npy.gz,0
chb05/seizure/chb05_13_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_455169.npy.gz,0
chb05/seizure/chb05_16_1_17793.npy.gz,1
chb05/seizure/chb05_06_1_20097.npy.gz,1
chb05/seizure/chb05_06_1_24257.npy.gz,1
chb05/seizure/chb05_13_1_6721.npy.gz,1
chb05/nonseizure/chb05_06_81921.npy.gz,0
chb05/seizure/chb05_06_1_28481.npy.gz,1
chb05/seizure/chb05_16_1_3265.npy.gz,1
chb05/nonseizure/chb05_06_272897.npy.gz,0
chb05/seizure/chb05_06_1_11457.npy.gz,1
chb05/seizure/chb05_06_1_11329.npy.gz,1
chb05/seizure/chb05_17_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_250369.npy.gz,0
chb05/nonseizure/chb05_06_564225.npy.gz,0
chb05/nonseizure/chb05_06_267521.npy.gz,0
chb05/seizure/chb05_16_1_12545.npy.gz,1
chb05/seizure/chb05_22_1_26625.npy.gz,1
chb05/nonseizure/chb05_06_167937.npy.gz,0
chb05/nonseizure/chb05_06_503809.npy.gz,0
chb05/seizure/chb05_13_1_321.npy.gz,1
chb05/nonseizure/chb05_06_301313.npy.gz,0
chb05/seizure/chb05_13_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_498689.npy.gz,0
chb05/seizure/chb05_06_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_226561.npy.gz,0
chb05/nonseizure/chb05_06_312833.npy.gz,0
chb05/seizure/chb05_17_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_464641.npy.gz,0
chb05/seizure/chb05_16_1_24001.npy.gz,1
chb05/seizure/chb05_22_1_24641.npy.gz,1
chb05/nonseizure/chb05_06_383745.npy.gz,0
chb05/seizure/chb05_17_1_15297.npy.gz,1
chb05/nonseizure/chb05_06_142337.npy.gz,0
chb05/seizure/chb05_16_1_2241.npy.gz,1
chb05/nonseizure/chb05_06_489985.npy.gz,0
chb05/nonseizure/chb05_06_494849.npy.gz,0
chb05/nonseizure/chb05_06_381953.npy.gz,0
chb05/seizure/chb05_22_1_7489.npy.gz,1
chb05/nonseizure/chb05_06_433665.npy.gz,0
chb05/seizure/chb05_17_1_20225.npy.gz,1
chb05/seizure/chb05_17_1_23553.npy.gz,1
chb05/seizure/chb05_16_1_9281.npy.gz,1
chb05/seizure/chb05_17_1_17089.npy.gz,1
chb05/nonseizure/chb05_06_429569.npy.gz,0
chb05/seizure/chb05_13_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_438785.npy.gz,0
chb05/nonseizure/chb05_06_74241.npy.gz,0
chb05/seizure/chb05_17_1_4545.npy.gz,1
chb05/seizure/chb05_13_1_5825.npy.gz,1
chb05/seizure/chb05_17_1_30529.npy.gz,1
chb05/seizure/chb05_17_1_14273.npy.gz,1
chb05/nonseizure/chb05_06_438529.npy.gz,0
chb05/seizure/chb05_22_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_527617.npy.gz,0
chb05/seizure/chb05_22_1_16577.npy.gz,1
chb05/seizure/chb05_13_1_8577.npy.gz,1
chb05/seizure/chb05_13_1_22977.npy.gz,1
chb05/nonseizure/chb05_06_31233.npy.gz,0
chb05/seizure/chb05_06_1_28161.npy.gz,1
chb05/seizure/chb05_22_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_493057.npy.gz,0
chb05/nonseizure/chb05_06_16129.npy.gz,0
chb05/seizure/chb05_17_1_16065.npy.gz,1
chb05/nonseizure/chb05_06_492033.npy.gz,0
chb05/seizure/chb05_22_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_497921.npy.gz,0
chb05/nonseizure/chb05_06_362497.npy.gz,0
chb05/nonseizure/chb05_06_416001.npy.gz,0
chb05/seizure/chb05_16_1_6977.npy.gz,1
chb05/seizure/chb05_22_1_14081.npy.gz,1
chb05/seizure/chb05_13_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_93185.npy.gz,0
chb05/nonseizure/chb05_06_394753.npy.gz,0
chb05/seizure/chb05_13_1_3393.npy.gz,1
chb05/nonseizure/chb05_06_526849.npy.gz,0
chb05/seizure/chb05_17_1_8129.npy.gz,1
chb05/nonseizure/chb05_06_427009.npy.gz,0
chb05/nonseizure/chb05_06_243713.npy.gz,0
chb05/nonseizure/chb05_06_417793.npy.gz,0
chb05/nonseizure/chb05_06_11265.npy.gz,0
chb05/nonseizure/chb05_06_68865.npy.gz,0
chb05/nonseizure/chb05_06_6145.npy.gz,0
chb05/seizure/chb05_16_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_264705.npy.gz,0
chb05/nonseizure/chb05_06_440321.npy.gz,0
chb05/seizure/chb05_13_1_22337.npy.gz,1
chb05/nonseizure/chb05_06_478977.npy.gz,0
chb05/nonseizure/chb05_06_361473.npy.gz,0
chb05/nonseizure/chb05_06_451329.npy.gz,0
chb05/nonseizure/chb05_06_385025.npy.gz,0
chb05/nonseizure/chb05_06_291841.npy.gz,0
chb05/seizure/chb05_06_1_2753.npy.gz,1
chb05/seizure/chb05_06_1_129.npy.gz,1
chb05/seizure/chb05_16_1_4481.npy.gz,1
chb05/seizure/chb05_06_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_204033.npy.gz,0
chb05/nonseizure/chb05_06_9473.npy.gz,0
chb05/nonseizure/chb05_06_151041.npy.gz,0
chb05/seizure/chb05_06_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_333313.npy.gz,0
chb05/seizure/chb05_06_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_451841.npy.gz,0
chb05/nonseizure/chb05_06_297217.npy.gz,0
chb05/seizure/chb05_22_1_19265.npy.gz,1
chb05/seizure/chb05_06_1_9281.npy.gz,1
chb05/nonseizure/chb05_06_599809.npy.gz,0
chb05/nonseizure/chb05_06_446465.npy.gz,0
chb05/seizure/chb05_13_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_555009.npy.gz,0
chb05/nonseizure/chb05_06_344577.npy.gz,0
chb05/nonseizure/chb05_06_72193.npy.gz,0
chb05/seizure/chb05_13_1_2241.npy.gz,1
chb05/nonseizure/chb05_06_533761.npy.gz,0
chb05/seizure/chb05_22_1_5313.npy.gz,1
chb05/nonseizure/chb05_06_279553.npy.gz,0
chb05/nonseizure/chb05_06_418561.npy.gz,0
chb05/seizure/chb05_17_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_542721.npy.gz,0
chb05/nonseizure/chb05_06_381697.npy.gz,0
chb05/seizure/chb05_22_1_26561.npy.gz,1
chb05/nonseizure/chb05_06_139009.npy.gz,0
chb05/nonseizure/chb05_06_400385.npy.gz,0
chb05/nonseizure/chb05_06_459521.npy.gz,0
chb05/nonseizure/chb05_06_598785.npy.gz,0
chb05/nonseizure/chb05_06_137217.npy.gz,0
chb05/seizure/chb05_17_1_3201.npy.gz,1
chb05/seizure/chb05_17_1_16833.npy.gz,1
chb05/seizure/chb05_13_1_10433.npy.gz,1
chb05/seizure/chb05_22_1_8513.npy.gz,1
chb05/nonseizure/chb05_06_452097.npy.gz,0
chb05/nonseizure/chb05_06_46337.npy.gz,0
chb05/seizure/chb05_22_1_20865.npy.gz,1
chb05/seizure/chb05_17_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_579841.npy.gz,0
chb05/seizure/chb05_16_1_2817.npy.gz,1
chb05/seizure/chb05_22_1_27137.npy.gz,1
chb05/seizure/chb05_22_1_29505.npy.gz,1
chb05/nonseizure/chb05_06_142593.npy.gz,0
chb05/nonseizure/chb05_06_241153.npy.gz,0
chb05/nonseizure/chb05_06_283393.npy.gz,0
chb05/nonseizure/chb05_06_473601.npy.gz,0
chb05/seizure/chb05_16_1_11841.npy.gz,1
chb05/seizure/chb05_13_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_501249.npy.gz,0
chb05/seizure/chb05_06_1_19649.npy.gz,1
chb05/seizure/chb05_13_1_3329.npy.gz,1
chb05/seizure/chb05_17_1_24129.npy.gz,1
chb05/seizure/chb05_13_1_16577.npy.gz,1
chb05/nonseizure/chb05_06_308481.npy.gz,0
chb05/seizure/chb05_13_1_20481.npy.gz,1
chb05/seizure/chb05_22_1_1921.npy.gz,1
chb05/seizure/chb05_17_1_2753.npy.gz,1
