edf_dir,label
chb12/nonseizure/chb12_06_389633.npy.gz,0
chb12/nonseizure/chb12_06_100609.npy.gz,0
chb12/seizure/chb12_23_2_5249.npy.gz,1
chb12/seizure/chb12_23_2_13953.npy.gz,1
chb12/seizure/chb12_23_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_210689.npy.gz,0
chb12/seizure/chb12_33_1_2177.npy.gz,1
chb12/seizure/chb12_38_2_129.npy.gz,1
chb12/nonseizure/chb12_06_239361.npy.gz,0
chb12/seizure/chb12_23_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_391169.npy.gz,0
chb12/nonseizure/chb12_06_464641.npy.gz,0
chb12/nonseizure/chb12_06_203777.npy.gz,0
chb12/seizure/chb12_38_2_1.npy.gz,1
chb12/seizure/chb12_11_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_28673.npy.gz,0
chb12/seizure/chb12_23_1_3969.npy.gz,1
chb12/seizure/chb12_23_1_17025.npy.gz,1
chb12/seizure/chb12_36_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_24321.npy.gz,0
chb12/nonseizure/chb12_06_362753.npy.gz,0
chb12/nonseizure/chb12_06_379137.npy.gz,0
chb12/nonseizure/chb12_06_247297.npy.gz,0
chb12/seizure/chb12_08_2_4993.npy.gz,1
chb12/seizure/chb12_23_2_21889.npy.gz,1
chb12/seizure/chb12_06_1_3201.npy.gz,1
chb12/seizure/chb12_23_3_2561.npy.gz,1
chb12/seizure/chb12_38_5_10753.npy.gz,1
chb12/nonseizure/chb12_06_474369.npy.gz,0
chb12/nonseizure/chb12_06_490497.npy.gz,0
chb12/nonseizure/chb12_06_289537.npy.gz,0
chb12/nonseizure/chb12_06_302337.npy.gz,0
chb12/nonseizure/chb12_06_401921.npy.gz,0
chb12/seizure/chb12_33_1_513.npy.gz,1
chb12/seizure/chb12_09_1_4353.npy.gz,1
chb12/seizure/chb12_09_2_6529.npy.gz,1
chb12/seizure/chb12_08_3_3457.npy.gz,1
chb12/nonseizure/chb12_06_520705.npy.gz,0
chb12/seizure/chb12_38_4_13825.npy.gz,1
chb12/seizure/chb12_42_3_2049.npy.gz,1
chb12/nonseizure/chb12_06_183809.npy.gz,0
chb12/nonseizure/chb12_06_115201.npy.gz,0
chb12/nonseizure/chb12_06_448001.npy.gz,0
chb12/nonseizure/chb12_06_184577.npy.gz,0
chb12/seizure/chb12_06_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_497665.npy.gz,0
chb12/nonseizure/chb12_06_21249.npy.gz,0
chb12/nonseizure/chb12_06_227841.npy.gz,0
chb12/seizure/chb12_38_1_2817.npy.gz,1
chb12/seizure/chb12_09_1_385.npy.gz,1
chb12/nonseizure/chb12_06_408065.npy.gz,0
chb12/nonseizure/chb12_06_274945.npy.gz,0
chb12/seizure/chb12_23_2_16257.npy.gz,1
chb12/nonseizure/chb12_06_304641.npy.gz,0
chb12/nonseizure/chb12_06_102913.npy.gz,0
chb12/seizure/chb12_42_2_5505.npy.gz,1
chb12/seizure/chb12_38_2_257.npy.gz,1
chb12/seizure/chb12_42_5_3713.npy.gz,1
chb12/seizure/chb12_38_2_3969.npy.gz,1
chb12/seizure/chb12_23_2_14977.npy.gz,1
chb12/seizure/chb12_10_2_10625.npy.gz,1
chb12/nonseizure/chb12_06_285953.npy.gz,0
chb12/seizure/chb12_36_1_5889.npy.gz,1
chb12/seizure/chb12_38_4_9857.npy.gz,1
chb12/seizure/chb12_38_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_17921.npy.gz,0
chb12/seizure/chb12_23_2_22273.npy.gz,1
chb12/nonseizure/chb12_06_480001.npy.gz,0
chb12/seizure/chb12_23_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_193537.npy.gz,0
chb12/nonseizure/chb12_06_123905.npy.gz,0
chb12/seizure/chb12_11_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_518913.npy.gz,0
chb12/seizure/chb12_11_1_3073.npy.gz,1
chb12/seizure/chb12_42_5_1537.npy.gz,1
chb12/nonseizure/chb12_06_20481.npy.gz,0
chb12/seizure/chb12_23_1_16897.npy.gz,1
chb12/seizure/chb12_08_4_6017.npy.gz,1
chb12/seizure/chb12_09_1_8065.npy.gz,1
chb12/seizure/chb12_42_5_5249.npy.gz,1
chb12/nonseizure/chb12_06_290305.npy.gz,0
chb12/nonseizure/chb12_06_107521.npy.gz,0
chb12/nonseizure/chb12_06_350209.npy.gz,0
chb12/nonseizure/chb12_06_283393.npy.gz,0
chb12/nonseizure/chb12_06_412417.npy.gz,0
chb12/nonseizure/chb12_06_209153.npy.gz,0
chb12/nonseizure/chb12_06_398849.npy.gz,0
chb12/nonseizure/chb12_06_273153.npy.gz,0
chb12/seizure/chb12_42_4_5505.npy.gz,1
chb12/nonseizure/chb12_06_477953.npy.gz,0
chb12/seizure/chb12_38_1_3585.npy.gz,1
chb12/seizure/chb12_06_2_1281.npy.gz,1
chb12/seizure/chb12_23_2_14721.npy.gz,1
chb12/nonseizure/chb12_06_279809.npy.gz,0
chb12/seizure/chb12_06_1_4609.npy.gz,1
chb12/seizure/chb12_42_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_185601.npy.gz,0
chb12/seizure/chb12_23_2_14465.npy.gz,1
chb12/seizure/chb12_36_1_897.npy.gz,1
chb12/seizure/chb12_38_3_7553.npy.gz,1
chb12/nonseizure/chb12_06_347649.npy.gz,0
chb12/seizure/chb12_42_5_3969.npy.gz,1
chb12/nonseizure/chb12_06_133121.npy.gz,0
chb12/nonseizure/chb12_06_489729.npy.gz,0
chb12/nonseizure/chb12_06_116737.npy.gz,0
chb12/nonseizure/chb12_06_322561.npy.gz,0
chb12/nonseizure/chb12_06_400385.npy.gz,0
chb12/seizure/chb12_10_2_9857.npy.gz,1
chb12/seizure/chb12_23_1_513.npy.gz,1
chb12/nonseizure/chb12_06_414977.npy.gz,0
chb12/seizure/chb12_10_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_89601.npy.gz,0
chb12/seizure/chb12_10_1_4609.npy.gz,1
chb12/seizure/chb12_36_1_3457.npy.gz,1
chb12/seizure/chb12_42_4_5121.npy.gz,1
chb12/nonseizure/chb12_06_240129.npy.gz,0
chb12/seizure/chb12_23_2_6017.npy.gz,1
chb12/nonseizure/chb12_06_58625.npy.gz,0
chb12/nonseizure/chb12_06_358145.npy.gz,0
chb12/seizure/chb12_23_1_12673.npy.gz,1
chb12/nonseizure/chb12_06_161025.npy.gz,0
chb12/seizure/chb12_38_4_11777.npy.gz,1
chb12/seizure/chb12_23_1_129.npy.gz,1
chb12/nonseizure/chb12_06_134657.npy.gz,0
chb12/seizure/chb12_42_3_4097.npy.gz,1
chb12/nonseizure/chb12_06_486913.npy.gz,0
chb12/nonseizure/chb12_06_89089.npy.gz,0
chb12/seizure/chb12_42_1_10113.npy.gz,1
chb12/seizure/chb12_42_4_4993.npy.gz,1
chb12/seizure/chb12_11_1_5633.npy.gz,1
chb12/seizure/chb12_38_5_9601.npy.gz,1
chb12/seizure/chb12_38_4_257.npy.gz,1
chb12/nonseizure/chb12_06_418049.npy.gz,0
chb12/nonseizure/chb12_06_403201.npy.gz,0
chb12/seizure/chb12_38_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_49409.npy.gz,0
chb12/seizure/chb12_38_4_1153.npy.gz,1
chb12/nonseizure/chb12_06_53249.npy.gz,0
chb12/seizure/chb12_36_1_4225.npy.gz,1
chb12/seizure/chb12_38_3_8961.npy.gz,1
chb12/nonseizure/chb12_06_103681.npy.gz,0
chb12/nonseizure/chb12_06_389121.npy.gz,0
chb12/seizure/chb12_23_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_45057.npy.gz,0
chb12/nonseizure/chb12_06_307713.npy.gz,0
chb12/seizure/chb12_42_2_4225.npy.gz,1
chb12/seizure/chb12_06_2_3457.npy.gz,1
chb12/seizure/chb12_06_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_472577.npy.gz,0
chb12/nonseizure/chb12_06_78593.npy.gz,0
chb12/nonseizure/chb12_06_363009.npy.gz,0
chb12/nonseizure/chb12_06_69377.npy.gz,0
chb12/seizure/chb12_42_3_6913.npy.gz,1
chb12/seizure/chb12_42_3_3841.npy.gz,1
chb12/seizure/chb12_23_2_12673.npy.gz,1
chb12/nonseizure/chb12_06_403457.npy.gz,0
chb12/nonseizure/chb12_06_475905.npy.gz,0
chb12/nonseizure/chb12_06_75265.npy.gz,0
chb12/nonseizure/chb12_06_407041.npy.gz,0
chb12/seizure/chb12_11_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_233473.npy.gz,0
chb12/seizure/chb12_23_2_13569.npy.gz,1
chb12/seizure/chb12_42_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_54785.npy.gz,0
chb12/seizure/chb12_42_4_5633.npy.gz,1
chb12/seizure/chb12_23_1_769.npy.gz,1
chb12/seizure/chb12_38_4_12417.npy.gz,1
chb12/nonseizure/chb12_06_448769.npy.gz,0
chb12/seizure/chb12_08_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_88577.npy.gz,0
chb12/nonseizure/chb12_06_8961.npy.gz,0
chb12/nonseizure/chb12_06_186113.npy.gz,0
chb12/seizure/chb12_09_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_232705.npy.gz,0
chb12/nonseizure/chb12_06_475393.npy.gz,0
chb12/nonseizure/chb12_06_489217.npy.gz,0
chb12/nonseizure/chb12_06_419841.npy.gz,0
chb12/nonseizure/chb12_06_493313.npy.gz,0
chb12/nonseizure/chb12_06_333313.npy.gz,0
chb12/seizure/chb12_23_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_467457.npy.gz,0
chb12/seizure/chb12_23_2_20993.npy.gz,1
chb12/nonseizure/chb12_06_134145.npy.gz,0
chb12/nonseizure/chb12_06_43009.npy.gz,0
chb12/seizure/chb12_23_2_7297.npy.gz,1
chb12/seizure/chb12_11_1_7681.npy.gz,1
chb12/seizure/chb12_23_2_12417.npy.gz,1
chb12/seizure/chb12_42_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_375041.npy.gz,0
chb12/nonseizure/chb12_06_211201.npy.gz,0
chb12/seizure/chb12_38_5_3713.npy.gz,1
chb12/nonseizure/chb12_06_188417.npy.gz,0
chb12/seizure/chb12_23_2_1153.npy.gz,1
chb12/seizure/chb12_11_1_9217.npy.gz,1
chb12/nonseizure/chb12_06_156673.npy.gz,0
chb12/seizure/chb12_08_3_3201.npy.gz,1
chb12/seizure/chb12_06_1_12929.npy.gz,1
chb12/nonseizure/chb12_06_27137.npy.gz,0
chb12/seizure/chb12_38_5_8961.npy.gz,1
chb12/seizure/chb12_06_1_8705.npy.gz,1
chb12/seizure/chb12_10_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_49665.npy.gz,0
chb12/nonseizure/chb12_06_421121.npy.gz,0
chb12/nonseizure/chb12_06_132609.npy.gz,0
chb12/nonseizure/chb12_06_443393.npy.gz,0
chb12/nonseizure/chb12_06_39425.npy.gz,0
chb12/nonseizure/chb12_06_318465.npy.gz,0
chb12/seizure/chb12_11_1_4481.npy.gz,1
chb12/seizure/chb12_06_2_5633.npy.gz,1
chb12/seizure/chb12_23_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_30465.npy.gz,0
chb12/nonseizure/chb12_06_83713.npy.gz,0
chb12/nonseizure/chb12_06_387073.npy.gz,0
chb12/nonseizure/chb12_06_499969.npy.gz,0
chb12/seizure/chb12_06_1_9345.npy.gz,1
chb12/nonseizure/chb12_06_326913.npy.gz,0
chb12/seizure/chb12_08_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_51969.npy.gz,0
chb12/seizure/chb12_11_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_515585.npy.gz,0
chb12/seizure/chb12_09_1_3969.npy.gz,1
chb12/seizure/chb12_38_5_6017.npy.gz,1
chb12/nonseizure/chb12_06_154625.npy.gz,0
chb12/nonseizure/chb12_06_183553.npy.gz,0
chb12/seizure/chb12_42_1_11265.npy.gz,1
chb12/seizure/chb12_10_2_11393.npy.gz,1
chb12/seizure/chb12_38_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_284673.npy.gz,0
chb12/nonseizure/chb12_06_55809.npy.gz,0
chb12/nonseizure/chb12_06_238849.npy.gz,0
chb12/nonseizure/chb12_06_343809.npy.gz,0
chb12/seizure/chb12_08_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_88321.npy.gz,0
chb12/nonseizure/chb12_06_138241.npy.gz,0
chb12/nonseizure/chb12_06_413441.npy.gz,0
chb12/seizure/chb12_23_1_7041.npy.gz,1
chb12/seizure/chb12_06_2_3841.npy.gz,1
chb12/seizure/chb12_23_3_7809.npy.gz,1
chb12/nonseizure/chb12_06_340737.npy.gz,0
chb12/nonseizure/chb12_06_2817.npy.gz,0
chb12/seizure/chb12_38_5_11393.npy.gz,1
chb12/seizure/chb12_36_1_1537.npy.gz,1
chb12/seizure/chb12_23_3_1153.npy.gz,1
chb12/nonseizure/chb12_06_36865.npy.gz,0
chb12/nonseizure/chb12_06_495873.npy.gz,0
chb12/seizure/chb12_42_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_132353.npy.gz,0
chb12/nonseizure/chb12_06_321537.npy.gz,0
chb12/seizure/chb12_38_4_7297.npy.gz,1
chb12/seizure/chb12_23_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_10753.npy.gz,0
chb12/seizure/chb12_23_1_12801.npy.gz,1
chb12/nonseizure/chb12_06_399873.npy.gz,0
chb12/seizure/chb12_42_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_149761.npy.gz,0
chb12/nonseizure/chb12_06_190721.npy.gz,0
chb12/seizure/chb12_33_2_2049.npy.gz,1
chb12/seizure/chb12_10_1_257.npy.gz,1
chb12/seizure/chb12_23_2_14209.npy.gz,1
chb12/seizure/chb12_08_4_4609.npy.gz,1
chb12/seizure/chb12_38_5_7937.npy.gz,1
chb12/seizure/chb12_23_1_6913.npy.gz,1
chb12/seizure/chb12_06_2_3201.npy.gz,1
chb12/seizure/chb12_10_2_6529.npy.gz,1
chb12/nonseizure/chb12_06_484353.npy.gz,0
chb12/nonseizure/chb12_06_377089.npy.gz,0
chb12/seizure/chb12_38_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_24833.npy.gz,0
chb12/nonseizure/chb12_06_36609.npy.gz,0
chb12/seizure/chb12_11_1_2561.npy.gz,1
chb12/seizure/chb12_42_2_6913.npy.gz,1
chb12/nonseizure/chb12_06_382977.npy.gz,0
chb12/nonseizure/chb12_06_131841.npy.gz,0
chb12/seizure/chb12_38_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_462337.npy.gz,0
chb12/nonseizure/chb12_06_316929.npy.gz,0
chb12/nonseizure/chb12_06_160257.npy.gz,0
chb12/seizure/chb12_38_3_8193.npy.gz,1
chb12/nonseizure/chb12_06_81921.npy.gz,0
chb12/seizure/chb12_23_2_18689.npy.gz,1
chb12/seizure/chb12_42_5_4097.npy.gz,1
chb12/seizure/chb12_10_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_233985.npy.gz,0
chb12/seizure/chb12_23_1_17409.npy.gz,1
chb12/nonseizure/chb12_06_489473.npy.gz,0
chb12/seizure/chb12_38_5_7553.npy.gz,1
chb12/seizure/chb12_42_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_184321.npy.gz,0
chb12/seizure/chb12_10_2_5249.npy.gz,1
chb12/seizure/chb12_23_2_17537.npy.gz,1
chb12/nonseizure/chb12_06_280321.npy.gz,0
chb12/seizure/chb12_38_4_12673.npy.gz,1
chb12/seizure/chb12_38_3_9857.npy.gz,1
chb12/nonseizure/chb12_06_369921.npy.gz,0
chb12/seizure/chb12_23_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_324097.npy.gz,0
chb12/seizure/chb12_06_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_517377.npy.gz,0
chb12/seizure/chb12_23_1_17793.npy.gz,1
chb12/nonseizure/chb12_06_365569.npy.gz,0
chb12/nonseizure/chb12_06_476929.npy.gz,0
chb12/nonseizure/chb12_06_192513.npy.gz,0
chb12/nonseizure/chb12_06_387585.npy.gz,0
chb12/seizure/chb12_06_2_4609.npy.gz,1
chb12/seizure/chb12_06_1_14209.npy.gz,1
chb12/seizure/chb12_23_1_14721.npy.gz,1
chb12/seizure/chb12_10_2_3073.npy.gz,1
chb12/seizure/chb12_42_4_1537.npy.gz,1
chb12/seizure/chb12_08_2_2177.npy.gz,1
chb12/seizure/chb12_08_4_5505.npy.gz,1
chb12/seizure/chb12_23_2_8833.npy.gz,1
chb12/seizure/chb12_06_1_1921.npy.gz,1
chb12/seizure/chb12_10_1_4737.npy.gz,1
chb12/seizure/chb12_06_2_897.npy.gz,1
chb12/nonseizure/chb12_06_452353.npy.gz,0
chb12/seizure/chb12_08_4_3841.npy.gz,1
chb12/seizure/chb12_23_2_10113.npy.gz,1
chb12/nonseizure/chb12_06_210433.npy.gz,0
chb12/seizure/chb12_38_4_1025.npy.gz,1
chb12/seizure/chb12_38_3_7169.npy.gz,1
chb12/nonseizure/chb12_06_442625.npy.gz,0
chb12/nonseizure/chb12_06_246273.npy.gz,0
chb12/seizure/chb12_23_1_13825.npy.gz,1
chb12/seizure/chb12_10_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_217601.npy.gz,0
chb12/nonseizure/chb12_06_471809.npy.gz,0
chb12/seizure/chb12_38_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_71425.npy.gz,0
chb12/seizure/chb12_38_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_159745.npy.gz,0
chb12/seizure/chb12_42_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_442369.npy.gz,0
chb12/nonseizure/chb12_06_193793.npy.gz,0
chb12/nonseizure/chb12_06_482049.npy.gz,0
chb12/seizure/chb12_10_2_8833.npy.gz,1
chb12/seizure/chb12_06_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_228609.npy.gz,0
chb12/seizure/chb12_38_5_11521.npy.gz,1
chb12/nonseizure/chb12_06_157697.npy.gz,0
chb12/nonseizure/chb12_06_194561.npy.gz,0
chb12/nonseizure/chb12_06_494593.npy.gz,0
chb12/nonseizure/chb12_06_78337.npy.gz,0
chb12/nonseizure/chb12_06_463361.npy.gz,0
chb12/nonseizure/chb12_06_513025.npy.gz,0
chb12/seizure/chb12_42_3_2945.npy.gz,1
chb12/nonseizure/chb12_06_59649.npy.gz,0
chb12/nonseizure/chb12_06_75009.npy.gz,0
chb12/nonseizure/chb12_06_361729.npy.gz,0
chb12/seizure/chb12_23_2_19329.npy.gz,1
chb12/nonseizure/chb12_06_140801.npy.gz,0
chb12/nonseizure/chb12_06_446977.npy.gz,0
chb12/seizure/chb12_10_1_3457.npy.gz,1
chb12/seizure/chb12_06_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_220417.npy.gz,0
chb12/nonseizure/chb12_06_9985.npy.gz,0
chb12/nonseizure/chb12_06_169729.npy.gz,0
chb12/seizure/chb12_06_1_7937.npy.gz,1
chb12/seizure/chb12_08_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_260353.npy.gz,0
chb12/seizure/chb12_10_2_11009.npy.gz,1
chb12/nonseizure/chb12_06_391681.npy.gz,0
chb12/nonseizure/chb12_06_160001.npy.gz,0
chb12/seizure/chb12_11_1_8193.npy.gz,1
chb12/seizure/chb12_33_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_514561.npy.gz,0
chb12/seizure/chb12_11_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_488449.npy.gz,0
chb12/seizure/chb12_06_2_3713.npy.gz,1
chb12/seizure/chb12_11_1_8321.npy.gz,1
chb12/seizure/chb12_42_2_2433.npy.gz,1
chb12/seizure/chb12_09_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_322305.npy.gz,0
chb12/nonseizure/chb12_06_300545.npy.gz,0
chb12/seizure/chb12_10_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_120833.npy.gz,0
chb12/nonseizure/chb12_06_374017.npy.gz,0
chb12/seizure/chb12_06_1_7681.npy.gz,1
chb12/seizure/chb12_06_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_164609.npy.gz,0
chb12/nonseizure/chb12_06_304385.npy.gz,0
chb12/seizure/chb12_38_5_1409.npy.gz,1
chb12/seizure/chb12_09_2_7681.npy.gz,1
chb12/nonseizure/chb12_06_325121.npy.gz,0
chb12/nonseizure/chb12_06_381441.npy.gz,0
chb12/seizure/chb12_09_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_45825.npy.gz,0
chb12/seizure/chb12_36_1_3329.npy.gz,1
chb12/seizure/chb12_23_2_257.npy.gz,1
chb12/seizure/chb12_06_1_1025.npy.gz,1
chb12/seizure/chb12_38_3_10497.npy.gz,1
chb12/nonseizure/chb12_06_97537.npy.gz,0
chb12/nonseizure/chb12_06_255745.npy.gz,0
chb12/seizure/chb12_36_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_472321.npy.gz,0
chb12/seizure/chb12_42_5_3329.npy.gz,1
chb12/seizure/chb12_23_3_7937.npy.gz,1
chb12/seizure/chb12_09_1_1281.npy.gz,1
chb12/seizure/chb12_06_1_2177.npy.gz,1
chb12/seizure/chb12_23_2_23553.npy.gz,1
chb12/nonseizure/chb12_06_443905.npy.gz,0
chb12/nonseizure/chb12_06_359937.npy.gz,0
chb12/nonseizure/chb12_06_177921.npy.gz,0
chb12/nonseizure/chb12_06_493569.npy.gz,0
chb12/seizure/chb12_08_3_2561.npy.gz,1
chb12/nonseizure/chb12_06_300801.npy.gz,0
chb12/seizure/chb12_33_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_242689.npy.gz,0
chb12/nonseizure/chb12_06_340225.npy.gz,0
chb12/seizure/chb12_23_2_15745.npy.gz,1
chb12/nonseizure/chb12_06_400897.npy.gz,0
chb12/seizure/chb12_06_1_9857.npy.gz,1
chb12/nonseizure/chb12_06_44545.npy.gz,0
chb12/seizure/chb12_23_2_9473.npy.gz,1
chb12/nonseizure/chb12_06_480769.npy.gz,0
chb12/nonseizure/chb12_06_171521.npy.gz,0
chb12/seizure/chb12_10_2_257.npy.gz,1
chb12/seizure/chb12_08_1_2817.npy.gz,1
chb12/seizure/chb12_10_1_129.npy.gz,1
chb12/seizure/chb12_38_4_1.npy.gz,1
chb12/seizure/chb12_23_1_13185.npy.gz,1
chb12/nonseizure/chb12_06_25857.npy.gz,0
chb12/nonseizure/chb12_06_412673.npy.gz,0
chb12/seizure/chb12_23_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_280833.npy.gz,0
chb12/nonseizure/chb12_06_458497.npy.gz,0
chb12/nonseizure/chb12_06_18945.npy.gz,0
chb12/nonseizure/chb12_06_267009.npy.gz,0
chb12/nonseizure/chb12_06_472065.npy.gz,0
chb12/seizure/chb12_38_4_6401.npy.gz,1
chb12/seizure/chb12_23_1_9601.npy.gz,1
chb12/nonseizure/chb12_06_22017.npy.gz,0
chb12/seizure/chb12_10_2_4865.npy.gz,1
chb12/seizure/chb12_23_1_18561.npy.gz,1
chb12/nonseizure/chb12_06_211457.npy.gz,0
chb12/seizure/chb12_42_3_3201.npy.gz,1
chb12/seizure/chb12_08_3_3969.npy.gz,1
chb12/seizure/chb12_10_2_9089.npy.gz,1
chb12/nonseizure/chb12_06_277761.npy.gz,0
chb12/nonseizure/chb12_06_288257.npy.gz,0
chb12/nonseizure/chb12_06_159489.npy.gz,0
chb12/seizure/chb12_08_3_129.npy.gz,1
chb12/seizure/chb12_06_2_7169.npy.gz,1
chb12/seizure/chb12_23_1_14081.npy.gz,1
chb12/nonseizure/chb12_06_342273.npy.gz,0
chb12/nonseizure/chb12_06_227329.npy.gz,0
chb12/nonseizure/chb12_06_283649.npy.gz,0
chb12/nonseizure/chb12_06_253697.npy.gz,0
chb12/nonseizure/chb12_06_9217.npy.gz,0
chb12/nonseizure/chb12_06_310273.npy.gz,0
chb12/seizure/chb12_42_4_513.npy.gz,1
chb12/nonseizure/chb12_06_455681.npy.gz,0
chb12/seizure/chb12_23_2_9345.npy.gz,1
chb12/nonseizure/chb12_06_425729.npy.gz,0
chb12/seizure/chb12_23_2_8193.npy.gz,1
chb12/nonseizure/chb12_06_219137.npy.gz,0
chb12/seizure/chb12_38_5_4353.npy.gz,1
chb12/seizure/chb12_38_4_6273.npy.gz,1
chb12/seizure/chb12_11_1_769.npy.gz,1
chb12/seizure/chb12_06_1_12161.npy.gz,1
chb12/seizure/chb12_08_4_1793.npy.gz,1
chb12/seizure/chb12_38_1_1.npy.gz,1
chb12/seizure/chb12_09_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_417793.npy.gz,0
chb12/seizure/chb12_42_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_479745.npy.gz,0
chb12/nonseizure/chb12_06_305153.npy.gz,0
chb12/seizure/chb12_38_1_3457.npy.gz,1
chb12/seizure/chb12_23_2_9985.npy.gz,1
chb12/seizure/chb12_08_2_129.npy.gz,1
chb12/seizure/chb12_08_3_2817.npy.gz,1
chb12/nonseizure/chb12_06_4353.npy.gz,0
chb12/nonseizure/chb12_06_421633.npy.gz,0
chb12/nonseizure/chb12_06_135425.npy.gz,0
chb12/seizure/chb12_23_2_24449.npy.gz,1
chb12/nonseizure/chb12_06_270337.npy.gz,0
chb12/nonseizure/chb12_06_311553.npy.gz,0
chb12/seizure/chb12_42_1_9601.npy.gz,1
chb12/seizure/chb12_09_2_2945.npy.gz,1
chb12/seizure/chb12_36_1_4865.npy.gz,1
chb12/seizure/chb12_06_1_3457.npy.gz,1
chb12/seizure/chb12_23_2_513.npy.gz,1
chb12/nonseizure/chb12_06_148993.npy.gz,0
chb12/seizure/chb12_23_1_3585.npy.gz,1
chb12/seizure/chb12_38_5_6145.npy.gz,1
chb12/nonseizure/chb12_06_32001.npy.gz,0
chb12/seizure/chb12_38_4_129.npy.gz,1
chb12/seizure/chb12_23_2_16001.npy.gz,1
chb12/nonseizure/chb12_06_494081.npy.gz,0
chb12/nonseizure/chb12_06_297217.npy.gz,0
chb12/nonseizure/chb12_06_58881.npy.gz,0
chb12/nonseizure/chb12_06_381185.npy.gz,0
chb12/nonseizure/chb12_06_202497.npy.gz,0
chb12/seizure/chb12_06_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_483073.npy.gz,0
chb12/nonseizure/chb12_06_323073.npy.gz,0
chb12/nonseizure/chb12_06_15105.npy.gz,0
chb12/seizure/chb12_38_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_279041.npy.gz,0
chb12/nonseizure/chb12_06_21505.npy.gz,0
chb12/seizure/chb12_23_2_897.npy.gz,1
chb12/nonseizure/chb12_06_64257.npy.gz,0
chb12/nonseizure/chb12_06_150273.npy.gz,0
chb12/seizure/chb12_36_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_339457.npy.gz,0
chb12/seizure/chb12_42_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_364033.npy.gz,0
chb12/seizure/chb12_23_1_2177.npy.gz,1
chb12/seizure/chb12_42_3_3585.npy.gz,1
chb12/seizure/chb12_10_2_3457.npy.gz,1
chb12/seizure/chb12_23_2_10753.npy.gz,1
chb12/nonseizure/chb12_06_7937.npy.gz,0
chb12/nonseizure/chb12_06_15617.npy.gz,0
chb12/seizure/chb12_11_1_7553.npy.gz,1
chb12/seizure/chb12_38_3_9473.npy.gz,1
chb12/seizure/chb12_42_5_2049.npy.gz,1
chb12/nonseizure/chb12_06_73473.npy.gz,0
chb12/nonseizure/chb12_06_470529.npy.gz,0
chb12/nonseizure/chb12_06_234241.npy.gz,0
chb12/seizure/chb12_23_1_5377.npy.gz,1
