edf_dir,label
chb12/seizure/chb12_23_1_16769.npy.gz,1
chb12/nonseizure/chb12_06_142081.npy.gz,0
chb12/seizure/chb12_42_1_11393.npy.gz,1
chb12/seizure/chb12_36_1_6785.npy.gz,1
chb12/seizure/chb12_23_2_1537.npy.gz,1
chb12/seizure/chb12_10_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_383745.npy.gz,0
chb12/nonseizure/chb12_06_126721.npy.gz,0
chb12/seizure/chb12_36_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_380929.npy.gz,0
chb12/nonseizure/chb12_06_496897.npy.gz,0
chb12/seizure/chb12_09_2_3713.npy.gz,1
chb12/seizure/chb12_08_4_6529.npy.gz,1
chb12/nonseizure/chb12_06_265217.npy.gz,0
chb12/nonseizure/chb12_06_204801.npy.gz,0
chb12/nonseizure/chb12_06_15361.npy.gz,0
chb12/nonseizure/chb12_06_220929.npy.gz,0
chb12/nonseizure/chb12_06_334593.npy.gz,0
chb12/seizure/chb12_06_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_251905.npy.gz,0
chb12/seizure/chb12_23_2_9729.npy.gz,1
chb12/nonseizure/chb12_06_425473.npy.gz,0
chb12/nonseizure/chb12_06_520961.npy.gz,0
chb12/nonseizure/chb12_06_73985.npy.gz,0
chb12/seizure/chb12_38_2_5377.npy.gz,1
chb12/seizure/chb12_42_3_4865.npy.gz,1
chb12/seizure/chb12_42_4_5377.npy.gz,1
chb12/nonseizure/chb12_06_89345.npy.gz,0
chb12/seizure/chb12_08_2_3841.npy.gz,1
chb12/seizure/chb12_06_1_12801.npy.gz,1
chb12/seizure/chb12_42_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_77057.npy.gz,0
chb12/seizure/chb12_10_1_7169.npy.gz,1
chb12/seizure/chb12_08_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_421889.npy.gz,0
chb12/nonseizure/chb12_06_369409.npy.gz,0
chb12/seizure/chb12_10_1_1.npy.gz,1
chb12/seizure/chb12_33_2_3713.npy.gz,1
chb12/seizure/chb12_08_3_769.npy.gz,1
chb12/nonseizure/chb12_06_23041.npy.gz,0
chb12/seizure/chb12_38_5_7169.npy.gz,1
chb12/nonseizure/chb12_06_263425.npy.gz,0
chb12/seizure/chb12_42_2_6529.npy.gz,1
chb12/seizure/chb12_42_4_3201.npy.gz,1
chb12/nonseizure/chb12_06_239617.npy.gz,0
chb12/nonseizure/chb12_06_203521.npy.gz,0
chb12/seizure/chb12_09_1_2177.npy.gz,1
chb12/seizure/chb12_38_4_6785.npy.gz,1
chb12/nonseizure/chb12_06_389889.npy.gz,0
chb12/seizure/chb12_38_4_8193.npy.gz,1
chb12/seizure/chb12_23_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_135169.npy.gz,0
chb12/nonseizure/chb12_06_68609.npy.gz,0
chb12/seizure/chb12_38_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_278273.npy.gz,0
chb12/nonseizure/chb12_06_493057.npy.gz,0
chb12/seizure/chb12_06_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_204033.npy.gz,0
chb12/nonseizure/chb12_06_198145.npy.gz,0
chb12/nonseizure/chb12_06_416769.npy.gz,0
chb12/seizure/chb12_42_3_4737.npy.gz,1
chb12/seizure/chb12_42_5_4481.npy.gz,1
chb12/nonseizure/chb12_06_282625.npy.gz,0
chb12/seizure/chb12_11_1_8961.npy.gz,1
chb12/seizure/chb12_38_3_129.npy.gz,1
chb12/nonseizure/chb12_06_446721.npy.gz,0
chb12/nonseizure/chb12_06_97793.npy.gz,0
chb12/seizure/chb12_06_1_13185.npy.gz,1
chb12/nonseizure/chb12_06_199681.npy.gz,0
chb12/seizure/chb12_23_3_1281.npy.gz,1
chb12/seizure/chb12_38_4_9217.npy.gz,1
chb12/seizure/chb12_11_1_1281.npy.gz,1
chb12/seizure/chb12_09_1_3713.npy.gz,1
chb12/seizure/chb12_23_2_22401.npy.gz,1
chb12/nonseizure/chb12_06_147969.npy.gz,0
chb12/nonseizure/chb12_06_335617.npy.gz,0
chb12/nonseizure/chb12_06_19201.npy.gz,0
chb12/nonseizure/chb12_06_445697.npy.gz,0
chb12/nonseizure/chb12_06_243713.npy.gz,0
chb12/seizure/chb12_23_2_21121.npy.gz,1
chb12/seizure/chb12_09_2_769.npy.gz,1
chb12/nonseizure/chb12_06_25345.npy.gz,0
chb12/seizure/chb12_38_4_13569.npy.gz,1
chb12/nonseizure/chb12_06_225281.npy.gz,0
chb12/seizure/chb12_33_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_508417.npy.gz,0
chb12/seizure/chb12_23_2_23809.npy.gz,1
chb12/seizure/chb12_10_2_1.npy.gz,1
chb12/seizure/chb12_23_2_7553.npy.gz,1
chb12/nonseizure/chb12_06_68097.npy.gz,0
chb12/seizure/chb12_11_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_122369.npy.gz,0
chb12/nonseizure/chb12_06_410881.npy.gz,0
chb12/nonseizure/chb12_06_56321.npy.gz,0
chb12/seizure/chb12_06_1_2561.npy.gz,1
chb12/seizure/chb12_06_1_14721.npy.gz,1
chb12/seizure/chb12_08_4_3969.npy.gz,1
chb12/nonseizure/chb12_06_124673.npy.gz,0
chb12/seizure/chb12_06_1_11393.npy.gz,1
chb12/nonseizure/chb12_06_65793.npy.gz,0
chb12/seizure/chb12_08_4_3457.npy.gz,1
chb12/nonseizure/chb12_06_397825.npy.gz,0
chb12/nonseizure/chb12_06_245761.npy.gz,0
chb12/seizure/chb12_06_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_44801.npy.gz,0
chb12/nonseizure/chb12_06_40705.npy.gz,0
chb12/seizure/chb12_42_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_304897.npy.gz,0
chb12/nonseizure/chb12_06_52993.npy.gz,0
chb12/seizure/chb12_33_1_3841.npy.gz,1
chb12/seizure/chb12_23_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_242177.npy.gz,0
chb12/seizure/chb12_06_1_9089.npy.gz,1
chb12/nonseizure/chb12_06_319233.npy.gz,0
chb12/nonseizure/chb12_06_411137.npy.gz,0
chb12/nonseizure/chb12_06_79873.npy.gz,0
chb12/seizure/chb12_06_1_11649.npy.gz,1
chb12/seizure/chb12_38_3_1537.npy.gz,1
chb12/nonseizure/chb12_06_47105.npy.gz,0
chb12/nonseizure/chb12_06_3841.npy.gz,0
chb12/nonseizure/chb12_06_305409.npy.gz,0
chb12/seizure/chb12_23_2_6657.npy.gz,1
chb12/nonseizure/chb12_06_250369.npy.gz,0
chb12/seizure/chb12_38_4_7553.npy.gz,1
chb12/seizure/chb12_42_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_163585.npy.gz,0
chb12/nonseizure/chb12_06_485121.npy.gz,0
chb12/nonseizure/chb12_06_288769.npy.gz,0
chb12/seizure/chb12_06_1_14465.npy.gz,1
chb12/seizure/chb12_06_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_294657.npy.gz,0
chb12/nonseizure/chb12_06_516353.npy.gz,0
chb12/seizure/chb12_42_3_6401.npy.gz,1
chb12/seizure/chb12_38_4_9601.npy.gz,1
chb12/seizure/chb12_08_3_4225.npy.gz,1
chb12/seizure/chb12_38_5_1793.npy.gz,1
chb12/seizure/chb12_06_2_1025.npy.gz,1
chb12/seizure/chb12_06_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_389377.npy.gz,0
chb12/nonseizure/chb12_06_163841.npy.gz,0
chb12/nonseizure/chb12_06_354049.npy.gz,0
chb12/seizure/chb12_23_2_14849.npy.gz,1
chb12/seizure/chb12_06_2_4865.npy.gz,1
chb12/seizure/chb12_06_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_115457.npy.gz,0
chb12/nonseizure/chb12_06_154369.npy.gz,0
chb12/seizure/chb12_38_4_5761.npy.gz,1
chb12/nonseizure/chb12_06_315393.npy.gz,0
chb12/nonseizure/chb12_06_459009.npy.gz,0
chb12/nonseizure/chb12_06_512513.npy.gz,0
chb12/seizure/chb12_23_3_9345.npy.gz,1
chb12/seizure/chb12_23_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_311809.npy.gz,0
chb12/seizure/chb12_09_1_7297.npy.gz,1
chb12/seizure/chb12_38_5_10369.npy.gz,1
chb12/nonseizure/chb12_06_196353.npy.gz,0
chb12/seizure/chb12_38_5_7297.npy.gz,1
chb12/nonseizure/chb12_06_769.npy.gz,0
chb12/seizure/chb12_10_2_7809.npy.gz,1
chb12/nonseizure/chb12_06_6145.npy.gz,0
chb12/seizure/chb12_09_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_414209.npy.gz,0
chb12/seizure/chb12_33_2_5249.npy.gz,1
chb12/seizure/chb12_10_2_6913.npy.gz,1
chb12/seizure/chb12_36_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_221185.npy.gz,0
chb12/seizure/chb12_42_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_162049.npy.gz,0
chb12/nonseizure/chb12_06_457985.npy.gz,0
chb12/nonseizure/chb12_06_453121.npy.gz,0
chb12/seizure/chb12_23_1_18177.npy.gz,1
chb12/seizure/chb12_23_3_10113.npy.gz,1
chb12/seizure/chb12_38_2_385.npy.gz,1
chb12/seizure/chb12_38_4_9089.npy.gz,1
chb12/seizure/chb12_23_2_2049.npy.gz,1
chb12/seizure/chb12_38_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_11265.npy.gz,0
chb12/seizure/chb12_38_5_5761.npy.gz,1
chb12/seizure/chb12_42_1_12673.npy.gz,1
chb12/nonseizure/chb12_06_88833.npy.gz,0
chb12/nonseizure/chb12_06_56065.npy.gz,0
chb12/nonseizure/chb12_06_379649.npy.gz,0
chb12/nonseizure/chb12_06_360449.npy.gz,0
chb12/seizure/chb12_11_1_513.npy.gz,1
chb12/nonseizure/chb12_06_121089.npy.gz,0
chb12/seizure/chb12_23_2_9601.npy.gz,1
chb12/seizure/chb12_06_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_48641.npy.gz,0
chb12/nonseizure/chb12_06_71681.npy.gz,0
chb12/seizure/chb12_38_4_13441.npy.gz,1
chb12/nonseizure/chb12_06_149505.npy.gz,0
chb12/seizure/chb12_09_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_229121.npy.gz,0
chb12/seizure/chb12_23_2_5633.npy.gz,1
chb12/seizure/chb12_33_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_33793.npy.gz,0
chb12/seizure/chb12_42_1_9089.npy.gz,1
chb12/seizure/chb12_38_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_87041.npy.gz,0
chb12/seizure/chb12_23_2_17665.npy.gz,1
chb12/nonseizure/chb12_06_366081.npy.gz,0
chb12/nonseizure/chb12_06_149249.npy.gz,0
chb12/seizure/chb12_10_2_9729.npy.gz,1
chb12/seizure/chb12_09_1_2433.npy.gz,1
chb12/seizure/chb12_09_1_4993.npy.gz,1
chb12/seizure/chb12_23_2_4353.npy.gz,1
chb12/seizure/chb12_09_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_378625.npy.gz,0
chb12/nonseizure/chb12_06_385281.npy.gz,0
chb12/nonseizure/chb12_06_125697.npy.gz,0
chb12/seizure/chb12_23_1_10881.npy.gz,1
chb12/seizure/chb12_38_3_9601.npy.gz,1
chb12/nonseizure/chb12_06_206593.npy.gz,0
chb12/seizure/chb12_38_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_451073.npy.gz,0
chb12/nonseizure/chb12_06_320001.npy.gz,0
chb12/seizure/chb12_42_1_1537.npy.gz,1
chb12/seizure/chb12_42_3_769.npy.gz,1
chb12/nonseizure/chb12_06_185345.npy.gz,0
chb12/seizure/chb12_06_1_13953.npy.gz,1
chb12/seizure/chb12_23_2_2305.npy.gz,1
chb12/seizure/chb12_23_2_11777.npy.gz,1
chb12/seizure/chb12_42_4_1921.npy.gz,1
chb12/nonseizure/chb12_06_218625.npy.gz,0
chb12/nonseizure/chb12_06_109569.npy.gz,0
chb12/seizure/chb12_06_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_345857.npy.gz,0
chb12/seizure/chb12_23_3_8705.npy.gz,1
chb12/seizure/chb12_33_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_449281.npy.gz,0
chb12/nonseizure/chb12_06_152577.npy.gz,0
chb12/seizure/chb12_33_2_641.npy.gz,1
chb12/seizure/chb12_09_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_146689.npy.gz,0
chb12/seizure/chb12_06_1_15361.npy.gz,1
chb12/seizure/chb12_09_2_1.npy.gz,1
chb12/nonseizure/chb12_06_129793.npy.gz,0
chb12/nonseizure/chb12_06_124929.npy.gz,0
chb12/seizure/chb12_42_4_3713.npy.gz,1
chb12/seizure/chb12_33_2_4609.npy.gz,1
chb12/seizure/chb12_23_1_17665.npy.gz,1
chb12/nonseizure/chb12_06_455425.npy.gz,0
chb12/seizure/chb12_38_3_6145.npy.gz,1
chb12/nonseizure/chb12_06_126465.npy.gz,0
chb12/nonseizure/chb12_06_258049.npy.gz,0
chb12/nonseizure/chb12_06_214017.npy.gz,0
chb12/nonseizure/chb12_06_138497.npy.gz,0
chb12/nonseizure/chb12_06_479489.npy.gz,0
chb12/seizure/chb12_08_3_3713.npy.gz,1
chb12/seizure/chb12_42_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_123649.npy.gz,0
chb12/nonseizure/chb12_06_70913.npy.gz,0
chb12/nonseizure/chb12_06_483841.npy.gz,0
chb12/seizure/chb12_10_2_7553.npy.gz,1
chb12/seizure/chb12_23_3_2049.npy.gz,1
chb12/nonseizure/chb12_06_94465.npy.gz,0
chb12/seizure/chb12_33_2_4353.npy.gz,1
chb12/seizure/chb12_10_2_7681.npy.gz,1
chb12/nonseizure/chb12_06_370433.npy.gz,0
chb12/nonseizure/chb12_06_153345.npy.gz,0
chb12/nonseizure/chb12_06_333057.npy.gz,0
chb12/seizure/chb12_42_5_2945.npy.gz,1
chb12/nonseizure/chb12_06_340481.npy.gz,0
chb12/nonseizure/chb12_06_232449.npy.gz,0
chb12/seizure/chb12_23_1_4353.npy.gz,1
chb12/seizure/chb12_08_1_2945.npy.gz,1
chb12/seizure/chb12_42_5_641.npy.gz,1
chb12/seizure/chb12_08_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_137473.npy.gz,0
chb12/seizure/chb12_38_3_10753.npy.gz,1
chb12/seizure/chb12_23_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_59137.npy.gz,0
chb12/nonseizure/chb12_06_199425.npy.gz,0
