edf_dir,label
chb12/seizure/chb12_38_2_4609.npy.gz,1
chb12/seizure/chb12_08_4_2561.npy.gz,1
chb12/nonseizure/chb12_06_94721.npy.gz,0
chb12/seizure/chb12_10_2_1921.npy.gz,1
chb12/seizure/chb12_09_1_7809.npy.gz,1
chb12/seizure/chb12_23_2_15617.npy.gz,1
chb12/nonseizure/chb12_06_478465.npy.gz,0
chb12/seizure/chb12_11_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_520449.npy.gz,0
chb12/nonseizure/chb12_06_70145.npy.gz,0
chb12/nonseizure/chb12_06_68865.npy.gz,0
chb12/nonseizure/chb12_06_254465.npy.gz,0
chb12/seizure/chb12_08_4_4225.npy.gz,1
chb12/seizure/chb12_09_2_4097.npy.gz,1
chb12/seizure/chb12_08_4_6145.npy.gz,1
chb12/nonseizure/chb12_06_29185.npy.gz,0
chb12/seizure/chb12_10_1_1153.npy.gz,1
chb12/seizure/chb12_38_5_4993.npy.gz,1
chb12/seizure/chb12_36_1_6401.npy.gz,1
chb12/seizure/chb12_23_3_1665.npy.gz,1
chb12/seizure/chb12_33_2_5377.npy.gz,1
chb12/seizure/chb12_09_2_7425.npy.gz,1
chb12/nonseizure/chb12_06_43265.npy.gz,0
chb12/seizure/chb12_33_2_129.npy.gz,1
chb12/nonseizure/chb12_06_240641.npy.gz,0
chb12/nonseizure/chb12_06_402433.npy.gz,0
chb12/seizure/chb12_23_2_22657.npy.gz,1
chb12/seizure/chb12_38_4_2945.npy.gz,1
chb12/seizure/chb12_38_1_769.npy.gz,1
chb12/nonseizure/chb12_06_52481.npy.gz,0
chb12/seizure/chb12_42_1_5121.npy.gz,1
chb12/seizure/chb12_42_2_4353.npy.gz,1
chb12/seizure/chb12_06_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_354305.npy.gz,0
chb12/seizure/chb12_42_1_6273.npy.gz,1
chb12/seizure/chb12_38_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_130049.npy.gz,0
chb12/seizure/chb12_06_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_39169.npy.gz,0
chb12/nonseizure/chb12_06_507649.npy.gz,0
chb12/seizure/chb12_09_2_385.npy.gz,1
chb12/seizure/chb12_38_5_641.npy.gz,1
chb12/nonseizure/chb12_06_69633.npy.gz,0
chb12/seizure/chb12_38_4_2817.npy.gz,1
chb12/seizure/chb12_38_4_8065.npy.gz,1
chb12/seizure/chb12_23_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_17409.npy.gz,0
chb12/nonseizure/chb12_06_449793.npy.gz,0
chb12/seizure/chb12_38_4_5249.npy.gz,1
chb12/nonseizure/chb12_06_74497.npy.gz,0
chb12/seizure/chb12_38_4_385.npy.gz,1
chb12/nonseizure/chb12_06_518401.npy.gz,0
chb12/nonseizure/chb12_06_391425.npy.gz,0
chb12/seizure/chb12_06_1_4353.npy.gz,1
chb12/seizure/chb12_33_2_769.npy.gz,1
chb12/seizure/chb12_23_3_5889.npy.gz,1
chb12/nonseizure/chb12_06_182273.npy.gz,0
chb12/seizure/chb12_42_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_379905.npy.gz,0
chb12/nonseizure/chb12_06_209921.npy.gz,0
chb12/seizure/chb12_42_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_230145.npy.gz,0
chb12/nonseizure/chb12_06_314881.npy.gz,0
chb12/nonseizure/chb12_06_313601.npy.gz,0
chb12/nonseizure/chb12_06_296193.npy.gz,0
chb12/seizure/chb12_23_3_5377.npy.gz,1
chb12/nonseizure/chb12_06_183297.npy.gz,0
chb12/nonseizure/chb12_06_500993.npy.gz,0
chb12/nonseizure/chb12_06_262401.npy.gz,0
chb12/nonseizure/chb12_06_33281.npy.gz,0
chb12/nonseizure/chb12_06_189441.npy.gz,0
chb12/nonseizure/chb12_06_293121.npy.gz,0
chb12/nonseizure/chb12_06_318209.npy.gz,0
chb12/seizure/chb12_42_3_6657.npy.gz,1
chb12/seizure/chb12_38_5_2305.npy.gz,1
chb12/nonseizure/chb12_06_461313.npy.gz,0
chb12/nonseizure/chb12_06_414721.npy.gz,0
chb12/seizure/chb12_23_3_9601.npy.gz,1
chb12/nonseizure/chb12_06_226561.npy.gz,0
chb12/seizure/chb12_23_1_9473.npy.gz,1
chb12/nonseizure/chb12_06_178177.npy.gz,0
chb12/seizure/chb12_42_1_5889.npy.gz,1
chb12/seizure/chb12_42_4_3969.npy.gz,1
chb12/nonseizure/chb12_06_295681.npy.gz,0
chb12/nonseizure/chb12_06_119553.npy.gz,0
chb12/nonseizure/chb12_06_99841.npy.gz,0
chb12/nonseizure/chb12_06_130561.npy.gz,0
chb12/seizure/chb12_38_4_3713.npy.gz,1
chb12/seizure/chb12_23_1_16257.npy.gz,1
chb12/seizure/chb12_38_5_11137.npy.gz,1
chb12/seizure/chb12_38_1_4225.npy.gz,1
chb12/seizure/chb12_08_2_385.npy.gz,1
chb12/nonseizure/chb12_06_146945.npy.gz,0
chb12/seizure/chb12_38_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_468481.npy.gz,0
chb12/nonseizure/chb12_06_346881.npy.gz,0
chb12/seizure/chb12_38_3_5633.npy.gz,1
chb12/seizure/chb12_23_2_17793.npy.gz,1
chb12/nonseizure/chb12_06_484865.npy.gz,0
chb12/nonseizure/chb12_06_423169.npy.gz,0
chb12/nonseizure/chb12_06_313345.npy.gz,0
chb12/nonseizure/chb12_06_364289.npy.gz,0
chb12/seizure/chb12_10_2_2305.npy.gz,1
chb12/seizure/chb12_38_5_1537.npy.gz,1
chb12/seizure/chb12_38_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_92929.npy.gz,0
chb12/nonseizure/chb12_06_490241.npy.gz,0
chb12/nonseizure/chb12_06_331777.npy.gz,0
chb12/seizure/chb12_33_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_482561.npy.gz,0
chb12/seizure/chb12_42_4_2433.npy.gz,1
chb12/nonseizure/chb12_06_165377.npy.gz,0
chb12/seizure/chb12_23_2_20225.npy.gz,1
chb12/seizure/chb12_08_4_1281.npy.gz,1
chb12/seizure/chb12_23_2_21633.npy.gz,1
chb12/nonseizure/chb12_06_469505.npy.gz,0
chb12/seizure/chb12_06_2_4737.npy.gz,1
chb12/seizure/chb12_06_1_2817.npy.gz,1
chb12/seizure/chb12_23_1_9217.npy.gz,1
chb12/nonseizure/chb12_06_338945.npy.gz,0
chb12/seizure/chb12_42_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_348673.npy.gz,0
chb12/nonseizure/chb12_06_65281.npy.gz,0
chb12/seizure/chb12_10_2_6785.npy.gz,1
chb12/nonseizure/chb12_06_465665.npy.gz,0
chb12/nonseizure/chb12_06_170241.npy.gz,0
chb12/seizure/chb12_23_2_6913.npy.gz,1
chb12/seizure/chb12_08_4_1921.npy.gz,1
chb12/seizure/chb12_23_2_19457.npy.gz,1
chb12/nonseizure/chb12_06_150785.npy.gz,0
chb12/seizure/chb12_38_5_7681.npy.gz,1
chb12/seizure/chb12_23_3_6529.npy.gz,1
chb12/nonseizure/chb12_06_412929.npy.gz,0
chb12/seizure/chb12_38_4_11905.npy.gz,1
chb12/seizure/chb12_08_2_4737.npy.gz,1
chb12/seizure/chb12_38_3_1153.npy.gz,1
chb12/nonseizure/chb12_06_19457.npy.gz,0
chb12/seizure/chb12_11_1_3329.npy.gz,1
chb12/seizure/chb12_42_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_2561.npy.gz,0
chb12/nonseizure/chb12_06_5889.npy.gz,0
chb12/nonseizure/chb12_06_269313.npy.gz,0
chb12/nonseizure/chb12_06_293633.npy.gz,0
chb12/seizure/chb12_11_1_5121.npy.gz,1
chb12/seizure/chb12_23_3_8577.npy.gz,1
chb12/seizure/chb12_08_4_5761.npy.gz,1
chb12/nonseizure/chb12_06_457217.npy.gz,0
chb12/seizure/chb12_23_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_352769.npy.gz,0
chb12/nonseizure/chb12_06_264449.npy.gz,0
chb12/nonseizure/chb12_06_118017.npy.gz,0
chb12/nonseizure/chb12_06_213249.npy.gz,0
chb12/seizure/chb12_38_3_6401.npy.gz,1
chb12/seizure/chb12_38_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_270849.npy.gz,0
chb12/seizure/chb12_36_1_3201.npy.gz,1
chb12/seizure/chb12_11_1_1921.npy.gz,1
chb12/seizure/chb12_42_4_1665.npy.gz,1
chb12/nonseizure/chb12_06_486401.npy.gz,0
chb12/seizure/chb12_38_1_6273.npy.gz,1
chb12/seizure/chb12_38_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_46593.npy.gz,0
chb12/seizure/chb12_06_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_165633.npy.gz,0
chb12/seizure/chb12_23_2_19841.npy.gz,1
chb12/seizure/chb12_23_1_9729.npy.gz,1
chb12/seizure/chb12_42_1_1921.npy.gz,1
chb12/seizure/chb12_23_3_4737.npy.gz,1
chb12/nonseizure/chb12_06_324609.npy.gz,0
chb12/nonseizure/chb12_06_342785.npy.gz,0
chb12/seizure/chb12_09_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_338689.npy.gz,0
chb12/seizure/chb12_23_2_12033.npy.gz,1
chb12/seizure/chb12_38_4_3585.npy.gz,1
chb12/nonseizure/chb12_06_180225.npy.gz,0
chb12/nonseizure/chb12_06_166401.npy.gz,0
chb12/nonseizure/chb12_06_332033.npy.gz,0
chb12/seizure/chb12_38_5_2689.npy.gz,1
chb12/nonseizure/chb12_06_226049.npy.gz,0
chb12/seizure/chb12_11_1_1025.npy.gz,1
chb12/seizure/chb12_42_1_10625.npy.gz,1
chb12/seizure/chb12_42_2_3713.npy.gz,1
chb12/seizure/chb12_08_2_2945.npy.gz,1
chb12/seizure/chb12_23_3_8321.npy.gz,1
chb12/seizure/chb12_38_4_7937.npy.gz,1
chb12/seizure/chb12_36_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_39937.npy.gz,0
chb12/nonseizure/chb12_06_335105.npy.gz,0
chb12/seizure/chb12_08_3_3073.npy.gz,1
chb12/nonseizure/chb12_06_251649.npy.gz,0
chb12/nonseizure/chb12_06_471553.npy.gz,0
chb12/seizure/chb12_38_2_1793.npy.gz,1
chb12/seizure/chb12_42_2_641.npy.gz,1
chb12/nonseizure/chb12_06_67841.npy.gz,0
chb12/nonseizure/chb12_06_410369.npy.gz,0
chb12/seizure/chb12_42_4_3841.npy.gz,1
chb12/nonseizure/chb12_06_245505.npy.gz,0
chb12/seizure/chb12_42_1_641.npy.gz,1
chb12/nonseizure/chb12_06_37633.npy.gz,0
chb12/seizure/chb12_08_4_5377.npy.gz,1
chb12/nonseizure/chb12_06_284417.npy.gz,0
chb12/seizure/chb12_36_1_2177.npy.gz,1
chb12/seizure/chb12_38_3_10113.npy.gz,1
chb12/seizure/chb12_42_4_3329.npy.gz,1
chb12/nonseizure/chb12_06_62209.npy.gz,0
chb12/seizure/chb12_38_4_8705.npy.gz,1
chb12/nonseizure/chb12_06_313857.npy.gz,0
chb12/nonseizure/chb12_06_256257.npy.gz,0
chb12/seizure/chb12_42_3_5377.npy.gz,1
chb12/seizure/chb12_10_1_3201.npy.gz,1
chb12/seizure/chb12_08_1_1025.npy.gz,1
chb12/seizure/chb12_38_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_238337.npy.gz,0
chb12/seizure/chb12_06_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_73217.npy.gz,0
chb12/nonseizure/chb12_06_107777.npy.gz,0
chb12/seizure/chb12_23_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_491265.npy.gz,0
chb12/seizure/chb12_08_4_6273.npy.gz,1
chb12/nonseizure/chb12_06_192257.npy.gz,0
chb12/nonseizure/chb12_06_278529.npy.gz,0
chb12/nonseizure/chb12_06_137217.npy.gz,0
chb12/seizure/chb12_06_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_111617.npy.gz,0
chb12/seizure/chb12_11_1_6401.npy.gz,1
chb12/seizure/chb12_38_3_2305.npy.gz,1
chb12/nonseizure/chb12_06_366593.npy.gz,0
chb12/seizure/chb12_33_2_4737.npy.gz,1
chb12/seizure/chb12_23_1_20097.npy.gz,1
chb12/seizure/chb12_10_2_11137.npy.gz,1
chb12/nonseizure/chb12_06_398081.npy.gz,0
chb12/nonseizure/chb12_06_174593.npy.gz,0
chb12/seizure/chb12_38_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_205569.npy.gz,0
chb12/seizure/chb12_09_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_173825.npy.gz,0
chb12/nonseizure/chb12_06_35585.npy.gz,0
chb12/nonseizure/chb12_06_131585.npy.gz,0
chb12/seizure/chb12_38_4_1665.npy.gz,1
chb12/nonseizure/chb12_06_98049.npy.gz,0
chb12/nonseizure/chb12_06_302593.npy.gz,0
chb12/seizure/chb12_10_2_2433.npy.gz,1
chb12/seizure/chb12_10_2_5889.npy.gz,1
chb12/seizure/chb12_42_3_1153.npy.gz,1
chb12/seizure/chb12_09_2_8065.npy.gz,1
chb12/seizure/chb12_08_3_1025.npy.gz,1
chb12/seizure/chb12_23_2_13313.npy.gz,1
chb12/seizure/chb12_23_1_17281.npy.gz,1
chb12/nonseizure/chb12_06_421377.npy.gz,0
chb12/nonseizure/chb12_06_126209.npy.gz,0
chb12/seizure/chb12_11_1_4097.npy.gz,1
chb12/seizure/chb12_42_1_12801.npy.gz,1
chb12/nonseizure/chb12_06_43521.npy.gz,0
chb12/nonseizure/chb12_06_471297.npy.gz,0
chb12/seizure/chb12_06_2_257.npy.gz,1
chb12/seizure/chb12_08_4_1537.npy.gz,1
chb12/nonseizure/chb12_06_445441.npy.gz,0
chb12/seizure/chb12_10_2_4737.npy.gz,1
chb12/seizure/chb12_23_2_7041.npy.gz,1
chb12/seizure/chb12_06_1_14849.npy.gz,1
chb12/nonseizure/chb12_06_324865.npy.gz,0
chb12/seizure/chb12_42_1_4993.npy.gz,1
chb12/seizure/chb12_08_1_769.npy.gz,1
chb12/seizure/chb12_23_3_4097.npy.gz,1
chb12/seizure/chb12_38_4_12161.npy.gz,1
chb12/seizure/chb12_38_5_8321.npy.gz,1
chb12/nonseizure/chb12_06_297473.npy.gz,0
chb12/nonseizure/chb12_06_290561.npy.gz,0
chb12/nonseizure/chb12_06_80897.npy.gz,0
chb12/nonseizure/chb12_06_145921.npy.gz,0
chb12/nonseizure/chb12_06_172289.npy.gz,0
chb12/nonseizure/chb12_06_507905.npy.gz,0
