edf_dir,label
chb11/nonseizure/chb11_82_65281.npy.gz,0
chb11/seizure/chb11_99_1_13441.npy.gz,1
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/seizure/chb11_99_1_7809.npy.gz,1
chb11/seizure/chb11_99_1_110849.npy.gz,1
chb11/nonseizure/chb11_82_128257.npy.gz,0
chb11/nonseizure/chb11_82_22529.npy.gz,0
chb11/nonseizure/chb11_82_54529.npy.gz,0
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/nonseizure/chb11_82_365057.npy.gz,0
chb11/nonseizure/chb11_82_190721.npy.gz,0
chb11/seizure/chb11_99_1_150913.npy.gz,1
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/nonseizure/chb11_82_259329.npy.gz,0
chb11/nonseizure/chb11_82_252929.npy.gz,0
chb11/nonseizure/chb11_82_370945.npy.gz,0
chb11/nonseizure/chb11_82_283393.npy.gz,0
chb11/nonseizure/chb11_82_295681.npy.gz,0
chb11/nonseizure/chb11_82_222465.npy.gz,0
chb11/nonseizure/chb11_82_29441.npy.gz,0
chb11/nonseizure/chb11_82_128001.npy.gz,0
chb11/nonseizure/chb11_82_181761.npy.gz,0
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/seizure/chb11_99_1_17665.npy.gz,1
chb11/nonseizure/chb11_82_351745.npy.gz,0
chb11/nonseizure/chb11_82_112129.npy.gz,0
chb11/seizure/chb11_99_1_166657.npy.gz,1
chb11/seizure/chb11_99_1_143489.npy.gz,1
chb11/seizure/chb11_99_1_192129.npy.gz,1
chb11/nonseizure/chb11_82_83201.npy.gz,0
chb11/nonseizure/chb11_82_66305.npy.gz,0
chb11/nonseizure/chb11_82_290817.npy.gz,0
chb11/nonseizure/chb11_82_405249.npy.gz,0
chb11/nonseizure/chb11_82_225281.npy.gz,0
chb11/seizure/chb11_99_1_142721.npy.gz,1
chb11/nonseizure/chb11_82_130305.npy.gz,0
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/seizure/chb11_99_1_12033.npy.gz,1
chb11/seizure/chb11_99_1_102017.npy.gz,1
chb11/seizure/chb11_99_1_101249.npy.gz,1
chb11/nonseizure/chb11_82_380929.npy.gz,0
chb11/nonseizure/chb11_82_141057.npy.gz,0
chb11/nonseizure/chb11_82_217857.npy.gz,0
chb11/nonseizure/chb11_82_397313.npy.gz,0
chb11/nonseizure/chb11_82_9217.npy.gz,0
chb11/seizure/chb11_99_1_76545.npy.gz,1
chb11/seizure/chb11_99_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_242945.npy.gz,0
chb11/nonseizure/chb11_82_336897.npy.gz,0
chb11/nonseizure/chb11_82_91649.npy.gz,0
chb11/nonseizure/chb11_82_282113.npy.gz,0
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/nonseizure/chb11_82_253953.npy.gz,0
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/nonseizure/chb11_82_328961.npy.gz,0
chb11/nonseizure/chb11_82_122625.npy.gz,0
chb11/seizure/chb11_99_1_97921.npy.gz,1
chb11/seizure/chb11_99_1_87425.npy.gz,1
chb11/nonseizure/chb11_82_392193.npy.gz,0
chb11/seizure/chb11_99_1_157313.npy.gz,1
chb11/nonseizure/chb11_82_11521.npy.gz,0
chb11/nonseizure/chb11_82_102657.npy.gz,0
chb11/nonseizure/chb11_82_325889.npy.gz,0
chb11/seizure/chb11_99_1_14209.npy.gz,1
chb11/seizure/chb11_99_1_164481.npy.gz,1
chb11/nonseizure/chb11_82_102145.npy.gz,0
chb11/seizure/chb11_92_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/nonseizure/chb11_82_46337.npy.gz,0
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/nonseizure/chb11_82_59393.npy.gz,0
chb11/seizure/chb11_99_1_164097.npy.gz,1
chb11/seizure/chb11_99_1_36097.npy.gz,1
chb11/seizure/chb11_99_1_71553.npy.gz,1
chb11/seizure/chb11_99_1_52737.npy.gz,1
chb11/nonseizure/chb11_82_389889.npy.gz,0
chb11/nonseizure/chb11_82_119809.npy.gz,0
chb11/nonseizure/chb11_82_56577.npy.gz,0
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/seizure/chb11_99_1_116225.npy.gz,1
chb11/nonseizure/chb11_82_145409.npy.gz,0
chb11/seizure/chb11_99_1_30593.npy.gz,1
chb11/nonseizure/chb11_82_375297.npy.gz,0
chb11/nonseizure/chb11_82_326401.npy.gz,0
chb11/nonseizure/chb11_82_203009.npy.gz,0
chb11/seizure/chb11_99_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_67713.npy.gz,1
chb11/seizure/chb11_99_1_176641.npy.gz,1
chb11/seizure/chb11_99_1_156929.npy.gz,1
chb11/seizure/chb11_99_1_19713.npy.gz,1
chb11/nonseizure/chb11_82_203265.npy.gz,0
chb11/nonseizure/chb11_82_34561.npy.gz,0
chb11/seizure/chb11_99_1_72193.npy.gz,1
chb11/nonseizure/chb11_82_10241.npy.gz,0
chb11/seizure/chb11_99_1_133889.npy.gz,1
chb11/nonseizure/chb11_82_15873.npy.gz,0
chb11/seizure/chb11_99_1_104321.npy.gz,1
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_137217.npy.gz,1
chb11/seizure/chb11_99_1_31873.npy.gz,1
chb11/seizure/chb11_99_1_176769.npy.gz,1
chb11/seizure/chb11_99_1_165889.npy.gz,1
chb11/seizure/chb11_99_1_52097.npy.gz,1
chb11/nonseizure/chb11_82_187393.npy.gz,0
chb11/seizure/chb11_99_1_68737.npy.gz,1
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/nonseizure/chb11_82_24577.npy.gz,0
chb11/nonseizure/chb11_82_84737.npy.gz,0
chb11/seizure/chb11_99_1_161665.npy.gz,1
chb11/seizure/chb11_99_1_75137.npy.gz,1
chb11/nonseizure/chb11_82_232705.npy.gz,0
chb11/seizure/chb11_99_1_168193.npy.gz,1
chb11/seizure/chb11_99_1_48129.npy.gz,1
chb11/seizure/chb11_99_1_117761.npy.gz,1
chb11/seizure/chb11_99_1_34305.npy.gz,1
chb11/seizure/chb11_99_1_26241.npy.gz,1
chb11/seizure/chb11_99_1_77313.npy.gz,1
chb11/nonseizure/chb11_82_263169.npy.gz,0
chb11/nonseizure/chb11_82_99329.npy.gz,0
chb11/nonseizure/chb11_82_196353.npy.gz,0
chb11/seizure/chb11_99_1_80641.npy.gz,1
chb11/nonseizure/chb11_82_231169.npy.gz,0
chb11/nonseizure/chb11_82_110337.npy.gz,0
chb11/nonseizure/chb11_82_147969.npy.gz,0
chb11/seizure/chb11_99_1_84609.npy.gz,1
