edf_dir,label
chb11/seizure/chb11_99_1_31361.npy.gz,1
chb11/nonseizure/chb11_82_350721.npy.gz,0
chb11/seizure/chb11_99_1_48769.npy.gz,1
chb11/nonseizure/chb11_82_130817.npy.gz,0
chb11/nonseizure/chb11_82_73729.npy.gz,0
chb11/nonseizure/chb11_82_269313.npy.gz,0
chb11/seizure/chb11_99_1_63489.npy.gz,1
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/nonseizure/chb11_82_409601.npy.gz,0
chb11/seizure/chb11_99_1_7169.npy.gz,1
chb11/nonseizure/chb11_82_274689.npy.gz,0
chb11/nonseizure/chb11_82_154881.npy.gz,0
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/nonseizure/chb11_82_367873.npy.gz,0
chb11/nonseizure/chb11_82_152065.npy.gz,0
chb11/seizure/chb11_99_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_54529.npy.gz,1
chb11/nonseizure/chb11_82_349441.npy.gz,0
chb11/nonseizure/chb11_82_185089.npy.gz,0
chb11/nonseizure/chb11_82_246785.npy.gz,0
chb11/nonseizure/chb11_82_104449.npy.gz,0
chb11/nonseizure/chb11_82_238081.npy.gz,0
chb11/seizure/chb11_99_1_45953.npy.gz,1
chb11/nonseizure/chb11_82_215297.npy.gz,0
chb11/nonseizure/chb11_82_225793.npy.gz,0
chb11/seizure/chb11_99_1_56193.npy.gz,1
chb11/seizure/chb11_99_1_13569.npy.gz,1
chb11/nonseizure/chb11_82_30721.npy.gz,0
chb11/seizure/chb11_99_1_83585.npy.gz,1
chb11/nonseizure/chb11_82_194305.npy.gz,0
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/nonseizure/chb11_82_118785.npy.gz,0
chb11/nonseizure/chb11_82_332545.npy.gz,0
chb11/nonseizure/chb11_82_246529.npy.gz,0
chb11/nonseizure/chb11_82_368897.npy.gz,0
chb11/nonseizure/chb11_82_413953.npy.gz,0
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/seizure/chb11_99_1_27137.npy.gz,1
chb11/seizure/chb11_82_1_1409.npy.gz,1
chb11/seizure/chb11_99_1_38273.npy.gz,1
chb11/nonseizure/chb11_82_374273.npy.gz,0
chb11/seizure/chb11_99_1_173057.npy.gz,1
chb11/nonseizure/chb11_82_348673.npy.gz,0
chb11/seizure/chb11_99_1_141313.npy.gz,1
chb11/seizure/chb11_92_1_6657.npy.gz,1
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/seizure/chb11_99_1_71297.npy.gz,1
chb11/seizure/chb11_99_1_35073.npy.gz,1
chb11/seizure/chb11_99_1_97537.npy.gz,1
chb11/seizure/chb11_99_1_5889.npy.gz,1
chb11/nonseizure/chb11_82_229377.npy.gz,0
chb11/seizure/chb11_99_1_136321.npy.gz,1
chb11/nonseizure/chb11_82_354305.npy.gz,0
chb11/seizure/chb11_99_1_153473.npy.gz,1
chb11/nonseizure/chb11_82_186369.npy.gz,0
chb11/nonseizure/chb11_82_365825.npy.gz,0
chb11/nonseizure/chb11_82_146177.npy.gz,0
chb11/nonseizure/chb11_82_247553.npy.gz,0
chb11/seizure/chb11_99_1_16001.npy.gz,1
chb11/nonseizure/chb11_82_51201.npy.gz,0
chb11/nonseizure/chb11_82_418049.npy.gz,0
chb11/seizure/chb11_99_1_178305.npy.gz,1
chb11/nonseizure/chb11_82_406529.npy.gz,0
chb11/nonseizure/chb11_82_330241.npy.gz,0
chb11/nonseizure/chb11_82_2817.npy.gz,0
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/nonseizure/chb11_82_228609.npy.gz,0
chb11/nonseizure/chb11_82_322049.npy.gz,0
chb11/seizure/chb11_99_1_128129.npy.gz,1
chb11/seizure/chb11_99_1_61441.npy.gz,1
chb11/seizure/chb11_99_1_32129.npy.gz,1
chb11/seizure/chb11_99_1_72321.npy.gz,1
chb11/nonseizure/chb11_82_284417.npy.gz,0
chb11/nonseizure/chb11_82_372993.npy.gz,0
chb11/seizure/chb11_99_1_131713.npy.gz,1
chb11/nonseizure/chb11_82_349953.npy.gz,0
chb11/seizure/chb11_99_1_133633.npy.gz,1
chb11/seizure/chb11_99_1_57217.npy.gz,1
chb11/nonseizure/chb11_82_263937.npy.gz,0
chb11/seizure/chb11_99_1_119297.npy.gz,1
chb11/nonseizure/chb11_82_249601.npy.gz,0
chb11/seizure/chb11_99_1_118145.npy.gz,1
chb11/nonseizure/chb11_82_230657.npy.gz,0
chb11/nonseizure/chb11_82_409345.npy.gz,0
chb11/seizure/chb11_99_1_163329.npy.gz,1
chb11/nonseizure/chb11_82_55297.npy.gz,0
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/seizure/chb11_99_1_165761.npy.gz,1
chb11/seizure/chb11_99_1_14721.npy.gz,1
chb11/seizure/chb11_99_1_47489.npy.gz,1
chb11/seizure/chb11_92_1_7169.npy.gz,1
chb11/seizure/chb11_99_1_89729.npy.gz,1
chb11/seizure/chb11_99_1_190465.npy.gz,1
chb11/nonseizure/chb11_82_256513.npy.gz,0
chb11/nonseizure/chb11_82_51457.npy.gz,0
chb11/nonseizure/chb11_82_369921.npy.gz,0
chb11/seizure/chb11_99_1_108929.npy.gz,1
chb11/seizure/chb11_99_1_33921.npy.gz,1
chb11/nonseizure/chb11_82_386305.npy.gz,0
chb11/nonseizure/chb11_82_110849.npy.gz,0
chb11/seizure/chb11_99_1_92673.npy.gz,1
chb11/seizure/chb11_99_1_184193.npy.gz,1
chb11/nonseizure/chb11_82_286465.npy.gz,0
chb11/seizure/chb11_99_1_31233.npy.gz,1
chb11/seizure/chb11_99_1_176257.npy.gz,1
chb11/seizure/chb11_99_1_136961.npy.gz,1
chb11/seizure/chb11_99_1_131969.npy.gz,1
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/nonseizure/chb11_82_97025.npy.gz,0
chb11/nonseizure/chb11_82_135937.npy.gz,0
chb11/nonseizure/chb11_82_378369.npy.gz,0
chb11/nonseizure/chb11_82_116993.npy.gz,0
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/seizure/chb11_99_1_12929.npy.gz,1
chb11/nonseizure/chb11_82_210433.npy.gz,0
chb11/nonseizure/chb11_82_244737.npy.gz,0
chb11/nonseizure/chb11_82_243201.npy.gz,0
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/nonseizure/chb11_82_10753.npy.gz,0
chb11/seizure/chb11_99_1_52353.npy.gz,1
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/seizure/chb11_99_1_185729.npy.gz,1
chb11/seizure/chb11_99_1_49921.npy.gz,1
chb11/nonseizure/chb11_82_295425.npy.gz,0
chb11/nonseizure/chb11_82_333057.npy.gz,0
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/seizure/chb11_99_1_109057.npy.gz,1
chb11/seizure/chb11_99_1_145537.npy.gz,1
