edf_dir,label
chb11/seizure/chb11_99_1_19969.npy.gz,1
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_24321.npy.gz,0
chb11/seizure/chb11_99_1_47617.npy.gz,1
chb11/nonseizure/chb11_82_389121.npy.gz,0
chb11/nonseizure/chb11_82_182017.npy.gz,0
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/seizure/chb11_99_1_91649.npy.gz,1
chb11/seizure/chb11_99_1_61825.npy.gz,1
chb11/seizure/chb11_99_1_41857.npy.gz,1
chb11/nonseizure/chb11_82_117761.npy.gz,0
chb11/seizure/chb11_99_1_90241.npy.gz,1
chb11/nonseizure/chb11_82_258561.npy.gz,0
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/nonseizure/chb11_82_297729.npy.gz,0
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/nonseizure/chb11_82_320001.npy.gz,0
chb11/nonseizure/chb11_82_107521.npy.gz,0
chb11/nonseizure/chb11_82_184577.npy.gz,0
chb11/seizure/chb11_99_1_181633.npy.gz,1
chb11/seizure/chb11_99_1_75521.npy.gz,1
chb11/nonseizure/chb11_82_281345.npy.gz,0
chb11/nonseizure/chb11_82_238593.npy.gz,0
chb11/seizure/chb11_99_1_146177.npy.gz,1
chb11/seizure/chb11_99_1_138241.npy.gz,1
chb11/nonseizure/chb11_82_271361.npy.gz,0
chb11/seizure/chb11_99_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_57345.npy.gz,0
chb11/nonseizure/chb11_82_321793.npy.gz,0
chb11/nonseizure/chb11_82_300289.npy.gz,0
chb11/seizure/chb11_99_1_176129.npy.gz,1
chb11/nonseizure/chb11_82_200449.npy.gz,0
chb11/seizure/chb11_99_1_40449.npy.gz,1
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/nonseizure/chb11_82_333313.npy.gz,0
chb11/seizure/chb11_99_1_87937.npy.gz,1
chb11/nonseizure/chb11_82_326657.npy.gz,0
chb11/nonseizure/chb11_82_19713.npy.gz,0
chb11/seizure/chb11_99_1_40961.npy.gz,1
chb11/nonseizure/chb11_82_114945.npy.gz,0
chb11/nonseizure/chb11_82_332289.npy.gz,0
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/seizure/chb11_99_1_165505.npy.gz,1
chb11/nonseizure/chb11_82_122113.npy.gz,0
chb11/seizure/chb11_82_1_1.npy.gz,1
chb11/nonseizure/chb11_82_201473.npy.gz,0
chb11/seizure/chb11_92_1_1.npy.gz,1
chb11/nonseizure/chb11_82_313601.npy.gz,0
chb11/nonseizure/chb11_82_360449.npy.gz,0
chb11/nonseizure/chb11_82_292609.npy.gz,0
chb11/seizure/chb11_99_1_77569.npy.gz,1
chb11/nonseizure/chb11_82_38145.npy.gz,0
chb11/seizure/chb11_82_1_513.npy.gz,1
chb11/nonseizure/chb11_82_148481.npy.gz,0
chb11/nonseizure/chb11_82_254209.npy.gz,0
chb11/nonseizure/chb11_82_291329.npy.gz,0
chb11/seizure/chb11_99_1_182401.npy.gz,1
chb11/seizure/chb11_99_1_163073.npy.gz,1
chb11/nonseizure/chb11_82_99585.npy.gz,0
chb11/nonseizure/chb11_82_393729.npy.gz,0
chb11/nonseizure/chb11_82_275457.npy.gz,0
chb11/seizure/chb11_99_1_59777.npy.gz,1
chb11/nonseizure/chb11_82_392961.npy.gz,0
chb11/seizure/chb11_92_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_75521.npy.gz,0
chb11/nonseizure/chb11_82_7425.npy.gz,0
chb11/nonseizure/chb11_82_291585.npy.gz,0
chb11/seizure/chb11_99_1_169857.npy.gz,1
chb11/seizure/chb11_99_1_148737.npy.gz,1
chb11/nonseizure/chb11_82_97537.npy.gz,0
chb11/seizure/chb11_99_1_79489.npy.gz,1
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/nonseizure/chb11_82_9985.npy.gz,0
chb11/nonseizure/chb11_82_119041.npy.gz,0
chb11/nonseizure/chb11_82_126465.npy.gz,0
chb11/seizure/chb11_99_1_44545.npy.gz,1
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/seizure/chb11_99_1_134785.npy.gz,1
chb11/seizure/chb11_99_1_139905.npy.gz,1
chb11/nonseizure/chb11_82_134657.npy.gz,0
chb11/nonseizure/chb11_82_368129.npy.gz,0
chb11/seizure/chb11_99_1_127745.npy.gz,1
chb11/nonseizure/chb11_82_21249.npy.gz,0
chb11/nonseizure/chb11_82_177665.npy.gz,0
chb11/nonseizure/chb11_82_104705.npy.gz,0
chb11/seizure/chb11_99_1_11009.npy.gz,1
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/seizure/chb11_99_1_46849.npy.gz,1
chb11/nonseizure/chb11_82_18433.npy.gz,0
chb11/nonseizure/chb11_82_144129.npy.gz,0
chb11/nonseizure/chb11_82_52225.npy.gz,0
chb11/nonseizure/chb11_82_231425.npy.gz,0
chb11/nonseizure/chb11_82_357121.npy.gz,0
chb11/seizure/chb11_99_1_16897.npy.gz,1
chb11/nonseizure/chb11_82_371713.npy.gz,0
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/seizure/chb11_99_1_83201.npy.gz,1
chb11/seizure/chb11_99_1_122753.npy.gz,1
chb11/seizure/chb11_99_1_146049.npy.gz,1
chb11/nonseizure/chb11_82_138241.npy.gz,0
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/nonseizure/chb11_82_171521.npy.gz,0
chb11/seizure/chb11_99_1_137089.npy.gz,1
chb11/nonseizure/chb11_82_296961.npy.gz,0
chb11/seizure/chb11_99_1_11393.npy.gz,1
chb11/seizure/chb11_99_1_147073.npy.gz,1
chb11/nonseizure/chb11_82_58881.npy.gz,0
chb11/seizure/chb11_99_1_91905.npy.gz,1
chb11/seizure/chb11_99_1_173569.npy.gz,1
chb11/nonseizure/chb11_82_276481.npy.gz,0
chb11/nonseizure/chb11_82_49153.npy.gz,0
chb11/nonseizure/chb11_82_404993.npy.gz,0
chb11/nonseizure/chb11_82_348929.npy.gz,0
chb11/nonseizure/chb11_82_414209.npy.gz,0
chb11/seizure/chb11_99_1_54785.npy.gz,1
chb11/nonseizure/chb11_82_407553.npy.gz,0
chb11/seizure/chb11_99_1_119937.npy.gz,1
chb11/nonseizure/chb11_82_167425.npy.gz,0
chb11/nonseizure/chb11_82_88321.npy.gz,0
chb11/nonseizure/chb11_82_305409.npy.gz,0
chb11/seizure/chb11_99_1_127233.npy.gz,1
chb11/nonseizure/chb11_82_324353.npy.gz,0
chb11/seizure/chb11_99_1_173697.npy.gz,1
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/nonseizure/chb11_82_272641.npy.gz,0
chb11/seizure/chb11_99_1_129537.npy.gz,1
chb11/nonseizure/chb11_82_327937.npy.gz,0
chb11/nonseizure/chb11_82_267265.npy.gz,0
chb11/seizure/chb11_99_1_92929.npy.gz,1
chb11/nonseizure/chb11_82_99073.npy.gz,0
chb11/seizure/chb11_99_1_4481.npy.gz,1
chb11/seizure/chb11_99_1_82561.npy.gz,1
chb11/nonseizure/chb11_82_327425.npy.gz,0
chb11/nonseizure/chb11_82_191489.npy.gz,0
chb11/seizure/chb11_99_1_65409.npy.gz,1
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/seizure/chb11_99_1_175617.npy.gz,1
chb11/nonseizure/chb11_82_329729.npy.gz,0
chb11/seizure/chb11_99_1_14977.npy.gz,1
chb11/seizure/chb11_99_1_109441.npy.gz,1
chb11/seizure/chb11_99_1_62977.npy.gz,1
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/nonseizure/chb11_82_185601.npy.gz,0
chb11/nonseizure/chb11_82_246273.npy.gz,0
chb11/nonseizure/chb11_82_369665.npy.gz,0
chb11/seizure/chb11_99_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_159745.npy.gz,1
chb11/seizure/chb11_99_1_161409.npy.gz,1
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/nonseizure/chb11_82_158977.npy.gz,0
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/seizure/chb11_92_1_5889.npy.gz,1
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/nonseizure/chb11_82_1281.npy.gz,0
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/nonseizure/chb11_82_140289.npy.gz,0
chb11/seizure/chb11_99_1_93057.npy.gz,1
chb11/nonseizure/chb11_82_274945.npy.gz,0
chb11/seizure/chb11_99_1_147329.npy.gz,1
chb11/seizure/chb11_99_1_385.npy.gz,1
chb11/nonseizure/chb11_82_406785.npy.gz,0
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/nonseizure/chb11_82_282625.npy.gz,0
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/nonseizure/chb11_82_400897.npy.gz,0
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/nonseizure/chb11_82_181505.npy.gz,0
chb11/nonseizure/chb11_82_36865.npy.gz,0
chb11/nonseizure/chb11_82_54785.npy.gz,0
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_94977.npy.gz,0
chb11/nonseizure/chb11_82_8449.npy.gz,0
chb11/seizure/chb11_99_1_123393.npy.gz,1
chb11/nonseizure/chb11_82_39169.npy.gz,0
chb11/seizure/chb11_82_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_115457.npy.gz,0
chb11/nonseizure/chb11_82_90881.npy.gz,0
chb11/nonseizure/chb11_82_48385.npy.gz,0
chb11/nonseizure/chb11_82_218881.npy.gz,0
chb11/seizure/chb11_99_1_144897.npy.gz,1
chb11/seizure/chb11_99_1_34049.npy.gz,1
chb11/nonseizure/chb11_82_142593.npy.gz,0
chb11/seizure/chb11_99_1_6529.npy.gz,1
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/nonseizure/chb11_82_145153.npy.gz,0
chb11/seizure/chb11_99_1_87809.npy.gz,1
chb11/nonseizure/chb11_82_335105.npy.gz,0
chb11/nonseizure/chb11_82_343041.npy.gz,0
chb11/nonseizure/chb11_82_396801.npy.gz,0
chb11/nonseizure/chb11_82_360961.npy.gz,0
chb11/nonseizure/chb11_82_206081.npy.gz,0
chb11/seizure/chb11_99_1_34945.npy.gz,1
chb11/nonseizure/chb11_82_116737.npy.gz,0
chb11/nonseizure/chb11_82_119553.npy.gz,0
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/nonseizure/chb11_82_5121.npy.gz,0
chb11/seizure/chb11_99_1_131585.npy.gz,1
chb11/seizure/chb11_99_1_88065.npy.gz,1
chb11/nonseizure/chb11_82_387841.npy.gz,0
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/nonseizure/chb11_82_110593.npy.gz,0
chb11/nonseizure/chb11_82_321281.npy.gz,0
chb11/seizure/chb11_99_1_93697.npy.gz,1
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/seizure/chb11_82_1_129.npy.gz,1
chb11/nonseizure/chb11_82_28161.npy.gz,0
chb11/nonseizure/chb11_82_60929.npy.gz,0
chb11/seizure/chb11_99_1_105089.npy.gz,1
chb11/nonseizure/chb11_82_86273.npy.gz,0
chb11/seizure/chb11_99_1_63873.npy.gz,1
chb11/seizure/chb11_99_1_116609.npy.gz,1
chb11/seizure/chb11_99_1_31489.npy.gz,1
chb11/seizure/chb11_99_1_162817.npy.gz,1
chb11/nonseizure/chb11_82_312577.npy.gz,0
chb11/nonseizure/chb11_82_398593.npy.gz,0
chb11/nonseizure/chb11_82_177153.npy.gz,0
chb11/seizure/chb11_99_1_125697.npy.gz,1
chb11/nonseizure/chb11_82_241921.npy.gz,0
chb11/nonseizure/chb11_82_146689.npy.gz,0
chb11/seizure/chb11_99_1_119041.npy.gz,1
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/nonseizure/chb11_82_172033.npy.gz,0
chb11/seizure/chb11_99_1_133249.npy.gz,1
chb11/nonseizure/chb11_82_395777.npy.gz,0
chb11/seizure/chb11_99_1_52225.npy.gz,1
chb11/seizure/chb11_99_1_45313.npy.gz,1
chb11/seizure/chb11_99_1_156673.npy.gz,1
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/seizure/chb11_99_1_190337.npy.gz,1
chb11/nonseizure/chb11_82_89345.npy.gz,0
chb11/nonseizure/chb11_82_281089.npy.gz,0
chb11/nonseizure/chb11_82_270849.npy.gz,0
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/seizure/chb11_99_1_100225.npy.gz,1
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/nonseizure/chb11_82_163073.npy.gz,0
chb11/nonseizure/chb11_82_334849.npy.gz,0
chb11/seizure/chb11_99_1_101633.npy.gz,1
chb11/seizure/chb11_99_1_92417.npy.gz,1
chb11/nonseizure/chb11_82_153601.npy.gz,0
chb11/seizure/chb11_99_1_161793.npy.gz,1
chb11/nonseizure/chb11_82_28673.npy.gz,0
chb11/nonseizure/chb11_82_66817.npy.gz,0
chb11/seizure/chb11_99_1_83457.npy.gz,1
chb11/seizure/chb11_82_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_316673.npy.gz,0
chb11/nonseizure/chb11_82_216833.npy.gz,0
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/seizure/chb11_99_1_9601.npy.gz,1
chb11/nonseizure/chb11_82_336641.npy.gz,0
chb11/nonseizure/chb11_82_205569.npy.gz,0
chb11/seizure/chb11_99_1_1.npy.gz,1
chb11/nonseizure/chb11_82_236033.npy.gz,0
chb11/seizure/chb11_99_1_33025.npy.gz,1
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/nonseizure/chb11_82_2049.npy.gz,0
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/nonseizure/chb11_82_247809.npy.gz,0
chb11/nonseizure/chb11_82_379649.npy.gz,0
chb11/nonseizure/chb11_82_166913.npy.gz,0
chb11/seizure/chb11_99_1_71169.npy.gz,1
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/nonseizure/chb11_82_350977.npy.gz,0
chb11/seizure/chb11_92_1_129.npy.gz,1
chb11/nonseizure/chb11_82_41729.npy.gz,0
chb11/seizure/chb11_99_1_44673.npy.gz,1
chb11/nonseizure/chb11_82_150785.npy.gz,0
chb11/nonseizure/chb11_82_274177.npy.gz,0
chb11/seizure/chb11_99_1_177665.npy.gz,1
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/nonseizure/chb11_82_262913.npy.gz,0
chb11/nonseizure/chb11_82_417793.npy.gz,0
chb11/nonseizure/chb11_82_4353.npy.gz,0
chb11/nonseizure/chb11_82_148225.npy.gz,0
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/nonseizure/chb11_82_392449.npy.gz,0
chb11/nonseizure/chb11_82_95489.npy.gz,0
chb11/nonseizure/chb11_82_26625.npy.gz,0
chb11/nonseizure/chb11_82_58625.npy.gz,0
chb11/seizure/chb11_99_1_118017.npy.gz,1
chb11/nonseizure/chb11_82_288257.npy.gz,0
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/seizure/chb11_99_1_160129.npy.gz,1
chb11/nonseizure/chb11_82_4609.npy.gz,0
chb11/nonseizure/chb11_82_305665.npy.gz,0
chb11/seizure/chb11_92_1_3969.npy.gz,1
chb11/seizure/chb11_99_1_33793.npy.gz,1
chb11/nonseizure/chb11_82_197377.npy.gz,0
chb11/seizure/chb11_99_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_115969.npy.gz,1
chb11/seizure/chb11_99_1_153985.npy.gz,1
chb11/nonseizure/chb11_82_132353.npy.gz,0
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/nonseizure/chb11_82_142849.npy.gz,0
chb11/seizure/chb11_99_1_173313.npy.gz,1
chb11/seizure/chb11_99_1_92801.npy.gz,1
chb11/seizure/chb11_99_1_81281.npy.gz,1
chb11/nonseizure/chb11_82_177921.npy.gz,0
chb11/seizure/chb11_99_1_176385.npy.gz,1
chb11/seizure/chb11_99_1_86785.npy.gz,1
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/nonseizure/chb11_82_300801.npy.gz,0
chb11/nonseizure/chb11_82_164865.npy.gz,0
chb11/seizure/chb11_99_1_13825.npy.gz,1
chb11/seizure/chb11_99_1_8833.npy.gz,1
chb11/nonseizure/chb11_82_14849.npy.gz,0
chb11/nonseizure/chb11_82_167681.npy.gz,0
chb11/seizure/chb11_99_1_63745.npy.gz,1
chb11/seizure/chb11_99_1_54913.npy.gz,1
chb11/seizure/chb11_99_1_83073.npy.gz,1
chb11/seizure/chb11_99_1_115201.npy.gz,1
chb11/seizure/chb11_99_1_99073.npy.gz,1
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/seizure/chb11_99_1_106369.npy.gz,1
chb11/nonseizure/chb11_82_108545.npy.gz,0
chb11/nonseizure/chb11_82_175873.npy.gz,0
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/seizure/chb11_99_1_86529.npy.gz,1
chb11/seizure/chb11_99_1_88833.npy.gz,1
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/nonseizure/chb11_82_98561.npy.gz,0
chb11/nonseizure/chb11_82_95233.npy.gz,0
chb11/nonseizure/chb11_82_135169.npy.gz,0
chb11/nonseizure/chb11_82_310273.npy.gz,0
chb11/seizure/chb11_92_1_4865.npy.gz,1
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/seizure/chb11_99_1_166401.npy.gz,1
chb11/nonseizure/chb11_82_331265.npy.gz,0
chb11/nonseizure/chb11_82_200705.npy.gz,0
chb11/nonseizure/chb11_82_155393.npy.gz,0
chb11/nonseizure/chb11_82_410369.npy.gz,0
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/seizure/chb11_99_1_37761.npy.gz,1
chb11/seizure/chb11_99_1_5377.npy.gz,1
chb11/seizure/chb11_99_1_27905.npy.gz,1
chb11/nonseizure/chb11_82_275201.npy.gz,0
chb11/seizure/chb11_99_1_103297.npy.gz,1
chb11/nonseizure/chb11_82_2305.npy.gz,0
chb11/seizure/chb11_99_1_70401.npy.gz,1
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/nonseizure/chb11_82_107009.npy.gz,0
chb11/seizure/chb11_99_1_175745.npy.gz,1
chb11/seizure/chb11_99_1_35329.npy.gz,1
chb11/nonseizure/chb11_82_294657.npy.gz,0
chb11/nonseizure/chb11_82_400641.npy.gz,0
chb11/seizure/chb11_99_1_114177.npy.gz,1
chb11/seizure/chb11_82_1_385.npy.gz,1
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/nonseizure/chb11_82_138497.npy.gz,0
chb11/nonseizure/chb11_82_90113.npy.gz,0
chb11/nonseizure/chb11_82_204801.npy.gz,0
chb11/seizure/chb11_82_1_1537.npy.gz,1
chb11/seizure/chb11_99_1_184705.npy.gz,1
chb11/seizure/chb11_99_1_57729.npy.gz,1
chb11/seizure/chb11_99_1_143233.npy.gz,1
chb11/nonseizure/chb11_82_244481.npy.gz,0
chb11/nonseizure/chb11_82_404225.npy.gz,0
chb11/seizure/chb11_99_1_44161.npy.gz,1
chb11/nonseizure/chb11_82_111105.npy.gz,0
chb11/nonseizure/chb11_82_257281.npy.gz,0
chb11/nonseizure/chb11_82_44801.npy.gz,0
chb11/nonseizure/chb11_82_176385.npy.gz,0
chb11/seizure/chb11_99_1_89985.npy.gz,1
chb11/seizure/chb11_99_1_108673.npy.gz,1
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/seizure/chb11_99_1_122881.npy.gz,1
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/seizure/chb11_99_1_16385.npy.gz,1
chb11/seizure/chb11_99_1_165633.npy.gz,1
chb11/nonseizure/chb11_82_218369.npy.gz,0
chb11/seizure/chb11_99_1_60929.npy.gz,1
chb11/seizure/chb11_99_1_39553.npy.gz,1
chb11/seizure/chb11_99_1_126337.npy.gz,1
chb11/nonseizure/chb11_82_34049.npy.gz,0
chb11/seizure/chb11_99_1_92545.npy.gz,1
chb11/seizure/chb11_99_1_110465.npy.gz,1
chb11/seizure/chb11_99_1_56065.npy.gz,1
chb11/nonseizure/chb11_82_93697.npy.gz,0
chb11/seizure/chb11_99_1_120193.npy.gz,1
chb11/seizure/chb11_99_1_50561.npy.gz,1
chb11/seizure/chb11_99_1_175361.npy.gz,1
chb11/nonseizure/chb11_82_373249.npy.gz,0
chb11/seizure/chb11_99_1_94593.npy.gz,1
chb11/nonseizure/chb11_82_73473.npy.gz,0
chb11/nonseizure/chb11_82_209153.npy.gz,0
chb11/seizure/chb11_99_1_111489.npy.gz,1
chb11/nonseizure/chb11_82_383233.npy.gz,0
chb11/seizure/chb11_99_1_116865.npy.gz,1
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/nonseizure/chb11_82_388609.npy.gz,0
chb11/seizure/chb11_99_1_12289.npy.gz,1
chb11/nonseizure/chb11_82_3329.npy.gz,0
chb11/seizure/chb11_99_1_180737.npy.gz,1
chb11/nonseizure/chb11_82_346113.npy.gz,0
chb11/nonseizure/chb11_82_59905.npy.gz,0
chb11/seizure/chb11_99_1_49537.npy.gz,1
chb11/nonseizure/chb11_82_12033.npy.gz,0
chb11/seizure/chb11_99_1_97665.npy.gz,1
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/seizure/chb11_92_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_143105.npy.gz,0
chb11/nonseizure/chb11_82_214785.npy.gz,0
chb11/seizure/chb11_99_1_57857.npy.gz,1
chb11/nonseizure/chb11_82_82177.npy.gz,0
chb11/nonseizure/chb11_82_226561.npy.gz,0
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/nonseizure/chb11_82_68353.npy.gz,0
chb11/nonseizure/chb11_82_158465.npy.gz,0
chb11/nonseizure/chb11_82_75777.npy.gz,0
chb11/nonseizure/chb11_82_280321.npy.gz,0
chb11/seizure/chb11_99_1_62593.npy.gz,1
chb11/seizure/chb11_99_1_156801.npy.gz,1
chb11/nonseizure/chb11_82_406017.npy.gz,0
chb11/nonseizure/chb11_82_182273.npy.gz,0
chb11/seizure/chb11_99_1_82433.npy.gz,1
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/seizure/chb11_99_1_28545.npy.gz,1
chb11/seizure/chb11_99_1_137345.npy.gz,1
chb11/seizure/chb11_99_1_130305.npy.gz,1
chb11/nonseizure/chb11_82_162561.npy.gz,0
chb11/seizure/chb11_99_1_50689.npy.gz,1
chb11/nonseizure/chb11_82_195585.npy.gz,0
chb11/nonseizure/chb11_82_373761.npy.gz,0
chb11/seizure/chb11_99_1_53121.npy.gz,1
chb11/nonseizure/chb11_82_385537.npy.gz,0
chb11/nonseizure/chb11_82_412929.npy.gz,0
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/seizure/chb11_99_1_116993.npy.gz,1
chb11/nonseizure/chb11_82_42241.npy.gz,0
chb11/nonseizure/chb11_82_366593.npy.gz,0
chb11/nonseizure/chb11_82_141825.npy.gz,0
chb11/nonseizure/chb11_82_222209.npy.gz,0
chb11/nonseizure/chb11_82_382977.npy.gz,0
chb11/seizure/chb11_99_1_66689.npy.gz,1
chb11/nonseizure/chb11_82_13313.npy.gz,0
chb11/nonseizure/chb11_82_164609.npy.gz,0
chb11/nonseizure/chb11_82_301569.npy.gz,0
chb11/seizure/chb11_99_1_95873.npy.gz,1
chb11/nonseizure/chb11_82_70401.npy.gz,0
chb11/seizure/chb11_99_1_158593.npy.gz,1
chb11/seizure/chb11_99_1_7297.npy.gz,1
chb11/nonseizure/chb11_82_385793.npy.gz,0
chb11/nonseizure/chb11_82_301825.npy.gz,0
chb11/nonseizure/chb11_82_317441.npy.gz,0
chb11/nonseizure/chb11_82_280065.npy.gz,0
chb11/seizure/chb11_99_1_73985.npy.gz,1
chb11/nonseizure/chb11_82_207873.npy.gz,0
chb11/seizure/chb11_99_1_23169.npy.gz,1
chb11/seizure/chb11_99_1_117121.npy.gz,1
chb11/seizure/chb11_99_1_124289.npy.gz,1
chb11/seizure/chb11_99_1_147969.npy.gz,1
chb11/nonseizure/chb11_82_62977.npy.gz,0
chb11/nonseizure/chb11_82_102913.npy.gz,0
chb11/nonseizure/chb11_82_150017.npy.gz,0
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/seizure/chb11_82_1_5377.npy.gz,1
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/nonseizure/chb11_82_193025.npy.gz,0
chb11/seizure/chb11_99_1_103553.npy.gz,1
chb11/seizure/chb11_99_1_129.npy.gz,1
chb11/nonseizure/chb11_82_192769.npy.gz,0
chb11/nonseizure/chb11_82_290561.npy.gz,0
chb11/nonseizure/chb11_82_227585.npy.gz,0
chb11/nonseizure/chb11_82_340993.npy.gz,0
chb11/seizure/chb11_99_1_59649.npy.gz,1
chb11/nonseizure/chb11_82_345601.npy.gz,0
chb11/nonseizure/chb11_82_21761.npy.gz,0
chb11/seizure/chb11_99_1_136577.npy.gz,1
chb11/seizure/chb11_99_1_19841.npy.gz,1
chb11/seizure/chb11_99_1_130945.npy.gz,1
chb11/nonseizure/chb11_82_199937.npy.gz,0
chb11/nonseizure/chb11_82_245505.npy.gz,0
chb11/nonseizure/chb11_82_391681.npy.gz,0
chb11/seizure/chb11_92_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_180481.npy.gz,1
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/nonseizure/chb11_82_63233.npy.gz,0
chb11/nonseizure/chb11_82_304641.npy.gz,0
chb11/nonseizure/chb11_82_156929.npy.gz,0
chb11/seizure/chb11_99_1_148225.npy.gz,1
chb11/seizure/chb11_99_1_73089.npy.gz,1
chb11/seizure/chb11_99_1_68097.npy.gz,1
chb11/nonseizure/chb11_82_336129.npy.gz,0
chb11/seizure/chb11_99_1_117505.npy.gz,1
chb11/seizure/chb11_99_1_102273.npy.gz,1
chb11/nonseizure/chb11_82_260097.npy.gz,0
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/seizure/chb11_99_1_36865.npy.gz,1
chb11/seizure/chb11_99_1_97793.npy.gz,1
chb11/nonseizure/chb11_82_193537.npy.gz,0
chb11/nonseizure/chb11_82_161281.npy.gz,0
chb11/seizure/chb11_99_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/nonseizure/chb11_82_405505.npy.gz,0
chb11/nonseizure/chb11_82_96513.npy.gz,0
chb11/nonseizure/chb11_82_175105.npy.gz,0
chb11/nonseizure/chb11_82_257025.npy.gz,0
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/nonseizure/chb11_82_15361.npy.gz,0
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/seizure/chb11_99_1_65281.npy.gz,1
chb11/nonseizure/chb11_82_23041.npy.gz,0
chb11/nonseizure/chb11_82_4865.npy.gz,0
chb11/seizure/chb11_99_1_26753.npy.gz,1
chb11/nonseizure/chb11_82_226305.npy.gz,0
chb11/seizure/chb11_99_1_149633.npy.gz,1
chb11/nonseizure/chb11_82_259841.npy.gz,0
chb11/nonseizure/chb11_82_285953.npy.gz,0
