edf_dir,label
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/seizure/chb24_03_1_4801.npy.gz,1
chb24/seizure/chb24_17_1_13761.npy.gz,1
chb24/seizure/chb24_11_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_494337.npy.gz,0
chb24/nonseizure/chb24_01_110081.npy.gz,0
chb24/seizure/chb24_01_2_6209.npy.gz,1
chb24/nonseizure/chb24_01_285697.npy.gz,0
chb24/nonseizure/chb24_01_391681.npy.gz,0
chb24/nonseizure/chb24_01_267265.npy.gz,0
chb24/seizure/chb24_01_1_3073.npy.gz,1
chb24/seizure/chb24_15_1_769.npy.gz,1
chb24/seizure/chb24_06_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_424449.npy.gz,0
chb24/nonseizure/chb24_01_454657.npy.gz,0
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/nonseizure/chb24_01_451329.npy.gz,0
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/seizure/chb24_15_1_3777.npy.gz,1
chb24/seizure/chb24_11_1_6209.npy.gz,1
chb24/seizure/chb24_04_1_8129.npy.gz,1
chb24/seizure/chb24_21_1_15297.npy.gz,1
chb24/nonseizure/chb24_01_32257.npy.gz,0
chb24/seizure/chb24_03_2_5057.npy.gz,1
chb24/seizure/chb24_11_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_453121.npy.gz,0
chb24/seizure/chb24_01_1_897.npy.gz,1
chb24/nonseizure/chb24_01_184321.npy.gz,0
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_226305.npy.gz,0
chb24/nonseizure/chb24_01_416257.npy.gz,0
chb24/seizure/chb24_01_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_373761.npy.gz,0
chb24/nonseizure/chb24_01_190209.npy.gz,0
chb24/seizure/chb24_11_1_12801.npy.gz,1
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/seizure/chb24_01_2_5569.npy.gz,1
chb24/nonseizure/chb24_01_482561.npy.gz,0
chb24/nonseizure/chb24_01_46593.npy.gz,0
chb24/nonseizure/chb24_01_311041.npy.gz,0
chb24/nonseizure/chb24_01_268033.npy.gz,0
chb24/nonseizure/chb24_01_263425.npy.gz,0
chb24/nonseizure/chb24_01_350977.npy.gz,0
chb24/nonseizure/chb24_01_94977.npy.gz,0
chb24/seizure/chb24_01_2_2369.npy.gz,1
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/nonseizure/chb24_01_406785.npy.gz,0
chb24/nonseizure/chb24_01_435969.npy.gz,0
chb24/nonseizure/chb24_01_352001.npy.gz,0
chb24/seizure/chb24_21_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/seizure/chb24_07_1_1153.npy.gz,1
chb24/seizure/chb24_07_1_5057.npy.gz,1
chb24/seizure/chb24_21_1_11009.npy.gz,1
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/seizure/chb24_17_1_2369.npy.gz,1
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_442369.npy.gz,0
chb24/seizure/chb24_01_2_2625.npy.gz,1
chb24/nonseizure/chb24_01_382465.npy.gz,0
chb24/nonseizure/chb24_01_319745.npy.gz,0
chb24/seizure/chb24_17_1_16321.npy.gz,1
chb24/nonseizure/chb24_01_137985.npy.gz,0
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_465153.npy.gz,0
chb24/seizure/chb24_01_2_1857.npy.gz,1
chb24/nonseizure/chb24_01_280321.npy.gz,0
chb24/seizure/chb24_11_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_112897.npy.gz,0
chb24/seizure/chb24_03_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_214529.npy.gz,0
chb24/nonseizure/chb24_01_437249.npy.gz,0
chb24/seizure/chb24_01_1_2369.npy.gz,1
chb24/seizure/chb24_03_1_7105.npy.gz,1
chb24/seizure/chb24_11_1_11841.npy.gz,1
chb24/seizure/chb24_11_1_9345.npy.gz,1
chb24/seizure/chb24_07_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_151809.npy.gz,0
chb24/seizure/chb24_07_1_961.npy.gz,1
chb24/nonseizure/chb24_01_154369.npy.gz,0
chb24/seizure/chb24_21_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_474881.npy.gz,0
chb24/nonseizure/chb24_01_395009.npy.gz,0
chb24/nonseizure/chb24_01_23297.npy.gz,0
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/nonseizure/chb24_01_207617.npy.gz,0
chb24/seizure/chb24_17_1_11329.npy.gz,1
chb24/seizure/chb24_14_1_6721.npy.gz,1
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_90625.npy.gz,0
chb24/seizure/chb24_21_1_7233.npy.gz,1
chb24/nonseizure/chb24_01_152065.npy.gz,0
chb24/seizure/chb24_01_1_4353.npy.gz,1
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_140289.npy.gz,0
chb24/nonseizure/chb24_01_425985.npy.gz,0
chb24/nonseizure/chb24_01_510977.npy.gz,0
chb24/seizure/chb24_21_1_6593.npy.gz,1
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_327681.npy.gz,0
chb24/nonseizure/chb24_01_80385.npy.gz,0
chb24/nonseizure/chb24_01_194049.npy.gz,0
chb24/seizure/chb24_09_1_1857.npy.gz,1
chb24/seizure/chb24_01_1_3841.npy.gz,1
chb24/seizure/chb24_11_1_12097.npy.gz,1
chb24/seizure/chb24_04_2_3521.npy.gz,1
chb24/nonseizure/chb24_01_178945.npy.gz,0
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/nonseizure/chb24_01_77569.npy.gz,0
chb24/seizure/chb24_15_1_705.npy.gz,1
chb24/seizure/chb24_21_1_5825.npy.gz,1
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_381697.npy.gz,0
chb24/nonseizure/chb24_01_404993.npy.gz,0
chb24/seizure/chb24_17_1_3265.npy.gz,1
chb24/seizure/chb24_17_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_452097.npy.gz,0
chb24/nonseizure/chb24_01_188161.npy.gz,0
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_112385.npy.gz,0
chb24/nonseizure/chb24_01_312065.npy.gz,0
chb24/seizure/chb24_04_2_1153.npy.gz,1
chb24/seizure/chb24_11_1_3969.npy.gz,1
chb24/seizure/chb24_13_1_1793.npy.gz,1
chb24/seizure/chb24_01_1_4865.npy.gz,1
chb24/seizure/chb24_06_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_365313.npy.gz,0
chb24/nonseizure/chb24_01_515841.npy.gz,0
chb24/nonseizure/chb24_01_374785.npy.gz,0
chb24/seizure/chb24_04_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_353537.npy.gz,0
chb24/seizure/chb24_01_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_165377.npy.gz,0
chb24/seizure/chb24_01_2_2241.npy.gz,1
chb24/seizure/chb24_11_1_2753.npy.gz,1
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/seizure/chb24_17_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_528385.npy.gz,0
chb24/nonseizure/chb24_01_61441.npy.gz,0
chb24/nonseizure/chb24_01_232449.npy.gz,0
chb24/seizure/chb24_17_1_1345.npy.gz,1
chb24/seizure/chb24_14_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_306433.npy.gz,0
chb24/seizure/chb24_15_1_1.npy.gz,1
chb24/nonseizure/chb24_01_356097.npy.gz,0
chb24/seizure/chb24_01_2_3137.npy.gz,1
chb24/nonseizure/chb24_01_467713.npy.gz,0
chb24/nonseizure/chb24_01_460033.npy.gz,0
chb24/nonseizure/chb24_01_493825.npy.gz,0
chb24/seizure/chb24_01_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_188417.npy.gz,0
chb24/seizure/chb24_04_2_2497.npy.gz,1
chb24/seizure/chb24_01_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_177665.npy.gz,0
chb24/nonseizure/chb24_01_412417.npy.gz,0
chb24/nonseizure/chb24_01_134913.npy.gz,0
chb24/nonseizure/chb24_01_236033.npy.gz,0
chb24/nonseizure/chb24_01_96769.npy.gz,0
chb24/seizure/chb24_17_1_3521.npy.gz,1
chb24/seizure/chb24_21_1_4929.npy.gz,1
chb24/seizure/chb24_13_1_2433.npy.gz,1
chb24/seizure/chb24_04_1_5569.npy.gz,1
chb24/seizure/chb24_03_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_320513.npy.gz,0
chb24/nonseizure/chb24_01_417537.npy.gz,0
chb24/nonseizure/chb24_01_346113.npy.gz,0
chb24/nonseizure/chb24_01_347137.npy.gz,0
chb24/seizure/chb24_04_3_3585.npy.gz,1
chb24/nonseizure/chb24_01_97281.npy.gz,0
chb24/nonseizure/chb24_01_118529.npy.gz,0
chb24/nonseizure/chb24_01_14849.npy.gz,0
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_382977.npy.gz,0
chb24/seizure/chb24_01_1_5249.npy.gz,1
chb24/seizure/chb24_11_1_3713.npy.gz,1
chb24/seizure/chb24_03_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_336129.npy.gz,0
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/seizure/chb24_04_1_7361.npy.gz,1
chb24/seizure/chb24_21_1_11329.npy.gz,1
chb24/seizure/chb24_01_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_42497.npy.gz,0
chb24/nonseizure/chb24_01_405249.npy.gz,0
chb24/seizure/chb24_07_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_425217.npy.gz,0
chb24/nonseizure/chb24_01_307969.npy.gz,0
chb24/seizure/chb24_03_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_73473.npy.gz,0
chb24/nonseizure/chb24_01_283393.npy.gz,0
chb24/nonseizure/chb24_01_303361.npy.gz,0
chb24/nonseizure/chb24_01_438017.npy.gz,0
chb24/nonseizure/chb24_01_206849.npy.gz,0
chb24/nonseizure/chb24_01_529409.npy.gz,0
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/nonseizure/chb24_01_504321.npy.gz,0
chb24/seizure/chb24_04_1_5313.npy.gz,1
chb24/seizure/chb24_09_1_961.npy.gz,1
chb24/nonseizure/chb24_01_178433.npy.gz,0
chb24/seizure/chb24_07_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/nonseizure/chb24_01_418817.npy.gz,0
chb24/nonseizure/chb24_01_135937.npy.gz,0
chb24/nonseizure/chb24_01_328193.npy.gz,0
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/seizure/chb24_04_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_143873.npy.gz,0
chb24/seizure/chb24_03_2_5761.npy.gz,1
chb24/seizure/chb24_17_1_12417.npy.gz,1
chb24/seizure/chb24_21_1_9537.npy.gz,1
chb24/nonseizure/chb24_01_184065.npy.gz,0
chb24/seizure/chb24_14_1_577.npy.gz,1
chb24/nonseizure/chb24_01_64257.npy.gz,0
chb24/nonseizure/chb24_01_411649.npy.gz,0
chb24/seizure/chb24_03_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_287745.npy.gz,0
chb24/nonseizure/chb24_01_370689.npy.gz,0
chb24/seizure/chb24_06_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_52225.npy.gz,0
chb24/seizure/chb24_06_1_961.npy.gz,1
chb24/seizure/chb24_14_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_397569.npy.gz,0
chb24/nonseizure/chb24_01_420865.npy.gz,0
chb24/seizure/chb24_04_1_577.npy.gz,1
chb24/nonseizure/chb24_01_510465.npy.gz,0
chb24/nonseizure/chb24_01_6401.npy.gz,0
chb24/nonseizure/chb24_01_237313.npy.gz,0
chb24/nonseizure/chb24_01_421377.npy.gz,0
chb24/seizure/chb24_21_1_8897.npy.gz,1
chb24/seizure/chb24_01_2_2497.npy.gz,1
chb24/seizure/chb24_01_2_4033.npy.gz,1
chb24/seizure/chb24_04_3_1985.npy.gz,1
chb24/nonseizure/chb24_01_45057.npy.gz,0
chb24/seizure/chb24_03_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_326913.npy.gz,0
chb24/nonseizure/chb24_01_141057.npy.gz,0
chb24/nonseizure/chb24_01_305153.npy.gz,0
chb24/seizure/chb24_17_1_13505.npy.gz,1
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_520193.npy.gz,0
chb24/seizure/chb24_11_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_1537.npy.gz,0
chb24/seizure/chb24_11_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_197633.npy.gz,0
chb24/nonseizure/chb24_01_470785.npy.gz,0
chb24/nonseizure/chb24_01_362497.npy.gz,0
chb24/seizure/chb24_07_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_234753.npy.gz,0
chb24/seizure/chb24_04_2_2113.npy.gz,1
chb24/seizure/chb24_04_3_321.npy.gz,1
chb24/nonseizure/chb24_01_433153.npy.gz,0
chb24/nonseizure/chb24_01_450305.npy.gz,0
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/nonseizure/chb24_01_464897.npy.gz,0
chb24/seizure/chb24_15_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_376065.npy.gz,0
chb24/seizure/chb24_11_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_498177.npy.gz,0
chb24/nonseizure/chb24_01_76033.npy.gz,0
chb24/nonseizure/chb24_01_106241.npy.gz,0
chb24/nonseizure/chb24_01_84481.npy.gz,0
chb24/seizure/chb24_04_3_193.npy.gz,1
chb24/seizure/chb24_11_1_961.npy.gz,1
chb24/seizure/chb24_14_1_321.npy.gz,1
chb24/seizure/chb24_11_1_14529.npy.gz,1
chb24/seizure/chb24_15_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_238849.npy.gz,0
chb24/seizure/chb24_15_1_1793.npy.gz,1
chb24/seizure/chb24_21_1_14017.npy.gz,1
chb24/nonseizure/chb24_01_46081.npy.gz,0
chb24/seizure/chb24_21_1_14401.npy.gz,1
chb24/nonseizure/chb24_01_151297.npy.gz,0
chb24/nonseizure/chb24_01_159489.npy.gz,0
chb24/nonseizure/chb24_01_173569.npy.gz,0
chb24/seizure/chb24_13_1_961.npy.gz,1
chb24/nonseizure/chb24_01_198913.npy.gz,0
chb24/nonseizure/chb24_01_264961.npy.gz,0
chb24/nonseizure/chb24_01_91137.npy.gz,0
chb24/seizure/chb24_04_2_2753.npy.gz,1
chb24/seizure/chb24_14_1_3777.npy.gz,1
chb24/seizure/chb24_21_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_441345.npy.gz,0
chb24/seizure/chb24_01_1_1281.npy.gz,1
chb24/seizure/chb24_11_1_6017.npy.gz,1
chb24/seizure/chb24_03_2_769.npy.gz,1
chb24/nonseizure/chb24_01_435713.npy.gz,0
chb24/nonseizure/chb24_01_168449.npy.gz,0
chb24/nonseizure/chb24_01_179713.npy.gz,0
chb24/seizure/chb24_11_1_8385.npy.gz,1
chb24/nonseizure/chb24_01_317697.npy.gz,0
chb24/nonseizure/chb24_01_504065.npy.gz,0
chb24/nonseizure/chb24_01_492033.npy.gz,0
chb24/seizure/chb24_06_1_5953.npy.gz,1
chb24/seizure/chb24_17_1_7809.npy.gz,1
chb24/seizure/chb24_01_1_5441.npy.gz,1
chb24/seizure/chb24_01_2_4801.npy.gz,1
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/seizure/chb24_21_1_16193.npy.gz,1
chb24/seizure/chb24_01_2_2561.npy.gz,1
chb24/seizure/chb24_01_2_6081.npy.gz,1
chb24/nonseizure/chb24_01_178689.npy.gz,0
chb24/seizure/chb24_17_1_15553.npy.gz,1
chb24/seizure/chb24_21_1_9217.npy.gz,1
chb24/nonseizure/chb24_01_385793.npy.gz,0
chb24/nonseizure/chb24_01_385025.npy.gz,0
chb24/nonseizure/chb24_01_98305.npy.gz,0
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/seizure/chb24_14_1_5953.npy.gz,1
chb24/seizure/chb24_07_1_577.npy.gz,1
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/nonseizure/chb24_01_382721.npy.gz,0
chb24/nonseizure/chb24_01_9473.npy.gz,0
chb24/seizure/chb24_06_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_9985.npy.gz,1
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/seizure/chb24_14_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_273665.npy.gz,0
chb24/nonseizure/chb24_01_176897.npy.gz,0
chb24/nonseizure/chb24_01_344833.npy.gz,0
chb24/seizure/chb24_11_1_16577.npy.gz,1
chb24/nonseizure/chb24_01_490241.npy.gz,0
chb24/seizure/chb24_17_1_16257.npy.gz,1
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_265729.npy.gz,0
chb24/nonseizure/chb24_01_193793.npy.gz,0
chb24/seizure/chb24_13_1_2369.npy.gz,1
chb24/seizure/chb24_14_1_4289.npy.gz,1
chb24/seizure/chb24_03_2_2689.npy.gz,1
chb24/seizure/chb24_03_1_6081.npy.gz,1
chb24/seizure/chb24_11_1_15425.npy.gz,1
chb24/seizure/chb24_13_1_705.npy.gz,1
chb24/seizure/chb24_21_1_11073.npy.gz,1
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/seizure/chb24_09_1_2625.npy.gz,1
chb24/seizure/chb24_17_1_8769.npy.gz,1
chb24/nonseizure/chb24_01_221697.npy.gz,0
chb24/seizure/chb24_14_1_705.npy.gz,1
chb24/nonseizure/chb24_01_60161.npy.gz,0
chb24/nonseizure/chb24_01_411393.npy.gz,0
chb24/seizure/chb24_03_2_1281.npy.gz,1
chb24/seizure/chb24_15_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_400641.npy.gz,0
chb24/seizure/chb24_04_1_6337.npy.gz,1
chb24/seizure/chb24_01_2_3009.npy.gz,1
chb24/seizure/chb24_01_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_105729.npy.gz,0
chb24/nonseizure/chb24_01_8705.npy.gz,0
chb24/seizure/chb24_04_2_3265.npy.gz,1
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/nonseizure/chb24_01_93697.npy.gz,0
chb24/seizure/chb24_21_1_2369.npy.gz,1
chb24/seizure/chb24_21_1_11777.npy.gz,1
chb24/seizure/chb24_06_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_281089.npy.gz,0
chb24/seizure/chb24_17_1_11713.npy.gz,1
chb24/seizure/chb24_17_1_9921.npy.gz,1
chb24/seizure/chb24_04_1_3905.npy.gz,1
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/seizure/chb24_21_1_1729.npy.gz,1
chb24/seizure/chb24_03_2_5441.npy.gz,1
chb24/seizure/chb24_21_1_17089.npy.gz,1
chb24/seizure/chb24_21_1_17217.npy.gz,1
chb24/seizure/chb24_03_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_300801.npy.gz,0
chb24/nonseizure/chb24_01_324865.npy.gz,0
chb24/seizure/chb24_11_1_13377.npy.gz,1
chb24/nonseizure/chb24_01_69633.npy.gz,0
chb24/nonseizure/chb24_01_322817.npy.gz,0
chb24/nonseizure/chb24_01_490497.npy.gz,0
chb24/seizure/chb24_14_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_30721.npy.gz,0
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_68865.npy.gz,0
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/nonseizure/chb24_01_347393.npy.gz,0
chb24/nonseizure/chb24_01_66305.npy.gz,0
chb24/seizure/chb24_11_1_9025.npy.gz,1
chb24/seizure/chb24_15_1_2689.npy.gz,1
chb24/seizure/chb24_01_1_833.npy.gz,1
chb24/seizure/chb24_01_2_1281.npy.gz,1
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_99585.npy.gz,0
chb24/nonseizure/chb24_01_206337.npy.gz,0
chb24/nonseizure/chb24_01_331777.npy.gz,0
chb24/seizure/chb24_01_2_1729.npy.gz,1
chb24/nonseizure/chb24_01_156161.npy.gz,0
chb24/seizure/chb24_11_1_15937.npy.gz,1
chb24/seizure/chb24_09_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/seizure/chb24_04_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_391425.npy.gz,0
chb24/nonseizure/chb24_01_16641.npy.gz,0
chb24/nonseizure/chb24_01_169473.npy.gz,0
chb24/nonseizure/chb24_01_238337.npy.gz,0
chb24/nonseizure/chb24_01_451073.npy.gz,0
chb24/nonseizure/chb24_01_251649.npy.gz,0
chb24/nonseizure/chb24_01_315905.npy.gz,0
chb24/seizure/chb24_04_1_6465.npy.gz,1
chb24/seizure/chb24_21_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_496897.npy.gz,0
chb24/seizure/chb24_13_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_259073.npy.gz,0
chb24/seizure/chb24_17_1_10945.npy.gz,1
chb24/seizure/chb24_21_1_13057.npy.gz,1
chb24/seizure/chb24_01_2_4609.npy.gz,1
chb24/nonseizure/chb24_01_184577.npy.gz,0
chb24/seizure/chb24_03_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/seizure/chb24_01_2_961.npy.gz,1
chb24/seizure/chb24_01_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_384001.npy.gz,0
chb24/nonseizure/chb24_01_155649.npy.gz,0
chb24/nonseizure/chb24_01_371201.npy.gz,0
chb24/nonseizure/chb24_01_217089.npy.gz,0
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_361985.npy.gz,0
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/seizure/chb24_06_1_897.npy.gz,1
chb24/seizure/chb24_01_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/seizure/chb24_21_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_119297.npy.gz,0
chb24/seizure/chb24_21_1_7617.npy.gz,1
chb24/nonseizure/chb24_01_188673.npy.gz,0
chb24/nonseizure/chb24_01_480001.npy.gz,0
chb24/nonseizure/chb24_01_430081.npy.gz,0
chb24/nonseizure/chb24_01_372225.npy.gz,0
chb24/nonseizure/chb24_01_294401.npy.gz,0
chb24/nonseizure/chb24_01_336897.npy.gz,0
chb24/seizure/chb24_13_1_3777.npy.gz,1
chb24/seizure/chb24_17_1_11009.npy.gz,1
chb24/seizure/chb24_04_3_833.npy.gz,1
chb24/nonseizure/chb24_01_500225.npy.gz,0
chb24/nonseizure/chb24_01_93441.npy.gz,0
chb24/seizure/chb24_21_1_3201.npy.gz,1
chb24/seizure/chb24_15_1_321.npy.gz,1
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_480513.npy.gz,0
chb24/nonseizure/chb24_01_41729.npy.gz,0
chb24/seizure/chb24_11_1_8257.npy.gz,1
chb24/seizure/chb24_04_2_5697.npy.gz,1
chb24/seizure/chb24_01_1_577.npy.gz,1
chb24/nonseizure/chb24_01_73985.npy.gz,0
chb24/nonseizure/chb24_01_521985.npy.gz,0
chb24/seizure/chb24_21_1_11649.npy.gz,1
chb24/seizure/chb24_06_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_46337.npy.gz,0
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/seizure/chb24_13_1_3009.npy.gz,1
chb24/seizure/chb24_04_2_5185.npy.gz,1
chb24/seizure/chb24_17_1_3457.npy.gz,1
chb24/seizure/chb24_21_1_8129.npy.gz,1
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_27649.npy.gz,0
chb24/seizure/chb24_11_1_17601.npy.gz,1
chb24/seizure/chb24_01_2_2753.npy.gz,1
chb24/nonseizure/chb24_01_78337.npy.gz,0
chb24/seizure/chb24_03_2_3201.npy.gz,1
chb24/seizure/chb24_15_1_577.npy.gz,1
chb24/seizure/chb24_17_1_833.npy.gz,1
chb24/seizure/chb24_06_1_5121.npy.gz,1
chb24/seizure/chb24_17_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_8449.npy.gz,0
chb24/seizure/chb24_17_1_5825.npy.gz,1
chb24/seizure/chb24_06_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_191489.npy.gz,0
chb24/nonseizure/chb24_01_363777.npy.gz,0
chb24/nonseizure/chb24_01_286465.npy.gz,0
chb24/nonseizure/chb24_01_497665.npy.gz,0
chb24/seizure/chb24_04_1_8001.npy.gz,1
chb24/seizure/chb24_14_1_2241.npy.gz,1
chb24/seizure/chb24_11_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_43521.npy.gz,0
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_130049.npy.gz,0
chb24/seizure/chb24_09_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_48641.npy.gz,0
chb24/seizure/chb24_01_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_70657.npy.gz,0
chb24/nonseizure/chb24_01_344577.npy.gz,0
chb24/nonseizure/chb24_01_55809.npy.gz,0
chb24/nonseizure/chb24_01_88577.npy.gz,0
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/seizure/chb24_01_2_4225.npy.gz,1
chb24/seizure/chb24_04_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_318721.npy.gz,0
chb24/nonseizure/chb24_01_177153.npy.gz,0
chb24/nonseizure/chb24_01_277761.npy.gz,0
chb24/nonseizure/chb24_01_471553.npy.gz,0
chb24/nonseizure/chb24_01_4609.npy.gz,0
chb24/seizure/chb24_04_1_1729.npy.gz,1
chb24/seizure/chb24_11_1_1.npy.gz,1
chb24/seizure/chb24_21_1_5697.npy.gz,1
chb24/seizure/chb24_07_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_167937.npy.gz,0
chb24/seizure/chb24_17_1_65.npy.gz,1
chb24/seizure/chb24_21_1_4865.npy.gz,1
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_182273.npy.gz,0
chb24/seizure/chb24_03_2_1089.npy.gz,1
chb24/seizure/chb24_21_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/nonseizure/chb24_01_459521.npy.gz,0
chb24/seizure/chb24_04_1_8065.npy.gz,1
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/seizure/chb24_13_1_1473.npy.gz,1
chb24/seizure/chb24_04_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_100353.npy.gz,0
chb24/seizure/chb24_11_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_376833.npy.gz,0
chb24/nonseizure/chb24_01_357377.npy.gz,0
chb24/seizure/chb24_06_1_1409.npy.gz,1
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_289025.npy.gz,0
chb24/seizure/chb24_04_3_2753.npy.gz,1
