edf_dir,label
chb11/nonseizure/chb11_82_804353.npy.gz,0
chb11/nonseizure/chb11_82_467201.npy.gz,0
chb11/nonseizure/chb11_82_749825.npy.gz,0
chb11/seizure/chb11_99_1_153217.npy.gz,1
chb11/nonseizure/chb11_82_464641.npy.gz,0
chb11/seizure/chb11_99_1_91841.npy.gz,1
chb11/nonseizure/chb11_82_393473.npy.gz,0
chb11/nonseizure/chb11_82_5889.npy.gz,0
chb11/nonseizure/chb11_82_737025.npy.gz,0
chb11/nonseizure/chb11_82_723713.npy.gz,0
chb11/seizure/chb11_99_1_85633.npy.gz,1
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/nonseizure/chb11_82_103681.npy.gz,0
chb11/seizure/chb11_99_1_97217.npy.gz,1
chb11/nonseizure/chb11_82_500993.npy.gz,0
chb11/seizure/chb11_99_1_188737.npy.gz,1
chb11/seizure/chb11_99_1_116161.npy.gz,1
chb11/nonseizure/chb11_82_422657.npy.gz,0
chb11/nonseizure/chb11_82_698369.npy.gz,0
chb11/seizure/chb11_99_1_103745.npy.gz,1
chb11/nonseizure/chb11_82_578049.npy.gz,0
chb11/nonseizure/chb11_82_361729.npy.gz,0
chb11/seizure/chb11_99_1_144577.npy.gz,1
chb11/seizure/chb11_99_1_188993.npy.gz,1
chb11/seizure/chb11_99_1_41025.npy.gz,1
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/nonseizure/chb11_82_721153.npy.gz,0
chb11/nonseizure/chb11_82_260865.npy.gz,0
chb11/seizure/chb11_99_1_21249.npy.gz,1
chb11/nonseizure/chb11_82_327681.npy.gz,0
chb11/nonseizure/chb11_82_27649.npy.gz,0
chb11/nonseizure/chb11_82_440065.npy.gz,0
chb11/nonseizure/chb11_82_488193.npy.gz,0
chb11/nonseizure/chb11_82_45057.npy.gz,0
chb11/nonseizure/chb11_82_515585.npy.gz,0
chb11/seizure/chb11_99_1_34689.npy.gz,1
chb11/seizure/chb11_99_1_97793.npy.gz,1
chb11/nonseizure/chb11_82_463105.npy.gz,0
chb11/seizure/chb11_99_1_87553.npy.gz,1
chb11/seizure/chb11_99_1_94081.npy.gz,1
chb11/seizure/chb11_99_1_86529.npy.gz,1
chb11/seizure/chb11_99_1_138689.npy.gz,1
chb11/nonseizure/chb11_82_296705.npy.gz,0
chb11/nonseizure/chb11_82_277249.npy.gz,0
chb11/seizure/chb11_99_1_61377.npy.gz,1
chb11/seizure/chb11_99_1_148161.npy.gz,1
chb11/seizure/chb11_99_1_75777.npy.gz,1
chb11/nonseizure/chb11_82_750849.npy.gz,0
chb11/nonseizure/chb11_82_530433.npy.gz,0
chb11/nonseizure/chb11_82_313345.npy.gz,0
chb11/seizure/chb11_99_1_73793.npy.gz,1
chb11/nonseizure/chb11_82_380929.npy.gz,0
chb11/seizure/chb11_99_1_140033.npy.gz,1
chb11/nonseizure/chb11_82_274945.npy.gz,0
chb11/seizure/chb11_99_1_160321.npy.gz,1
chb11/nonseizure/chb11_82_568833.npy.gz,0
chb11/seizure/chb11_99_1_158593.npy.gz,1
chb11/nonseizure/chb11_82_645377.npy.gz,0
chb11/seizure/chb11_99_1_86849.npy.gz,1
chb11/seizure/chb11_99_1_167041.npy.gz,1
chb11/nonseizure/chb11_82_298241.npy.gz,0
chb11/nonseizure/chb11_82_561153.npy.gz,0
chb11/seizure/chb11_99_1_135041.npy.gz,1
chb11/seizure/chb11_99_1_133057.npy.gz,1
chb11/seizure/chb11_99_1_12609.npy.gz,1
chb11/seizure/chb11_99_1_156545.npy.gz,1
chb11/nonseizure/chb11_82_207617.npy.gz,0
chb11/seizure/chb11_99_1_67905.npy.gz,1
chb11/seizure/chb11_99_1_139585.npy.gz,1
chb11/nonseizure/chb11_82_148481.npy.gz,0
chb11/seizure/chb11_92_1_6593.npy.gz,1
chb11/seizure/chb11_99_1_65857.npy.gz,1
chb11/seizure/chb11_99_1_39617.npy.gz,1
chb11/nonseizure/chb11_82_196097.npy.gz,0
chb11/nonseizure/chb11_82_100609.npy.gz,0
chb11/nonseizure/chb11_82_696321.npy.gz,0
chb11/seizure/chb11_99_1_98817.npy.gz,1
chb11/seizure/chb11_99_1_184129.npy.gz,1
chb11/nonseizure/chb11_82_549633.npy.gz,0
chb11/seizure/chb11_99_1_122241.npy.gz,1
chb11/seizure/chb11_99_1_79169.npy.gz,1
chb11/nonseizure/chb11_82_681985.npy.gz,0
chb11/seizure/chb11_99_1_149825.npy.gz,1
chb11/seizure/chb11_99_1_84737.npy.gz,1
chb11/seizure/chb11_99_1_120257.npy.gz,1
chb11/nonseizure/chb11_82_627457.npy.gz,0
chb11/seizure/chb11_99_1_114113.npy.gz,1
chb11/nonseizure/chb11_82_337409.npy.gz,0
chb11/seizure/chb11_99_1_16769.npy.gz,1
chb11/nonseizure/chb11_82_476929.npy.gz,0
chb11/seizure/chb11_99_1_184449.npy.gz,1
chb11/nonseizure/chb11_82_35073.npy.gz,0
chb11/nonseizure/chb11_82_475137.npy.gz,0
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/seizure/chb11_99_1_56129.npy.gz,1
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/seizure/chb11_99_1_164865.npy.gz,1
chb11/nonseizure/chb11_82_38657.npy.gz,0
chb11/nonseizure/chb11_82_156673.npy.gz,0
chb11/seizure/chb11_99_1_75969.npy.gz,1
chb11/seizure/chb11_99_1_189569.npy.gz,1
chb11/nonseizure/chb11_82_424705.npy.gz,0
chb11/nonseizure/chb11_82_647937.npy.gz,0
chb11/nonseizure/chb11_82_281857.npy.gz,0
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/nonseizure/chb11_82_147969.npy.gz,0
chb11/seizure/chb11_99_1_153089.npy.gz,1
chb11/seizure/chb11_99_1_136833.npy.gz,1
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/nonseizure/chb11_82_784897.npy.gz,0
chb11/nonseizure/chb11_82_625665.npy.gz,0
chb11/nonseizure/chb11_82_230657.npy.gz,0
chb11/nonseizure/chb11_82_122113.npy.gz,0
chb11/nonseizure/chb11_82_659969.npy.gz,0
chb11/seizure/chb11_99_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_83585.npy.gz,1
chb11/nonseizure/chb11_82_612097.npy.gz,0
chb11/nonseizure/chb11_82_789505.npy.gz,0
chb11/nonseizure/chb11_82_619521.npy.gz,0
chb11/nonseizure/chb11_82_654337.npy.gz,0
chb11/seizure/chb11_99_1_166273.npy.gz,1
chb11/seizure/chb11_99_1_126529.npy.gz,1
chb11/nonseizure/chb11_82_783617.npy.gz,0
chb11/nonseizure/chb11_82_218113.npy.gz,0
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/seizure/chb11_99_1_98497.npy.gz,1
chb11/seizure/chb11_99_1_133121.npy.gz,1
chb11/seizure/chb11_99_1_183233.npy.gz,1
chb11/seizure/chb11_99_1_43841.npy.gz,1
chb11/seizure/chb11_99_1_21505.npy.gz,1
chb11/seizure/chb11_99_1_109185.npy.gz,1
chb11/nonseizure/chb11_82_288257.npy.gz,0
chb11/nonseizure/chb11_82_632321.npy.gz,0
chb11/nonseizure/chb11_82_583937.npy.gz,0
chb11/seizure/chb11_99_1_9857.npy.gz,1
chb11/seizure/chb11_99_1_158849.npy.gz,1
chb11/seizure/chb11_99_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_613377.npy.gz,0
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/nonseizure/chb11_82_52225.npy.gz,0
chb11/nonseizure/chb11_82_666113.npy.gz,0
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/nonseizure/chb11_82_163073.npy.gz,0
chb11/seizure/chb11_99_1_51649.npy.gz,1
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/nonseizure/chb11_82_418305.npy.gz,0
chb11/nonseizure/chb11_82_466689.npy.gz,0
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_629249.npy.gz,0
chb11/seizure/chb11_99_1_127041.npy.gz,1
chb11/seizure/chb11_99_1_144385.npy.gz,1
chb11/seizure/chb11_99_1_99329.npy.gz,1
chb11/seizure/chb11_99_1_30913.npy.gz,1
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_7681.npy.gz,1
chb11/nonseizure/chb11_82_469505.npy.gz,0
chb11/nonseizure/chb11_82_465153.npy.gz,0
chb11/seizure/chb11_99_1_23169.npy.gz,1
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/nonseizure/chb11_82_472833.npy.gz,0
chb11/nonseizure/chb11_82_435713.npy.gz,0
chb11/nonseizure/chb11_82_445441.npy.gz,0
chb11/seizure/chb11_99_1_171137.npy.gz,1
chb11/nonseizure/chb11_82_9217.npy.gz,0
chb11/seizure/chb11_99_1_102849.npy.gz,1
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/seizure/chb11_99_1_166657.npy.gz,1
chb11/seizure/chb11_99_1_157249.npy.gz,1
chb11/seizure/chb11_99_1_112769.npy.gz,1
chb11/seizure/chb11_99_1_159681.npy.gz,1
chb11/nonseizure/chb11_82_529665.npy.gz,0
chb11/nonseizure/chb11_82_365057.npy.gz,0
chb11/nonseizure/chb11_82_23553.npy.gz,0
chb11/nonseizure/chb11_82_378881.npy.gz,0
chb11/nonseizure/chb11_82_220417.npy.gz,0
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/seizure/chb11_99_1_65665.npy.gz,1
chb11/nonseizure/chb11_82_602113.npy.gz,0
chb11/nonseizure/chb11_82_763905.npy.gz,0
chb11/nonseizure/chb11_82_137217.npy.gz,0
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/seizure/chb11_92_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_97537.npy.gz,1
chb11/nonseizure/chb11_82_39169.npy.gz,0
chb11/seizure/chb11_99_1_55425.npy.gz,1
chb11/nonseizure/chb11_82_497409.npy.gz,0
chb11/seizure/chb11_99_1_1985.npy.gz,1
chb11/nonseizure/chb11_82_535041.npy.gz,0
chb11/nonseizure/chb11_82_687105.npy.gz,0
chb11/seizure/chb11_99_1_39745.npy.gz,1
chb11/nonseizure/chb11_82_241921.npy.gz,0
chb11/seizure/chb11_99_1_61889.npy.gz,1
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/nonseizure/chb11_82_293377.npy.gz,0
chb11/nonseizure/chb11_82_166657.npy.gz,0
chb11/seizure/chb11_99_1_183873.npy.gz,1
chb11/seizure/chb11_99_1_34817.npy.gz,1
chb11/nonseizure/chb11_82_131329.npy.gz,0
chb11/nonseizure/chb11_82_257.npy.gz,0
chb11/nonseizure/chb11_82_190209.npy.gz,0
chb11/nonseizure/chb11_82_743937.npy.gz,0
chb11/nonseizure/chb11_82_32257.npy.gz,0
chb11/nonseizure/chb11_82_582401.npy.gz,0
chb11/nonseizure/chb11_82_163841.npy.gz,0
chb11/seizure/chb11_99_1_61825.npy.gz,1
chb11/nonseizure/chb11_82_681729.npy.gz,0
chb11/seizure/chb11_92_1_705.npy.gz,1
chb11/seizure/chb11_99_1_103617.npy.gz,1
chb11/seizure/chb11_99_1_100929.npy.gz,1
chb11/nonseizure/chb11_82_195585.npy.gz,0
chb11/nonseizure/chb11_82_756481.npy.gz,0
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/seizure/chb11_99_1_29377.npy.gz,1
chb11/nonseizure/chb11_82_516865.npy.gz,0
chb11/seizure/chb11_99_1_105537.npy.gz,1
chb11/seizure/chb11_99_1_54145.npy.gz,1
chb11/nonseizure/chb11_82_8961.npy.gz,0
chb11/nonseizure/chb11_82_346113.npy.gz,0
chb11/seizure/chb11_99_1_136065.npy.gz,1
chb11/nonseizure/chb11_82_681217.npy.gz,0
chb11/nonseizure/chb11_82_427521.npy.gz,0
chb11/seizure/chb11_99_1_139137.npy.gz,1
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/seizure/chb11_92_1_7233.npy.gz,1
chb11/seizure/chb11_99_1_55681.npy.gz,1
chb11/seizure/chb11_99_1_19137.npy.gz,1
chb11/seizure/chb11_99_1_114561.npy.gz,1
chb11/nonseizure/chb11_82_5633.npy.gz,0
chb11/seizure/chb11_99_1_99713.npy.gz,1
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/seizure/chb11_99_1_3521.npy.gz,1
chb11/nonseizure/chb11_82_791809.npy.gz,0
chb11/nonseizure/chb11_82_794369.npy.gz,0
chb11/seizure/chb11_99_1_19841.npy.gz,1
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/seizure/chb11_99_1_158913.npy.gz,1
chb11/nonseizure/chb11_82_214529.npy.gz,0
chb11/seizure/chb11_99_1_79617.npy.gz,1
chb11/seizure/chb11_99_1_94401.npy.gz,1
chb11/seizure/chb11_99_1_137153.npy.gz,1
chb11/nonseizure/chb11_82_300801.npy.gz,0
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/nonseizure/chb11_82_769793.npy.gz,0
chb11/seizure/chb11_92_1_65.npy.gz,1
chb11/nonseizure/chb11_82_652801.npy.gz,0
chb11/seizure/chb11_99_1_31233.npy.gz,1
chb11/seizure/chb11_99_1_30657.npy.gz,1
chb11/seizure/chb11_99_1_14657.npy.gz,1
chb11/nonseizure/chb11_82_165377.npy.gz,0
chb11/nonseizure/chb11_82_700161.npy.gz,0
chb11/nonseizure/chb11_82_649473.npy.gz,0
chb11/seizure/chb11_99_1_73345.npy.gz,1
chb11/nonseizure/chb11_82_390145.npy.gz,0
chb11/nonseizure/chb11_82_421889.npy.gz,0
chb11/nonseizure/chb11_82_694785.npy.gz,0
chb11/nonseizure/chb11_82_118273.npy.gz,0
chb11/seizure/chb11_99_1_152257.npy.gz,1
chb11/seizure/chb11_99_1_184257.npy.gz,1
chb11/nonseizure/chb11_82_302081.npy.gz,0
chb11/seizure/chb11_99_1_175745.npy.gz,1
chb11/seizure/chb11_99_1_131585.npy.gz,1
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/seizure/chb11_99_1_17665.npy.gz,1
chb11/seizure/chb11_99_1_155073.npy.gz,1
chb11/seizure/chb11_99_1_96833.npy.gz,1
chb11/seizure/chb11_99_1_147969.npy.gz,1
chb11/nonseizure/chb11_82_523265.npy.gz,0
chb11/seizure/chb11_99_1_160193.npy.gz,1
chb11/nonseizure/chb11_82_656129.npy.gz,0
chb11/nonseizure/chb11_82_685825.npy.gz,0
chb11/nonseizure/chb11_82_307201.npy.gz,0
chb11/seizure/chb11_99_1_63873.npy.gz,1
chb11/nonseizure/chb11_82_643585.npy.gz,0
chb11/seizure/chb11_99_1_172097.npy.gz,1
chb11/seizure/chb11_99_1_115521.npy.gz,1
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/nonseizure/chb11_82_536321.npy.gz,0
chb11/nonseizure/chb11_82_649985.npy.gz,0
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/nonseizure/chb11_82_139009.npy.gz,0
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/seizure/chb11_99_1_63681.npy.gz,1
chb11/nonseizure/chb11_82_577793.npy.gz,0
chb11/seizure/chb11_99_1_48129.npy.gz,1
chb11/seizure/chb11_99_1_87681.npy.gz,1
chb11/seizure/chb11_99_1_43329.npy.gz,1
chb11/nonseizure/chb11_82_622081.npy.gz,0
chb11/seizure/chb11_99_1_144833.npy.gz,1
chb11/nonseizure/chb11_82_321793.npy.gz,0
chb11/nonseizure/chb11_82_590337.npy.gz,0
chb11/nonseizure/chb11_82_648449.npy.gz,0
chb11/nonseizure/chb11_82_157697.npy.gz,0
chb11/seizure/chb11_99_1_57217.npy.gz,1
chb11/seizure/chb11_99_1_126337.npy.gz,1
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_51969.npy.gz,0
chb11/seizure/chb11_99_1_40769.npy.gz,1
chb11/nonseizure/chb11_82_265473.npy.gz,0
chb11/seizure/chb11_99_1_106689.npy.gz,1
chb11/nonseizure/chb11_82_50433.npy.gz,0
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/nonseizure/chb11_82_792065.npy.gz,0
chb11/seizure/chb11_99_1_85953.npy.gz,1
chb11/seizure/chb11_99_1_188353.npy.gz,1
chb11/seizure/chb11_99_1_151169.npy.gz,1
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/seizure/chb11_99_1_183617.npy.gz,1
chb11/seizure/chb11_99_1_2881.npy.gz,1
chb11/nonseizure/chb11_82_530177.npy.gz,0
chb11/seizure/chb11_99_1_156673.npy.gz,1
chb11/seizure/chb11_99_1_171713.npy.gz,1
chb11/nonseizure/chb11_82_388353.npy.gz,0
chb11/seizure/chb11_99_1_186433.npy.gz,1
chb11/seizure/chb11_99_1_4865.npy.gz,1
chb11/nonseizure/chb11_82_547329.npy.gz,0
chb11/nonseizure/chb11_82_817153.npy.gz,0
chb11/seizure/chb11_99_1_63169.npy.gz,1
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/nonseizure/chb11_82_318977.npy.gz,0
chb11/nonseizure/chb11_82_387073.npy.gz,0
chb11/nonseizure/chb11_82_749569.npy.gz,0
chb11/nonseizure/chb11_82_428545.npy.gz,0
chb11/nonseizure/chb11_82_819713.npy.gz,0
chb11/nonseizure/chb11_82_93441.npy.gz,0
chb11/seizure/chb11_92_1_2497.npy.gz,1
chb11/nonseizure/chb11_82_397825.npy.gz,0
chb11/seizure/chb11_99_1_97921.npy.gz,1
chb11/nonseizure/chb11_82_484097.npy.gz,0
chb11/seizure/chb11_99_1_90817.npy.gz,1
chb11/seizure/chb11_82_1_3969.npy.gz,1
chb11/seizure/chb11_99_1_135873.npy.gz,1
chb11/seizure/chb11_99_1_103233.npy.gz,1
chb11/nonseizure/chb11_82_34305.npy.gz,0
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/nonseizure/chb11_82_391425.npy.gz,0
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/nonseizure/chb11_82_453633.npy.gz,0
chb11/nonseizure/chb11_82_578561.npy.gz,0
chb11/seizure/chb11_99_1_31169.npy.gz,1
chb11/seizure/chb11_99_1_6529.npy.gz,1
chb11/nonseizure/chb11_82_73217.npy.gz,0
chb11/seizure/chb11_99_1_97089.npy.gz,1
chb11/seizure/chb11_99_1_84289.npy.gz,1
chb11/seizure/chb11_99_1_54721.npy.gz,1
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/seizure/chb11_82_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/nonseizure/chb11_82_187393.npy.gz,0
chb11/nonseizure/chb11_82_382209.npy.gz,0
chb11/nonseizure/chb11_82_53505.npy.gz,0
chb11/nonseizure/chb11_82_28417.npy.gz,0
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/nonseizure/chb11_82_613121.npy.gz,0
chb11/nonseizure/chb11_82_15361.npy.gz,0
chb11/nonseizure/chb11_82_94209.npy.gz,0
chb11/nonseizure/chb11_82_46337.npy.gz,0
chb11/seizure/chb11_99_1_61697.npy.gz,1
chb11/nonseizure/chb11_82_506881.npy.gz,0
chb11/seizure/chb11_82_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_107585.npy.gz,1
chb11/seizure/chb11_99_1_105601.npy.gz,1
chb11/seizure/chb11_99_1_145985.npy.gz,1
chb11/nonseizure/chb11_82_642305.npy.gz,0
chb11/nonseizure/chb11_82_362497.npy.gz,0
chb11/seizure/chb11_99_1_25537.npy.gz,1
chb11/nonseizure/chb11_82_238849.npy.gz,0
chb11/seizure/chb11_99_1_130113.npy.gz,1
chb11/seizure/chb11_99_1_88513.npy.gz,1
chb11/seizure/chb11_99_1_36609.npy.gz,1
chb11/nonseizure/chb11_82_794113.npy.gz,0
chb11/seizure/chb11_99_1_16897.npy.gz,1
chb11/seizure/chb11_99_1_99841.npy.gz,1
chb11/seizure/chb11_99_1_52417.npy.gz,1
chb11/nonseizure/chb11_82_739841.npy.gz,0
chb11/nonseizure/chb11_82_479233.npy.gz,0
chb11/nonseizure/chb11_82_606209.npy.gz,0
chb11/nonseizure/chb11_82_537857.npy.gz,0
chb11/nonseizure/chb11_82_417793.npy.gz,0
chb11/seizure/chb11_99_1_98753.npy.gz,1
chb11/seizure/chb11_99_1_122049.npy.gz,1
chb11/nonseizure/chb11_82_198913.npy.gz,0
chb11/nonseizure/chb11_82_534017.npy.gz,0
chb11/nonseizure/chb11_82_423169.npy.gz,0
chb11/nonseizure/chb11_82_54017.npy.gz,0
chb11/seizure/chb11_99_1_146369.npy.gz,1
chb11/seizure/chb11_99_1_40961.npy.gz,1
chb11/seizure/chb11_99_1_513.npy.gz,1
chb11/seizure/chb11_99_1_33857.npy.gz,1
chb11/nonseizure/chb11_82_238593.npy.gz,0
chb11/seizure/chb11_99_1_98689.npy.gz,1
chb11/seizure/chb11_99_1_41537.npy.gz,1
chb11/nonseizure/chb11_82_350721.npy.gz,0
chb11/seizure/chb11_99_1_70849.npy.gz,1
chb11/seizure/chb11_99_1_182977.npy.gz,1
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/nonseizure/chb11_82_247297.npy.gz,0
chb11/seizure/chb11_99_1_90433.npy.gz,1
chb11/seizure/chb11_99_1_51521.npy.gz,1
chb11/seizure/chb11_99_1_47553.npy.gz,1
chb11/seizure/chb11_99_1_132161.npy.gz,1
chb11/nonseizure/chb11_82_638721.npy.gz,0
chb11/nonseizure/chb11_82_58113.npy.gz,0
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/nonseizure/chb11_82_41985.npy.gz,0
chb11/seizure/chb11_99_1_26753.npy.gz,1
chb11/nonseizure/chb11_82_178177.npy.gz,0
chb11/nonseizure/chb11_82_366593.npy.gz,0
chb11/seizure/chb11_99_1_35393.npy.gz,1
chb11/seizure/chb11_99_1_176065.npy.gz,1
chb11/nonseizure/chb11_82_639745.npy.gz,0
chb11/nonseizure/chb11_82_112897.npy.gz,0
chb11/seizure/chb11_99_1_8897.npy.gz,1
chb11/seizure/chb11_99_1_130753.npy.gz,1
chb11/seizure/chb11_99_1_142721.npy.gz,1
chb11/seizure/chb11_99_1_80321.npy.gz,1
chb11/seizure/chb11_99_1_51457.npy.gz,1
chb11/nonseizure/chb11_82_588289.npy.gz,0
chb11/nonseizure/chb11_82_469249.npy.gz,0
chb11/nonseizure/chb11_82_614657.npy.gz,0
chb11/nonseizure/chb11_82_302593.npy.gz,0
chb11/seizure/chb11_99_1_176257.npy.gz,1
chb11/nonseizure/chb11_82_557313.npy.gz,0
chb11/seizure/chb11_99_1_53505.npy.gz,1
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/nonseizure/chb11_82_707329.npy.gz,0
chb11/seizure/chb11_99_1_77825.npy.gz,1
chb11/seizure/chb11_99_1_28609.npy.gz,1
chb11/nonseizure/chb11_82_314881.npy.gz,0
chb11/nonseizure/chb11_82_745729.npy.gz,0
chb11/nonseizure/chb11_82_271873.npy.gz,0
chb11/nonseizure/chb11_82_245761.npy.gz,0
chb11/seizure/chb11_99_1_59201.npy.gz,1
chb11/seizure/chb11_99_1_166977.npy.gz,1
chb11/seizure/chb11_99_1_77313.npy.gz,1
chb11/seizure/chb11_99_1_118337.npy.gz,1
chb11/nonseizure/chb11_82_517377.npy.gz,0
chb11/seizure/chb11_99_1_164225.npy.gz,1
chb11/seizure/chb11_99_1_129281.npy.gz,1
chb11/nonseizure/chb11_82_369153.npy.gz,0
chb11/nonseizure/chb11_82_611329.npy.gz,0
chb11/nonseizure/chb11_82_477185.npy.gz,0
chb11/seizure/chb11_99_1_100865.npy.gz,1
chb11/nonseizure/chb11_82_699393.npy.gz,0
chb11/seizure/chb11_92_1_7169.npy.gz,1
chb11/seizure/chb11_99_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_823809.npy.gz,0
chb11/seizure/chb11_99_1_161217.npy.gz,1
chb11/nonseizure/chb11_82_258049.npy.gz,0
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/nonseizure/chb11_82_560129.npy.gz,0
chb11/seizure/chb11_99_1_120897.npy.gz,1
chb11/nonseizure/chb11_82_219393.npy.gz,0
chb11/seizure/chb11_99_1_33921.npy.gz,1
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/nonseizure/chb11_82_532225.npy.gz,0
chb11/seizure/chb11_82_1_4673.npy.gz,1
chb11/nonseizure/chb11_82_581889.npy.gz,0
chb11/seizure/chb11_99_1_162881.npy.gz,1
chb11/seizure/chb11_99_1_157377.npy.gz,1
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/nonseizure/chb11_82_678401.npy.gz,0
chb11/nonseizure/chb11_82_368385.npy.gz,0
chb11/nonseizure/chb11_82_542977.npy.gz,0
chb11/nonseizure/chb11_82_316929.npy.gz,0
chb11/nonseizure/chb11_82_688897.npy.gz,0
chb11/nonseizure/chb11_82_701441.npy.gz,0
chb11/seizure/chb11_99_1_100801.npy.gz,1
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/nonseizure/chb11_82_430337.npy.gz,0
chb11/seizure/chb11_99_1_61569.npy.gz,1
chb11/nonseizure/chb11_82_352769.npy.gz,0
chb11/seizure/chb11_99_1_183169.npy.gz,1
chb11/seizure/chb11_92_1_6785.npy.gz,1
chb11/seizure/chb11_99_1_187073.npy.gz,1
chb11/seizure/chb11_99_1_59969.npy.gz,1
chb11/seizure/chb11_99_1_52673.npy.gz,1
chb11/nonseizure/chb11_82_287489.npy.gz,0
chb11/seizure/chb11_99_1_145217.npy.gz,1
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_47873.npy.gz,1
chb11/seizure/chb11_92_1_6337.npy.gz,1
chb11/seizure/chb11_99_1_81985.npy.gz,1
chb11/seizure/chb11_99_1_62017.npy.gz,1
chb11/seizure/chb11_99_1_26049.npy.gz,1
chb11/seizure/chb11_99_1_174401.npy.gz,1
chb11/nonseizure/chb11_82_26625.npy.gz,0
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/seizure/chb11_82_1_321.npy.gz,1
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/seizure/chb11_99_1_161857.npy.gz,1
chb11/nonseizure/chb11_82_796161.npy.gz,0
chb11/seizure/chb11_99_1_46913.npy.gz,1
chb11/seizure/chb11_99_1_129985.npy.gz,1
chb11/seizure/chb11_99_1_121793.npy.gz,1
chb11/nonseizure/chb11_82_457473.npy.gz,0
chb11/seizure/chb11_99_1_46657.npy.gz,1
chb11/seizure/chb11_99_1_136001.npy.gz,1
chb11/seizure/chb11_99_1_106113.npy.gz,1
chb11/seizure/chb11_99_1_100417.npy.gz,1
chb11/seizure/chb11_99_1_48257.npy.gz,1
chb11/seizure/chb11_99_1_9025.npy.gz,1
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/nonseizure/chb11_82_381441.npy.gz,0
chb11/seizure/chb11_99_1_127361.npy.gz,1
chb11/seizure/chb11_99_1_14273.npy.gz,1
chb11/nonseizure/chb11_82_50177.npy.gz,0
chb11/seizure/chb11_99_1_176321.npy.gz,1
chb11/seizure/chb11_99_1_769.npy.gz,1
chb11/nonseizure/chb11_82_670209.npy.gz,0
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/seizure/chb11_99_1_44929.npy.gz,1
chb11/seizure/chb11_99_1_19329.npy.gz,1
