edf_dir,label
chb11/nonseizure/chb11_82_382977.npy.gz,0
chb11/nonseizure/chb11_82_775425.npy.gz,0
chb11/seizure/chb11_99_1_73665.npy.gz,1
chb11/nonseizure/chb11_82_400641.npy.gz,0
chb11/nonseizure/chb11_82_459521.npy.gz,0
chb11/nonseizure/chb11_82_90625.npy.gz,0
chb11/nonseizure/chb11_82_595201.npy.gz,0
chb11/seizure/chb11_99_1_97857.npy.gz,1
chb11/nonseizure/chb11_82_481537.npy.gz,0
chb11/nonseizure/chb11_82_159745.npy.gz,0
chb11/seizure/chb11_99_1_1473.npy.gz,1
chb11/nonseizure/chb11_82_422145.npy.gz,0
chb11/nonseizure/chb11_82_715777.npy.gz,0
chb11/nonseizure/chb11_82_168961.npy.gz,0
chb11/nonseizure/chb11_82_822273.npy.gz,0
chb11/nonseizure/chb11_82_793345.npy.gz,0
chb11/nonseizure/chb11_82_664577.npy.gz,0
chb11/nonseizure/chb11_82_249601.npy.gz,0
chb11/nonseizure/chb11_82_171777.npy.gz,0
chb11/seizure/chb11_99_1_97729.npy.gz,1
chb11/seizure/chb11_99_1_86401.npy.gz,1
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/seizure/chb11_99_1_133313.npy.gz,1
chb11/nonseizure/chb11_82_251137.npy.gz,0
chb11/seizure/chb11_99_1_103681.npy.gz,1
chb11/nonseizure/chb11_82_573697.npy.gz,0
chb11/nonseizure/chb11_82_149249.npy.gz,0
chb11/seizure/chb11_99_1_47489.npy.gz,1
chb11/nonseizure/chb11_82_517121.npy.gz,0
chb11/nonseizure/chb11_82_57601.npy.gz,0
chb11/nonseizure/chb11_82_248065.npy.gz,0
chb11/seizure/chb11_99_1_127425.npy.gz,1
chb11/nonseizure/chb11_82_102657.npy.gz,0
chb11/nonseizure/chb11_82_400385.npy.gz,0
chb11/seizure/chb11_99_1_110721.npy.gz,1
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_117121.npy.gz,1
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/nonseizure/chb11_82_749313.npy.gz,0
chb11/seizure/chb11_99_1_62465.npy.gz,1
chb11/seizure/chb11_99_1_83265.npy.gz,1
chb11/seizure/chb11_99_1_20545.npy.gz,1
chb11/seizure/chb11_99_1_72257.npy.gz,1
chb11/seizure/chb11_99_1_92609.npy.gz,1
chb11/nonseizure/chb11_82_117249.npy.gz,0
chb11/seizure/chb11_99_1_182401.npy.gz,1
chb11/seizure/chb11_99_1_152065.npy.gz,1
chb11/nonseizure/chb11_82_58369.npy.gz,0
chb11/nonseizure/chb11_82_765441.npy.gz,0
chb11/nonseizure/chb11_82_428289.npy.gz,0
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/nonseizure/chb11_82_680961.npy.gz,0
chb11/nonseizure/chb11_82_244993.npy.gz,0
chb11/nonseizure/chb11_82_764929.npy.gz,0
chb11/nonseizure/chb11_82_177921.npy.gz,0
chb11/nonseizure/chb11_82_591105.npy.gz,0
chb11/nonseizure/chb11_82_353537.npy.gz,0
chb11/nonseizure/chb11_82_307713.npy.gz,0
chb11/nonseizure/chb11_82_543233.npy.gz,0
chb11/seizure/chb11_99_1_108545.npy.gz,1
chb11/nonseizure/chb11_82_208641.npy.gz,0
chb11/seizure/chb11_99_1_58753.npy.gz,1
chb11/seizure/chb11_99_1_116353.npy.gz,1
chb11/nonseizure/chb11_82_567297.npy.gz,0
chb11/seizure/chb11_82_1_1345.npy.gz,1
chb11/nonseizure/chb11_82_705281.npy.gz,0
chb11/seizure/chb11_99_1_93313.npy.gz,1
chb11/seizure/chb11_82_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_108481.npy.gz,1
chb11/seizure/chb11_99_1_69249.npy.gz,1
chb11/nonseizure/chb11_82_634625.npy.gz,0
chb11/seizure/chb11_99_1_151425.npy.gz,1
chb11/nonseizure/chb11_82_466177.npy.gz,0
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/nonseizure/chb11_82_608769.npy.gz,0
chb11/nonseizure/chb11_82_133121.npy.gz,0
chb11/nonseizure/chb11_82_299265.npy.gz,0
chb11/seizure/chb11_99_1_192129.npy.gz,1
chb11/nonseizure/chb11_82_507137.npy.gz,0
chb11/nonseizure/chb11_82_293889.npy.gz,0
chb11/nonseizure/chb11_82_222209.npy.gz,0
chb11/seizure/chb11_99_1_160449.npy.gz,1
chb11/nonseizure/chb11_82_647169.npy.gz,0
chb11/nonseizure/chb11_82_344321.npy.gz,0
chb11/seizure/chb11_99_1_100545.npy.gz,1
chb11/nonseizure/chb11_82_674561.npy.gz,0
chb11/nonseizure/chb11_82_130049.npy.gz,0
chb11/nonseizure/chb11_82_38145.npy.gz,0
chb11/seizure/chb11_99_1_132929.npy.gz,1
chb11/seizure/chb11_99_1_105921.npy.gz,1
chb11/seizure/chb11_99_1_127105.npy.gz,1
chb11/seizure/chb11_99_1_111169.npy.gz,1
chb11/seizure/chb11_99_1_44289.npy.gz,1
chb11/seizure/chb11_92_1_3777.npy.gz,1
chb11/nonseizure/chb11_82_748801.npy.gz,0
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/seizure/chb11_99_1_96577.npy.gz,1
chb11/nonseizure/chb11_82_184321.npy.gz,0
chb11/seizure/chb11_99_1_6081.npy.gz,1
chb11/seizure/chb11_99_1_164097.npy.gz,1
chb11/seizure/chb11_99_1_112193.npy.gz,1
chb11/nonseizure/chb11_82_819969.npy.gz,0
chb11/seizure/chb11_99_1_12673.npy.gz,1
chb11/nonseizure/chb11_82_605441.npy.gz,0
chb11/nonseizure/chb11_82_806657.npy.gz,0
chb11/nonseizure/chb11_82_130305.npy.gz,0
chb11/nonseizure/chb11_82_82689.npy.gz,0
chb11/nonseizure/chb11_82_620801.npy.gz,0
chb11/nonseizure/chb11_82_492289.npy.gz,0
chb11/nonseizure/chb11_82_702721.npy.gz,0
chb11/nonseizure/chb11_82_548097.npy.gz,0
chb11/nonseizure/chb11_82_762625.npy.gz,0
chb11/seizure/chb11_99_1_174273.npy.gz,1
chb11/nonseizure/chb11_82_250113.npy.gz,0
chb11/nonseizure/chb11_82_678145.npy.gz,0
chb11/seizure/chb11_99_1_129601.npy.gz,1
chb11/nonseizure/chb11_82_367873.npy.gz,0
chb11/seizure/chb11_99_1_147073.npy.gz,1
chb11/nonseizure/chb11_82_341249.npy.gz,0
chb11/nonseizure/chb11_82_656641.npy.gz,0
chb11/seizure/chb11_99_1_110401.npy.gz,1
chb11/nonseizure/chb11_82_706817.npy.gz,0
chb11/nonseizure/chb11_82_37377.npy.gz,0
chb11/seizure/chb11_99_1_161729.npy.gz,1
chb11/seizure/chb11_92_1_1985.npy.gz,1
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/seizure/chb11_99_1_175809.npy.gz,1
chb11/nonseizure/chb11_82_598017.npy.gz,0
chb11/seizure/chb11_99_1_128513.npy.gz,1
chb11/nonseizure/chb11_82_270337.npy.gz,0
chb11/nonseizure/chb11_82_504065.npy.gz,0
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/seizure/chb11_99_1_93121.npy.gz,1
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/nonseizure/chb11_82_727041.npy.gz,0
chb11/seizure/chb11_99_1_15361.npy.gz,1
chb11/seizure/chb11_99_1_34049.npy.gz,1
chb11/seizure/chb11_99_1_12353.npy.gz,1
chb11/nonseizure/chb11_82_31489.npy.gz,0
chb11/nonseizure/chb11_82_61185.npy.gz,0
chb11/nonseizure/chb11_82_409857.npy.gz,0
chb11/seizure/chb11_99_1_150081.npy.gz,1
chb11/seizure/chb11_99_1_125953.npy.gz,1
chb11/seizure/chb11_99_1_49281.npy.gz,1
chb11/seizure/chb11_99_1_128193.npy.gz,1
chb11/nonseizure/chb11_82_76033.npy.gz,0
chb11/seizure/chb11_99_1_157761.npy.gz,1
chb11/nonseizure/chb11_82_811521.npy.gz,0
chb11/seizure/chb11_99_1_98881.npy.gz,1
chb11/nonseizure/chb11_82_459265.npy.gz,0
chb11/nonseizure/chb11_82_98561.npy.gz,0
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/nonseizure/chb11_82_112129.npy.gz,0
chb11/nonseizure/chb11_82_306689.npy.gz,0
chb11/nonseizure/chb11_82_575489.npy.gz,0
chb11/nonseizure/chb11_82_453121.npy.gz,0
chb11/nonseizure/chb11_82_410881.npy.gz,0
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_586753.npy.gz,0
chb11/nonseizure/chb11_82_272897.npy.gz,0
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/seizure/chb11_99_1_58689.npy.gz,1
chb11/nonseizure/chb11_82_133633.npy.gz,0
chb11/seizure/chb11_99_1_94657.npy.gz,1
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/nonseizure/chb11_82_720385.npy.gz,0
chb11/nonseizure/chb11_82_428801.npy.gz,0
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/nonseizure/chb11_82_754433.npy.gz,0
chb11/seizure/chb11_99_1_149441.npy.gz,1
chb11/seizure/chb11_99_1_176577.npy.gz,1
chb11/seizure/chb11_99_1_93569.npy.gz,1
chb11/nonseizure/chb11_82_16641.npy.gz,0
chb11/nonseizure/chb11_82_29441.npy.gz,0
chb11/nonseizure/chb11_82_730369.npy.gz,0
chb11/seizure/chb11_99_1_137089.npy.gz,1
chb11/nonseizure/chb11_82_407553.npy.gz,0
chb11/nonseizure/chb11_82_616449.npy.gz,0
chb11/nonseizure/chb11_82_261889.npy.gz,0
chb11/nonseizure/chb11_82_232449.npy.gz,0
chb11/nonseizure/chb11_82_789249.npy.gz,0
chb11/seizure/chb11_99_1_48065.npy.gz,1
chb11/nonseizure/chb11_82_332289.npy.gz,0
chb11/seizure/chb11_99_1_24513.npy.gz,1
chb11/seizure/chb11_99_1_116865.npy.gz,1
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_550401.npy.gz,0
chb11/seizure/chb11_99_1_39809.npy.gz,1
chb11/nonseizure/chb11_82_321281.npy.gz,0
chb11/seizure/chb11_82_1_3777.npy.gz,1
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/seizure/chb11_99_1_88065.npy.gz,1
chb11/nonseizure/chb11_82_608001.npy.gz,0
chb11/nonseizure/chb11_82_604673.npy.gz,0
chb11/nonseizure/chb11_82_237825.npy.gz,0
chb11/nonseizure/chb11_82_8449.npy.gz,0
chb11/nonseizure/chb11_82_47361.npy.gz,0
chb11/seizure/chb11_99_1_134913.npy.gz,1
chb11/seizure/chb11_99_1_8193.npy.gz,1
chb11/seizure/chb11_99_1_61249.npy.gz,1
chb11/nonseizure/chb11_82_760065.npy.gz,0
chb11/seizure/chb11_99_1_45825.npy.gz,1
chb11/seizure/chb11_99_1_146241.npy.gz,1
chb11/nonseizure/chb11_82_95233.npy.gz,0
chb11/nonseizure/chb11_82_263425.npy.gz,0
chb11/nonseizure/chb11_82_404481.npy.gz,0
chb11/seizure/chb11_99_1_108865.npy.gz,1
chb11/nonseizure/chb11_82_539649.npy.gz,0
chb11/nonseizure/chb11_82_210945.npy.gz,0
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/seizure/chb11_99_1_189249.npy.gz,1
chb11/nonseizure/chb11_82_744193.npy.gz,0
chb11/seizure/chb11_99_1_48193.npy.gz,1
chb11/nonseizure/chb11_82_397057.npy.gz,0
chb11/seizure/chb11_99_1_16065.npy.gz,1
chb11/nonseizure/chb11_82_498433.npy.gz,0
chb11/seizure/chb11_99_1_172225.npy.gz,1
chb11/nonseizure/chb11_82_685057.npy.gz,0
chb11/nonseizure/chb11_82_177409.npy.gz,0
chb11/nonseizure/chb11_82_463873.npy.gz,0
chb11/seizure/chb11_99_1_12161.npy.gz,1
chb11/seizure/chb11_82_1_5185.npy.gz,1
chb11/nonseizure/chb11_82_345345.npy.gz,0
chb11/seizure/chb11_99_1_120193.npy.gz,1
chb11/seizure/chb11_99_1_13505.npy.gz,1
chb11/nonseizure/chb11_82_375041.npy.gz,0
chb11/seizure/chb11_99_1_123009.npy.gz,1
chb11/seizure/chb11_99_1_82177.npy.gz,1
chb11/nonseizure/chb11_82_604161.npy.gz,0
chb11/seizure/chb11_99_1_129729.npy.gz,1
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/nonseizure/chb11_82_451585.npy.gz,0
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/nonseizure/chb11_82_708609.npy.gz,0
chb11/seizure/chb11_99_1_123905.npy.gz,1
chb11/seizure/chb11_99_1_138945.npy.gz,1
chb11/nonseizure/chb11_82_758529.npy.gz,0
chb11/seizure/chb11_92_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_115969.npy.gz,1
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/nonseizure/chb11_82_299009.npy.gz,0
chb11/seizure/chb11_99_1_58817.npy.gz,1
chb11/seizure/chb11_99_1_66689.npy.gz,1
chb11/nonseizure/chb11_82_18689.npy.gz,0
chb11/seizure/chb11_99_1_141313.npy.gz,1
chb11/seizure/chb11_99_1_171073.npy.gz,1
chb11/nonseizure/chb11_82_564481.npy.gz,0
chb11/nonseizure/chb11_82_636929.npy.gz,0
chb11/nonseizure/chb11_82_743169.npy.gz,0
chb11/seizure/chb11_99_1_180545.npy.gz,1
chb11/seizure/chb11_99_1_141953.npy.gz,1
chb11/nonseizure/chb11_82_160257.npy.gz,0
chb11/nonseizure/chb11_82_340737.npy.gz,0
chb11/seizure/chb11_99_1_187969.npy.gz,1
chb11/nonseizure/chb11_82_139521.npy.gz,0
chb11/nonseizure/chb11_82_237313.npy.gz,0
chb11/nonseizure/chb11_82_302337.npy.gz,0
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/seizure/chb11_99_1_132673.npy.gz,1
chb11/seizure/chb11_99_1_70145.npy.gz,1
chb11/nonseizure/chb11_82_707073.npy.gz,0
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/seizure/chb11_99_1_71105.npy.gz,1
chb11/nonseizure/chb11_82_304385.npy.gz,0
chb11/seizure/chb11_99_1_7297.npy.gz,1
chb11/nonseizure/chb11_82_777985.npy.gz,0
chb11/nonseizure/chb11_82_326145.npy.gz,0
chb11/nonseizure/chb11_82_641025.npy.gz,0
chb11/nonseizure/chb11_82_396801.npy.gz,0
chb11/nonseizure/chb11_82_386817.npy.gz,0
chb11/seizure/chb11_99_1_63425.npy.gz,1
chb11/nonseizure/chb11_82_339457.npy.gz,0
chb11/seizure/chb11_82_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_81921.npy.gz,0
chb11/seizure/chb11_99_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_104129.npy.gz,1
chb11/seizure/chb11_99_1_74305.npy.gz,1
chb11/seizure/chb11_99_1_38081.npy.gz,1
chb11/nonseizure/chb11_82_325121.npy.gz,0
chb11/nonseizure/chb11_82_718081.npy.gz,0
chb11/nonseizure/chb11_82_663553.npy.gz,0
chb11/seizure/chb11_99_1_26305.npy.gz,1
chb11/nonseizure/chb11_82_760833.npy.gz,0
chb11/seizure/chb11_82_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_11073.npy.gz,1
chb11/nonseizure/chb11_82_665857.npy.gz,0
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/seizure/chb11_99_1_37505.npy.gz,1
chb11/nonseizure/chb11_82_238081.npy.gz,0
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/seizure/chb11_99_1_43201.npy.gz,1
chb11/seizure/chb11_99_1_128897.npy.gz,1
chb11/nonseizure/chb11_82_106241.npy.gz,0
chb11/nonseizure/chb11_82_87041.npy.gz,0
chb11/nonseizure/chb11_82_636417.npy.gz,0
chb11/seizure/chb11_99_1_69889.npy.gz,1
chb11/nonseizure/chb11_82_695297.npy.gz,0
chb11/nonseizure/chb11_82_700417.npy.gz,0
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/seizure/chb11_99_1_79233.npy.gz,1
chb11/seizure/chb11_99_1_129153.npy.gz,1
chb11/nonseizure/chb11_82_179457.npy.gz,0
chb11/nonseizure/chb11_82_642049.npy.gz,0
chb11/seizure/chb11_99_1_83521.npy.gz,1
chb11/seizure/chb11_99_1_175105.npy.gz,1
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/nonseizure/chb11_82_56833.npy.gz,0
chb11/nonseizure/chb11_82_506113.npy.gz,0
chb11/nonseizure/chb11_82_495361.npy.gz,0
chb11/seizure/chb11_99_1_103873.npy.gz,1
chb11/seizure/chb11_99_1_83329.npy.gz,1
chb11/seizure/chb11_99_1_50561.npy.gz,1
chb11/nonseizure/chb11_82_665345.npy.gz,0
chb11/seizure/chb11_99_1_188609.npy.gz,1
chb11/seizure/chb11_99_1_70337.npy.gz,1
chb11/nonseizure/chb11_82_797697.npy.gz,0
chb11/nonseizure/chb11_82_623361.npy.gz,0
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/seizure/chb11_99_1_154433.npy.gz,1
chb11/seizure/chb11_99_1_135937.npy.gz,1
chb11/nonseizure/chb11_82_285953.npy.gz,0
chb11/seizure/chb11_99_1_131969.npy.gz,1
chb11/nonseizure/chb11_82_726785.npy.gz,0
chb11/nonseizure/chb11_82_435457.npy.gz,0
chb11/nonseizure/chb11_82_228609.npy.gz,0
chb11/nonseizure/chb11_82_73473.npy.gz,0
chb11/seizure/chb11_99_1_15745.npy.gz,1
chb11/seizure/chb11_99_1_138433.npy.gz,1
chb11/seizure/chb11_99_1_186625.npy.gz,1
chb11/nonseizure/chb11_82_736001.npy.gz,0
chb11/seizure/chb11_99_1_107457.npy.gz,1
chb11/seizure/chb11_99_1_163329.npy.gz,1
chb11/seizure/chb11_99_1_72705.npy.gz,1
chb11/seizure/chb11_99_1_71361.npy.gz,1
chb11/nonseizure/chb11_82_44545.npy.gz,0
chb11/nonseizure/chb11_82_330497.npy.gz,0
chb11/seizure/chb11_99_1_95873.npy.gz,1
chb11/nonseizure/chb11_82_483073.npy.gz,0
chb11/seizure/chb11_99_1_33089.npy.gz,1
chb11/seizure/chb11_99_1_166145.npy.gz,1
chb11/seizure/chb11_99_1_47233.npy.gz,1
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/nonseizure/chb11_82_634369.npy.gz,0
chb11/nonseizure/chb11_82_104705.npy.gz,0
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/nonseizure/chb11_82_21249.npy.gz,0
chb11/nonseizure/chb11_82_420097.npy.gz,0
chb11/nonseizure/chb11_82_807425.npy.gz,0
chb11/nonseizure/chb11_82_446721.npy.gz,0
chb11/nonseizure/chb11_82_701697.npy.gz,0
chb11/nonseizure/chb11_82_550145.npy.gz,0
chb11/nonseizure/chb11_82_825345.npy.gz,0
chb11/seizure/chb11_99_1_27073.npy.gz,1
chb11/nonseizure/chb11_82_379393.npy.gz,0
chb11/seizure/chb11_99_1_56577.npy.gz,1
chb11/nonseizure/chb11_82_765953.npy.gz,0
chb11/seizure/chb11_99_1_138817.npy.gz,1
chb11/nonseizure/chb11_82_209153.npy.gz,0
chb11/seizure/chb11_99_1_111681.npy.gz,1
chb11/nonseizure/chb11_82_826881.npy.gz,0
chb11/nonseizure/chb11_82_279809.npy.gz,0
chb11/seizure/chb11_99_1_136641.npy.gz,1
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/seizure/chb11_99_1_189313.npy.gz,1
chb11/nonseizure/chb11_82_569345.npy.gz,0
chb11/seizure/chb11_99_1_157633.npy.gz,1
chb11/nonseizure/chb11_82_374785.npy.gz,0
chb11/nonseizure/chb11_82_798465.npy.gz,0
chb11/nonseizure/chb11_82_679937.npy.gz,0
chb11/seizure/chb11_99_1_80065.npy.gz,1
chb11/nonseizure/chb11_82_347905.npy.gz,0
chb11/seizure/chb11_99_1_82049.npy.gz,1
chb11/seizure/chb11_99_1_6209.npy.gz,1
chb11/nonseizure/chb11_82_541185.npy.gz,0
chb11/nonseizure/chb11_82_484865.npy.gz,0
chb11/seizure/chb11_99_1_144257.npy.gz,1
chb11/seizure/chb11_99_1_130561.npy.gz,1
chb11/seizure/chb11_99_1_175681.npy.gz,1
chb11/nonseizure/chb11_82_112641.npy.gz,0
chb11/seizure/chb11_99_1_94593.npy.gz,1
chb11/seizure/chb11_99_1_52033.npy.gz,1
chb11/seizure/chb11_99_1_13953.npy.gz,1
chb11/nonseizure/chb11_82_582657.npy.gz,0
chb11/nonseizure/chb11_82_229889.npy.gz,0
chb11/nonseizure/chb11_82_122369.npy.gz,0
chb11/nonseizure/chb11_82_51457.npy.gz,0
chb11/seizure/chb11_99_1_170753.npy.gz,1
chb11/seizure/chb11_99_1_163265.npy.gz,1
chb11/seizure/chb11_99_1_163777.npy.gz,1
chb11/nonseizure/chb11_82_62977.npy.gz,0
chb11/seizure/chb11_99_1_64001.npy.gz,1
chb11/seizure/chb11_99_1_7361.npy.gz,1
chb11/seizure/chb11_99_1_77441.npy.gz,1
chb11/seizure/chb11_99_1_111425.npy.gz,1
chb11/nonseizure/chb11_82_342273.npy.gz,0
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/nonseizure/chb11_82_668161.npy.gz,0
chb11/seizure/chb11_99_1_102081.npy.gz,1
chb11/nonseizure/chb11_82_151809.npy.gz,0
chb11/nonseizure/chb11_82_609793.npy.gz,0
chb11/seizure/chb11_99_1_158017.npy.gz,1
chb11/nonseizure/chb11_82_665601.npy.gz,0
chb11/nonseizure/chb11_82_804097.npy.gz,0
chb11/nonseizure/chb11_82_389121.npy.gz,0
chb11/seizure/chb11_99_1_181185.npy.gz,1
chb11/seizure/chb11_99_1_100609.npy.gz,1
chb11/nonseizure/chb11_82_46849.npy.gz,0
chb11/seizure/chb11_99_1_174017.npy.gz,1
chb11/seizure/chb11_99_1_19393.npy.gz,1
chb11/nonseizure/chb11_82_102913.npy.gz,0
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/seizure/chb11_99_1_92097.npy.gz,1
chb11/nonseizure/chb11_82_792321.npy.gz,0
chb11/nonseizure/chb11_82_648705.npy.gz,0
chb11/nonseizure/chb11_82_641793.npy.gz,0
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/nonseizure/chb11_82_353025.npy.gz,0
chb11/seizure/chb11_99_1_20673.npy.gz,1
chb11/nonseizure/chb11_82_795905.npy.gz,0
chb11/nonseizure/chb11_82_682497.npy.gz,0
chb11/seizure/chb11_99_1_117953.npy.gz,1
chb11/seizure/chb11_99_1_156737.npy.gz,1
chb11/nonseizure/chb11_82_662017.npy.gz,0
chb11/seizure/chb11_99_1_142401.npy.gz,1
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/nonseizure/chb11_82_527361.npy.gz,0
chb11/nonseizure/chb11_82_221185.npy.gz,0
chb11/seizure/chb11_99_1_83649.npy.gz,1
chb11/seizure/chb11_99_1_55105.npy.gz,1
chb11/seizure/chb11_99_1_34945.npy.gz,1
chb11/nonseizure/chb11_82_630273.npy.gz,0
chb11/nonseizure/chb11_82_402945.npy.gz,0
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/nonseizure/chb11_82_44801.npy.gz,0
chb11/nonseizure/chb11_82_142593.npy.gz,0
chb11/seizure/chb11_99_1_24257.npy.gz,1
chb11/nonseizure/chb11_82_174337.npy.gz,0
chb11/seizure/chb11_99_1_134145.npy.gz,1
chb11/nonseizure/chb11_82_769537.npy.gz,0
chb11/seizure/chb11_99_1_69697.npy.gz,1
chb11/seizure/chb11_99_1_60033.npy.gz,1
chb11/nonseizure/chb11_82_258817.npy.gz,0
chb11/nonseizure/chb11_82_442113.npy.gz,0
chb11/nonseizure/chb11_82_697345.npy.gz,0
chb11/nonseizure/chb11_82_811777.npy.gz,0
chb11/nonseizure/chb11_82_410625.npy.gz,0
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/seizure/chb11_82_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_820481.npy.gz,0
chb11/seizure/chb11_82_1_513.npy.gz,1
chb11/nonseizure/chb11_82_552449.npy.gz,0
chb11/seizure/chb11_99_1_75073.npy.gz,1
chb11/seizure/chb11_92_1_321.npy.gz,1
chb11/nonseizure/chb11_82_108801.npy.gz,0
chb11/nonseizure/chb11_82_656385.npy.gz,0
chb11/nonseizure/chb11_82_571393.npy.gz,0
chb11/nonseizure/chb11_82_212737.npy.gz,0
chb11/nonseizure/chb11_82_535809.npy.gz,0
chb11/seizure/chb11_99_1_163713.npy.gz,1
chb11/seizure/chb11_99_1_54785.npy.gz,1
chb11/seizure/chb11_99_1_120769.npy.gz,1
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/seizure/chb11_99_1_69825.npy.gz,1
chb11/seizure/chb11_99_1_178881.npy.gz,1
chb11/seizure/chb11_99_1_158273.npy.gz,1
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/nonseizure/chb11_82_712961.npy.gz,0
chb11/seizure/chb11_99_1_94465.npy.gz,1
chb11/seizure/chb11_99_1_57601.npy.gz,1
chb11/nonseizure/chb11_82_814849.npy.gz,0
chb11/nonseizure/chb11_82_566273.npy.gz,0
chb11/seizure/chb11_99_1_80001.npy.gz,1
chb11/seizure/chb11_99_1_156865.npy.gz,1
chb11/nonseizure/chb11_82_742145.npy.gz,0
chb11/seizure/chb11_99_1_30529.npy.gz,1
chb11/seizure/chb11_99_1_59393.npy.gz,1
chb11/seizure/chb11_99_1_12225.npy.gz,1
chb11/nonseizure/chb11_82_675841.npy.gz,0
chb11/seizure/chb11_99_1_102465.npy.gz,1
chb11/seizure/chb11_99_1_125697.npy.gz,1
chb11/seizure/chb11_99_1_84097.npy.gz,1
chb11/nonseizure/chb11_82_798977.npy.gz,0
chb11/nonseizure/chb11_82_40449.npy.gz,0
chb11/nonseizure/chb11_82_193793.npy.gz,0
chb11/seizure/chb11_99_1_55169.npy.gz,1
chb11/nonseizure/chb11_82_143617.npy.gz,0
chb11/seizure/chb11_99_1_27713.npy.gz,1
chb11/seizure/chb11_99_1_36737.npy.gz,1
chb11/nonseizure/chb11_82_418049.npy.gz,0
chb11/seizure/chb11_99_1_126017.npy.gz,1
chb11/nonseizure/chb11_82_266753.npy.gz,0
chb11/nonseizure/chb11_82_618241.npy.gz,0
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/seizure/chb11_99_1_96513.npy.gz,1
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/nonseizure/chb11_82_436481.npy.gz,0
chb11/seizure/chb11_99_1_119489.npy.gz,1
chb11/seizure/chb11_99_1_56385.npy.gz,1
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/nonseizure/chb11_82_14849.npy.gz,0
chb11/seizure/chb11_99_1_150401.npy.gz,1
chb11/nonseizure/chb11_82_534273.npy.gz,0
chb11/nonseizure/chb11_82_278017.npy.gz,0
chb11/seizure/chb11_92_1_6849.npy.gz,1
chb11/nonseizure/chb11_82_256001.npy.gz,0
chb11/nonseizure/chb11_82_790273.npy.gz,0
chb11/seizure/chb11_99_1_16641.npy.gz,1
chb11/nonseizure/chb11_82_241153.npy.gz,0
chb11/seizure/chb11_99_1_12737.npy.gz,1
chb11/nonseizure/chb11_82_257537.npy.gz,0
chb11/seizure/chb11_99_1_20993.npy.gz,1
chb11/seizure/chb11_99_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_699649.npy.gz,0
