edf_dir,label
chb11/seizure/chb11_99_1_166401.npy.gz,1
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/nonseizure/chb11_82_91393.npy.gz,0
chb11/seizure/chb11_99_1_20865.npy.gz,1
chb11/nonseizure/chb11_82_311297.npy.gz,0
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_68865.npy.gz,0
chb11/nonseizure/chb11_82_33281.npy.gz,0
chb11/nonseizure/chb11_82_275969.npy.gz,0
chb11/nonseizure/chb11_82_267009.npy.gz,0
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/seizure/chb11_99_1_129025.npy.gz,1
chb11/seizure/chb11_99_1_121473.npy.gz,1
chb11/nonseizure/chb11_82_304385.npy.gz,0
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_94337.npy.gz,1
chb11/seizure/chb11_99_1_118145.npy.gz,1
chb11/nonseizure/chb11_82_183809.npy.gz,0
chb11/nonseizure/chb11_82_204289.npy.gz,0
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/seizure/chb11_99_1_139393.npy.gz,1
chb11/nonseizure/chb11_82_369153.npy.gz,0
chb11/nonseizure/chb11_82_404737.npy.gz,0
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/seizure/chb11_99_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_39297.npy.gz,1
chb11/nonseizure/chb11_82_67073.npy.gz,0
chb11/nonseizure/chb11_82_274177.npy.gz,0
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/seizure/chb11_82_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_256001.npy.gz,0
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/seizure/chb11_99_1_187649.npy.gz,1
chb11/nonseizure/chb11_82_272641.npy.gz,0
chb11/nonseizure/chb11_82_53761.npy.gz,0
chb11/seizure/chb11_99_1_80257.npy.gz,1
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/nonseizure/chb11_82_413441.npy.gz,0
chb11/nonseizure/chb11_82_60929.npy.gz,0
chb11/seizure/chb11_99_1_58881.npy.gz,1
chb11/nonseizure/chb11_82_412929.npy.gz,0
chb11/seizure/chb11_99_1_122241.npy.gz,1
chb11/nonseizure/chb11_82_118273.npy.gz,0
chb11/nonseizure/chb11_82_308481.npy.gz,0
chb11/seizure/chb11_99_1_44801.npy.gz,1
chb11/seizure/chb11_99_1_148097.npy.gz,1
chb11/seizure/chb11_99_1_97537.npy.gz,1
chb11/seizure/chb11_99_1_88577.npy.gz,1
chb11/seizure/chb11_99_1_36865.npy.gz,1
chb11/nonseizure/chb11_82_99585.npy.gz,0
chb11/seizure/chb11_99_1_35457.npy.gz,1
chb11/seizure/chb11_99_1_152449.npy.gz,1
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_121217.npy.gz,1
chb11/nonseizure/chb11_82_169985.npy.gz,0
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_213505.npy.gz,0
chb11/nonseizure/chb11_82_44289.npy.gz,0
chb11/seizure/chb11_99_1_45441.npy.gz,1
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/nonseizure/chb11_82_351233.npy.gz,0
chb11/nonseizure/chb11_82_317697.npy.gz,0
chb11/nonseizure/chb11_82_283649.npy.gz,0
chb11/nonseizure/chb11_82_169473.npy.gz,0
chb11/nonseizure/chb11_82_26369.npy.gz,0
chb11/nonseizure/chb11_82_353537.npy.gz,0
chb11/seizure/chb11_99_1_101633.npy.gz,1
chb11/seizure/chb11_99_1_148737.npy.gz,1
chb11/seizure/chb11_99_1_162945.npy.gz,1
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/seizure/chb11_99_1_112513.npy.gz,1
chb11/nonseizure/chb11_82_115457.npy.gz,0
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/seizure/chb11_99_1_162305.npy.gz,1
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/nonseizure/chb11_82_70657.npy.gz,0
chb11/seizure/chb11_99_1_57089.npy.gz,1
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/seizure/chb11_99_1_129793.npy.gz,1
chb11/seizure/chb11_99_1_68609.npy.gz,1
chb11/nonseizure/chb11_82_140289.npy.gz,0
chb11/nonseizure/chb11_82_269569.npy.gz,0
chb11/seizure/chb11_99_1_84225.npy.gz,1
chb11/nonseizure/chb11_82_23809.npy.gz,0
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/nonseizure/chb11_82_46849.npy.gz,0
chb11/nonseizure/chb11_82_345857.npy.gz,0
chb11/seizure/chb11_99_1_39425.npy.gz,1
chb11/seizure/chb11_99_1_142081.npy.gz,1
chb11/seizure/chb11_99_1_134913.npy.gz,1
chb11/seizure/chb11_99_1_158849.npy.gz,1
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/nonseizure/chb11_82_18689.npy.gz,0
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/seizure/chb11_99_1_81281.npy.gz,1
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/nonseizure/chb11_82_158977.npy.gz,0
chb11/nonseizure/chb11_82_193793.npy.gz,0
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/nonseizure/chb11_82_141825.npy.gz,0
chb11/nonseizure/chb11_82_391169.npy.gz,0
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/nonseizure/chb11_82_123905.npy.gz,0
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/nonseizure/chb11_82_211969.npy.gz,0
chb11/nonseizure/chb11_82_335873.npy.gz,0
chb11/seizure/chb11_99_1_138241.npy.gz,1
chb11/nonseizure/chb11_82_199937.npy.gz,0
chb11/seizure/chb11_99_1_129.npy.gz,1
chb11/nonseizure/chb11_82_417537.npy.gz,0
chb11/nonseizure/chb11_82_189697.npy.gz,0
chb11/seizure/chb11_99_1_29569.npy.gz,1
chb11/seizure/chb11_82_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_341505.npy.gz,0
chb11/nonseizure/chb11_82_120833.npy.gz,0
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/nonseizure/chb11_82_290049.npy.gz,0
chb11/nonseizure/chb11_82_243457.npy.gz,0
chb11/nonseizure/chb11_82_62721.npy.gz,0
chb11/nonseizure/chb11_82_351489.npy.gz,0
chb11/seizure/chb11_99_1_69121.npy.gz,1
chb11/nonseizure/chb11_82_70145.npy.gz,0
chb11/nonseizure/chb11_82_7425.npy.gz,0
chb11/nonseizure/chb11_82_156929.npy.gz,0
chb11/nonseizure/chb11_82_367361.npy.gz,0
