edf_dir,label
chb11/nonseizure/chb11_82_49409.npy.gz,0
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/nonseizure/chb11_82_162305.npy.gz,0
chb11/nonseizure/chb11_82_1537.npy.gz,0
chb11/seizure/chb11_99_1_65665.npy.gz,1
chb11/seizure/chb11_99_1_180737.npy.gz,1
chb11/nonseizure/chb11_82_278529.npy.gz,0
chb11/seizure/chb11_99_1_168577.npy.gz,1
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/nonseizure/chb11_82_123137.npy.gz,0
chb11/seizure/chb11_99_1_93441.npy.gz,1
chb11/nonseizure/chb11_82_203777.npy.gz,0
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/nonseizure/chb11_82_23553.npy.gz,0
chb11/nonseizure/chb11_82_191745.npy.gz,0
chb11/nonseizure/chb11_82_253185.npy.gz,0
chb11/nonseizure/chb11_82_341761.npy.gz,0
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/seizure/chb11_99_1_81025.npy.gz,1
chb11/seizure/chb11_99_1_171137.npy.gz,1
chb11/seizure/chb11_99_1_74241.npy.gz,1
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/nonseizure/chb11_82_348929.npy.gz,0
chb11/seizure/chb11_99_1_17537.npy.gz,1
chb11/nonseizure/chb11_82_168193.npy.gz,0
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/seizure/chb11_99_1_74497.npy.gz,1
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/seizure/chb11_99_1_54529.npy.gz,1
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/nonseizure/chb11_82_206081.npy.gz,0
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/seizure/chb11_99_1_513.npy.gz,1
chb11/seizure/chb11_99_1_135425.npy.gz,1
chb11/nonseizure/chb11_82_109057.npy.gz,0
chb11/nonseizure/chb11_82_395777.npy.gz,0
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/seizure/chb11_99_1_72321.npy.gz,1
chb11/seizure/chb11_99_1_82561.npy.gz,1
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/seizure/chb11_99_1_15233.npy.gz,1
chb11/nonseizure/chb11_82_378369.npy.gz,0
chb11/nonseizure/chb11_82_376833.npy.gz,0
chb11/seizure/chb11_99_1_69249.npy.gz,1
chb11/seizure/chb11_99_1_86401.npy.gz,1
chb11/nonseizure/chb11_82_325121.npy.gz,0
chb11/nonseizure/chb11_82_227841.npy.gz,0
chb11/nonseizure/chb11_82_9985.npy.gz,0
chb11/nonseizure/chb11_82_373761.npy.gz,0
chb11/nonseizure/chb11_82_331265.npy.gz,0
chb11/nonseizure/chb11_82_142337.npy.gz,0
chb11/seizure/chb11_82_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_255489.npy.gz,0
chb11/nonseizure/chb11_82_222209.npy.gz,0
chb11/seizure/chb11_99_1_22273.npy.gz,1
chb11/seizure/chb11_99_1_13185.npy.gz,1
chb11/nonseizure/chb11_82_53249.npy.gz,0
chb11/seizure/chb11_99_1_70017.npy.gz,1
chb11/nonseizure/chb11_82_325633.npy.gz,0
chb11/nonseizure/chb11_82_155905.npy.gz,0
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/nonseizure/chb11_82_212993.npy.gz,0
chb11/nonseizure/chb11_82_57601.npy.gz,0
chb11/seizure/chb11_99_1_34049.npy.gz,1
chb11/seizure/chb11_99_1_57601.npy.gz,1
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/seizure/chb11_82_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_155137.npy.gz,0
chb11/nonseizure/chb11_82_144641.npy.gz,0
chb11/nonseizure/chb11_82_86529.npy.gz,0
chb11/seizure/chb11_99_1_59137.npy.gz,1
chb11/nonseizure/chb11_82_246017.npy.gz,0
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/nonseizure/chb11_82_22785.npy.gz,0
chb11/nonseizure/chb11_82_329729.npy.gz,0
chb11/nonseizure/chb11_82_195329.npy.gz,0
chb11/nonseizure/chb11_82_233729.npy.gz,0
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/seizure/chb11_99_1_26753.npy.gz,1
chb11/seizure/chb11_99_1_33793.npy.gz,1
chb11/nonseizure/chb11_82_268289.npy.gz,0
chb11/seizure/chb11_99_1_190465.npy.gz,1
chb11/nonseizure/chb11_82_41217.npy.gz,0
chb11/seizure/chb11_99_1_121985.npy.gz,1
chb11/seizure/chb11_99_1_137601.npy.gz,1
chb11/seizure/chb11_99_1_94849.npy.gz,1
chb11/seizure/chb11_99_1_8449.npy.gz,1
chb11/nonseizure/chb11_82_173057.npy.gz,0
chb11/nonseizure/chb11_82_316161.npy.gz,0
chb11/nonseizure/chb11_82_144897.npy.gz,0
chb11/seizure/chb11_99_1_141953.npy.gz,1
chb11/nonseizure/chb11_82_187393.npy.gz,0
chb11/nonseizure/chb11_82_314625.npy.gz,0
chb11/nonseizure/chb11_82_275201.npy.gz,0
chb11/nonseizure/chb11_82_25345.npy.gz,0
chb11/seizure/chb11_99_1_169473.npy.gz,1
chb11/seizure/chb11_99_1_132353.npy.gz,1
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/nonseizure/chb11_82_28417.npy.gz,0
chb11/seizure/chb11_82_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/nonseizure/chb11_82_136449.npy.gz,0
chb11/seizure/chb11_99_1_41217.npy.gz,1
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/nonseizure/chb11_82_360193.npy.gz,0
chb11/nonseizure/chb11_82_263169.npy.gz,0
chb11/seizure/chb11_99_1_23297.npy.gz,1
chb11/nonseizure/chb11_82_178689.npy.gz,0
chb11/seizure/chb11_99_1_31489.npy.gz,1
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/seizure/chb11_99_1_73217.npy.gz,1
chb11/nonseizure/chb11_82_348417.npy.gz,0
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/seizure/chb11_99_1_87425.npy.gz,1
chb11/seizure/chb11_99_1_132737.npy.gz,1
chb11/nonseizure/chb11_82_241665.npy.gz,0
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_9217.npy.gz,1
