edf_dir,label
D/F007_11.csv,0
C/N048_5.csv,0
D/F036_13.csv,0
E/S065_16.csv,1
B/O055_12.csv,0
D/F015_3.csv,0
C/N067_10.csv,0
A/Z047_5.csv,0
C/N084_6.csv,0
A/Z059_1.csv,0
B/O015_14.csv,0
C/N036_13.csv,0
A/Z082_11.csv,0
B/O068_1.csv,0
B/O011_3.csv,0
E/S029_6.csv,1
D/F025_14.csv,0
B/O015_10.csv,0
E/S026_5.csv,1
E/S041_10.csv,1
A/Z095_11.csv,0
C/N051_14.csv,0
E/S091_12.csv,1
D/F010_11.csv,0
E/S077_10.csv,1
B/O069_7.csv,0
B/O078_5.csv,0
A/Z051_9.csv,0
C/N062_9.csv,0
B/O080_1.csv,0
D/F001_15.csv,0
B/O092_10.csv,0
A/Z066_10.csv,0
D/F099_3.csv,0
C/N099_6.csv,0
D/F077_8.csv,0
E/S067_3.csv,1
A/Z058_13.csv,0
C/N078_6.csv,0
D/F082_12.csv,0
E/S034_16.csv,1
B/O039_11.csv,0
C/N065_16.csv,0
B/O003_5.csv,0
D/F091_8.csv,0
C/N066_8.csv,0
C/N091_5.csv,0
E/S087_7.csv,1
B/O083_2.csv,0
B/O031_9.csv,0
B/O024_16.csv,0
C/N063_16.csv,0
E/S018_5.csv,1
D/F077_10.csv,0
B/O088_10.csv,0
E/S018_4.csv,1
E/S091_8.csv,1
A/Z024_3.csv,0
B/O012_3.csv,0
C/N088_13.csv,0
B/O063_15.csv,0
C/N067_12.csv,0
B/O081_9.csv,0
E/S032_14.csv,1
E/S070_9.csv,1
E/S042_6.csv,1
B/O074_15.csv,0
A/Z054_3.csv,0
D/F091_12.csv,0
C/N070_13.csv,0
E/S062_5.csv,1
D/F059_10.csv,0
A/Z028_10.csv,0
D/F014_15.csv,0
A/Z076_4.csv,0
D/F040_10.csv,0
D/F098_2.csv,0
A/Z066_7.csv,0
E/S097_9.csv,1
B/O032_6.csv,0
C/N040_7.csv,0
C/N093_6.csv,0
A/Z092_14.csv,0
C/N028_9.csv,0
E/S100_14.csv,1
D/F027_11.csv,0
E/S057_3.csv,1
A/Z042_7.csv,0
E/S096_1.csv,1
A/Z065_14.csv,0
B/O069_16.csv,0
E/S048_16.csv,1
A/Z072_6.csv,0
A/Z017_11.csv,0
B/O057_14.csv,0
C/N033_4.csv,0
B/O063_11.csv,0
C/N096_14.csv,0
A/Z016_11.csv,0
B/O079_8.csv,0
E/S052_9.csv,1
E/S025_8.csv,1
E/S068_9.csv,1
D/F071_14.csv,0
C/N025_10.csv,0
D/F030_7.csv,0
D/F019_15.csv,0
A/Z074_5.csv,0
A/Z029_16.csv,0
E/S009_8.csv,1
B/O095_13.csv,0
C/N016_14.csv,0
C/N062_15.csv,0
A/Z052_11.csv,0
E/S062_15.csv,1
B/O093_4.csv,0
A/Z013_11.csv,0
C/N071_3.csv,0
C/N007_3.csv,0
D/F071_7.csv,0
E/S052_1.csv,1
C/N044_12.csv,0
A/Z033_12.csv,0
A/Z023_9.csv,0
E/S017_16.csv,1
C/N052_2.csv,0
B/O062_5.csv,0
E/S088_7.csv,1
A/Z029_6.csv,0
C/N039_8.csv,0
C/N001_11.csv,0
E/S021_9.csv,1
E/S094_4.csv,1
C/N015_5.csv,0
D/F046_1.csv,0
D/F004_2.csv,0
A/Z044_11.csv,0
E/S079_16.csv,1
C/N010_9.csv,0
E/S068_15.csv,1
D/F004_6.csv,0
B/O035_1.csv,0
C/N088_1.csv,0
A/Z079_7.csv,0
C/N007_14.csv,0
D/F043_11.csv,0
E/S056_2.csv,1
A/Z066_5.csv,0
A/Z092_12.csv,0
E/S071_14.csv,1
B/O095_2.csv,0
B/O070_2.csv,0
E/S049_10.csv,1
C/N020_1.csv,0
B/O087_16.csv,0
C/N048_7.csv,0
E/S005_13.csv,1
D/F079_1.csv,0
E/S043_16.csv,1
E/S061_12.csv,1
C/N074_15.csv,0
B/O092_14.csv,0
C/N047_11.csv,0
A/Z031_8.csv,0
C/N041_16.csv,0
D/F064_4.csv,0
E/S022_2.csv,1
D/F065_4.csv,0
E/S050_11.csv,1
B/O008_2.csv,0
B/O006_12.csv,0
B/O033_4.csv,0
B/O021_10.csv,0
A/Z036_3.csv,0
C/N032_3.csv,0
D/F055_7.csv,0
C/N099_4.csv,0
B/O007_6.csv,0
B/O004_2.csv,0
A/Z058_6.csv,0
E/S097_8.csv,1
D/F030_13.csv,0
D/F008_7.csv,0
D/F053_14.csv,0
B/O056_11.csv,0
A/Z097_2.csv,0
C/N057_9.csv,0
C/N076_10.csv,0
C/N019_9.csv,0
E/S031_4.csv,1
B/O029_5.csv,0
E/S062_2.csv,1
C/N021_16.csv,0
E/S026_9.csv,1
C/N012_15.csv,0
B/O058_11.csv,0
A/Z023_16.csv,0
D/F039_9.csv,0
D/F091_16.csv,0
D/F077_3.csv,0
C/N021_2.csv,0
E/S036_1.csv,1
A/Z003_14.csv,0
C/N017_5.csv,0
D/F052_13.csv,0
A/Z040_5.csv,0
D/F024_3.csv,0
E/S005_11.csv,1
D/F083_11.csv,0
B/O085_13.csv,0
C/N081_5.csv,0
E/S100_12.csv,1
D/F012_16.csv,0
C/N040_10.csv,0
B/O058_2.csv,0
A/Z056_16.csv,0
D/F013_1.csv,0
C/N049_5.csv,0
B/O046_6.csv,0
B/O039_2.csv,0
A/Z091_12.csv,0
A/Z055_9.csv,0
C/N042_14.csv,0
D/F026_10.csv,0
C/N006_1.csv,0
D/F060_10.csv,0
E/S067_5.csv,1
D/F069_16.csv,0
B/O019_6.csv,0
A/Z051_8.csv,0
C/N037_6.csv,0
E/S047_10.csv,1
B/O002_11.csv,0
C/N018_8.csv,0
C/N066_13.csv,0
B/O028_2.csv,0
B/O068_5.csv,0
D/F031_8.csv,0
C/N033_14.csv,0
E/S037_9.csv,1
E/S019_10.csv,1
B/O024_8.csv,0
C/N031_2.csv,0
E/S023_3.csv,1
B/O043_9.csv,0
E/S063_6.csv,1
D/F026_6.csv,0
A/Z052_12.csv,0
D/F087_1.csv,0
D/F040_6.csv,0
D/F043_16.csv,0
C/N009_5.csv,0
B/O005_3.csv,0
E/S045_1.csv,1
D/F076_10.csv,0
C/N038_6.csv,0
E/S077_12.csv,1
B/O096_7.csv,0
B/O089_10.csv,0
D/F088_8.csv,0
E/S010_9.csv,1
E/S036_13.csv,1
E/S096_14.csv,1
A/Z087_6.csv,0
A/Z092_4.csv,0
D/F031_11.csv,0
C/N054_15.csv,0
B/O096_6.csv,0
C/N004_9.csv,0
B/O051_14.csv,0
C/N057_4.csv,0
A/Z017_12.csv,0
A/Z001_4.csv,0
C/N007_1.csv,0
A/Z033_13.csv,0
A/Z052_1.csv,0
B/O039_16.csv,0
B/O091_15.csv,0
D/F035_15.csv,0
C/N022_7.csv,0
C/N005_15.csv,0
D/F080_6.csv,0
E/S050_8.csv,1
C/N030_16.csv,0
D/F098_4.csv,0
A/Z011_12.csv,0
B/O037_1.csv,0
A/Z051_2.csv,0
C/N022_16.csv,0
B/O084_16.csv,0
A/Z054_7.csv,0
C/N059_4.csv,0
A/Z086_5.csv,0
C/N076_9.csv,0
D/F062_4.csv,0
B/O076_9.csv,0
