edf_dir,label
chb04/seizure/chb04_08_1_9153.npy.gz,1
chb04/seizure/chb04_28_2_25409.npy.gz,1
chb04/nonseizure/chb04_05_219393.npy.gz,0
chb04/seizure/chb04_08_1_9409.npy.gz,1
chb04/nonseizure/chb04_05_93953.npy.gz,0
chb04/nonseizure/chb04_05_286465.npy.gz,0
chb04/nonseizure/chb04_05_45313.npy.gz,0
chb04/nonseizure/chb04_05_68609.npy.gz,0
chb04/seizure/chb04_08_1_15809.npy.gz,1
chb04/nonseizure/chb04_05_138497.npy.gz,0
chb04/seizure/chb04_28_2_12225.npy.gz,1
chb04/nonseizure/chb04_05_201473.npy.gz,0
chb04/seizure/chb04_28_2_21185.npy.gz,1
chb04/seizure/chb04_28_2_24577.npy.gz,1
chb04/seizure/chb04_28_1_6017.npy.gz,1
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_375041.npy.gz,0
chb04/seizure/chb04_05_1_705.npy.gz,1
chb04/seizure/chb04_28_2_3585.npy.gz,1
chb04/nonseizure/chb04_05_371969.npy.gz,0
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/seizure/chb04_28_1_24961.npy.gz,1
chb04/seizure/chb04_28_1_21441.npy.gz,1
chb04/seizure/chb04_05_1_1857.npy.gz,1
chb04/seizure/chb04_28_2_3905.npy.gz,1
chb04/seizure/chb04_28_2_11969.npy.gz,1
chb04/nonseizure/chb04_05_233473.npy.gz,0
chb04/seizure/chb04_08_1_27073.npy.gz,1
chb04/seizure/chb04_05_1_8129.npy.gz,1
chb04/nonseizure/chb04_05_16129.npy.gz,0
chb04/seizure/chb04_28_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_128769.npy.gz,0
chb04/seizure/chb04_28_2_26497.npy.gz,1
chb04/nonseizure/chb04_05_342017.npy.gz,0
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/nonseizure/chb04_05_307969.npy.gz,0
chb04/nonseizure/chb04_05_339201.npy.gz,0
chb04/nonseizure/chb04_05_214529.npy.gz,0
chb04/seizure/chb04_05_1_2241.npy.gz,1
chb04/nonseizure/chb04_05_103425.npy.gz,0
chb04/nonseizure/chb04_05_117249.npy.gz,0
chb04/nonseizure/chb04_05_313857.npy.gz,0
chb04/nonseizure/chb04_05_294401.npy.gz,0
chb04/seizure/chb04_28_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_264961.npy.gz,0
chb04/seizure/chb04_28_2_2177.npy.gz,1
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/seizure/chb04_28_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/seizure/chb04_05_1_4673.npy.gz,1
chb04/seizure/chb04_08_1_3265.npy.gz,1
chb04/nonseizure/chb04_05_232961.npy.gz,0
chb04/seizure/chb04_28_2_9729.npy.gz,1
chb04/seizure/chb04_08_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/nonseizure/chb04_05_159489.npy.gz,0
chb04/nonseizure/chb04_05_221441.npy.gz,0
chb04/seizure/chb04_28_1_4417.npy.gz,1
chb04/seizure/chb04_05_1_9665.npy.gz,1
chb04/seizure/chb04_08_1_13121.npy.gz,1
chb04/nonseizure/chb04_05_378113.npy.gz,0
chb04/seizure/chb04_08_1_16193.npy.gz,1
chb04/seizure/chb04_08_1_5057.npy.gz,1
chb04/nonseizure/chb04_05_35329.npy.gz,0
chb04/seizure/chb04_28_1_385.npy.gz,1
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/seizure/chb04_05_1_6273.npy.gz,1
chb04/seizure/chb04_28_2_1345.npy.gz,1
chb04/nonseizure/chb04_05_31489.npy.gz,0
chb04/nonseizure/chb04_05_169217.npy.gz,0
chb04/seizure/chb04_28_2_25601.npy.gz,1
chb04/seizure/chb04_28_2_15489.npy.gz,1
chb04/nonseizure/chb04_05_98049.npy.gz,0
chb04/seizure/chb04_08_1_24769.npy.gz,1
chb04/seizure/chb04_28_1_24769.npy.gz,1
chb04/seizure/chb04_28_1_16193.npy.gz,1
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/seizure/chb04_05_1_9153.npy.gz,1
chb04/seizure/chb04_28_1_20929.npy.gz,1
chb04/seizure/chb04_08_1_2241.npy.gz,1
chb04/nonseizure/chb04_05_197633.npy.gz,0
chb04/nonseizure/chb04_05_356609.npy.gz,0
chb04/seizure/chb04_08_1_19649.npy.gz,1
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/seizure/chb04_08_1_23489.npy.gz,1
chb04/nonseizure/chb04_05_382465.npy.gz,0
chb04/nonseizure/chb04_05_218881.npy.gz,0
chb04/seizure/chb04_08_1_18561.npy.gz,1
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/seizure/chb04_08_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_51201.npy.gz,0
chb04/seizure/chb04_28_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_263169.npy.gz,0
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/seizure/chb04_08_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_46849.npy.gz,0
chb04/nonseizure/chb04_05_193537.npy.gz,0
chb04/seizure/chb04_08_1_28353.npy.gz,1
chb04/nonseizure/chb04_05_371713.npy.gz,0
chb04/nonseizure/chb04_05_266497.npy.gz,0
chb04/nonseizure/chb04_05_348929.npy.gz,0
chb04/seizure/chb04_08_1_10561.npy.gz,1
chb04/seizure/chb04_28_2_22401.npy.gz,1
chb04/seizure/chb04_28_2_6017.npy.gz,1
chb04/seizure/chb04_28_1_24513.npy.gz,1
chb04/seizure/chb04_08_1_11649.npy.gz,1
chb04/seizure/chb04_08_1_1345.npy.gz,1
chb04/seizure/chb04_05_1_11841.npy.gz,1
chb04/seizure/chb04_28_2_6209.npy.gz,1
chb04/nonseizure/chb04_05_1025.npy.gz,0
