edf_dir,label
chb04/nonseizure/chb04_05_127233.npy.gz,0
chb04/seizure/chb04_08_1_20673.npy.gz,1
chb04/nonseizure/chb04_05_364801.npy.gz,0
chb04/seizure/chb04_08_1_8897.npy.gz,1
chb04/seizure/chb04_28_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_59137.npy.gz,0
chb04/nonseizure/chb04_05_273153.npy.gz,0
chb04/nonseizure/chb04_05_224257.npy.gz,0
chb04/nonseizure/chb04_05_67329.npy.gz,0
chb04/seizure/chb04_28_2_22145.npy.gz,1
chb04/nonseizure/chb04_05_140801.npy.gz,0
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/seizure/chb04_28_2_21633.npy.gz,1
chb04/nonseizure/chb04_05_164609.npy.gz,0
chb04/seizure/chb04_28_1_193.npy.gz,1
chb04/seizure/chb04_28_2_5633.npy.gz,1
chb04/nonseizure/chb04_05_297985.npy.gz,0
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/seizure/chb04_28_1_9665.npy.gz,1
chb04/nonseizure/chb04_05_185857.npy.gz,0
chb04/seizure/chb04_28_2_5249.npy.gz,1
chb04/nonseizure/chb04_05_190209.npy.gz,0
chb04/nonseizure/chb04_05_8705.npy.gz,0
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/seizure/chb04_08_1_4993.npy.gz,1
chb04/seizure/chb04_28_2_13377.npy.gz,1
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/nonseizure/chb04_05_124929.npy.gz,0
chb04/nonseizure/chb04_05_283905.npy.gz,0
chb04/seizure/chb04_28_2_3521.npy.gz,1
chb04/seizure/chb04_28_1_12417.npy.gz,1
chb04/seizure/chb04_05_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/seizure/chb04_08_1_6081.npy.gz,1
chb04/seizure/chb04_28_1_2753.npy.gz,1
chb04/seizure/chb04_28_2_9025.npy.gz,1
chb04/seizure/chb04_28_1_8897.npy.gz,1
chb04/seizure/chb04_05_1_65.npy.gz,1
chb04/nonseizure/chb04_05_214785.npy.gz,0
chb04/nonseizure/chb04_05_36353.npy.gz,0
chb04/seizure/chb04_28_1_18945.npy.gz,1
chb04/seizure/chb04_28_1_24641.npy.gz,1
chb04/nonseizure/chb04_05_92673.npy.gz,0
chb04/seizure/chb04_28_2_11329.npy.gz,1
chb04/nonseizure/chb04_05_129025.npy.gz,0
chb04/nonseizure/chb04_05_202241.npy.gz,0
chb04/nonseizure/chb04_05_182017.npy.gz,0
chb04/seizure/chb04_28_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_198145.npy.gz,0
chb04/seizure/chb04_28_2_321.npy.gz,1
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/seizure/chb04_08_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_62209.npy.gz,0
chb04/nonseizure/chb04_05_239361.npy.gz,0
chb04/nonseizure/chb04_05_313345.npy.gz,0
chb04/nonseizure/chb04_05_356353.npy.gz,0
chb04/nonseizure/chb04_05_18945.npy.gz,0
chb04/seizure/chb04_28_2_11201.npy.gz,1
chb04/nonseizure/chb04_05_340993.npy.gz,0
chb04/seizure/chb04_28_1_16001.npy.gz,1
chb04/nonseizure/chb04_05_366081.npy.gz,0
chb04/seizure/chb04_08_1_14273.npy.gz,1
chb04/nonseizure/chb04_05_30721.npy.gz,0
chb04/nonseizure/chb04_05_351745.npy.gz,0
chb04/seizure/chb04_08_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_335361.npy.gz,0
chb04/nonseizure/chb04_05_305921.npy.gz,0
chb04/seizure/chb04_28_2_193.npy.gz,1
chb04/nonseizure/chb04_05_284161.npy.gz,0
chb04/seizure/chb04_28_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_20225.npy.gz,0
chb04/seizure/chb04_28_2_12353.npy.gz,1
chb04/nonseizure/chb04_05_227073.npy.gz,0
chb04/seizure/chb04_28_2_10561.npy.gz,1
chb04/seizure/chb04_05_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_186625.npy.gz,0
chb04/nonseizure/chb04_05_83969.npy.gz,0
chb04/seizure/chb04_08_1_2113.npy.gz,1
chb04/nonseizure/chb04_05_169729.npy.gz,0
chb04/seizure/chb04_08_1_27457.npy.gz,1
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/seizure/chb04_28_1_21377.npy.gz,1
chb04/seizure/chb04_08_1_24065.npy.gz,1
chb04/seizure/chb04_08_1_15169.npy.gz,1
chb04/seizure/chb04_08_1_17985.npy.gz,1
chb04/seizure/chb04_08_1_20609.npy.gz,1
chb04/seizure/chb04_28_2_11649.npy.gz,1
chb04/seizure/chb04_08_1_321.npy.gz,1
chb04/nonseizure/chb04_05_298753.npy.gz,0
chb04/nonseizure/chb04_05_270337.npy.gz,0
chb04/seizure/chb04_28_2_13185.npy.gz,1
chb04/nonseizure/chb04_05_103681.npy.gz,0
chb04/seizure/chb04_28_2_21697.npy.gz,1
chb04/nonseizure/chb04_05_29953.npy.gz,0
chb04/nonseizure/chb04_05_288513.npy.gz,0
chb04/nonseizure/chb04_05_178945.npy.gz,0
chb04/nonseizure/chb04_05_278785.npy.gz,0
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/nonseizure/chb04_05_68097.npy.gz,0
chb04/seizure/chb04_08_1_7425.npy.gz,1
chb04/seizure/chb04_28_2_28289.npy.gz,1
chb04/seizure/chb04_28_2_6529.npy.gz,1
chb04/seizure/chb04_28_2_24449.npy.gz,1
chb04/seizure/chb04_28_1_6849.npy.gz,1
chb04/nonseizure/chb04_05_51969.npy.gz,0
chb04/seizure/chb04_28_2_18241.npy.gz,1
chb04/nonseizure/chb04_05_311041.npy.gz,0
chb04/seizure/chb04_08_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_105217.npy.gz,0
chb04/nonseizure/chb04_05_4609.npy.gz,0
chb04/seizure/chb04_28_1_21569.npy.gz,1
chb04/nonseizure/chb04_05_224513.npy.gz,0
chb04/seizure/chb04_08_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_91393.npy.gz,0
chb04/nonseizure/chb04_05_50177.npy.gz,0
chb04/seizure/chb04_05_1_385.npy.gz,1
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_80641.npy.gz,0
chb04/nonseizure/chb04_05_297473.npy.gz,0
chb04/seizure/chb04_28_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_13569.npy.gz,0
chb04/nonseizure/chb04_05_181761.npy.gz,0
chb04/seizure/chb04_28_2_10881.npy.gz,1
chb04/nonseizure/chb04_05_351233.npy.gz,0
chb04/nonseizure/chb04_05_315649.npy.gz,0
chb04/nonseizure/chb04_05_188929.npy.gz,0
chb04/nonseizure/chb04_05_342529.npy.gz,0
chb04/nonseizure/chb04_05_258561.npy.gz,0
chb04/nonseizure/chb04_05_139265.npy.gz,0
chb04/nonseizure/chb04_05_253441.npy.gz,0
chb04/seizure/chb04_28_2_10241.npy.gz,1
chb04/seizure/chb04_08_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_11777.npy.gz,0
chb04/seizure/chb04_28_2_9985.npy.gz,1
chb04/seizure/chb04_28_2_19969.npy.gz,1
chb04/seizure/chb04_28_2_24513.npy.gz,1
chb04/nonseizure/chb04_05_248833.npy.gz,0
chb04/seizure/chb04_05_1_4097.npy.gz,1
chb04/seizure/chb04_28_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_355073.npy.gz,0
chb04/nonseizure/chb04_05_199425.npy.gz,0
chb04/seizure/chb04_28_1_5057.npy.gz,1
chb04/nonseizure/chb04_05_119809.npy.gz,0
chb04/nonseizure/chb04_05_12801.npy.gz,0
chb04/nonseizure/chb04_05_211713.npy.gz,0
chb04/nonseizure/chb04_05_171521.npy.gz,0
chb04/nonseizure/chb04_05_64257.npy.gz,0
chb04/nonseizure/chb04_05_262401.npy.gz,0
chb04/seizure/chb04_28_2_15873.npy.gz,1
chb04/nonseizure/chb04_05_309761.npy.gz,0
chb04/nonseizure/chb04_05_157441.npy.gz,0
chb04/nonseizure/chb04_05_382977.npy.gz,0
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/nonseizure/chb04_05_170241.npy.gz,0
chb04/seizure/chb04_28_2_15361.npy.gz,1
chb04/seizure/chb04_28_2_16449.npy.gz,1
chb04/nonseizure/chb04_05_12289.npy.gz,0
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/seizure/chb04_08_1_14913.npy.gz,1
chb04/nonseizure/chb04_05_239105.npy.gz,0
chb04/nonseizure/chb04_05_364289.npy.gz,0
chb04/seizure/chb04_05_1_1217.npy.gz,1
chb04/nonseizure/chb04_05_204545.npy.gz,0
chb04/nonseizure/chb04_05_114689.npy.gz,0
chb04/seizure/chb04_28_2_23937.npy.gz,1
chb04/seizure/chb04_08_1_15105.npy.gz,1
chb04/seizure/chb04_28_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_235521.npy.gz,0
chb04/nonseizure/chb04_05_152577.npy.gz,0
chb04/nonseizure/chb04_05_146177.npy.gz,0
chb04/seizure/chb04_28_1_25665.npy.gz,1
chb04/nonseizure/chb04_05_225281.npy.gz,0
chb04/seizure/chb04_08_1_24001.npy.gz,1
chb04/seizure/chb04_28_2_8705.npy.gz,1
chb04/nonseizure/chb04_05_281857.npy.gz,0
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/seizure/chb04_08_1_3521.npy.gz,1
chb04/seizure/chb04_28_2_15809.npy.gz,1
chb04/seizure/chb04_28_2_17921.npy.gz,1
chb04/seizure/chb04_08_1_5185.npy.gz,1
chb04/seizure/chb04_05_1_9793.npy.gz,1
chb04/seizure/chb04_28_2_1217.npy.gz,1
chb04/nonseizure/chb04_05_141057.npy.gz,0
chb04/nonseizure/chb04_05_307713.npy.gz,0
chb04/seizure/chb04_28_2_17729.npy.gz,1
chb04/nonseizure/chb04_05_33793.npy.gz,0
chb04/seizure/chb04_28_1_15873.npy.gz,1
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/seizure/chb04_05_1_10433.npy.gz,1
chb04/nonseizure/chb04_05_49409.npy.gz,0
chb04/seizure/chb04_28_1_4353.npy.gz,1
chb04/seizure/chb04_08_1_13825.npy.gz,1
chb04/seizure/chb04_08_1_25665.npy.gz,1
chb04/nonseizure/chb04_05_231681.npy.gz,0
chb04/seizure/chb04_08_1_25025.npy.gz,1
chb04/seizure/chb04_05_1_7617.npy.gz,1
chb04/seizure/chb04_05_1_2881.npy.gz,1
chb04/nonseizure/chb04_05_86529.npy.gz,0
chb04/seizure/chb04_28_2_15617.npy.gz,1
chb04/nonseizure/chb04_05_47361.npy.gz,0
chb04/nonseizure/chb04_05_302849.npy.gz,0
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/nonseizure/chb04_05_244481.npy.gz,0
chb04/nonseizure/chb04_05_366849.npy.gz,0
chb04/nonseizure/chb04_05_137473.npy.gz,0
chb04/seizure/chb04_05_1_9025.npy.gz,1
chb04/nonseizure/chb04_05_123393.npy.gz,0
chb04/seizure/chb04_28_2_12801.npy.gz,1
chb04/seizure/chb04_05_1_9921.npy.gz,1
chb04/seizure/chb04_08_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_53505.npy.gz,0
chb04/nonseizure/chb04_05_338945.npy.gz,0
chb04/nonseizure/chb04_05_279553.npy.gz,0
chb04/seizure/chb04_05_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/nonseizure/chb04_05_37377.npy.gz,0
chb04/nonseizure/chb04_05_142337.npy.gz,0
chb04/nonseizure/chb04_05_302593.npy.gz,0
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_58881.npy.gz,0
chb04/seizure/chb04_28_1_3713.npy.gz,1
chb04/seizure/chb04_28_2_14593.npy.gz,1
chb04/seizure/chb04_28_2_13569.npy.gz,1
chb04/seizure/chb04_08_1_10433.npy.gz,1
chb04/seizure/chb04_28_1_18369.npy.gz,1
chb04/nonseizure/chb04_05_153345.npy.gz,0
chb04/seizure/chb04_28_1_12737.npy.gz,1
chb04/seizure/chb04_28_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_259585.npy.gz,0
chb04/seizure/chb04_08_1_4481.npy.gz,1
chb04/seizure/chb04_08_1_15233.npy.gz,1
chb04/seizure/chb04_08_1_16961.npy.gz,1
chb04/nonseizure/chb04_05_26113.npy.gz,0
chb04/nonseizure/chb04_05_303617.npy.gz,0
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_235009.npy.gz,0
chb04/nonseizure/chb04_05_59905.npy.gz,0
chb04/nonseizure/chb04_05_213249.npy.gz,0
chb04/seizure/chb04_28_1_8641.npy.gz,1
chb04/seizure/chb04_28_2_26817.npy.gz,1
chb04/nonseizure/chb04_05_210177.npy.gz,0
chb04/seizure/chb04_28_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_280065.npy.gz,0
chb04/seizure/chb04_28_1_24257.npy.gz,1
chb04/nonseizure/chb04_05_259073.npy.gz,0
chb04/seizure/chb04_28_2_12481.npy.gz,1
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_218369.npy.gz,0
chb04/nonseizure/chb04_05_218113.npy.gz,0
chb04/nonseizure/chb04_05_11521.npy.gz,0
chb04/seizure/chb04_05_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_317697.npy.gz,0
chb04/seizure/chb04_05_1_10817.npy.gz,1
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/nonseizure/chb04_05_132609.npy.gz,0
chb04/seizure/chb04_08_1_19841.npy.gz,1
chb04/nonseizure/chb04_05_107777.npy.gz,0
chb04/nonseizure/chb04_05_219649.npy.gz,0
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/seizure/chb04_05_1_577.npy.gz,1
chb04/seizure/chb04_28_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_65025.npy.gz,0
chb04/nonseizure/chb04_05_375297.npy.gz,0
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/nonseizure/chb04_05_251649.npy.gz,0
chb04/seizure/chb04_05_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_147457.npy.gz,0
chb04/nonseizure/chb04_05_111105.npy.gz,0
chb04/seizure/chb04_08_1_14849.npy.gz,1
chb04/nonseizure/chb04_05_209409.npy.gz,0
chb04/nonseizure/chb04_05_78849.npy.gz,0
chb04/nonseizure/chb04_05_225025.npy.gz,0
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_308737.npy.gz,0
chb04/seizure/chb04_28_2_24385.npy.gz,1
chb04/seizure/chb04_08_1_4673.npy.gz,1
chb04/seizure/chb04_28_1_4673.npy.gz,1
chb04/seizure/chb04_05_1_2113.npy.gz,1
chb04/seizure/chb04_08_1_17473.npy.gz,1
chb04/seizure/chb04_08_1_11393.npy.gz,1
chb04/seizure/chb04_08_1_11201.npy.gz,1
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_176641.npy.gz,0
chb04/nonseizure/chb04_05_114177.npy.gz,0
chb04/seizure/chb04_28_2_9665.npy.gz,1
chb04/seizure/chb04_28_1_10049.npy.gz,1
chb04/seizure/chb04_05_1_6337.npy.gz,1
chb04/seizure/chb04_28_2_27649.npy.gz,1
chb04/seizure/chb04_08_1_14145.npy.gz,1
chb04/nonseizure/chb04_05_122113.npy.gz,0
chb04/seizure/chb04_28_1_19073.npy.gz,1
chb04/nonseizure/chb04_05_270593.npy.gz,0
chb04/seizure/chb04_05_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_257281.npy.gz,0
chb04/nonseizure/chb04_05_276225.npy.gz,0
chb04/nonseizure/chb04_05_369409.npy.gz,0
chb04/nonseizure/chb04_05_126465.npy.gz,0
chb04/seizure/chb04_08_1_641.npy.gz,1
chb04/nonseizure/chb04_05_354817.npy.gz,0
chb04/nonseizure/chb04_05_84737.npy.gz,0
chb04/nonseizure/chb04_05_62465.npy.gz,0
chb04/seizure/chb04_28_2_1921.npy.gz,1
chb04/seizure/chb04_05_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/nonseizure/chb04_05_203521.npy.gz,0
chb04/nonseizure/chb04_05_276737.npy.gz,0
chb04/nonseizure/chb04_05_322561.npy.gz,0
chb04/seizure/chb04_08_1_19777.npy.gz,1
chb04/nonseizure/chb04_05_100097.npy.gz,0
chb04/seizure/chb04_28_2_5825.npy.gz,1
chb04/seizure/chb04_28_1_23361.npy.gz,1
chb04/seizure/chb04_28_1_1.npy.gz,1
chb04/seizure/chb04_08_1_28225.npy.gz,1
chb04/nonseizure/chb04_05_271105.npy.gz,0
chb04/nonseizure/chb04_05_14849.npy.gz,0
chb04/seizure/chb04_28_2_13121.npy.gz,1
chb04/seizure/chb04_08_1_18689.npy.gz,1
chb04/seizure/chb04_05_1_129.npy.gz,1
chb04/nonseizure/chb04_05_306177.npy.gz,0
chb04/seizure/chb04_08_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/nonseizure/chb04_05_44289.npy.gz,0
chb04/nonseizure/chb04_05_101121.npy.gz,0
chb04/seizure/chb04_28_1_13953.npy.gz,1
chb04/nonseizure/chb04_05_15105.npy.gz,0
chb04/nonseizure/chb04_05_119041.npy.gz,0
chb04/seizure/chb04_08_1_19969.npy.gz,1
chb04/nonseizure/chb04_05_183041.npy.gz,0
chb04/nonseizure/chb04_05_275713.npy.gz,0
chb04/seizure/chb04_28_2_22721.npy.gz,1
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/nonseizure/chb04_05_229889.npy.gz,0
chb04/nonseizure/chb04_05_122625.npy.gz,0
chb04/nonseizure/chb04_05_338177.npy.gz,0
chb04/seizure/chb04_28_2_14209.npy.gz,1
chb04/nonseizure/chb04_05_359681.npy.gz,0
chb04/seizure/chb04_08_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_275457.npy.gz,0
chb04/seizure/chb04_08_1_21249.npy.gz,1
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_287489.npy.gz,0
chb04/seizure/chb04_28_2_13889.npy.gz,1
chb04/seizure/chb04_28_1_15041.npy.gz,1
chb04/seizure/chb04_28_2_16257.npy.gz,1
chb04/seizure/chb04_28_1_22017.npy.gz,1
chb04/seizure/chb04_08_1_24193.npy.gz,1
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/seizure/chb04_28_1_321.npy.gz,1
chb04/nonseizure/chb04_05_233985.npy.gz,0
chb04/seizure/chb04_05_1_10049.npy.gz,1
chb04/seizure/chb04_08_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_208385.npy.gz,0
chb04/nonseizure/chb04_05_25089.npy.gz,0
chb04/nonseizure/chb04_05_150785.npy.gz,0
chb04/nonseizure/chb04_05_115201.npy.gz,0
chb04/nonseizure/chb04_05_304641.npy.gz,0
chb04/nonseizure/chb04_05_252161.npy.gz,0
chb04/nonseizure/chb04_05_132865.npy.gz,0
chb04/nonseizure/chb04_05_164353.npy.gz,0
chb04/nonseizure/chb04_05_86017.npy.gz,0
chb04/seizure/chb04_08_1_12353.npy.gz,1
chb04/nonseizure/chb04_05_113665.npy.gz,0
chb04/seizure/chb04_28_2_14977.npy.gz,1
chb04/nonseizure/chb04_05_3841.npy.gz,0
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/seizure/chb04_08_1_14337.npy.gz,1
chb04/nonseizure/chb04_05_368129.npy.gz,0
chb04/seizure/chb04_05_1_5697.npy.gz,1
chb04/seizure/chb04_28_1_1985.npy.gz,1
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/nonseizure/chb04_05_320513.npy.gz,0
chb04/seizure/chb04_05_1_1729.npy.gz,1
chb04/nonseizure/chb04_05_118017.npy.gz,0
chb04/seizure/chb04_08_1_22401.npy.gz,1
chb04/seizure/chb04_05_1_5505.npy.gz,1
chb04/seizure/chb04_05_1_11329.npy.gz,1
chb04/seizure/chb04_08_1_19393.npy.gz,1
chb04/seizure/chb04_28_1_11841.npy.gz,1
chb04/nonseizure/chb04_05_293889.npy.gz,0
chb04/seizure/chb04_28_1_6081.npy.gz,1
chb04/nonseizure/chb04_05_344065.npy.gz,0
chb04/seizure/chb04_28_2_28097.npy.gz,1
chb04/nonseizure/chb04_05_17153.npy.gz,0
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/seizure/chb04_28_1_10433.npy.gz,1
chb04/seizure/chb04_05_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_46081.npy.gz,0
chb04/nonseizure/chb04_05_206593.npy.gz,0
chb04/nonseizure/chb04_05_254977.npy.gz,0
chb04/seizure/chb04_08_1_4225.npy.gz,1
chb04/seizure/chb04_28_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_242177.npy.gz,0
chb04/seizure/chb04_28_1_16705.npy.gz,1
chb04/nonseizure/chb04_05_67073.npy.gz,0
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_28_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/nonseizure/chb04_05_279809.npy.gz,0
chb04/nonseizure/chb04_05_251393.npy.gz,0
chb04/nonseizure/chb04_05_317441.npy.gz,0
chb04/nonseizure/chb04_05_177921.npy.gz,0
chb04/nonseizure/chb04_05_197377.npy.gz,0
chb04/nonseizure/chb04_05_119553.npy.gz,0
chb04/nonseizure/chb04_05_350977.npy.gz,0
chb04/nonseizure/chb04_05_83457.npy.gz,0
chb04/nonseizure/chb04_05_133121.npy.gz,0
chb04/nonseizure/chb04_05_282113.npy.gz,0
chb04/nonseizure/chb04_05_156929.npy.gz,0
chb04/seizure/chb04_28_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_284417.npy.gz,0
chb04/nonseizure/chb04_05_40961.npy.gz,0
chb04/nonseizure/chb04_05_254209.npy.gz,0
chb04/seizure/chb04_05_1_1.npy.gz,1
chb04/nonseizure/chb04_05_266241.npy.gz,0
chb04/seizure/chb04_28_1_2881.npy.gz,1
chb04/seizure/chb04_28_1_17409.npy.gz,1
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/seizure/chb04_28_2_26561.npy.gz,1
chb04/nonseizure/chb04_05_69633.npy.gz,0
chb04/nonseizure/chb04_05_152065.npy.gz,0
chb04/nonseizure/chb04_05_347905.npy.gz,0
chb04/seizure/chb04_28_2_13953.npy.gz,1
chb04/seizure/chb04_08_1_12417.npy.gz,1
chb04/seizure/chb04_08_1_19073.npy.gz,1
chb04/nonseizure/chb04_05_24321.npy.gz,0
chb04/seizure/chb04_28_2_897.npy.gz,1
chb04/seizure/chb04_08_1_22209.npy.gz,1
chb04/nonseizure/chb04_05_379393.npy.gz,0
chb04/seizure/chb04_28_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_281345.npy.gz,0
chb04/seizure/chb04_28_2_6081.npy.gz,1
chb04/seizure/chb04_08_1_10113.npy.gz,1
chb04/seizure/chb04_28_1_22465.npy.gz,1
chb04/nonseizure/chb04_05_164097.npy.gz,0
chb04/nonseizure/chb04_05_183297.npy.gz,0
chb04/seizure/chb04_28_2_26945.npy.gz,1
chb04/nonseizure/chb04_05_127489.npy.gz,0
chb04/nonseizure/chb04_05_153857.npy.gz,0
chb04/seizure/chb04_28_1_15425.npy.gz,1
chb04/seizure/chb04_28_1_17345.npy.gz,1
chb04/seizure/chb04_08_1_5761.npy.gz,1
chb04/seizure/chb04_05_1_833.npy.gz,1
chb04/nonseizure/chb04_05_140545.npy.gz,0
chb04/nonseizure/chb04_05_167425.npy.gz,0
chb04/seizure/chb04_08_1_23553.npy.gz,1
chb04/seizure/chb04_28_2_19521.npy.gz,1
chb04/seizure/chb04_28_2_4481.npy.gz,1
chb04/nonseizure/chb04_05_284673.npy.gz,0
chb04/seizure/chb04_08_1_705.npy.gz,1
chb04/nonseizure/chb04_05_172033.npy.gz,0
chb04/nonseizure/chb04_05_5889.npy.gz,0
chb04/seizure/chb04_28_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_275969.npy.gz,0
chb04/seizure/chb04_05_1_4609.npy.gz,1
chb04/seizure/chb04_28_1_11905.npy.gz,1
chb04/nonseizure/chb04_05_332801.npy.gz,0
chb04/nonseizure/chb04_05_108033.npy.gz,0
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/nonseizure/chb04_05_123905.npy.gz,0
chb04/nonseizure/chb04_05_166401.npy.gz,0
chb04/nonseizure/chb04_05_278273.npy.gz,0
chb04/seizure/chb04_28_2_5697.npy.gz,1
chb04/seizure/chb04_28_1_15233.npy.gz,1
chb04/nonseizure/chb04_05_319745.npy.gz,0
chb04/seizure/chb04_28_2_7489.npy.gz,1
chb04/seizure/chb04_28_2_2753.npy.gz,1
chb04/seizure/chb04_28_1_25985.npy.gz,1
chb04/seizure/chb04_08_1_449.npy.gz,1
chb04/nonseizure/chb04_05_384001.npy.gz,0
chb04/nonseizure/chb04_05_253185.npy.gz,0
chb04/seizure/chb04_28_1_10305.npy.gz,1
chb04/nonseizure/chb04_05_64513.npy.gz,0
chb04/nonseizure/chb04_05_357377.npy.gz,0
chb04/nonseizure/chb04_05_165889.npy.gz,0
chb04/seizure/chb04_28_2_1857.npy.gz,1
chb04/nonseizure/chb04_05_120833.npy.gz,0
chb04/nonseizure/chb04_05_336129.npy.gz,0
chb04/seizure/chb04_08_1_16833.npy.gz,1
chb04/seizure/chb04_08_1_13953.npy.gz,1
chb04/nonseizure/chb04_05_234497.npy.gz,0
chb04/seizure/chb04_05_1_8641.npy.gz,1
chb04/seizure/chb04_28_2_23617.npy.gz,1
chb04/seizure/chb04_28_2_27393.npy.gz,1
chb04/nonseizure/chb04_05_38913.npy.gz,0
chb04/seizure/chb04_08_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_33025.npy.gz,0
chb04/seizure/chb04_08_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_11009.npy.gz,0
chb04/seizure/chb04_28_2_22529.npy.gz,1
chb04/nonseizure/chb04_05_9729.npy.gz,0
chb04/nonseizure/chb04_05_149505.npy.gz,0
chb04/seizure/chb04_28_2_3393.npy.gz,1
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/nonseizure/chb04_05_82689.npy.gz,0
chb04/seizure/chb04_28_2_16321.npy.gz,1
chb04/seizure/chb04_08_1_8769.npy.gz,1
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/nonseizure/chb04_05_365825.npy.gz,0
chb04/nonseizure/chb04_05_52737.npy.gz,0
chb04/seizure/chb04_05_1_1601.npy.gz,1
chb04/seizure/chb04_28_2_15041.npy.gz,1
chb04/nonseizure/chb04_05_307457.npy.gz,0
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/seizure/chb04_05_1_11713.npy.gz,1
chb04/seizure/chb04_28_1_8257.npy.gz,1
chb04/seizure/chb04_28_2_29313.npy.gz,1
chb04/nonseizure/chb04_05_300801.npy.gz,0
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_289281.npy.gz,0
chb04/nonseizure/chb04_05_281601.npy.gz,0
chb04/nonseizure/chb04_05_343809.npy.gz,0
chb04/nonseizure/chb04_05_335617.npy.gz,0
chb04/seizure/chb04_28_1_8129.npy.gz,1
chb04/seizure/chb04_08_1_14785.npy.gz,1
chb04/nonseizure/chb04_05_358401.npy.gz,0
