edf_dir,label
chb01/nonseizure/chb01_03_58113.npy.gz,0
chb01/nonseizure/chb01_03_45825.npy.gz,0
chb01/nonseizure/chb01_03_419585.npy.gz,0
chb01/seizure/chb01_26_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_97793.npy.gz,0
chb01/seizure/chb01_15_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_144385.npy.gz,0
chb01/seizure/chb01_18_1_2881.npy.gz,1
chb01/seizure/chb01_21_1_3073.npy.gz,1
chb01/seizure/chb01_26_1_19713.npy.gz,1
chb01/nonseizure/chb01_03_143105.npy.gz,0
chb01/seizure/chb01_04_1_3201.npy.gz,1
chb01/seizure/chb01_21_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_25089.npy.gz,0
chb01/seizure/chb01_26_1_16001.npy.gz,1
chb01/seizure/chb01_26_1_7361.npy.gz,1
chb01/nonseizure/chb01_03_177153.npy.gz,0
chb01/seizure/chb01_16_1_10305.npy.gz,1
chb01/seizure/chb01_15_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_304129.npy.gz,0
chb01/nonseizure/chb01_03_94977.npy.gz,0
chb01/seizure/chb01_21_1_19457.npy.gz,1
chb01/nonseizure/chb01_03_207105.npy.gz,0
chb01/seizure/chb01_18_1_2433.npy.gz,1
chb01/seizure/chb01_26_1_13633.npy.gz,1
chb01/seizure/chb01_16_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_33025.npy.gz,0
chb01/seizure/chb01_26_1_8641.npy.gz,1
chb01/nonseizure/chb01_03_55809.npy.gz,0
chb01/nonseizure/chb01_03_284417.npy.gz,0
chb01/nonseizure/chb01_03_278017.npy.gz,0
chb01/nonseizure/chb01_03_187393.npy.gz,0
chb01/nonseizure/chb01_03_397569.npy.gz,0
chb01/seizure/chb01_26_1_24513.npy.gz,1
chb01/seizure/chb01_21_1_13185.npy.gz,1
chb01/nonseizure/chb01_03_270593.npy.gz,0
chb01/seizure/chb01_15_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_298241.npy.gz,0
chb01/seizure/chb01_26_1_12801.npy.gz,1
chb01/nonseizure/chb01_03_40193.npy.gz,0
chb01/seizure/chb01_18_1_14081.npy.gz,1
chb01/seizure/chb01_21_1_14337.npy.gz,1
chb01/seizure/chb01_04_1_3009.npy.gz,1
chb01/seizure/chb01_21_1_22273.npy.gz,1
chb01/seizure/chb01_21_1_14209.npy.gz,1
chb01/seizure/chb01_26_1_15553.npy.gz,1
chb01/seizure/chb01_16_1_12993.npy.gz,1
chb01/seizure/chb01_16_1_9281.npy.gz,1
chb01/seizure/chb01_18_1_9281.npy.gz,1
chb01/seizure/chb01_18_1_16769.npy.gz,1
chb01/nonseizure/chb01_03_353025.npy.gz,0
chb01/nonseizure/chb01_03_288769.npy.gz,0
chb01/seizure/chb01_26_1_20737.npy.gz,1
chb01/nonseizure/chb01_03_292865.npy.gz,0
chb01/seizure/chb01_03_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_448257.npy.gz,0
chb01/nonseizure/chb01_03_12801.npy.gz,0
chb01/nonseizure/chb01_03_268289.npy.gz,0
chb01/nonseizure/chb01_03_212225.npy.gz,0
chb01/seizure/chb01_16_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_77057.npy.gz,0
chb01/nonseizure/chb01_03_224513.npy.gz,0
chb01/nonseizure/chb01_03_29185.npy.gz,0
chb01/seizure/chb01_03_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_319745.npy.gz,0
chb01/nonseizure/chb01_03_44801.npy.gz,0
chb01/seizure/chb01_26_1_8129.npy.gz,1
chb01/nonseizure/chb01_03_19969.npy.gz,0
chb01/nonseizure/chb01_03_325889.npy.gz,0
chb01/nonseizure/chb01_03_144129.npy.gz,0
