edf_dir,label
chb04/seizure/chb04_05_1_3969.npy.gz,1
chb04/seizure/chb04_28_2_17601.npy.gz,1
chb04/seizure/chb04_28_2_25537.npy.gz,1
chb04/seizure/chb04_28_2_24513.npy.gz,1
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/nonseizure/chb04_05_275969.npy.gz,0
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/nonseizure/chb04_05_29441.npy.gz,0
chb04/nonseizure/chb04_05_161281.npy.gz,0
chb04/seizure/chb04_05_1_1857.npy.gz,1
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/seizure/chb04_05_1_4417.npy.gz,1
chb04/nonseizure/chb04_05_12033.npy.gz,0
chb04/seizure/chb04_28_1_3265.npy.gz,1
chb04/seizure/chb04_05_1_833.npy.gz,1
chb04/nonseizure/chb04_05_379649.npy.gz,0
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/seizure/chb04_28_1_897.npy.gz,1
chb04/seizure/chb04_28_2_3265.npy.gz,1
chb04/seizure/chb04_08_1_21185.npy.gz,1
chb04/seizure/chb04_05_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_386305.npy.gz,0
chb04/nonseizure/chb04_05_194561.npy.gz,0
chb04/seizure/chb04_28_2_18497.npy.gz,1
chb04/seizure/chb04_28_2_27905.npy.gz,1
chb04/seizure/chb04_05_1_11777.npy.gz,1
chb04/seizure/chb04_08_1_13121.npy.gz,1
chb04/nonseizure/chb04_05_316929.npy.gz,0
chb04/nonseizure/chb04_05_337153.npy.gz,0
chb04/seizure/chb04_08_1_27905.npy.gz,1
chb04/nonseizure/chb04_05_344065.npy.gz,0
chb04/seizure/chb04_28_2_16769.npy.gz,1
chb04/nonseizure/chb04_05_283905.npy.gz,0
chb04/seizure/chb04_08_1_385.npy.gz,1
chb04/nonseizure/chb04_05_2305.npy.gz,0
chb04/nonseizure/chb04_05_343297.npy.gz,0
chb04/seizure/chb04_28_1_18625.npy.gz,1
chb04/seizure/chb04_28_1_11073.npy.gz,1
chb04/nonseizure/chb04_05_383233.npy.gz,0
chb04/nonseizure/chb04_05_289793.npy.gz,0
chb04/nonseizure/chb04_05_33537.npy.gz,0
chb04/seizure/chb04_28_1_10881.npy.gz,1
chb04/seizure/chb04_08_1_16769.npy.gz,1
chb04/nonseizure/chb04_05_243201.npy.gz,0
chb04/seizure/chb04_08_1_27777.npy.gz,1
chb04/nonseizure/chb04_05_128769.npy.gz,0
chb04/seizure/chb04_28_1_7105.npy.gz,1
chb04/seizure/chb04_28_1_14401.npy.gz,1
chb04/nonseizure/chb04_05_19969.npy.gz,0
chb04/nonseizure/chb04_05_205313.npy.gz,0
chb04/seizure/chb04_08_1_4097.npy.gz,1
chb04/seizure/chb04_28_2_21121.npy.gz,1
chb04/nonseizure/chb04_05_306689.npy.gz,0
chb04/seizure/chb04_28_1_21249.npy.gz,1
chb04/nonseizure/chb04_05_180481.npy.gz,0
chb04/nonseizure/chb04_05_217601.npy.gz,0
chb04/nonseizure/chb04_05_97281.npy.gz,0
chb04/nonseizure/chb04_05_301825.npy.gz,0
chb04/nonseizure/chb04_05_64513.npy.gz,0
chb04/seizure/chb04_05_1_2753.npy.gz,1
chb04/seizure/chb04_28_1_23937.npy.gz,1
chb04/nonseizure/chb04_05_228097.npy.gz,0
chb04/nonseizure/chb04_05_74753.npy.gz,0
chb04/nonseizure/chb04_05_103937.npy.gz,0
chb04/seizure/chb04_28_1_17473.npy.gz,1
chb04/seizure/chb04_08_1_19201.npy.gz,1
chb04/nonseizure/chb04_05_339713.npy.gz,0
chb04/nonseizure/chb04_05_215297.npy.gz,0
chb04/seizure/chb04_08_1_11393.npy.gz,1
chb04/seizure/chb04_28_2_5569.npy.gz,1
chb04/nonseizure/chb04_05_174593.npy.gz,0
chb04/seizure/chb04_28_2_18881.npy.gz,1
chb04/seizure/chb04_28_1_23681.npy.gz,1
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/seizure/chb04_08_1_27649.npy.gz,1
chb04/seizure/chb04_05_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_270337.npy.gz,0
chb04/seizure/chb04_28_1_13121.npy.gz,1
chb04/nonseizure/chb04_05_309249.npy.gz,0
chb04/seizure/chb04_08_1_23489.npy.gz,1
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/nonseizure/chb04_05_20225.npy.gz,0
chb04/seizure/chb04_28_1_1089.npy.gz,1
chb04/nonseizure/chb04_05_370177.npy.gz,0
chb04/nonseizure/chb04_05_301057.npy.gz,0
chb04/seizure/chb04_28_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/seizure/chb04_28_1_21313.npy.gz,1
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_206081.npy.gz,0
chb04/nonseizure/chb04_05_319489.npy.gz,0
chb04/seizure/chb04_28_2_2369.npy.gz,1
chb04/nonseizure/chb04_05_69889.npy.gz,0
chb04/seizure/chb04_28_2_9537.npy.gz,1
chb04/seizure/chb04_08_1_23425.npy.gz,1
chb04/seizure/chb04_08_1_2753.npy.gz,1
chb04/seizure/chb04_28_1_6593.npy.gz,1
chb04/seizure/chb04_28_1_4033.npy.gz,1
chb04/nonseizure/chb04_05_140801.npy.gz,0
chb04/seizure/chb04_08_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/seizure/chb04_08_1_1857.npy.gz,1
chb04/nonseizure/chb04_05_343041.npy.gz,0
chb04/nonseizure/chb04_05_310785.npy.gz,0
chb04/nonseizure/chb04_05_210433.npy.gz,0
chb04/seizure/chb04_28_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_232193.npy.gz,0
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_82689.npy.gz,0
chb04/nonseizure/chb04_05_282113.npy.gz,0
chb04/seizure/chb04_05_1_10177.npy.gz,1
