edf_dir,label
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/nonseizure/chb03_01_159233.npy.gz,0
chb03/nonseizure/chb03_01_159489.npy.gz,0
chb03/nonseizure/chb03_01_159745.npy.gz,0
chb03/nonseizure/chb03_01_160001.npy.gz,0
chb03/nonseizure/chb03_01_160257.npy.gz,0
chb03/nonseizure/chb03_01_160513.npy.gz,0
chb03/nonseizure/chb03_01_160769.npy.gz,0
chb03/nonseizure/chb03_01_161025.npy.gz,0
chb03/nonseizure/chb03_01_161281.npy.gz,0
chb03/nonseizure/chb03_01_16129.npy.gz,0
chb03/nonseizure/chb03_01_161537.npy.gz,0
chb03/nonseizure/chb03_01_161793.npy.gz,0
chb03/nonseizure/chb03_01_162049.npy.gz,0
chb03/nonseizure/chb03_01_162305.npy.gz,0
chb03/nonseizure/chb03_01_162561.npy.gz,0
chb03/nonseizure/chb03_01_162817.npy.gz,0
chb03/nonseizure/chb03_01_163073.npy.gz,0
chb03/nonseizure/chb03_01_163329.npy.gz,0
chb03/nonseizure/chb03_01_163585.npy.gz,0
chb03/nonseizure/chb03_01_163841.npy.gz,0
chb03/nonseizure/chb03_01_16385.npy.gz,0
chb03/nonseizure/chb03_01_164097.npy.gz,0
chb03/nonseizure/chb03_01_164353.npy.gz,0
chb03/nonseizure/chb03_01_164609.npy.gz,0
chb03/nonseizure/chb03_01_164865.npy.gz,0
chb03/nonseizure/chb03_01_165121.npy.gz,0
chb03/nonseizure/chb03_01_165377.npy.gz,0
chb03/nonseizure/chb03_01_165633.npy.gz,0
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/nonseizure/chb03_01_166145.npy.gz,0
chb03/nonseizure/chb03_01_166401.npy.gz,0
chb03/nonseizure/chb03_01_16641.npy.gz,0
chb03/nonseizure/chb03_01_166657.npy.gz,0
chb03/nonseizure/chb03_01_166913.npy.gz,0
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/nonseizure/chb03_01_167425.npy.gz,0
chb03/nonseizure/chb03_01_167681.npy.gz,0
chb03/nonseizure/chb03_01_167937.npy.gz,0
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/nonseizure/chb03_01_168449.npy.gz,0
chb03/nonseizure/chb03_01_168705.npy.gz,0
chb03/nonseizure/chb03_01_168961.npy.gz,0
chb03/nonseizure/chb03_01_16897.npy.gz,0
chb03/nonseizure/chb03_01_169217.npy.gz,0
chb03/nonseizure/chb03_01_169473.npy.gz,0
chb03/nonseizure/chb03_01_169729.npy.gz,0
chb03/nonseizure/chb03_01_169985.npy.gz,0
chb03/nonseizure/chb03_01_170241.npy.gz,0
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/nonseizure/chb03_01_170753.npy.gz,0
chb03/nonseizure/chb03_01_171009.npy.gz,0
chb03/nonseizure/chb03_01_171265.npy.gz,0
chb03/nonseizure/chb03_01_171521.npy.gz,0
chb03/nonseizure/chb03_01_17153.npy.gz,0
chb03/nonseizure/chb03_01_171777.npy.gz,0
chb03/nonseizure/chb03_01_172033.npy.gz,0
chb03/nonseizure/chb03_01_172289.npy.gz,0
chb03/nonseizure/chb03_01_172545.npy.gz,0
chb03/nonseizure/chb03_01_172801.npy.gz,0
chb03/nonseizure/chb03_01_173057.npy.gz,0
chb03/nonseizure/chb03_01_173313.npy.gz,0
chb03/nonseizure/chb03_01_173569.npy.gz,0
chb03/nonseizure/chb03_01_173825.npy.gz,0
chb03/nonseizure/chb03_01_174081.npy.gz,0
chb03/nonseizure/chb03_01_17409.npy.gz,0
chb03/nonseizure/chb03_01_174337.npy.gz,0
chb03/nonseizure/chb03_01_174593.npy.gz,0
chb03/nonseizure/chb03_01_174849.npy.gz,0
chb03/nonseizure/chb03_01_175105.npy.gz,0
chb03/nonseizure/chb03_01_175361.npy.gz,0
chb03/nonseizure/chb03_01_175617.npy.gz,0
chb03/nonseizure/chb03_01_175873.npy.gz,0
chb03/nonseizure/chb03_01_176129.npy.gz,0
chb03/nonseizure/chb03_01_176385.npy.gz,0
chb03/nonseizure/chb03_01_176641.npy.gz,0
chb03/nonseizure/chb03_01_17665.npy.gz,0
chb03/nonseizure/chb03_01_176897.npy.gz,0
chb03/nonseizure/chb03_01_177153.npy.gz,0
chb03/nonseizure/chb03_01_177409.npy.gz,0
chb03/nonseizure/chb03_01_177665.npy.gz,0
chb03/nonseizure/chb03_01_177921.npy.gz,0
chb03/nonseizure/chb03_01_178177.npy.gz,0
chb03/nonseizure/chb03_01_178433.npy.gz,0
chb03/nonseizure/chb03_01_178689.npy.gz,0
chb03/nonseizure/chb03_01_178945.npy.gz,0
chb03/nonseizure/chb03_01_179201.npy.gz,0
chb03/nonseizure/chb03_01_17921.npy.gz,0
chb03/nonseizure/chb03_01_1793.npy.gz,0
chb03/nonseizure/chb03_01_179457.npy.gz,0
chb03/nonseizure/chb03_01_179713.npy.gz,0
chb03/nonseizure/chb03_01_179969.npy.gz,0
chb03/nonseizure/chb03_01_180225.npy.gz,0
chb03/nonseizure/chb03_01_180481.npy.gz,0
chb03/nonseizure/chb03_01_180737.npy.gz,0
chb03/nonseizure/chb03_01_180993.npy.gz,0
chb03/nonseizure/chb03_01_181249.npy.gz,0
chb03/nonseizure/chb03_01_181505.npy.gz,0
chb03/nonseizure/chb03_01_181761.npy.gz,0
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/nonseizure/chb03_01_182017.npy.gz,0
chb03/nonseizure/chb03_01_182273.npy.gz,0
chb03/nonseizure/chb03_01_182529.npy.gz,0
chb03/nonseizure/chb03_01_182785.npy.gz,0
chb03/nonseizure/chb03_01_183041.npy.gz,0
chb03/nonseizure/chb03_01_183297.npy.gz,0
chb03/nonseizure/chb03_01_183553.npy.gz,0
chb03/nonseizure/chb03_01_183809.npy.gz,0
chb03/nonseizure/chb03_01_184065.npy.gz,0
chb03/nonseizure/chb03_01_184321.npy.gz,0
chb03/nonseizure/chb03_01_18433.npy.gz,0
chb03/nonseizure/chb03_01_184577.npy.gz,0
chb03/nonseizure/chb03_01_184833.npy.gz,0
chb03/nonseizure/chb03_01_185089.npy.gz,0
chb03/nonseizure/chb03_01_185345.npy.gz,0
chb03/nonseizure/chb03_01_185601.npy.gz,0
chb03/nonseizure/chb03_01_185857.npy.gz,0
chb03/nonseizure/chb03_01_186113.npy.gz,0
chb03/nonseizure/chb03_01_186369.npy.gz,0
chb03/nonseizure/chb03_01_186625.npy.gz,0
chb03/nonseizure/chb03_01_186881.npy.gz,0
chb03/nonseizure/chb03_01_18689.npy.gz,0
chb03/nonseizure/chb03_01_187137.npy.gz,0
chb03/nonseizure/chb03_01_187393.npy.gz,0
chb03/nonseizure/chb03_01_187649.npy.gz,0
chb03/nonseizure/chb03_01_187905.npy.gz,0
chb03/nonseizure/chb03_01_188161.npy.gz,0
chb03/nonseizure/chb03_01_188417.npy.gz,0
chb03/nonseizure/chb03_01_188673.npy.gz,0
chb03/nonseizure/chb03_01_188929.npy.gz,0
chb03/nonseizure/chb03_01_189185.npy.gz,0
chb03/nonseizure/chb03_01_189441.npy.gz,0
chb03/nonseizure/chb03_01_18945.npy.gz,0
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/nonseizure/chb03_01_189953.npy.gz,0
chb03/nonseizure/chb03_01_190209.npy.gz,0
chb03/nonseizure/chb03_01_190465.npy.gz,0
chb03/nonseizure/chb03_01_190721.npy.gz,0
chb03/nonseizure/chb03_01_190977.npy.gz,0
chb03/nonseizure/chb03_01_191233.npy.gz,0
chb03/nonseizure/chb03_01_191489.npy.gz,0
chb03/nonseizure/chb03_01_191745.npy.gz,0
chb03/nonseizure/chb03_01_192001.npy.gz,0
chb03/nonseizure/chb03_01_19201.npy.gz,0
chb03/nonseizure/chb03_01_192257.npy.gz,0
chb03/nonseizure/chb03_01_192513.npy.gz,0
chb03/nonseizure/chb03_01_192769.npy.gz,0
chb03/nonseizure/chb03_01_193025.npy.gz,0
chb03/nonseizure/chb03_01_193281.npy.gz,0
chb03/nonseizure/chb03_01_193537.npy.gz,0
chb03/nonseizure/chb03_01_193793.npy.gz,0
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/nonseizure/chb03_01_194305.npy.gz,0
chb03/nonseizure/chb03_01_194561.npy.gz,0
chb03/nonseizure/chb03_01_19457.npy.gz,0
chb03/nonseizure/chb03_01_194817.npy.gz,0
chb03/nonseizure/chb03_01_195073.npy.gz,0
chb03/nonseizure/chb03_01_195329.npy.gz,0
chb03/nonseizure/chb03_01_195585.npy.gz,0
chb03/nonseizure/chb03_01_195841.npy.gz,0
chb03/nonseizure/chb03_01_196097.npy.gz,0
chb03/nonseizure/chb03_01_196353.npy.gz,0
chb03/nonseizure/chb03_01_196609.npy.gz,0
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/nonseizure/chb03_01_197121.npy.gz,0
chb03/nonseizure/chb03_01_19713.npy.gz,0
chb03/nonseizure/chb03_01_197377.npy.gz,0
chb03/nonseizure/chb03_01_197633.npy.gz,0
chb03/nonseizure/chb03_01_197889.npy.gz,0
chb03/nonseizure/chb03_01_198145.npy.gz,0
chb03/nonseizure/chb03_01_198401.npy.gz,0
chb03/nonseizure/chb03_01_198657.npy.gz,0
chb03/nonseizure/chb03_01_198913.npy.gz,0
chb03/nonseizure/chb03_01_199169.npy.gz,0
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/nonseizure/chb03_01_199681.npy.gz,0
chb03/nonseizure/chb03_01_19969.npy.gz,0
chb03/nonseizure/chb03_01_199937.npy.gz,0
chb03/nonseizure/chb03_01_200193.npy.gz,0
chb03/nonseizure/chb03_01_200449.npy.gz,0
chb03/nonseizure/chb03_01_200705.npy.gz,0
chb03/nonseizure/chb03_01_200961.npy.gz,0
chb03/nonseizure/chb03_01_201217.npy.gz,0
chb03/nonseizure/chb03_01_201473.npy.gz,0
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/nonseizure/chb03_01_201985.npy.gz,0
chb03/nonseizure/chb03_01_202241.npy.gz,0
chb03/nonseizure/chb03_01_20225.npy.gz,0
chb03/nonseizure/chb03_01_202497.npy.gz,0
chb03/nonseizure/chb03_01_202753.npy.gz,0
chb03/nonseizure/chb03_01_203009.npy.gz,0
chb03/nonseizure/chb03_01_203265.npy.gz,0
chb03/nonseizure/chb03_01_203521.npy.gz,0
chb03/nonseizure/chb03_01_203777.npy.gz,0
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/nonseizure/chb03_01_204289.npy.gz,0
chb03/nonseizure/chb03_01_204545.npy.gz,0
chb03/nonseizure/chb03_01_204801.npy.gz,0
chb03/nonseizure/chb03_01_20481.npy.gz,0
chb03/nonseizure/chb03_01_2049.npy.gz,0
chb03/nonseizure/chb03_01_205057.npy.gz,0
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/nonseizure/chb03_01_205569.npy.gz,0
chb03/nonseizure/chb03_01_205825.npy.gz,0
chb03/nonseizure/chb03_01_206081.npy.gz,0
chb03/nonseizure/chb03_01_206337.npy.gz,0
chb03/nonseizure/chb03_01_206593.npy.gz,0
chb03/nonseizure/chb03_01_206849.npy.gz,0
chb03/nonseizure/chb03_01_207105.npy.gz,0
chb03/nonseizure/chb03_01_207361.npy.gz,0
chb03/nonseizure/chb03_01_20737.npy.gz,0
chb03/nonseizure/chb03_01_207617.npy.gz,0
chb03/nonseizure/chb03_01_207873.npy.gz,0
chb03/nonseizure/chb03_01_208129.npy.gz,0
chb03/nonseizure/chb03_01_208385.npy.gz,0
chb03/nonseizure/chb03_01_208641.npy.gz,0
chb03/nonseizure/chb03_01_208897.npy.gz,0
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/nonseizure/chb03_01_209409.npy.gz,0
chb03/nonseizure/chb03_01_209665.npy.gz,0
chb03/nonseizure/chb03_01_209921.npy.gz,0
chb03/nonseizure/chb03_01_20993.npy.gz,0
chb03/nonseizure/chb03_01_210177.npy.gz,0
chb03/nonseizure/chb03_01_210433.npy.gz,0
chb03/nonseizure/chb03_01_210689.npy.gz,0
chb03/nonseizure/chb03_01_210945.npy.gz,0
chb03/nonseizure/chb03_01_211201.npy.gz,0
chb03/nonseizure/chb03_01_211457.npy.gz,0
chb03/nonseizure/chb03_01_211713.npy.gz,0
chb03/nonseizure/chb03_01_211969.npy.gz,0
chb03/nonseizure/chb03_01_212225.npy.gz,0
chb03/nonseizure/chb03_01_212481.npy.gz,0
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/nonseizure/chb03_01_212737.npy.gz,0
chb03/nonseizure/chb03_01_212993.npy.gz,0
chb03/nonseizure/chb03_01_213249.npy.gz,0
chb03/nonseizure/chb03_01_213505.npy.gz,0
chb03/nonseizure/chb03_01_213761.npy.gz,0
chb03/nonseizure/chb03_01_214017.npy.gz,0
chb03/nonseizure/chb03_01_214273.npy.gz,0
chb03/nonseizure/chb03_01_214529.npy.gz,0
chb03/nonseizure/chb03_01_214785.npy.gz,0
chb03/nonseizure/chb03_01_215041.npy.gz,0
chb03/nonseizure/chb03_01_21505.npy.gz,0
chb03/nonseizure/chb03_01_215297.npy.gz,0
chb03/nonseizure/chb03_01_215553.npy.gz,0
chb03/nonseizure/chb03_01_215809.npy.gz,0
chb03/nonseizure/chb03_01_216065.npy.gz,0
chb03/nonseizure/chb03_01_216321.npy.gz,0
chb03/nonseizure/chb03_01_216577.npy.gz,0
chb03/nonseizure/chb03_01_216833.npy.gz,0
chb03/nonseizure/chb03_01_217089.npy.gz,0
chb03/nonseizure/chb03_01_217345.npy.gz,0
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/nonseizure/chb03_01_217857.npy.gz,0
chb03/nonseizure/chb03_01_218113.npy.gz,0
chb03/nonseizure/chb03_01_218369.npy.gz,0
chb03/nonseizure/chb03_01_218625.npy.gz,0
chb03/nonseizure/chb03_01_218881.npy.gz,0
chb03/nonseizure/chb03_01_22017.npy.gz,0
chb03/nonseizure/chb03_01_22273.npy.gz,0
chb03/nonseizure/chb03_01_22529.npy.gz,0
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/nonseizure/chb03_01_23041.npy.gz,0
chb03/nonseizure/chb03_01_2305.npy.gz,0
chb03/nonseizure/chb03_01_23297.npy.gz,0
chb03/nonseizure/chb03_01_23553.npy.gz,0
chb03/nonseizure/chb03_01_23809.npy.gz,0
chb03/nonseizure/chb03_01_24065.npy.gz,0
chb03/nonseizure/chb03_01_24321.npy.gz,0
chb03/nonseizure/chb03_01_24577.npy.gz,0
chb03/nonseizure/chb03_01_24833.npy.gz,0
chb03/nonseizure/chb03_01_25089.npy.gz,0
chb03/nonseizure/chb03_01_25345.npy.gz,0
chb03/nonseizure/chb03_01_25601.npy.gz,0
chb03/nonseizure/chb03_01_2561.npy.gz,0
chb03/nonseizure/chb03_01_257.npy.gz,0
chb03/nonseizure/chb03_01_25857.npy.gz,0
chb03/nonseizure/chb03_01_26113.npy.gz,0
chb03/nonseizure/chb03_01_26369.npy.gz,0
chb03/nonseizure/chb03_01_26625.npy.gz,0
chb03/nonseizure/chb03_01_26881.npy.gz,0
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/nonseizure/chb03_01_27393.npy.gz,0
chb03/nonseizure/chb03_01_27649.npy.gz,0
chb03/nonseizure/chb03_01_27905.npy.gz,0
chb03/nonseizure/chb03_01_28161.npy.gz,0
chb03/nonseizure/chb03_01_2817.npy.gz,0
chb03/nonseizure/chb03_01_28417.npy.gz,0
chb03/nonseizure/chb03_01_28673.npy.gz,0
chb03/nonseizure/chb03_01_28929.npy.gz,0
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/nonseizure/chb03_01_29441.npy.gz,0
chb03/nonseizure/chb03_01_29697.npy.gz,0
chb03/nonseizure/chb03_01_29953.npy.gz,0
chb03/nonseizure/chb03_01_30209.npy.gz,0
chb03/nonseizure/chb03_01_30465.npy.gz,0
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/nonseizure/chb03_01_3073.npy.gz,0
chb03/nonseizure/chb03_01_30977.npy.gz,0
chb03/nonseizure/chb03_01_31233.npy.gz,0
chb03/nonseizure/chb03_01_31489.npy.gz,0
chb03/nonseizure/chb03_01_31745.npy.gz,0
chb03/nonseizure/chb03_01_32001.npy.gz,0
chb03/nonseizure/chb03_01_32257.npy.gz,0
chb03/nonseizure/chb03_01_32513.npy.gz,0
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/nonseizure/chb03_01_33025.npy.gz,0
chb03/nonseizure/chb03_01_33281.npy.gz,0
chb03/nonseizure/chb03_01_3329.npy.gz,0
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/nonseizure/chb03_01_33793.npy.gz,0
chb03/nonseizure/chb03_01_34049.npy.gz,0
chb03/nonseizure/chb03_01_34305.npy.gz,0
chb03/nonseizure/chb03_01_34561.npy.gz,0
chb03/nonseizure/chb03_01_34817.npy.gz,0
chb03/nonseizure/chb03_01_35073.npy.gz,0
chb03/nonseizure/chb03_01_35329.npy.gz,0
chb03/nonseizure/chb03_01_35585.npy.gz,0
chb03/nonseizure/chb03_01_35841.npy.gz,0
chb03/nonseizure/chb03_01_3585.npy.gz,0
chb03/nonseizure/chb03_01_36097.npy.gz,0
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/nonseizure/chb03_01_36609.npy.gz,0
chb03/nonseizure/chb03_01_36865.npy.gz,0
chb03/nonseizure/chb03_01_37121.npy.gz,0
chb03/nonseizure/chb03_01_37377.npy.gz,0
chb03/nonseizure/chb03_01_37633.npy.gz,0
chb03/nonseizure/chb03_01_37889.npy.gz,0
chb03/nonseizure/chb03_01_38145.npy.gz,0
chb03/nonseizure/chb03_01_38401.npy.gz,0
chb03/nonseizure/chb03_01_3841.npy.gz,0
chb03/nonseizure/chb03_01_38657.npy.gz,0
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/nonseizure/chb03_01_39169.npy.gz,0
chb03/nonseizure/chb03_01_39425.npy.gz,0
chb03/nonseizure/chb03_01_39681.npy.gz,0
chb03/nonseizure/chb03_01_39937.npy.gz,0
chb03/nonseizure/chb03_01_40193.npy.gz,0
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/nonseizure/chb03_01_40705.npy.gz,0
chb03/nonseizure/chb03_01_40961.npy.gz,0
chb03/nonseizure/chb03_01_4097.npy.gz,0
chb03/nonseizure/chb03_01_41217.npy.gz,0
chb03/nonseizure/chb03_01_41473.npy.gz,0
chb03/nonseizure/chb03_01_41729.npy.gz,0
chb03/nonseizure/chb03_01_41985.npy.gz,0
chb03/nonseizure/chb03_01_42241.npy.gz,0
chb03/nonseizure/chb03_01_42497.npy.gz,0
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/nonseizure/chb03_01_43009.npy.gz,0
chb03/nonseizure/chb03_01_43265.npy.gz,0
chb03/nonseizure/chb03_01_43521.npy.gz,0
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/nonseizure/chb03_01_43777.npy.gz,0
chb03/nonseizure/chb03_01_44033.npy.gz,0
chb03/nonseizure/chb03_01_44289.npy.gz,0
chb03/nonseizure/chb03_01_44545.npy.gz,0
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/nonseizure/chb03_01_45057.npy.gz,0
chb03/nonseizure/chb03_01_45313.npy.gz,0
chb03/nonseizure/chb03_01_45569.npy.gz,0
chb03/nonseizure/chb03_01_45825.npy.gz,0
chb03/nonseizure/chb03_01_46081.npy.gz,0
chb03/nonseizure/chb03_01_4609.npy.gz,0
chb03/nonseizure/chb03_01_46337.npy.gz,0
chb03/nonseizure/chb03_01_46593.npy.gz,0
chb03/nonseizure/chb03_01_46849.npy.gz,0
chb03/nonseizure/chb03_01_47105.npy.gz,0
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/nonseizure/chb03_01_47617.npy.gz,0
chb03/nonseizure/chb03_01_47873.npy.gz,0
chb03/nonseizure/chb03_01_48129.npy.gz,0
chb03/nonseizure/chb03_01_48385.npy.gz,0
chb03/nonseizure/chb03_01_48641.npy.gz,0
chb03/nonseizure/chb03_01_4865.npy.gz,0
chb03/nonseizure/chb03_01_48897.npy.gz,0
chb03/nonseizure/chb03_01_49153.npy.gz,0
chb03/nonseizure/chb03_01_49409.npy.gz,0
chb03/nonseizure/chb03_01_49665.npy.gz,0
chb03/nonseizure/chb03_01_49921.npy.gz,0
chb03/nonseizure/chb03_01_50177.npy.gz,0
chb03/nonseizure/chb03_01_50433.npy.gz,0
chb03/nonseizure/chb03_01_50689.npy.gz,0
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/nonseizure/chb03_01_51201.npy.gz,0
chb03/nonseizure/chb03_01_5121.npy.gz,0
chb03/nonseizure/chb03_01_513.npy.gz,0
chb03/nonseizure/chb03_01_51457.npy.gz,0
chb03/nonseizure/chb03_01_51713.npy.gz,0
chb03/nonseizure/chb03_01_51969.npy.gz,0
chb03/nonseizure/chb03_01_52225.npy.gz,0
chb03/nonseizure/chb03_01_52481.npy.gz,0
chb03/nonseizure/chb03_01_52737.npy.gz,0
chb03/nonseizure/chb03_01_52993.npy.gz,0
chb03/nonseizure/chb03_01_53249.npy.gz,0
chb03/nonseizure/chb03_01_53505.npy.gz,0
chb03/nonseizure/chb03_01_53761.npy.gz,0
chb03/nonseizure/chb03_01_5377.npy.gz,0
chb03/nonseizure/chb03_01_54017.npy.gz,0
chb03/nonseizure/chb03_01_54273.npy.gz,0
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/nonseizure/chb03_01_54785.npy.gz,0
chb03/nonseizure/chb03_01_55041.npy.gz,0
chb03/nonseizure/chb03_01_55297.npy.gz,0
chb03/nonseizure/chb03_01_55553.npy.gz,0
chb03/nonseizure/chb03_01_55809.npy.gz,0
chb03/nonseizure/chb03_01_56065.npy.gz,0
chb03/nonseizure/chb03_01_56321.npy.gz,0
chb03/nonseizure/chb03_01_5633.npy.gz,0
chb03/nonseizure/chb03_01_56577.npy.gz,0
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/nonseizure/chb03_01_57089.npy.gz,0
chb03/nonseizure/chb03_01_57345.npy.gz,0
chb03/nonseizure/chb03_01_57601.npy.gz,0
chb03/nonseizure/chb03_01_57857.npy.gz,0
chb03/nonseizure/chb03_01_58113.npy.gz,0
chb03/nonseizure/chb03_01_58369.npy.gz,0
chb03/nonseizure/chb03_01_58625.npy.gz,0
chb03/nonseizure/chb03_01_58881.npy.gz,0
chb03/nonseizure/chb03_01_5889.npy.gz,0
chb03/nonseizure/chb03_01_59137.npy.gz,0
chb03/nonseizure/chb03_01_59393.npy.gz,0
chb03/nonseizure/chb03_01_59649.npy.gz,0
chb03/nonseizure/chb03_01_59905.npy.gz,0
chb03/nonseizure/chb03_01_60161.npy.gz,0
chb03/nonseizure/chb03_01_60417.npy.gz,0
chb03/nonseizure/chb03_01_60673.npy.gz,0
chb03/nonseizure/chb03_01_60929.npy.gz,0
chb03/nonseizure/chb03_01_61185.npy.gz,0
chb03/nonseizure/chb03_01_61441.npy.gz,0
chb03/nonseizure/chb03_01_6145.npy.gz,0
chb03/nonseizure/chb03_01_61697.npy.gz,0
chb03/nonseizure/chb03_01_61953.npy.gz,0
chb03/nonseizure/chb03_01_62209.npy.gz,0
chb03/nonseizure/chb03_01_62465.npy.gz,0
chb03/nonseizure/chb03_01_62721.npy.gz,0
chb03/nonseizure/chb03_01_62977.npy.gz,0
chb03/nonseizure/chb03_01_63233.npy.gz,0
chb03/nonseizure/chb03_01_63489.npy.gz,0
chb03/nonseizure/chb03_01_63745.npy.gz,0
chb03/nonseizure/chb03_01_64001.npy.gz,0
chb03/nonseizure/chb03_01_6401.npy.gz,0
chb03/nonseizure/chb03_01_64257.npy.gz,0
chb03/nonseizure/chb03_01_64513.npy.gz,0
chb03/nonseizure/chb03_01_64769.npy.gz,0
chb03/nonseizure/chb03_01_65025.npy.gz,0
chb03/nonseizure/chb03_01_65281.npy.gz,0
chb03/nonseizure/chb03_01_65537.npy.gz,0
chb03/nonseizure/chb03_01_65793.npy.gz,0
chb03/nonseizure/chb03_01_66049.npy.gz,0
chb03/nonseizure/chb03_01_66305.npy.gz,0
chb03/nonseizure/chb03_01_66561.npy.gz,0
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/nonseizure/chb03_01_66817.npy.gz,0
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/nonseizure/chb03_01_67329.npy.gz,0
chb03/nonseizure/chb03_01_67585.npy.gz,0
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/nonseizure/chb03_01_68097.npy.gz,0
chb03/nonseizure/chb03_01_68353.npy.gz,0
chb03/nonseizure/chb03_01_68609.npy.gz,0
chb03/nonseizure/chb03_01_68865.npy.gz,0
chb03/nonseizure/chb03_01_69121.npy.gz,0
chb03/nonseizure/chb03_01_6913.npy.gz,0
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/nonseizure/chb03_01_69633.npy.gz,0
chb03/nonseizure/chb03_01_69889.npy.gz,0
chb03/nonseizure/chb03_01_70145.npy.gz,0
chb03/nonseizure/chb03_01_70401.npy.gz,0
chb03/nonseizure/chb03_01_70657.npy.gz,0
chb03/nonseizure/chb03_01_70913.npy.gz,0
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/nonseizure/chb03_01_71425.npy.gz,0
chb03/nonseizure/chb03_01_71681.npy.gz,0
chb03/nonseizure/chb03_01_7169.npy.gz,0
chb03/nonseizure/chb03_01_71937.npy.gz,0
chb03/nonseizure/chb03_01_72193.npy.gz,0
chb03/nonseizure/chb03_01_72449.npy.gz,0
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/nonseizure/chb03_01_72961.npy.gz,0
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/nonseizure/chb03_01_73473.npy.gz,0
chb03/nonseizure/chb03_01_73729.npy.gz,0
chb03/nonseizure/chb03_01_73985.npy.gz,0
chb03/nonseizure/chb03_01_74241.npy.gz,0
chb03/nonseizure/chb03_01_7425.npy.gz,0
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/nonseizure/chb03_01_74753.npy.gz,0
chb03/nonseizure/chb03_01_75009.npy.gz,0
chb03/nonseizure/chb03_01_75265.npy.gz,0
chb03/nonseizure/chb03_01_75521.npy.gz,0
chb03/nonseizure/chb03_01_75777.npy.gz,0
chb03/nonseizure/chb03_01_76033.npy.gz,0
chb03/nonseizure/chb03_01_76289.npy.gz,0
chb03/nonseizure/chb03_01_76545.npy.gz,0
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/nonseizure/chb03_01_7681.npy.gz,0
chb03/nonseizure/chb03_01_769.npy.gz,0
chb03/nonseizure/chb03_01_77057.npy.gz,0
chb03/nonseizure/chb03_01_77313.npy.gz,0
chb03/nonseizure/chb03_01_77569.npy.gz,0
chb03/nonseizure/chb03_01_77825.npy.gz,0
chb03/nonseizure/chb03_01_78081.npy.gz,0
chb03/nonseizure/chb03_01_78337.npy.gz,0
chb03/nonseizure/chb03_01_78593.npy.gz,0
chb03/nonseizure/chb03_01_78849.npy.gz,0
chb03/nonseizure/chb03_01_79105.npy.gz,0
chb03/nonseizure/chb03_01_79361.npy.gz,0
chb03/nonseizure/chb03_01_7937.npy.gz,0
chb03/nonseizure/chb03_01_79617.npy.gz,0
chb03/nonseizure/chb03_01_79873.npy.gz,0
chb03/nonseizure/chb03_01_80129.npy.gz,0
chb03/nonseizure/chb03_01_80385.npy.gz,0
chb03/nonseizure/chb03_01_80641.npy.gz,0
chb03/nonseizure/chb03_01_80897.npy.gz,0
chb03/nonseizure/chb03_01_81153.npy.gz,0
