edf_dir,label
chb01/nonseizure/chb01_03_135169.npy.gz,0
chb01/nonseizure/chb01_03_135425.npy.gz,0
chb01/nonseizure/chb01_03_135681.npy.gz,0
chb01/nonseizure/chb01_03_13569.npy.gz,0
chb01/nonseizure/chb01_03_135937.npy.gz,0
chb01/nonseizure/chb01_03_136193.npy.gz,0
chb01/nonseizure/chb01_03_136449.npy.gz,0
chb01/nonseizure/chb01_03_136705.npy.gz,0
chb01/nonseizure/chb01_03_136961.npy.gz,0
chb01/nonseizure/chb01_03_137217.npy.gz,0
chb01/nonseizure/chb01_03_137473.npy.gz,0
chb01/nonseizure/chb01_03_137729.npy.gz,0
chb01/nonseizure/chb01_03_137985.npy.gz,0
chb01/nonseizure/chb01_03_138241.npy.gz,0
chb01/nonseizure/chb01_03_13825.npy.gz,0
chb01/nonseizure/chb01_03_138497.npy.gz,0
chb01/nonseizure/chb01_03_138753.npy.gz,0
chb01/nonseizure/chb01_03_139009.npy.gz,0
chb01/nonseizure/chb01_03_139265.npy.gz,0
chb01/nonseizure/chb01_03_139521.npy.gz,0
chb01/nonseizure/chb01_03_139777.npy.gz,0
chb01/nonseizure/chb01_03_140033.npy.gz,0
chb01/nonseizure/chb01_03_140289.npy.gz,0
chb01/nonseizure/chb01_03_140545.npy.gz,0
chb01/nonseizure/chb01_03_140801.npy.gz,0
chb01/nonseizure/chb01_03_14081.npy.gz,0
chb01/nonseizure/chb01_03_141057.npy.gz,0
chb01/nonseizure/chb01_03_141313.npy.gz,0
chb01/nonseizure/chb01_03_141569.npy.gz,0
chb01/nonseizure/chb01_03_141825.npy.gz,0
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/nonseizure/chb01_03_142337.npy.gz,0
chb01/nonseizure/chb01_03_142593.npy.gz,0
chb01/nonseizure/chb01_03_142849.npy.gz,0
chb01/nonseizure/chb01_03_143105.npy.gz,0
chb01/nonseizure/chb01_03_143361.npy.gz,0
chb01/nonseizure/chb01_03_14337.npy.gz,0
chb01/nonseizure/chb01_03_143617.npy.gz,0
chb01/nonseizure/chb01_03_143873.npy.gz,0
chb01/nonseizure/chb01_03_144129.npy.gz,0
chb01/nonseizure/chb01_03_144385.npy.gz,0
chb01/nonseizure/chb01_03_144641.npy.gz,0
chb01/nonseizure/chb01_03_144897.npy.gz,0
chb01/nonseizure/chb01_03_145153.npy.gz,0
chb01/nonseizure/chb01_03_145409.npy.gz,0
chb01/nonseizure/chb01_03_145665.npy.gz,0
chb01/nonseizure/chb01_03_145921.npy.gz,0
chb01/nonseizure/chb01_03_14593.npy.gz,0
chb01/nonseizure/chb01_03_146177.npy.gz,0
chb01/nonseizure/chb01_03_146433.npy.gz,0
chb01/nonseizure/chb01_03_146689.npy.gz,0
chb01/nonseizure/chb01_03_146945.npy.gz,0
chb01/nonseizure/chb01_03_147201.npy.gz,0
chb01/nonseizure/chb01_03_147457.npy.gz,0
chb01/nonseizure/chb01_03_147713.npy.gz,0
chb01/nonseizure/chb01_03_147969.npy.gz,0
chb01/nonseizure/chb01_03_148225.npy.gz,0
chb01/nonseizure/chb01_03_148481.npy.gz,0
chb01/nonseizure/chb01_03_14849.npy.gz,0
chb01/nonseizure/chb01_03_148737.npy.gz,0
chb01/nonseizure/chb01_03_148993.npy.gz,0
chb01/nonseizure/chb01_03_149249.npy.gz,0
chb01/nonseizure/chb01_03_149505.npy.gz,0
chb01/nonseizure/chb01_03_149761.npy.gz,0
chb01/nonseizure/chb01_03_150017.npy.gz,0
chb01/nonseizure/chb01_03_150273.npy.gz,0
chb01/nonseizure/chb01_03_150529.npy.gz,0
chb01/nonseizure/chb01_03_150785.npy.gz,0
chb01/nonseizure/chb01_03_151041.npy.gz,0
chb01/nonseizure/chb01_03_15105.npy.gz,0
chb01/nonseizure/chb01_03_151297.npy.gz,0
chb01/nonseizure/chb01_03_151553.npy.gz,0
chb01/nonseizure/chb01_03_151809.npy.gz,0
chb01/nonseizure/chb01_03_152065.npy.gz,0
chb01/nonseizure/chb01_03_152321.npy.gz,0
chb01/nonseizure/chb01_03_152577.npy.gz,0
chb01/nonseizure/chb01_03_152833.npy.gz,0
chb01/nonseizure/chb01_03_153089.npy.gz,0
chb01/nonseizure/chb01_03_153345.npy.gz,0
chb01/nonseizure/chb01_03_153601.npy.gz,0
chb01/nonseizure/chb01_03_15361.npy.gz,0
chb01/nonseizure/chb01_03_1537.npy.gz,0
chb01/nonseizure/chb01_03_153857.npy.gz,0
chb01/nonseizure/chb01_03_154113.npy.gz,0
chb01/nonseizure/chb01_03_154369.npy.gz,0
chb01/nonseizure/chb01_03_154625.npy.gz,0
chb01/nonseizure/chb01_03_154881.npy.gz,0
chb01/nonseizure/chb01_03_155137.npy.gz,0
chb01/nonseizure/chb01_03_155393.npy.gz,0
chb01/nonseizure/chb01_03_155649.npy.gz,0
chb01/nonseizure/chb01_03_155905.npy.gz,0
chb01/nonseizure/chb01_03_156161.npy.gz,0
chb01/nonseizure/chb01_03_15617.npy.gz,0
chb01/nonseizure/chb01_03_156417.npy.gz,0
chb01/nonseizure/chb01_03_156673.npy.gz,0
chb01/nonseizure/chb01_03_156929.npy.gz,0
chb01/nonseizure/chb01_03_157185.npy.gz,0
chb01/nonseizure/chb01_03_157441.npy.gz,0
chb01/nonseizure/chb01_03_157697.npy.gz,0
chb01/nonseizure/chb01_03_157953.npy.gz,0
chb01/nonseizure/chb01_03_158209.npy.gz,0
chb01/nonseizure/chb01_03_158465.npy.gz,0
chb01/nonseizure/chb01_03_158721.npy.gz,0
chb01/nonseizure/chb01_03_15873.npy.gz,0
chb01/nonseizure/chb01_03_158977.npy.gz,0
chb01/nonseizure/chb01_03_159233.npy.gz,0
chb01/nonseizure/chb01_03_159489.npy.gz,0
chb01/nonseizure/chb01_03_159745.npy.gz,0
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/nonseizure/chb01_03_160257.npy.gz,0
chb01/nonseizure/chb01_03_160513.npy.gz,0
chb01/nonseizure/chb01_03_160769.npy.gz,0
chb01/nonseizure/chb01_03_161025.npy.gz,0
chb01/nonseizure/chb01_03_161281.npy.gz,0
chb01/nonseizure/chb01_03_16129.npy.gz,0
chb01/nonseizure/chb01_03_161537.npy.gz,0
chb01/nonseizure/chb01_03_161793.npy.gz,0
chb01/nonseizure/chb01_03_162049.npy.gz,0
chb01/nonseizure/chb01_03_162305.npy.gz,0
chb01/nonseizure/chb01_03_162561.npy.gz,0
chb01/nonseizure/chb01_03_162817.npy.gz,0
chb01/nonseizure/chb01_03_163073.npy.gz,0
chb01/nonseizure/chb01_03_163329.npy.gz,0
chb01/nonseizure/chb01_03_163585.npy.gz,0
chb01/nonseizure/chb01_03_163841.npy.gz,0
chb01/nonseizure/chb01_03_16385.npy.gz,0
chb01/nonseizure/chb01_03_164097.npy.gz,0
chb01/nonseizure/chb01_03_164353.npy.gz,0
chb01/nonseizure/chb01_03_164609.npy.gz,0
chb01/nonseizure/chb01_03_164865.npy.gz,0
chb01/nonseizure/chb01_03_165121.npy.gz,0
chb01/nonseizure/chb01_03_165377.npy.gz,0
chb01/nonseizure/chb01_03_165633.npy.gz,0
chb01/nonseizure/chb01_03_165889.npy.gz,0
chb01/nonseizure/chb01_03_166145.npy.gz,0
chb01/nonseizure/chb01_03_166401.npy.gz,0
chb01/nonseizure/chb01_03_16641.npy.gz,0
chb01/nonseizure/chb01_03_166657.npy.gz,0
chb01/nonseizure/chb01_03_166913.npy.gz,0
chb01/nonseizure/chb01_03_167169.npy.gz,0
chb01/nonseizure/chb01_03_167425.npy.gz,0
chb01/nonseizure/chb01_03_167681.npy.gz,0
chb01/nonseizure/chb01_03_167937.npy.gz,0
chb01/nonseizure/chb01_03_168193.npy.gz,0
chb01/nonseizure/chb01_03_168449.npy.gz,0
chb01/nonseizure/chb01_03_168705.npy.gz,0
chb01/nonseizure/chb01_03_168961.npy.gz,0
chb01/nonseizure/chb01_03_16897.npy.gz,0
chb01/nonseizure/chb01_03_169217.npy.gz,0
chb01/nonseizure/chb01_03_169473.npy.gz,0
chb01/nonseizure/chb01_03_169729.npy.gz,0
chb01/nonseizure/chb01_03_169985.npy.gz,0
chb01/nonseizure/chb01_03_170241.npy.gz,0
chb01/nonseizure/chb01_03_170497.npy.gz,0
chb01/nonseizure/chb01_03_170753.npy.gz,0
chb01/nonseizure/chb01_03_171009.npy.gz,0
chb01/nonseizure/chb01_03_171265.npy.gz,0
chb01/nonseizure/chb01_03_171521.npy.gz,0
chb01/nonseizure/chb01_03_17153.npy.gz,0
chb01/nonseizure/chb01_03_171777.npy.gz,0
chb01/nonseizure/chb01_03_172033.npy.gz,0
chb01/nonseizure/chb01_03_172289.npy.gz,0
chb01/nonseizure/chb01_03_172545.npy.gz,0
chb01/nonseizure/chb01_03_172801.npy.gz,0
chb01/nonseizure/chb01_03_173057.npy.gz,0
chb01/nonseizure/chb01_03_173313.npy.gz,0
chb01/nonseizure/chb01_03_173569.npy.gz,0
chb01/nonseizure/chb01_03_173825.npy.gz,0
chb01/nonseizure/chb01_03_174081.npy.gz,0
chb01/nonseizure/chb01_03_17409.npy.gz,0
chb01/nonseizure/chb01_03_174337.npy.gz,0
chb01/nonseizure/chb01_03_174593.npy.gz,0
chb01/nonseizure/chb01_03_174849.npy.gz,0
chb01/nonseizure/chb01_03_175105.npy.gz,0
chb01/nonseizure/chb01_03_175361.npy.gz,0
chb01/nonseizure/chb01_03_175617.npy.gz,0
chb01/nonseizure/chb01_03_175873.npy.gz,0
chb01/nonseizure/chb01_03_176129.npy.gz,0
chb01/nonseizure/chb01_03_176385.npy.gz,0
chb01/nonseizure/chb01_03_176641.npy.gz,0
chb01/nonseizure/chb01_03_17665.npy.gz,0
chb01/nonseizure/chb01_03_176897.npy.gz,0
chb01/nonseizure/chb01_03_177153.npy.gz,0
chb01/nonseizure/chb01_03_177409.npy.gz,0
chb01/nonseizure/chb01_03_177665.npy.gz,0
chb01/nonseizure/chb01_03_177921.npy.gz,0
chb01/nonseizure/chb01_03_178177.npy.gz,0
chb01/nonseizure/chb01_03_178433.npy.gz,0
chb01/nonseizure/chb01_03_178689.npy.gz,0
chb01/nonseizure/chb01_03_178945.npy.gz,0
chb01/nonseizure/chb01_03_179201.npy.gz,0
chb01/nonseizure/chb01_03_17921.npy.gz,0
chb01/nonseizure/chb01_03_1793.npy.gz,0
chb01/nonseizure/chb01_03_179457.npy.gz,0
chb01/nonseizure/chb01_03_179713.npy.gz,0
chb01/nonseizure/chb01_03_179969.npy.gz,0
chb01/nonseizure/chb01_03_180225.npy.gz,0
chb01/nonseizure/chb01_03_180481.npy.gz,0
chb01/nonseizure/chb01_03_180737.npy.gz,0
chb01/nonseizure/chb01_03_180993.npy.gz,0
chb01/nonseizure/chb01_03_181249.npy.gz,0
chb01/nonseizure/chb01_03_181505.npy.gz,0
chb01/nonseizure/chb01_03_181761.npy.gz,0
chb01/nonseizure/chb01_03_18177.npy.gz,0
chb01/nonseizure/chb01_03_182017.npy.gz,0
chb01/nonseizure/chb01_03_182273.npy.gz,0
chb01/nonseizure/chb01_03_182529.npy.gz,0
chb01/nonseizure/chb01_03_182785.npy.gz,0
chb01/nonseizure/chb01_03_183041.npy.gz,0
chb01/nonseizure/chb01_03_183297.npy.gz,0
chb01/nonseizure/chb01_03_183553.npy.gz,0
chb01/nonseizure/chb01_03_183809.npy.gz,0
chb01/nonseizure/chb01_03_184065.npy.gz,0
chb01/nonseizure/chb01_03_184321.npy.gz,0
chb01/nonseizure/chb01_03_18433.npy.gz,0
chb01/nonseizure/chb01_03_184577.npy.gz,0
chb01/nonseizure/chb01_03_184833.npy.gz,0
chb01/nonseizure/chb01_03_185089.npy.gz,0
chb01/nonseizure/chb01_03_185345.npy.gz,0
chb01/nonseizure/chb01_03_185601.npy.gz,0
chb01/nonseizure/chb01_03_185857.npy.gz,0
chb01/nonseizure/chb01_03_186113.npy.gz,0
chb01/nonseizure/chb01_03_186369.npy.gz,0
chb01/nonseizure/chb01_03_186625.npy.gz,0
chb01/nonseizure/chb01_03_186881.npy.gz,0
chb01/nonseizure/chb01_03_18689.npy.gz,0
chb01/nonseizure/chb01_03_187137.npy.gz,0
chb01/nonseizure/chb01_03_187393.npy.gz,0
chb01/nonseizure/chb01_03_187649.npy.gz,0
chb01/nonseizure/chb01_03_187905.npy.gz,0
chb01/nonseizure/chb01_03_188161.npy.gz,0
chb01/nonseizure/chb01_03_188417.npy.gz,0
chb01/nonseizure/chb01_03_188673.npy.gz,0
chb01/nonseizure/chb01_03_188929.npy.gz,0
chb01/nonseizure/chb01_03_189185.npy.gz,0
chb01/nonseizure/chb01_03_189441.npy.gz,0
chb01/nonseizure/chb01_03_18945.npy.gz,0
chb01/nonseizure/chb01_03_189697.npy.gz,0
chb01/nonseizure/chb01_03_189953.npy.gz,0
chb01/nonseizure/chb01_03_190209.npy.gz,0
chb01/nonseizure/chb01_03_190465.npy.gz,0
chb01/nonseizure/chb01_03_190721.npy.gz,0
chb01/nonseizure/chb01_03_190977.npy.gz,0
chb01/nonseizure/chb01_03_191233.npy.gz,0
chb01/nonseizure/chb01_03_191489.npy.gz,0
chb01/nonseizure/chb01_03_191745.npy.gz,0
chb01/nonseizure/chb01_03_192001.npy.gz,0
chb01/nonseizure/chb01_03_19201.npy.gz,0
chb01/nonseizure/chb01_03_192257.npy.gz,0
chb01/nonseizure/chb01_03_192513.npy.gz,0
chb01/nonseizure/chb01_03_192769.npy.gz,0
chb01/nonseizure/chb01_03_193025.npy.gz,0
chb01/nonseizure/chb01_03_193281.npy.gz,0
chb01/nonseizure/chb01_03_193537.npy.gz,0
chb01/nonseizure/chb01_03_193793.npy.gz,0
chb01/nonseizure/chb01_03_194049.npy.gz,0
chb01/nonseizure/chb01_03_194305.npy.gz,0
chb01/nonseizure/chb01_03_194561.npy.gz,0
chb01/nonseizure/chb01_03_19457.npy.gz,0
chb01/nonseizure/chb01_03_194817.npy.gz,0
chb01/nonseizure/chb01_03_195073.npy.gz,0
chb01/nonseizure/chb01_03_195329.npy.gz,0
chb01/nonseizure/chb01_03_195585.npy.gz,0
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/nonseizure/chb01_03_196097.npy.gz,0
chb01/nonseizure/chb01_03_196353.npy.gz,0
chb01/nonseizure/chb01_03_196609.npy.gz,0
chb01/nonseizure/chb01_03_196865.npy.gz,0
chb01/nonseizure/chb01_03_197121.npy.gz,0
chb01/nonseizure/chb01_03_19713.npy.gz,0
chb01/nonseizure/chb01_03_197377.npy.gz,0
chb01/nonseizure/chb01_03_197633.npy.gz,0
chb01/nonseizure/chb01_03_197889.npy.gz,0
chb01/nonseizure/chb01_03_198145.npy.gz,0
chb01/nonseizure/chb01_03_198401.npy.gz,0
chb01/nonseizure/chb01_03_198657.npy.gz,0
chb01/nonseizure/chb01_03_198913.npy.gz,0
chb01/nonseizure/chb01_03_199169.npy.gz,0
chb01/nonseizure/chb01_03_199425.npy.gz,0
chb01/nonseizure/chb01_03_199681.npy.gz,0
chb01/nonseizure/chb01_03_19969.npy.gz,0
chb01/nonseizure/chb01_03_199937.npy.gz,0
chb01/nonseizure/chb01_03_200193.npy.gz,0
chb01/nonseizure/chb01_03_200449.npy.gz,0
chb01/nonseizure/chb01_03_200705.npy.gz,0
chb01/nonseizure/chb01_03_200961.npy.gz,0
chb01/nonseizure/chb01_03_201217.npy.gz,0
chb01/nonseizure/chb01_03_201473.npy.gz,0
chb01/nonseizure/chb01_03_201729.npy.gz,0
chb01/nonseizure/chb01_03_201985.npy.gz,0
chb01/nonseizure/chb01_03_202241.npy.gz,0
chb01/nonseizure/chb01_03_20225.npy.gz,0
chb01/nonseizure/chb01_03_202497.npy.gz,0
chb01/nonseizure/chb01_03_202753.npy.gz,0
chb01/nonseizure/chb01_03_203009.npy.gz,0
chb01/nonseizure/chb01_03_203265.npy.gz,0
chb01/nonseizure/chb01_03_203521.npy.gz,0
chb01/nonseizure/chb01_03_203777.npy.gz,0
chb01/nonseizure/chb01_03_204033.npy.gz,0
chb01/nonseizure/chb01_03_204289.npy.gz,0
chb01/nonseizure/chb01_03_204545.npy.gz,0
chb01/nonseizure/chb01_03_204801.npy.gz,0
chb01/nonseizure/chb01_03_20481.npy.gz,0
chb01/nonseizure/chb01_03_2049.npy.gz,0
chb01/nonseizure/chb01_03_205057.npy.gz,0
chb01/nonseizure/chb01_03_205313.npy.gz,0
chb01/nonseizure/chb01_03_205569.npy.gz,0
chb01/nonseizure/chb01_03_205825.npy.gz,0
chb01/nonseizure/chb01_03_206081.npy.gz,0
chb01/nonseizure/chb01_03_206337.npy.gz,0
chb01/nonseizure/chb01_03_206593.npy.gz,0
chb01/nonseizure/chb01_03_206849.npy.gz,0
chb01/nonseizure/chb01_03_207105.npy.gz,0
chb01/nonseizure/chb01_03_207361.npy.gz,0
chb01/nonseizure/chb01_03_20737.npy.gz,0
chb01/nonseizure/chb01_03_207617.npy.gz,0
chb01/nonseizure/chb01_03_207873.npy.gz,0
chb01/nonseizure/chb01_03_208129.npy.gz,0
chb01/nonseizure/chb01_03_208385.npy.gz,0
chb01/nonseizure/chb01_03_208641.npy.gz,0
chb01/nonseizure/chb01_03_208897.npy.gz,0
chb01/nonseizure/chb01_03_209153.npy.gz,0
chb01/nonseizure/chb01_03_209409.npy.gz,0
chb01/nonseizure/chb01_03_209665.npy.gz,0
chb01/nonseizure/chb01_03_209921.npy.gz,0
chb01/nonseizure/chb01_03_20993.npy.gz,0
chb01/nonseizure/chb01_03_210177.npy.gz,0
chb01/nonseizure/chb01_03_210433.npy.gz,0
chb01/nonseizure/chb01_03_210689.npy.gz,0
chb01/nonseizure/chb01_03_210945.npy.gz,0
chb01/nonseizure/chb01_03_211201.npy.gz,0
chb01/nonseizure/chb01_03_211457.npy.gz,0
chb01/nonseizure/chb01_03_211713.npy.gz,0
chb01/nonseizure/chb01_03_211969.npy.gz,0
chb01/nonseizure/chb01_03_212225.npy.gz,0
chb01/nonseizure/chb01_03_212481.npy.gz,0
chb01/nonseizure/chb01_03_21249.npy.gz,0
chb01/nonseizure/chb01_03_212737.npy.gz,0
chb01/nonseizure/chb01_03_212993.npy.gz,0
chb01/nonseizure/chb01_03_213249.npy.gz,0
chb01/nonseizure/chb01_03_213505.npy.gz,0
chb01/nonseizure/chb01_03_213761.npy.gz,0
chb01/nonseizure/chb01_03_214017.npy.gz,0
chb01/nonseizure/chb01_03_214273.npy.gz,0
chb01/nonseizure/chb01_03_214529.npy.gz,0
chb01/nonseizure/chb01_03_214785.npy.gz,0
chb01/nonseizure/chb01_03_215041.npy.gz,0
chb01/nonseizure/chb01_03_21505.npy.gz,0
chb01/nonseizure/chb01_03_215297.npy.gz,0
chb01/nonseizure/chb01_03_215553.npy.gz,0
chb01/nonseizure/chb01_03_215809.npy.gz,0
chb01/nonseizure/chb01_03_216065.npy.gz,0
chb01/nonseizure/chb01_03_216321.npy.gz,0
chb01/nonseizure/chb01_03_216577.npy.gz,0
chb01/nonseizure/chb01_03_216833.npy.gz,0
chb01/nonseizure/chb01_03_217089.npy.gz,0
chb01/nonseizure/chb01_03_217345.npy.gz,0
chb01/nonseizure/chb01_03_217601.npy.gz,0
chb01/nonseizure/chb01_03_21761.npy.gz,0
chb01/nonseizure/chb01_03_217857.npy.gz,0
chb01/nonseizure/chb01_03_218113.npy.gz,0
chb01/nonseizure/chb01_03_218369.npy.gz,0
chb01/nonseizure/chb01_03_218625.npy.gz,0
chb01/nonseizure/chb01_03_218881.npy.gz,0
chb01/nonseizure/chb01_03_219137.npy.gz,0
chb01/nonseizure/chb01_03_219393.npy.gz,0
chb01/nonseizure/chb01_03_219649.npy.gz,0
chb01/nonseizure/chb01_03_219905.npy.gz,0
chb01/nonseizure/chb01_03_220161.npy.gz,0
chb01/nonseizure/chb01_03_22017.npy.gz,0
chb01/nonseizure/chb01_03_220417.npy.gz,0
chb01/nonseizure/chb01_03_220673.npy.gz,0
chb01/nonseizure/chb01_03_220929.npy.gz,0
chb01/nonseizure/chb01_03_221185.npy.gz,0
chb01/nonseizure/chb01_03_221441.npy.gz,0
chb01/nonseizure/chb01_03_221697.npy.gz,0
chb01/nonseizure/chb01_03_221953.npy.gz,0
chb01/nonseizure/chb01_03_222209.npy.gz,0
chb01/nonseizure/chb01_03_222465.npy.gz,0
chb01/nonseizure/chb01_03_222721.npy.gz,0
chb01/nonseizure/chb01_03_22273.npy.gz,0
chb01/nonseizure/chb01_03_222977.npy.gz,0
chb01/nonseizure/chb01_03_223233.npy.gz,0
chb01/nonseizure/chb01_03_223489.npy.gz,0
chb01/nonseizure/chb01_03_223745.npy.gz,0
chb01/nonseizure/chb01_03_224001.npy.gz,0
chb01/nonseizure/chb01_03_224257.npy.gz,0
chb01/nonseizure/chb01_03_224513.npy.gz,0
chb01/nonseizure/chb01_03_224769.npy.gz,0
chb01/nonseizure/chb01_03_225025.npy.gz,0
chb01/nonseizure/chb01_03_225281.npy.gz,0
chb01/nonseizure/chb01_03_22529.npy.gz,0
chb01/nonseizure/chb01_03_225537.npy.gz,0
chb01/nonseizure/chb01_03_225793.npy.gz,0
chb01/nonseizure/chb01_03_226049.npy.gz,0
chb01/nonseizure/chb01_03_22785.npy.gz,0
chb01/nonseizure/chb01_03_23041.npy.gz,0
chb01/nonseizure/chb01_03_2305.npy.gz,0
chb01/nonseizure/chb01_03_23297.npy.gz,0
chb01/nonseizure/chb01_03_23553.npy.gz,0
chb01/nonseizure/chb01_03_23809.npy.gz,0
chb01/nonseizure/chb01_03_24065.npy.gz,0
chb01/nonseizure/chb01_03_24321.npy.gz,0
chb01/nonseizure/chb01_03_24577.npy.gz,0
chb01/nonseizure/chb01_03_24833.npy.gz,0
chb01/nonseizure/chb01_03_25089.npy.gz,0
chb01/nonseizure/chb01_03_25345.npy.gz,0
chb01/nonseizure/chb01_03_25601.npy.gz,0
chb01/nonseizure/chb01_03_2561.npy.gz,0
chb01/nonseizure/chb01_03_257.npy.gz,0
chb01/nonseizure/chb01_03_25857.npy.gz,0
chb01/nonseizure/chb01_03_26113.npy.gz,0
chb01/nonseizure/chb01_03_26369.npy.gz,0
chb01/nonseizure/chb01_03_26625.npy.gz,0
chb01/nonseizure/chb01_03_26881.npy.gz,0
chb01/nonseizure/chb01_03_27137.npy.gz,0
chb01/nonseizure/chb01_03_27393.npy.gz,0
chb01/nonseizure/chb01_03_27649.npy.gz,0
chb01/nonseizure/chb01_03_27905.npy.gz,0
chb01/nonseizure/chb01_03_28161.npy.gz,0
chb01/nonseizure/chb01_03_2817.npy.gz,0
chb01/nonseizure/chb01_03_28417.npy.gz,0
chb01/nonseizure/chb01_03_28673.npy.gz,0
chb01/nonseizure/chb01_03_28929.npy.gz,0
chb01/nonseizure/chb01_03_29185.npy.gz,0
chb01/nonseizure/chb01_03_29441.npy.gz,0
chb01/nonseizure/chb01_03_29697.npy.gz,0
chb01/nonseizure/chb01_03_29953.npy.gz,0
chb01/nonseizure/chb01_03_30209.npy.gz,0
chb01/nonseizure/chb01_03_30465.npy.gz,0
chb01/nonseizure/chb01_03_30721.npy.gz,0
chb01/nonseizure/chb01_03_3073.npy.gz,0
chb01/nonseizure/chb01_03_30977.npy.gz,0
chb01/nonseizure/chb01_03_31233.npy.gz,0
chb01/nonseizure/chb01_03_31489.npy.gz,0
chb01/nonseizure/chb01_03_31745.npy.gz,0
chb01/nonseizure/chb01_03_32001.npy.gz,0
chb01/nonseizure/chb01_03_32257.npy.gz,0
chb01/nonseizure/chb01_03_32513.npy.gz,0
chb01/nonseizure/chb01_03_32769.npy.gz,0
chb01/nonseizure/chb01_03_33025.npy.gz,0
chb01/nonseizure/chb01_03_33281.npy.gz,0
chb01/nonseizure/chb01_03_3329.npy.gz,0
chb01/nonseizure/chb01_03_33537.npy.gz,0
chb01/nonseizure/chb01_03_33793.npy.gz,0
chb01/nonseizure/chb01_03_34049.npy.gz,0
chb01/nonseizure/chb01_03_34305.npy.gz,0
chb01/nonseizure/chb01_03_34561.npy.gz,0
chb01/nonseizure/chb01_03_34817.npy.gz,0
chb01/nonseizure/chb01_03_35073.npy.gz,0
chb01/nonseizure/chb01_03_35329.npy.gz,0
chb01/nonseizure/chb01_03_35585.npy.gz,0
chb01/nonseizure/chb01_03_35841.npy.gz,0
chb01/nonseizure/chb01_03_3585.npy.gz,0
chb01/nonseizure/chb01_03_36097.npy.gz,0
chb01/nonseizure/chb01_03_36353.npy.gz,0
chb01/nonseizure/chb01_03_36609.npy.gz,0
chb01/nonseizure/chb01_03_36865.npy.gz,0
chb01/nonseizure/chb01_03_37121.npy.gz,0
chb01/nonseizure/chb01_03_37377.npy.gz,0
chb01/nonseizure/chb01_03_37633.npy.gz,0
chb01/nonseizure/chb01_03_37889.npy.gz,0
chb01/nonseizure/chb01_03_38145.npy.gz,0
chb01/nonseizure/chb01_03_38401.npy.gz,0
chb01/nonseizure/chb01_03_3841.npy.gz,0
chb01/nonseizure/chb01_03_38657.npy.gz,0
chb01/nonseizure/chb01_03_38913.npy.gz,0
chb01/nonseizure/chb01_03_39169.npy.gz,0
chb01/nonseizure/chb01_03_39425.npy.gz,0
chb01/nonseizure/chb01_03_39681.npy.gz,0
chb01/nonseizure/chb01_03_39937.npy.gz,0
chb01/nonseizure/chb01_03_40193.npy.gz,0
chb01/nonseizure/chb01_03_40449.npy.gz,0
chb01/nonseizure/chb01_03_40705.npy.gz,0
chb01/nonseizure/chb01_03_40961.npy.gz,0
chb01/nonseizure/chb01_03_4097.npy.gz,0
chb01/nonseizure/chb01_03_41217.npy.gz,0
chb01/nonseizure/chb01_03_41473.npy.gz,0
chb01/nonseizure/chb01_03_41729.npy.gz,0
chb01/nonseizure/chb01_03_41985.npy.gz,0
chb01/nonseizure/chb01_03_42241.npy.gz,0
chb01/nonseizure/chb01_03_42497.npy.gz,0
chb01/nonseizure/chb01_03_42753.npy.gz,0
chb01/nonseizure/chb01_03_43009.npy.gz,0
chb01/nonseizure/chb01_03_43265.npy.gz,0
chb01/nonseizure/chb01_03_43521.npy.gz,0
chb01/nonseizure/chb01_03_4353.npy.gz,0
chb01/nonseizure/chb01_03_43777.npy.gz,0
chb01/nonseizure/chb01_03_44033.npy.gz,0
chb01/nonseizure/chb01_03_44289.npy.gz,0
chb01/nonseizure/chb01_03_44545.npy.gz,0
chb01/nonseizure/chb01_03_44801.npy.gz,0
chb01/nonseizure/chb01_03_45057.npy.gz,0
chb01/nonseizure/chb01_03_45313.npy.gz,0
chb01/nonseizure/chb01_03_45569.npy.gz,0
chb01/nonseizure/chb01_03_45825.npy.gz,0
chb01/nonseizure/chb01_03_46081.npy.gz,0
chb01/nonseizure/chb01_03_4609.npy.gz,0
chb01/nonseizure/chb01_03_46337.npy.gz,0
chb01/nonseizure/chb01_03_46593.npy.gz,0
chb01/nonseizure/chb01_03_46849.npy.gz,0
chb01/nonseizure/chb01_03_47105.npy.gz,0
chb01/nonseizure/chb01_03_47361.npy.gz,0
chb01/nonseizure/chb01_03_47617.npy.gz,0
chb01/nonseizure/chb01_03_47873.npy.gz,0
chb01/nonseizure/chb01_03_48129.npy.gz,0
chb01/nonseizure/chb01_03_48385.npy.gz,0
chb01/nonseizure/chb01_03_48641.npy.gz,0
chb01/nonseizure/chb01_03_4865.npy.gz,0
chb01/nonseizure/chb01_03_48897.npy.gz,0
chb01/nonseizure/chb01_03_49153.npy.gz,0
chb01/nonseizure/chb01_03_49409.npy.gz,0
chb01/nonseizure/chb01_03_49665.npy.gz,0
chb01/nonseizure/chb01_03_49921.npy.gz,0
chb01/nonseizure/chb01_03_50177.npy.gz,0
chb01/nonseizure/chb01_03_50433.npy.gz,0
chb01/nonseizure/chb01_03_50689.npy.gz,0
chb01/nonseizure/chb01_03_50945.npy.gz,0
