edf_dir,label
chb07/seizure/chb07_12_1_16833.npy.gz,1
chb07/seizure/chb07_19_1_19713.npy.gz,1
chb07/seizure/chb07_19_1_24321.npy.gz,1
chb07/nonseizure/chb07_12_71425.npy.gz,0
chb07/seizure/chb07_13_1_2817.npy.gz,1
chb07/nonseizure/chb07_12_78337.npy.gz,0
chb07/seizure/chb07_19_1_29057.npy.gz,1
chb07/nonseizure/chb07_12_53505.npy.gz,0
chb07/nonseizure/chb07_12_278785.npy.gz,0
chb07/seizure/chb07_13_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_158977.npy.gz,0
chb07/nonseizure/chb07_12_122881.npy.gz,0
chb07/nonseizure/chb07_12_320513.npy.gz,0
chb07/nonseizure/chb07_12_224001.npy.gz,0
chb07/seizure/chb07_19_1_6337.npy.gz,1
chb07/seizure/chb07_13_1_22849.npy.gz,1
chb07/nonseizure/chb07_12_174849.npy.gz,0
chb07/seizure/chb07_13_1_3393.npy.gz,1
chb07/nonseizure/chb07_12_252161.npy.gz,0
chb07/seizure/chb07_19_1_14337.npy.gz,1
chb07/nonseizure/chb07_12_309505.npy.gz,0
chb07/seizure/chb07_19_1_35009.npy.gz,1
chb07/nonseizure/chb07_12_107009.npy.gz,0
chb07/nonseizure/chb07_12_258049.npy.gz,0
chb07/nonseizure/chb07_12_307457.npy.gz,0
chb07/nonseizure/chb07_12_283137.npy.gz,0
chb07/seizure/chb07_12_1_21953.npy.gz,1
chb07/nonseizure/chb07_12_102913.npy.gz,0
chb07/seizure/chb07_12_1_20225.npy.gz,1
chb07/seizure/chb07_19_1_26625.npy.gz,1
chb07/nonseizure/chb07_12_40193.npy.gz,0
chb07/nonseizure/chb07_12_199681.npy.gz,0
chb07/seizure/chb07_19_1_9345.npy.gz,1
chb07/nonseizure/chb07_12_286465.npy.gz,0
chb07/nonseizure/chb07_12_9473.npy.gz,0
chb07/seizure/chb07_19_1_1601.npy.gz,1
chb07/seizure/chb07_19_1_13505.npy.gz,1
chb07/nonseizure/chb07_12_331009.npy.gz,0
chb07/seizure/chb07_19_1_2113.npy.gz,1
chb07/nonseizure/chb07_12_157185.npy.gz,0
chb07/seizure/chb07_13_1_9409.npy.gz,1
chb07/seizure/chb07_12_1_21057.npy.gz,1
chb07/nonseizure/chb07_12_242433.npy.gz,0
chb07/seizure/chb07_19_1_28225.npy.gz,1
chb07/nonseizure/chb07_12_77057.npy.gz,0
chb07/seizure/chb07_19_1_9153.npy.gz,1
chb07/seizure/chb07_12_1_5569.npy.gz,1
chb07/nonseizure/chb07_12_125953.npy.gz,0
chb07/seizure/chb07_12_1_5953.npy.gz,1
chb07/seizure/chb07_13_1_18497.npy.gz,1
chb07/nonseizure/chb07_12_56065.npy.gz,0
chb07/seizure/chb07_19_1_23425.npy.gz,1
chb07/nonseizure/chb07_12_173569.npy.gz,0
chb07/seizure/chb07_19_1_12417.npy.gz,1
chb07/seizure/chb07_13_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_31297.npy.gz,1
chb07/seizure/chb07_13_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_217601.npy.gz,0
chb07/seizure/chb07_13_1_8961.npy.gz,1
chb07/seizure/chb07_12_1_7169.npy.gz,1
chb07/seizure/chb07_13_1_321.npy.gz,1
chb07/seizure/chb07_12_1_18369.npy.gz,1
chb07/seizure/chb07_13_1_193.npy.gz,1
chb07/nonseizure/chb07_12_268033.npy.gz,0
chb07/seizure/chb07_19_1_30977.npy.gz,1
chb07/nonseizure/chb07_12_239361.npy.gz,0
chb07/seizure/chb07_12_1_10625.npy.gz,1
chb07/seizure/chb07_13_1_22081.npy.gz,1
chb07/nonseizure/chb07_12_253185.npy.gz,0
chb07/nonseizure/chb07_12_304129.npy.gz,0
chb07/nonseizure/chb07_12_202497.npy.gz,0
chb07/seizure/chb07_13_1_24065.npy.gz,1
chb07/nonseizure/chb07_12_67841.npy.gz,0
chb07/seizure/chb07_12_1_4417.npy.gz,1
chb07/seizure/chb07_19_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_134657.npy.gz,0
chb07/seizure/chb07_13_1_4737.npy.gz,1
chb07/nonseizure/chb07_12_197889.npy.gz,0
chb07/nonseizure/chb07_12_55553.npy.gz,0
chb07/seizure/chb07_13_1_24321.npy.gz,1
chb07/nonseizure/chb07_12_323329.npy.gz,0
chb07/nonseizure/chb07_12_132097.npy.gz,0
chb07/seizure/chb07_12_1_18561.npy.gz,1
chb07/seizure/chb07_19_1_9857.npy.gz,1
chb07/seizure/chb07_19_1_22209.npy.gz,1
chb07/nonseizure/chb07_12_251905.npy.gz,0
chb07/nonseizure/chb07_12_220929.npy.gz,0
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/nonseizure/chb07_12_313089.npy.gz,0
chb07/seizure/chb07_13_1_13761.npy.gz,1
chb07/seizure/chb07_19_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_301825.npy.gz,0
chb07/nonseizure/chb07_12_12545.npy.gz,0
chb07/nonseizure/chb07_12_69889.npy.gz,0
chb07/nonseizure/chb07_12_119041.npy.gz,0
chb07/nonseizure/chb07_12_303873.npy.gz,0
chb07/seizure/chb07_19_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_54017.npy.gz,0
chb07/seizure/chb07_13_1_23361.npy.gz,1
chb07/nonseizure/chb07_12_304385.npy.gz,0
chb07/nonseizure/chb07_12_167169.npy.gz,0
chb07/seizure/chb07_19_1_20545.npy.gz,1
chb07/nonseizure/chb07_12_114433.npy.gz,0
chb07/seizure/chb07_19_1_32513.npy.gz,1
chb07/nonseizure/chb07_12_30209.npy.gz,0
chb07/seizure/chb07_13_1_1345.npy.gz,1
chb07/seizure/chb07_19_1_20225.npy.gz,1
chb07/seizure/chb07_19_1_31809.npy.gz,1
chb07/seizure/chb07_19_1_12673.npy.gz,1
chb07/nonseizure/chb07_12_9729.npy.gz,0
chb07/nonseizure/chb07_12_227841.npy.gz,0
chb07/nonseizure/chb07_12_233729.npy.gz,0
chb07/nonseizure/chb07_12_145153.npy.gz,0
chb07/nonseizure/chb07_12_270593.npy.gz,0
chb07/nonseizure/chb07_12_315393.npy.gz,0
chb07/nonseizure/chb07_12_274945.npy.gz,0
chb07/nonseizure/chb07_12_54529.npy.gz,0
chb07/nonseizure/chb07_12_115713.npy.gz,0
chb07/seizure/chb07_12_1_21185.npy.gz,1
chb07/seizure/chb07_13_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_19713.npy.gz,0
chb07/nonseizure/chb07_12_52481.npy.gz,0
chb07/nonseizure/chb07_12_218625.npy.gz,0
chb07/nonseizure/chb07_12_50945.npy.gz,0
chb07/nonseizure/chb07_12_295681.npy.gz,0
chb07/nonseizure/chb07_12_76545.npy.gz,0
chb07/nonseizure/chb07_12_57089.npy.gz,0
chb07/seizure/chb07_12_1_6209.npy.gz,1
chb07/seizure/chb07_12_1_9473.npy.gz,1
chb07/seizure/chb07_19_1_31873.npy.gz,1
chb07/seizure/chb07_12_1_2177.npy.gz,1
chb07/seizure/chb07_19_1_12993.npy.gz,1
chb07/seizure/chb07_19_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_108801.npy.gz,0
chb07/nonseizure/chb07_12_197121.npy.gz,0
chb07/nonseizure/chb07_12_170241.npy.gz,0
chb07/seizure/chb07_12_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_6657.npy.gz,0
chb07/nonseizure/chb07_12_85505.npy.gz,0
chb07/seizure/chb07_19_1_29761.npy.gz,1
chb07/nonseizure/chb07_12_52993.npy.gz,0
chb07/nonseizure/chb07_12_220673.npy.gz,0
chb07/seizure/chb07_12_1_129.npy.gz,1
chb07/nonseizure/chb07_12_55809.npy.gz,0
chb07/nonseizure/chb07_12_65793.npy.gz,0
chb07/nonseizure/chb07_12_206337.npy.gz,0
chb07/seizure/chb07_12_1_11009.npy.gz,1
chb07/seizure/chb07_19_1_34177.npy.gz,1
chb07/seizure/chb07_19_1_13121.npy.gz,1
chb07/seizure/chb07_19_1_17217.npy.gz,1
chb07/seizure/chb07_19_1_19329.npy.gz,1
chb07/seizure/chb07_19_1_12609.npy.gz,1
chb07/nonseizure/chb07_12_116993.npy.gz,0
chb07/nonseizure/chb07_12_306689.npy.gz,0
chb07/seizure/chb07_19_1_30017.npy.gz,1
chb07/nonseizure/chb07_12_3585.npy.gz,0
chb07/seizure/chb07_13_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_149505.npy.gz,0
chb07/seizure/chb07_13_1_9153.npy.gz,1
chb07/seizure/chb07_13_1_21825.npy.gz,1
chb07/seizure/chb07_19_1_3649.npy.gz,1
chb07/seizure/chb07_12_1_2305.npy.gz,1
chb07/seizure/chb07_19_1_1857.npy.gz,1
chb07/nonseizure/chb07_12_249089.npy.gz,0
chb07/seizure/chb07_13_1_8193.npy.gz,1
chb07/seizure/chb07_19_1_28801.npy.gz,1
chb07/seizure/chb07_12_1_10817.npy.gz,1
chb07/seizure/chb07_19_1_24385.npy.gz,1
chb07/seizure/chb07_19_1_14145.npy.gz,1
chb07/seizure/chb07_12_1_19905.npy.gz,1
chb07/seizure/chb07_19_1_1665.npy.gz,1
chb07/seizure/chb07_19_1_5057.npy.gz,1
chb07/nonseizure/chb07_12_35073.npy.gz,0
chb07/seizure/chb07_12_1_14529.npy.gz,1
chb07/seizure/chb07_12_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_291585.npy.gz,0
chb07/nonseizure/chb07_12_112385.npy.gz,0
chb07/nonseizure/chb07_12_62465.npy.gz,0
chb07/seizure/chb07_13_1_22145.npy.gz,1
chb07/seizure/chb07_19_1_15041.npy.gz,1
chb07/seizure/chb07_13_1_16449.npy.gz,1
chb07/nonseizure/chb07_12_317441.npy.gz,0
chb07/seizure/chb07_19_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_257281.npy.gz,0
chb07/seizure/chb07_19_1_28417.npy.gz,1
chb07/nonseizure/chb07_12_124929.npy.gz,0
chb07/nonseizure/chb07_12_206849.npy.gz,0
chb07/nonseizure/chb07_12_266241.npy.gz,0
chb07/nonseizure/chb07_12_174593.npy.gz,0
chb07/seizure/chb07_12_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_313345.npy.gz,0
chb07/nonseizure/chb07_12_286977.npy.gz,0
chb07/nonseizure/chb07_12_27905.npy.gz,0
chb07/seizure/chb07_12_1_1601.npy.gz,1
chb07/seizure/chb07_13_1_19009.npy.gz,1
chb07/nonseizure/chb07_12_319745.npy.gz,0
chb07/nonseizure/chb07_12_192513.npy.gz,0
chb07/nonseizure/chb07_12_294657.npy.gz,0
chb07/seizure/chb07_13_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_244225.npy.gz,0
chb07/nonseizure/chb07_12_32769.npy.gz,0
chb07/seizure/chb07_19_1_3777.npy.gz,1
chb07/nonseizure/chb07_12_176385.npy.gz,0
chb07/nonseizure/chb07_12_51713.npy.gz,0
chb07/seizure/chb07_19_1_30913.npy.gz,1
chb07/nonseizure/chb07_12_27393.npy.gz,0
chb07/seizure/chb07_13_1_22913.npy.gz,1
chb07/nonseizure/chb07_12_228865.npy.gz,0
chb07/seizure/chb07_13_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_136449.npy.gz,0
chb07/nonseizure/chb07_12_172289.npy.gz,0
chb07/nonseizure/chb07_12_217857.npy.gz,0
chb07/seizure/chb07_13_1_21441.npy.gz,1
chb07/seizure/chb07_13_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_254209.npy.gz,0
chb07/nonseizure/chb07_12_22273.npy.gz,0
chb07/seizure/chb07_19_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_244737.npy.gz,0
chb07/seizure/chb07_19_1_27457.npy.gz,1
chb07/nonseizure/chb07_12_232193.npy.gz,0
chb07/nonseizure/chb07_12_8961.npy.gz,0
chb07/seizure/chb07_12_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_219137.npy.gz,0
chb07/seizure/chb07_13_1_14913.npy.gz,1
chb07/nonseizure/chb07_12_178177.npy.gz,0
chb07/seizure/chb07_12_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_3073.npy.gz,0
chb07/seizure/chb07_19_1_33409.npy.gz,1
chb07/seizure/chb07_13_1_22529.npy.gz,1
chb07/seizure/chb07_12_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_263425.npy.gz,0
chb07/nonseizure/chb07_12_327937.npy.gz,0
chb07/nonseizure/chb07_12_56577.npy.gz,0
chb07/nonseizure/chb07_12_45569.npy.gz,0
chb07/seizure/chb07_19_1_33025.npy.gz,1
chb07/seizure/chb07_13_1_22017.npy.gz,1
chb07/seizure/chb07_13_1_11201.npy.gz,1
chb07/nonseizure/chb07_12_19969.npy.gz,0
chb07/seizure/chb07_19_1_25729.npy.gz,1
chb07/nonseizure/chb07_12_142849.npy.gz,0
chb07/nonseizure/chb07_12_44801.npy.gz,0
chb07/nonseizure/chb07_12_216577.npy.gz,0
chb07/seizure/chb07_19_1_17409.npy.gz,1
chb07/seizure/chb07_19_1_21761.npy.gz,1
chb07/seizure/chb07_12_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_77569.npy.gz,0
chb07/nonseizure/chb07_12_85761.npy.gz,0
chb07/seizure/chb07_13_1_20225.npy.gz,1
chb07/seizure/chb07_19_1_16449.npy.gz,1
chb07/seizure/chb07_13_1_18625.npy.gz,1
chb07/nonseizure/chb07_12_262657.npy.gz,0
chb07/nonseizure/chb07_12_261377.npy.gz,0
chb07/nonseizure/chb07_12_48897.npy.gz,0
chb07/nonseizure/chb07_12_289025.npy.gz,0
chb07/seizure/chb07_19_1_257.npy.gz,1
chb07/seizure/chb07_12_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_45313.npy.gz,0
chb07/nonseizure/chb07_12_262913.npy.gz,0
chb07/seizure/chb07_19_1_25601.npy.gz,1
chb07/nonseizure/chb07_12_261633.npy.gz,0
chb07/nonseizure/chb07_12_82177.npy.gz,0
chb07/seizure/chb07_13_1_13569.npy.gz,1
chb07/seizure/chb07_19_1_30849.npy.gz,1
chb07/seizure/chb07_13_1_5313.npy.gz,1
chb07/nonseizure/chb07_12_135425.npy.gz,0
chb07/nonseizure/chb07_12_95745.npy.gz,0
chb07/nonseizure/chb07_12_314113.npy.gz,0
chb07/nonseizure/chb07_12_120833.npy.gz,0
chb07/seizure/chb07_12_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_23809.npy.gz,0
chb07/nonseizure/chb07_12_141057.npy.gz,0
chb07/seizure/chb07_12_1_11969.npy.gz,1
chb07/seizure/chb07_19_1_28545.npy.gz,1
chb07/nonseizure/chb07_12_16641.npy.gz,0
chb07/nonseizure/chb07_12_290817.npy.gz,0
chb07/nonseizure/chb07_12_26881.npy.gz,0
chb07/nonseizure/chb07_12_205313.npy.gz,0
chb07/nonseizure/chb07_12_180993.npy.gz,0
chb07/nonseizure/chb07_12_141313.npy.gz,0
chb07/nonseizure/chb07_12_158721.npy.gz,0
chb07/nonseizure/chb07_12_235521.npy.gz,0
chb07/nonseizure/chb07_12_131841.npy.gz,0
chb07/seizure/chb07_13_1_1729.npy.gz,1
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_183297.npy.gz,0
chb07/nonseizure/chb07_12_41473.npy.gz,0
chb07/nonseizure/chb07_12_232449.npy.gz,0
chb07/nonseizure/chb07_12_109825.npy.gz,0
chb07/seizure/chb07_13_1_129.npy.gz,1
chb07/nonseizure/chb07_12_112897.npy.gz,0
chb07/seizure/chb07_13_1_3521.npy.gz,1
chb07/seizure/chb07_13_1_2049.npy.gz,1
chb07/nonseizure/chb07_12_31489.npy.gz,0
chb07/seizure/chb07_19_1_11329.npy.gz,1
chb07/seizure/chb07_13_1_23681.npy.gz,1
chb07/seizure/chb07_19_1_11841.npy.gz,1
chb07/seizure/chb07_19_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_318465.npy.gz,0
chb07/nonseizure/chb07_12_169217.npy.gz,0
chb07/seizure/chb07_13_1_17025.npy.gz,1
chb07/seizure/chb07_12_1_14465.npy.gz,1
chb07/nonseizure/chb07_12_176129.npy.gz,0
chb07/nonseizure/chb07_12_97281.npy.gz,0
chb07/seizure/chb07_12_1_769.npy.gz,1
chb07/nonseizure/chb07_12_323073.npy.gz,0
chb07/seizure/chb07_19_1_10113.npy.gz,1
chb07/seizure/chb07_12_1_21569.npy.gz,1
chb07/nonseizure/chb07_12_311297.npy.gz,0
chb07/nonseizure/chb07_12_186881.npy.gz,0
chb07/nonseizure/chb07_12_145921.npy.gz,0
chb07/seizure/chb07_13_1_257.npy.gz,1
chb07/nonseizure/chb07_12_42241.npy.gz,0
chb07/seizure/chb07_19_1_30465.npy.gz,1
chb07/nonseizure/chb07_12_95489.npy.gz,0
chb07/seizure/chb07_12_1_10305.npy.gz,1
chb07/seizure/chb07_19_1_12929.npy.gz,1
chb07/seizure/chb07_19_1_34689.npy.gz,1
chb07/nonseizure/chb07_12_305409.npy.gz,0
chb07/seizure/chb07_19_1_3393.npy.gz,1
chb07/seizure/chb07_12_1_7361.npy.gz,1
chb07/seizure/chb07_19_1_29633.npy.gz,1
chb07/nonseizure/chb07_12_226049.npy.gz,0
chb07/nonseizure/chb07_12_225537.npy.gz,0
chb07/seizure/chb07_12_1_3905.npy.gz,1
chb07/seizure/chb07_13_1_10561.npy.gz,1
chb07/seizure/chb07_19_1_31489.npy.gz,1
chb07/nonseizure/chb07_12_43521.npy.gz,0
chb07/seizure/chb07_13_1_5889.npy.gz,1
chb07/seizure/chb07_19_1_17601.npy.gz,1
chb07/nonseizure/chb07_12_304641.npy.gz,0
chb07/nonseizure/chb07_12_133889.npy.gz,0
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/seizure/chb07_12_1_10049.npy.gz,1
chb07/nonseizure/chb07_12_114945.npy.gz,0
chb07/seizure/chb07_12_1_6017.npy.gz,1
chb07/seizure/chb07_19_1_34817.npy.gz,1
chb07/seizure/chb07_19_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_71937.npy.gz,0
chb07/nonseizure/chb07_12_105985.npy.gz,0
chb07/seizure/chb07_19_1_5825.npy.gz,1
chb07/seizure/chb07_13_1_24513.npy.gz,1
chb07/nonseizure/chb07_12_56321.npy.gz,0
chb07/seizure/chb07_13_1_24257.npy.gz,1
chb07/seizure/chb07_12_1_513.npy.gz,1
chb07/nonseizure/chb07_12_74241.npy.gz,0
chb07/nonseizure/chb07_12_23041.npy.gz,0
chb07/nonseizure/chb07_12_180225.npy.gz,0
chb07/nonseizure/chb07_12_244993.npy.gz,0
chb07/seizure/chb07_12_1_11841.npy.gz,1
chb07/nonseizure/chb07_12_214273.npy.gz,0
chb07/nonseizure/chb07_12_186369.npy.gz,0
chb07/seizure/chb07_19_1_11073.npy.gz,1
chb07/nonseizure/chb07_12_144129.npy.gz,0
chb07/nonseizure/chb07_12_227329.npy.gz,0
chb07/nonseizure/chb07_12_17409.npy.gz,0
chb07/seizure/chb07_19_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_165633.npy.gz,0
chb07/nonseizure/chb07_12_98049.npy.gz,0
chb07/seizure/chb07_19_1_3457.npy.gz,1
chb07/seizure/chb07_12_1_11457.npy.gz,1
chb07/seizure/chb07_19_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_308737.npy.gz,0
chb07/nonseizure/chb07_12_25857.npy.gz,0
chb07/seizure/chb07_19_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_18945.npy.gz,0
chb07/nonseizure/chb07_12_224769.npy.gz,0
chb07/nonseizure/chb07_12_168961.npy.gz,0
chb07/nonseizure/chb07_12_282113.npy.gz,0
chb07/nonseizure/chb07_12_54273.npy.gz,0
chb07/nonseizure/chb07_12_237057.npy.gz,0
chb07/seizure/chb07_12_1_4161.npy.gz,1
chb07/nonseizure/chb07_12_207361.npy.gz,0
chb07/nonseizure/chb07_12_7937.npy.gz,0
chb07/seizure/chb07_19_1_10241.npy.gz,1
chb07/seizure/chb07_19_1_28289.npy.gz,1
chb07/nonseizure/chb07_12_283393.npy.gz,0
chb07/nonseizure/chb07_12_142337.npy.gz,0
chb07/nonseizure/chb07_12_74753.npy.gz,0
chb07/seizure/chb07_19_1_1985.npy.gz,1
chb07/nonseizure/chb07_12_157441.npy.gz,0
chb07/nonseizure/chb07_12_330497.npy.gz,0
chb07/seizure/chb07_19_1_25921.npy.gz,1
chb07/nonseizure/chb07_12_154369.npy.gz,0
chb07/seizure/chb07_13_1_10625.npy.gz,1
chb07/seizure/chb07_12_1_705.npy.gz,1
chb07/seizure/chb07_12_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_115457.npy.gz,0
chb07/seizure/chb07_12_1_13505.npy.gz,1
chb07/seizure/chb07_13_1_18241.npy.gz,1
chb07/nonseizure/chb07_12_39681.npy.gz,0
chb07/nonseizure/chb07_12_249345.npy.gz,0
chb07/seizure/chb07_19_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_292097.npy.gz,0
chb07/seizure/chb07_12_1_11393.npy.gz,1
chb07/seizure/chb07_13_1_6593.npy.gz,1
chb07/seizure/chb07_19_1_5569.npy.gz,1
chb07/seizure/chb07_19_1_10369.npy.gz,1
chb07/nonseizure/chb07_12_310529.npy.gz,0
chb07/seizure/chb07_19_1_31105.npy.gz,1
chb07/seizure/chb07_13_1_4225.npy.gz,1
chb07/seizure/chb07_13_1_6657.npy.gz,1
chb07/seizure/chb07_13_1_4161.npy.gz,1
chb07/nonseizure/chb07_12_147969.npy.gz,0
chb07/nonseizure/chb07_12_184065.npy.gz,0
chb07/nonseizure/chb07_12_322817.npy.gz,0
chb07/nonseizure/chb07_12_319489.npy.gz,0
chb07/seizure/chb07_12_1_6593.npy.gz,1
chb07/seizure/chb07_12_1_13889.npy.gz,1
chb07/seizure/chb07_19_1_31617.npy.gz,1
chb07/seizure/chb07_13_1_8065.npy.gz,1
chb07/seizure/chb07_12_1_16385.npy.gz,1
chb07/seizure/chb07_19_1_14977.npy.gz,1
chb07/nonseizure/chb07_12_307201.npy.gz,0
chb07/seizure/chb07_13_1_3265.npy.gz,1
chb07/nonseizure/chb07_12_213249.npy.gz,0
chb07/nonseizure/chb07_12_276993.npy.gz,0
chb07/nonseizure/chb07_12_315649.npy.gz,0
chb07/seizure/chb07_12_1_21825.npy.gz,1
chb07/seizure/chb07_12_1_5505.npy.gz,1
chb07/nonseizure/chb07_12_148737.npy.gz,0
chb07/seizure/chb07_19_1_20033.npy.gz,1
chb07/nonseizure/chb07_12_222721.npy.gz,0
chb07/seizure/chb07_19_1_2241.npy.gz,1
chb07/nonseizure/chb07_12_20481.npy.gz,0
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/nonseizure/chb07_12_281345.npy.gz,0
chb07/seizure/chb07_13_1_23553.npy.gz,1
chb07/nonseizure/chb07_12_229633.npy.gz,0
chb07/nonseizure/chb07_12_104449.npy.gz,0
chb07/seizure/chb07_12_1_20673.npy.gz,1
chb07/seizure/chb07_13_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_159745.npy.gz,0
chb07/seizure/chb07_13_1_23233.npy.gz,1
chb07/nonseizure/chb07_12_115201.npy.gz,0
chb07/nonseizure/chb07_12_242689.npy.gz,0
chb07/nonseizure/chb07_12_248065.npy.gz,0
chb07/nonseizure/chb07_12_131073.npy.gz,0
chb07/seizure/chb07_12_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_48641.npy.gz,0
chb07/nonseizure/chb07_12_209409.npy.gz,0
chb07/nonseizure/chb07_12_185601.npy.gz,0
chb07/nonseizure/chb07_12_144897.npy.gz,0
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/nonseizure/chb07_12_149249.npy.gz,0
chb07/nonseizure/chb07_12_89089.npy.gz,0
chb07/seizure/chb07_12_1_4673.npy.gz,1
chb07/seizure/chb07_13_1_17921.npy.gz,1
chb07/seizure/chb07_19_1_5697.npy.gz,1
chb07/seizure/chb07_19_1_27265.npy.gz,1
chb07/nonseizure/chb07_12_70913.npy.gz,0
chb07/nonseizure/chb07_12_88833.npy.gz,0
chb07/seizure/chb07_12_1_9729.npy.gz,1
chb07/seizure/chb07_19_1_6977.npy.gz,1
chb07/nonseizure/chb07_12_23297.npy.gz,0
chb07/nonseizure/chb07_12_143361.npy.gz,0
chb07/nonseizure/chb07_12_106753.npy.gz,0
chb07/nonseizure/chb07_12_140033.npy.gz,0
chb07/seizure/chb07_12_1_4033.npy.gz,1
chb07/nonseizure/chb07_12_92161.npy.gz,0
chb07/nonseizure/chb07_12_48385.npy.gz,0
chb07/nonseizure/chb07_12_222465.npy.gz,0
chb07/seizure/chb07_19_1_3265.npy.gz,1
chb07/seizure/chb07_19_1_21377.npy.gz,1
chb07/nonseizure/chb07_12_93185.npy.gz,0
chb07/nonseizure/chb07_12_55297.npy.gz,0
chb07/nonseizure/chb07_12_314369.npy.gz,0
chb07/nonseizure/chb07_12_273921.npy.gz,0
chb07/seizure/chb07_19_1_24449.npy.gz,1
chb07/seizure/chb07_19_1_27969.npy.gz,1
chb07/nonseizure/chb07_12_294913.npy.gz,0
chb07/seizure/chb07_19_1_21185.npy.gz,1
chb07/seizure/chb07_19_1_22081.npy.gz,1
chb07/nonseizure/chb07_12_129281.npy.gz,0
chb07/seizure/chb07_13_1_8129.npy.gz,1
chb07/seizure/chb07_19_1_4353.npy.gz,1
chb07/nonseizure/chb07_12_62977.npy.gz,0
chb07/nonseizure/chb07_12_200193.npy.gz,0
chb07/nonseizure/chb07_12_301313.npy.gz,0
chb07/nonseizure/chb07_12_286209.npy.gz,0
chb07/seizure/chb07_12_1_15873.npy.gz,1
chb07/seizure/chb07_19_1_24705.npy.gz,1
chb07/nonseizure/chb07_12_70145.npy.gz,0
chb07/nonseizure/chb07_12_99585.npy.gz,0
chb07/nonseizure/chb07_12_27649.npy.gz,0
chb07/nonseizure/chb07_12_41217.npy.gz,0
chb07/nonseizure/chb07_12_212481.npy.gz,0
chb07/nonseizure/chb07_12_58369.npy.gz,0
chb07/seizure/chb07_13_1_18753.npy.gz,1
chb07/seizure/chb07_13_1_2113.npy.gz,1
chb07/nonseizure/chb07_12_170497.npy.gz,0
chb07/nonseizure/chb07_12_322561.npy.gz,0
chb07/nonseizure/chb07_12_223233.npy.gz,0
chb07/seizure/chb07_19_1_27841.npy.gz,1
chb07/seizure/chb07_12_1_4481.npy.gz,1
chb07/seizure/chb07_19_1_2817.npy.gz,1
chb07/seizure/chb07_13_1_13121.npy.gz,1
chb07/nonseizure/chb07_12_200705.npy.gz,0
chb07/nonseizure/chb07_12_302081.npy.gz,0
chb07/seizure/chb07_13_1_3969.npy.gz,1
chb07/seizure/chb07_19_1_26561.npy.gz,1
chb07/seizure/chb07_19_1_35201.npy.gz,1
chb07/nonseizure/chb07_12_22785.npy.gz,0
chb07/nonseizure/chb07_12_184321.npy.gz,0
chb07/seizure/chb07_12_1_321.npy.gz,1
chb07/seizure/chb07_19_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_38145.npy.gz,0
chb07/seizure/chb07_19_1_27521.npy.gz,1
chb07/nonseizure/chb07_12_179713.npy.gz,0
chb07/seizure/chb07_12_1_961.npy.gz,1
chb07/nonseizure/chb07_12_68865.npy.gz,0
chb07/seizure/chb07_13_1_22273.npy.gz,1
chb07/nonseizure/chb07_12_300033.npy.gz,0
chb07/seizure/chb07_13_1_16129.npy.gz,1
chb07/nonseizure/chb07_12_180737.npy.gz,0
chb07/seizure/chb07_12_1_9153.npy.gz,1
chb07/nonseizure/chb07_12_209665.npy.gz,0
chb07/nonseizure/chb07_12_199169.npy.gz,0
chb07/nonseizure/chb07_12_147713.npy.gz,0
