edf_dir,label
chb18/seizure/chb18_35_1_9345.npy.gz,1
chb18/seizure/chb18_35_1_5825.npy.gz,1
chb18/seizure/chb18_35_1_11521.npy.gz,1
chb18/seizure/chb18_32_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_142593.npy.gz,0
chb18/nonseizure/chb18_29_98817.npy.gz,0
chb18/nonseizure/chb18_29_300801.npy.gz,0
chb18/seizure/chb18_36_1_9025.npy.gz,1
chb18/seizure/chb18_31_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_247553.npy.gz,0
chb18/seizure/chb18_31_1_16513.npy.gz,1
chb18/nonseizure/chb18_29_97281.npy.gz,0
