edf_dir,label
chb03/nonseizure/chb03_01_38657.npy.gz,0
chb03/nonseizure/chb03_01_37633.npy.gz,0
chb03/seizure/chb03_04_1_1985.npy.gz,1
chb03/seizure/chb03_35_1_65.npy.gz,1
chb03/nonseizure/chb03_01_86017.npy.gz,0
chb03/nonseizure/chb03_01_217857.npy.gz,0
chb03/seizure/chb03_35_1_8257.npy.gz,1
chb03/nonseizure/chb03_01_380929.npy.gz,0
chb03/nonseizure/chb03_01_52737.npy.gz,0
chb03/seizure/chb03_34_1_833.npy.gz,1
chb03/seizure/chb03_02_1_12353.npy.gz,1
chb03/nonseizure/chb03_01_232705.npy.gz,0
chb03/seizure/chb03_01_1_5377.npy.gz,1
chb03/seizure/chb03_02_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_357377.npy.gz,0
chb03/seizure/chb03_04_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_377601.npy.gz,0
chb03/nonseizure/chb03_01_47105.npy.gz,0
