edf_dir,label
chb24/nonseizure/chb24_01_110337.npy.gz,0
chb24/nonseizure/chb24_01_134913.npy.gz,0
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/nonseizure/chb24_01_189953.npy.gz,0
chb24/nonseizure/chb24_01_93185.npy.gz,0
chb24/seizure/chb24_11_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_157441.npy.gz,0
chb24/nonseizure/chb24_01_215553.npy.gz,0
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/nonseizure/chb24_01_227073.npy.gz,0
chb24/seizure/chb24_03_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_79617.npy.gz,0
chb24/seizure/chb24_21_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_26113.npy.gz,0
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/seizure/chb24_03_1_2049.npy.gz,1
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/nonseizure/chb24_01_157185.npy.gz,0
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/seizure/chb24_04_1_7425.npy.gz,1
chb24/seizure/chb24_04_3_3073.npy.gz,1
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/seizure/chb24_21_1_13953.npy.gz,1
chb24/seizure/chb24_11_1_3073.npy.gz,1
chb24/seizure/chb24_17_1_15105.npy.gz,1
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/seizure/chb24_11_1_5377.npy.gz,1
chb24/seizure/chb24_17_1_6017.npy.gz,1
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_138241.npy.gz,0
chb24/nonseizure/chb24_01_169473.npy.gz,0
chb24/seizure/chb24_07_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_58881.npy.gz,0
chb24/seizure/chb24_11_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_16897.npy.gz,0
chb24/seizure/chb24_03_1_513.npy.gz,1
chb24/nonseizure/chb24_01_220673.npy.gz,0
chb24/seizure/chb24_13_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_108801.npy.gz,0
chb24/seizure/chb24_04_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_155649.npy.gz,0
chb24/nonseizure/chb24_01_77057.npy.gz,0
chb24/seizure/chb24_04_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_224257.npy.gz,0
chb24/nonseizure/chb24_01_211201.npy.gz,0
chb24/seizure/chb24_11_1_7937.npy.gz,1
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_156673.npy.gz,0
chb24/nonseizure/chb24_01_206337.npy.gz,0
chb24/seizure/chb24_17_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_19713.npy.gz,0
chb24/nonseizure/chb24_01_163073.npy.gz,0
chb24/seizure/chb24_04_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/seizure/chb24_04_2_897.npy.gz,1
chb24/seizure/chb24_04_2_6785.npy.gz,1
chb24/nonseizure/chb24_01_13569.npy.gz,0
chb24/seizure/chb24_03_2_2177.npy.gz,1
chb24/seizure/chb24_13_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/seizure/chb24_01_1_513.npy.gz,1
chb24/nonseizure/chb24_01_223489.npy.gz,0
chb24/seizure/chb24_04_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_39425.npy.gz,0
chb24/seizure/chb24_21_1_15745.npy.gz,1
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_248321.npy.gz,0
chb24/nonseizure/chb24_01_170497.npy.gz,0
chb24/seizure/chb24_03_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_28161.npy.gz,0
chb24/nonseizure/chb24_01_222721.npy.gz,0
chb24/nonseizure/chb24_01_73473.npy.gz,0
chb24/nonseizure/chb24_01_240897.npy.gz,0
chb24/nonseizure/chb24_01_244737.npy.gz,0
chb24/seizure/chb24_04_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_115201.npy.gz,0
chb24/nonseizure/chb24_01_94977.npy.gz,0
chb24/seizure/chb24_04_3_3329.npy.gz,1
chb24/nonseizure/chb24_01_72193.npy.gz,0
chb24/nonseizure/chb24_01_79105.npy.gz,0
chb24/nonseizure/chb24_01_41217.npy.gz,0
chb24/seizure/chb24_07_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_769.npy.gz,0
chb24/nonseizure/chb24_01_73729.npy.gz,0
chb24/seizure/chb24_04_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_216577.npy.gz,0
chb24/nonseizure/chb24_01_25089.npy.gz,0
chb24/nonseizure/chb24_01_32769.npy.gz,0
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_166657.npy.gz,0
chb24/nonseizure/chb24_01_250369.npy.gz,0
chb24/seizure/chb24_17_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_31233.npy.gz,0
chb24/nonseizure/chb24_01_13825.npy.gz,0
chb24/nonseizure/chb24_01_89601.npy.gz,0
chb24/nonseizure/chb24_01_256001.npy.gz,0
chb24/nonseizure/chb24_01_218113.npy.gz,0
chb24/seizure/chb24_04_1_1921.npy.gz,1
chb24/seizure/chb24_11_1_11009.npy.gz,1
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/seizure/chb24_21_1_12161.npy.gz,1
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/seizure/chb24_01_1_2433.npy.gz,1
chb24/seizure/chb24_21_1_7041.npy.gz,1
chb24/seizure/chb24_21_1_17153.npy.gz,1
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_222209.npy.gz,0
chb24/nonseizure/chb24_01_213761.npy.gz,0
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/nonseizure/chb24_01_100353.npy.gz,0
chb24/seizure/chb24_04_1_4097.npy.gz,1
chb24/seizure/chb24_21_1_5633.npy.gz,1
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_11777.npy.gz,0
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/seizure/chb24_01_1_4737.npy.gz,1
chb24/seizure/chb24_01_2_1793.npy.gz,1
chb24/seizure/chb24_01_2_5121.npy.gz,1
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_263169.npy.gz,0
chb24/nonseizure/chb24_01_201985.npy.gz,0
chb24/nonseizure/chb24_01_232705.npy.gz,0
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/seizure/chb24_11_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_35585.npy.gz,0
chb24/seizure/chb24_01_1_1793.npy.gz,1
chb24/seizure/chb24_01_2_1.npy.gz,1
chb24/seizure/chb24_09_1_2177.npy.gz,1
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/seizure/chb24_21_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_66817.npy.gz,0
chb24/nonseizure/chb24_01_247297.npy.gz,0
chb24/nonseizure/chb24_01_22529.npy.gz,0
chb24/nonseizure/chb24_01_130817.npy.gz,0
chb24/nonseizure/chb24_01_248833.npy.gz,0
chb24/nonseizure/chb24_01_182017.npy.gz,0
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/seizure/chb24_03_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_8193.npy.gz,0
chb24/seizure/chb24_11_1_17537.npy.gz,1
chb24/nonseizure/chb24_01_133377.npy.gz,0
chb24/seizure/chb24_03_1_5761.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/seizure/chb24_14_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_104193.npy.gz,0
chb24/nonseizure/chb24_01_238593.npy.gz,0
chb24/seizure/chb24_11_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/nonseizure/chb24_01_264961.npy.gz,0
chb24/nonseizure/chb24_01_34049.npy.gz,0
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/seizure/chb24_04_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_225537.npy.gz,0
chb24/seizure/chb24_03_2_2305.npy.gz,1
chb24/seizure/chb24_03_2_1.npy.gz,1
chb24/seizure/chb24_06_1_2305.npy.gz,1
chb24/seizure/chb24_14_1_129.npy.gz,1
chb24/seizure/chb24_13_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_190977.npy.gz,0
chb24/nonseizure/chb24_01_209921.npy.gz,0
chb24/seizure/chb24_21_1_16001.npy.gz,1
chb24/seizure/chb24_04_2_2049.npy.gz,1
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_173569.npy.gz,0
chb24/nonseizure/chb24_01_256769.npy.gz,0
chb24/nonseizure/chb24_01_249345.npy.gz,0
chb24/seizure/chb24_03_1_3969.npy.gz,1
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/seizure/chb24_17_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_166913.npy.gz,0
chb24/nonseizure/chb24_01_162817.npy.gz,0
chb24/seizure/chb24_07_1_4865.npy.gz,1
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_184321.npy.gz,0
chb24/seizure/chb24_04_3_129.npy.gz,1
chb24/nonseizure/chb24_01_42497.npy.gz,0
