edf_dir,label
E/S081_17.csv,1
C/N023_6.csv,0
E/S070_18.csv,1
D/F021_3.csv,0
D/F063_16.csv,0
C/N020_15.csv,0
E/S013_22.csv,1
A/Z062_15.csv,0
A/Z093_2.csv,0
B/O039_12.csv,0
E/S026_5.csv,1
C/N047_14.csv,0
B/O025_7.csv,0
B/O009_8.csv,0
D/F095_2.csv,0
E/S025_32.csv,1
C/N059_9.csv,0
E/S092_5.csv,1
E/S021_13.csv,1
A/Z055_2.csv,0
C/N007_10.csv,0
A/Z088_13.csv,0
A/Z011_13.csv,0
B/O016_1.csv,0
B/O046_7.csv,0
C/N080_7.csv,0
C/N086_5.csv,0
D/F042_7.csv,0
D/F037_12.csv,0
E/S029_22.csv,1
A/Z085_4.csv,0
A/Z043_3.csv,0
C/N017_5.csv,0
A/Z056_10.csv,0
A/Z066_14.csv,0
A/Z077_15.csv,0
B/O074_2.csv,0
B/O084_16.csv,0
A/Z011_9.csv,0
A/Z070_9.csv,0
A/Z096_9.csv,0
E/S047_9.csv,1
E/S044_2.csv,1
B/O012_7.csv,0
B/O016_13.csv,0
A/Z052_16.csv,0
E/S083_27.csv,1
C/N017_11.csv,0
D/F092_4.csv,0
E/S099_2.csv,1
B/O079_8.csv,0
C/N067_11.csv,0
D/F090_8.csv,0
E/S066_30.csv,1
E/S065_30.csv,1
D/F016_16.csv,0
E/S010_29.csv,1
C/N075_13.csv,0
D/F020_16.csv,0
D/F043_5.csv,0
D/F057_13.csv,0
C/N100_12.csv,0
E/S031_15.csv,1
A/Z027_5.csv,0
E/S058_13.csv,1
E/S088_32.csv,1
E/S058_18.csv,1
E/S077_15.csv,1
C/N022_12.csv,0
E/S087_11.csv,1
E/S035_17.csv,1
D/F018_14.csv,0
A/Z033_12.csv,0
B/O070_14.csv,0
C/N004_10.csv,0
D/F075_10.csv,0
E/S005_18.csv,1
E/S094_25.csv,1
D/F086_11.csv,0
E/S097_29.csv,1
C/N072_11.csv,0
A/Z061_8.csv,0
D/F039_1.csv,0
C/N064_8.csv,0
B/O070_11.csv,0
E/S099_4.csv,1
C/N075_15.csv,0
B/O008_14.csv,0
A/Z007_1.csv,0
D/F073_7.csv,0
C/N043_14.csv,0
D/F018_12.csv,0
A/Z063_6.csv,0
C/N079_16.csv,0
D/F013_9.csv,0
E/S028_31.csv,1
D/F086_14.csv,0
A/Z008_1.csv,0
E/S038_33.csv,1
B/O042_4.csv,0
E/S062_21.csv,1
B/O052_15.csv,0
C/N060_10.csv,0
C/N033_6.csv,0
B/O099_16.csv,0
A/Z070_10.csv,0
E/S038_30.csv,1
E/S025_14.csv,1
A/Z044_16.csv,0
D/F007_1.csv,0
B/O033_7.csv,0
E/S070_9.csv,1
A/Z072_5.csv,0
C/N092_15.csv,0
D/F070_5.csv,0
C/N020_8.csv,0
C/N096_15.csv,0
C/N072_2.csv,0
E/S035_29.csv,1
E/S071_28.csv,1
D/F032_2.csv,0
D/F003_15.csv,0
C/N003_8.csv,0
D/F014_1.csv,0
E/S070_32.csv,1
E/S085_18.csv,1
B/O077_14.csv,0
A/Z029_9.csv,0
E/S078_18.csv,1
C/N029_1.csv,0
B/O054_9.csv,0
B/O075_5.csv,0
E/S009_16.csv,1
C/N099_15.csv,0
A/Z004_8.csv,0
B/O079_3.csv,0
C/N091_8.csv,0
A/Z015_9.csv,0
E/S091_11.csv,1
E/S054_12.csv,1
E/S044_29.csv,1
A/Z097_4.csv,0
C/N095_4.csv,0
B/O095_10.csv,0
B/O079_14.csv,0
E/S027_9.csv,1
A/Z053_5.csv,0
E/S016_3.csv,1
E/S031_8.csv,1
D/F097_16.csv,0
E/S041_23.csv,1
E/S048_21.csv,1
A/Z029_13.csv,0
D/F067_4.csv,0
D/F080_13.csv,0
E/S090_14.csv,1
E/S038_32.csv,1
B/O014_1.csv,0
E/S080_12.csv,1
D/F051_11.csv,0
E/S087_8.csv,1
D/F020_4.csv,0
C/N069_10.csv,0
B/O001_4.csv,0
B/O064_5.csv,0
D/F017_14.csv,0
C/N073_1.csv,0
E/S041_12.csv,1
A/Z065_3.csv,0
C/N003_13.csv,0
B/O098_10.csv,0
D/F007_7.csv,0
B/O057_11.csv,0
D/F021_12.csv,0
E/S096_18.csv,1
E/S056_20.csv,1
E/S018_9.csv,1
C/N076_2.csv,0
E/S094_23.csv,1
D/F008_2.csv,0
A/Z039_7.csv,0
E/S021_30.csv,1
D/F091_15.csv,0
A/Z081_13.csv,0
E/S059_29.csv,1
B/O067_8.csv,0
E/S009_12.csv,1
E/S066_11.csv,1
B/O059_2.csv,0
D/F040_6.csv,0
B/O020_6.csv,0
B/O055_5.csv,0
D/F060_1.csv,0
C/N039_14.csv,0
C/N074_11.csv,0
D/F086_13.csv,0
E/S036_8.csv,1
E/S043_20.csv,1
D/F010_5.csv,0
E/S038_11.csv,1
A/Z086_16.csv,0
E/S063_32.csv,1
B/O089_15.csv,0
A/Z041_5.csv,0
C/N028_4.csv,0
D/F087_8.csv,0
D/F074_12.csv,0
E/S074_16.csv,1
A/Z046_1.csv,0
E/S054_28.csv,1
C/N069_6.csv,0
E/S093_6.csv,1
B/O080_8.csv,0
C/N097_15.csv,0
E/S072_3.csv,1
E/S016_4.csv,1
B/O021_4.csv,0
E/S053_20.csv,1
E/S026_4.csv,1
E/S010_17.csv,1
E/S073_4.csv,1
C/N063_4.csv,0
E/S093_4.csv,1
E/S046_28.csv,1
D/F081_15.csv,0
B/O038_10.csv,0
E/S080_23.csv,1
E/S048_17.csv,1
A/Z097_8.csv,0
E/S061_32.csv,1
E/S040_3.csv,1
B/O006_6.csv,0
C/N100_8.csv,0
B/O100_13.csv,0
D/F053_15.csv,0
B/O004_10.csv,0
A/Z084_7.csv,0
C/N035_12.csv,0
E/S047_18.csv,1
B/O074_12.csv,0
B/O084_9.csv,0
D/F096_1.csv,0
C/N002_13.csv,0
D/F042_15.csv,0
E/S049_31.csv,1
E/S059_8.csv,1
B/O020_11.csv,0
C/N082_15.csv,0
D/F026_3.csv,0
C/N095_6.csv,0
C/N063_12.csv,0
E/S018_12.csv,1
A/Z021_12.csv,0
E/S043_18.csv,1
C/N073_16.csv,0
D/F020_3.csv,0
D/F084_15.csv,0
A/Z016_16.csv,0
C/N015_11.csv,0
E/S072_1.csv,1
B/O043_2.csv,0
C/N094_4.csv,0
A/Z060_13.csv,0
B/O031_14.csv,0
D/F048_12.csv,0
B/O094_16.csv,0
D/F046_8.csv,0
D/F062_6.csv,0
E/S015_17.csv,1
E/S083_11.csv,1
B/O067_14.csv,0
A/Z053_7.csv,0
E/S028_21.csv,1
D/F077_12.csv,0
E/S082_20.csv,1
E/S020_4.csv,1
A/Z011_10.csv,0
E/S082_31.csv,1
A/Z015_5.csv,0
D/F057_7.csv,0
A/Z066_5.csv,0
B/O072_11.csv,0
B/O065_1.csv,0
A/Z071_15.csv,0
D/F088_15.csv,0
C/N093_14.csv,0
E/S054_18.csv,1
A/Z013_16.csv,0
D/F013_14.csv,0
E/S083_7.csv,1
C/N084_4.csv,0
A/Z032_2.csv,0
D/F085_2.csv,0
C/N097_3.csv,0
D/F012_15.csv,0
D/F058_1.csv,0
A/Z009_12.csv,0
C/N049_16.csv,0
C/N025_8.csv,0
C/N079_13.csv,0
C/N001_13.csv,0
E/S045_2.csv,1
C/N064_13.csv,0
A/Z081_16.csv,0
D/F029_4.csv,0
A/Z032_7.csv,0
B/O015_15.csv,0
E/S056_28.csv,1
A/Z032_6.csv,0
C/N049_5.csv,0
D/F036_5.csv,0
E/S079_27.csv,1
E/S009_29.csv,1
A/Z083_8.csv,0
B/O066_8.csv,0
A/Z098_8.csv,0
E/S089_22.csv,1
A/Z042_8.csv,0
A/Z015_15.csv,0
E/S021_24.csv,1
A/Z010_7.csv,0
E/S014_28.csv,1
B/O058_10.csv,0
E/S023_5.csv,1
C/N093_8.csv,0
E/S042_17.csv,1
D/F083_10.csv,0
E/S051_6.csv,1
E/S061_22.csv,1
E/S023_18.csv,1
E/S005_25.csv,1
D/F046_2.csv,0
A/Z020_16.csv,0
C/N018_15.csv,0
C/N087_15.csv,0
A/Z064_10.csv,0
D/F077_10.csv,0
E/S069_32.csv,1
A/Z019_16.csv,0
A/Z094_10.csv,0
E/S024_10.csv,1
E/S010_16.csv,1
E/S083_6.csv,1
B/O084_3.csv,0
D/F047_8.csv,0
D/F098_5.csv,0
E/S099_16.csv,1
E/S011_4.csv,1
B/O094_7.csv,0
E/S078_31.csv,1
C/N024_16.csv,0
C/N055_6.csv,0
E/S016_22.csv,1
B/O057_10.csv,0
B/O031_5.csv,0
E/S038_9.csv,1
E/S024_22.csv,1
E/S005_17.csv,1
D/F099_13.csv,0
D/F085_9.csv,0
E/S043_31.csv,1
D/F084_9.csv,0
C/N027_4.csv,0
C/N079_7.csv,0
E/S059_18.csv,1
D/F053_2.csv,0
C/N067_12.csv,0
D/F026_12.csv,0
A/Z026_12.csv,0
E/S008_13.csv,1
E/S062_22.csv,1
A/Z020_14.csv,0
E/S022_10.csv,1
C/N029_6.csv,0
E/S083_16.csv,1
A/Z037_15.csv,0
E/S082_5.csv,1
B/O057_13.csv,0
D/F012_8.csv,0
C/N095_9.csv,0
E/S039_25.csv,1
B/O020_15.csv,0
C/N054_2.csv,0
D/F003_13.csv,0
E/S028_4.csv,1
A/Z095_16.csv,0
D/F070_2.csv,0
D/F057_4.csv,0
A/Z013_12.csv,0
A/Z005_9.csv,0
E/S091_2.csv,1
E/S079_31.csv,1
B/O027_14.csv,0
C/N064_15.csv,0
D/F008_9.csv,0
A/Z039_3.csv,0
E/S087_32.csv,1
E/S075_30.csv,1
C/N002_7.csv,0
C/N003_6.csv,0
D/F061_10.csv,0
E/S087_20.csv,1
E/S092_10.csv,1
A/Z049_14.csv,0
E/S059_11.csv,1
E/S078_11.csv,1
B/O038_16.csv,0
B/O009_10.csv,0
B/O067_12.csv,0
B/O015_16.csv,0
D/F047_14.csv,0
B/O068_2.csv,0
A/Z005_8.csv,0
B/O081_13.csv,0
B/O032_6.csv,0
E/S070_25.csv,1
B/O086_10.csv,0
A/Z072_12.csv,0
A/Z022_6.csv,0
E/S100_5.csv,1
E/S087_10.csv,1
C/N090_9.csv,0
E/S001_22.csv,1
A/Z008_11.csv,0
A/Z066_1.csv,0
E/S009_25.csv,1
A/Z008_7.csv,0
E/S034_2.csv,1
E/S097_5.csv,1
B/O035_11.csv,0
D/F077_4.csv,0
D/F045_11.csv,0
B/O001_15.csv,0
E/S017_19.csv,1
E/S071_10.csv,1
B/O064_7.csv,0
A/Z057_9.csv,0
A/Z035_4.csv,0
E/S091_1.csv,1
C/N064_12.csv,0
A/Z076_15.csv,0
E/S082_24.csv,1
C/N076_11.csv,0
D/F097_7.csv,0
B/O042_15.csv,0
A/Z011_7.csv,0
E/S019_27.csv,1
A/Z080_7.csv,0
A/Z037_10.csv,0
C/N040_12.csv,0
E/S085_23.csv,1
D/F089_5.csv,0
E/S087_7.csv,1
C/N065_9.csv,0
D/F069_13.csv,0
E/S025_28.csv,1
B/O042_16.csv,0
B/O016_9.csv,0
D/F086_2.csv,0
E/S034_32.csv,1
E/S077_24.csv,1
E/S098_9.csv,1
E/S096_19.csv,1
E/S061_1.csv,1
A/Z006_2.csv,0
E/S074_24.csv,1
B/O028_13.csv,0
E/S024_18.csv,1
E/S005_4.csv,1
E/S026_19.csv,1
D/F072_6.csv,0
E/S061_17.csv,1
E/S034_15.csv,1
A/Z063_3.csv,0
A/Z030_15.csv,0
E/S002_19.csv,1
C/N052_15.csv,0
E/S030_33.csv,1
C/N049_6.csv,0
B/O030_9.csv,0
E/S072_25.csv,1
D/F011_9.csv,0
A/Z099_12.csv,0
C/N004_3.csv,0
D/F074_10.csv,0
A/Z025_2.csv,0
B/O047_7.csv,0
E/S017_10.csv,1
B/O082_4.csv,0
B/O024_13.csv,0
D/F006_15.csv,0
B/O059_8.csv,0
A/Z080_4.csv,0
D/F082_9.csv,0
B/O089_12.csv,0
B/O074_4.csv,0
E/S013_12.csv,1
B/O023_1.csv,0
D/F066_15.csv,0
A/Z077_4.csv,0
C/N015_4.csv,0
E/S078_23.csv,1
D/F004_13.csv,0
E/S096_4.csv,1
E/S031_24.csv,1
E/S070_15.csv,1
C/N039_11.csv,0
C/N033_15.csv,0
B/O011_12.csv,0
A/Z081_1.csv,0
D/F043_3.csv,0
E/S061_9.csv,1
E/S015_31.csv,1
E/S037_31.csv,1
C/N063_10.csv,0
A/Z092_9.csv,0
D/F008_4.csv,0
B/O023_13.csv,0
A/Z094_15.csv,0
B/O035_8.csv,0
C/N046_15.csv,0
D/F093_1.csv,0
E/S100_12.csv,1
E/S099_29.csv,1
D/F038_16.csv,0
A/Z068_3.csv,0
E/S065_7.csv,1
D/F044_12.csv,0
B/O030_15.csv,0
A/Z054_4.csv,0
C/N090_5.csv,0
B/O067_16.csv,0
E/S052_6.csv,1
E/S094_1.csv,1
E/S038_20.csv,1
D/F029_1.csv,0
B/O040_2.csv,0
C/N036_14.csv,0
A/Z094_16.csv,0
E/S071_6.csv,1
C/N098_3.csv,0
E/S097_4.csv,1
D/F084_8.csv,0
E/S042_23.csv,1
D/F064_12.csv,0
E/S032_30.csv,1
C/N071_1.csv,0
E/S016_19.csv,1
C/N055_8.csv,0
C/N100_16.csv,0
D/F033_12.csv,0
E/S018_31.csv,1
B/O003_13.csv,0
B/O025_3.csv,0
E/S047_15.csv,1
C/N004_7.csv,0
B/O030_12.csv,0
E/S038_24.csv,1
E/S049_17.csv,1
E/S032_4.csv,1
C/N070_6.csv,0
E/S064_17.csv,1
E/S015_32.csv,1
B/O003_1.csv,0
B/O086_2.csv,0
E/S093_11.csv,1
A/Z010_5.csv,0
E/S052_26.csv,1
C/N057_14.csv,0
C/N068_9.csv,0
B/O029_14.csv,0
B/O040_7.csv,0
E/S006_5.csv,1
D/F079_10.csv,0
D/F012_10.csv,0
B/O067_6.csv,0
E/S086_2.csv,1
D/F045_16.csv,0
E/S072_30.csv,1
E/S031_10.csv,1
D/F066_8.csv,0
A/Z004_2.csv,0
C/N012_7.csv,0
A/Z074_12.csv,0
E/S075_21.csv,1
A/Z042_2.csv,0
C/N094_1.csv,0
C/N042_9.csv,0
C/N011_13.csv,0
A/Z093_4.csv,0
D/F058_4.csv,0
A/Z051_15.csv,0
B/O045_10.csv,0
E/S080_22.csv,1
D/F067_7.csv,0
E/S038_8.csv,1
D/F095_15.csv,0
D/F091_2.csv,0
E/S058_21.csv,1
B/O089_4.csv,0
A/Z034_14.csv,0
E/S017_5.csv,1
A/Z008_8.csv,0
D/F035_10.csv,0
C/N045_3.csv,0
B/O048_2.csv,0
D/F057_12.csv,0
E/S084_23.csv,1
A/Z001_8.csv,0
E/S099_24.csv,1
E/S003_16.csv,1
A/Z021_2.csv,0
D/F039_6.csv,0
D/F026_13.csv,0
A/Z011_1.csv,0
E/S080_9.csv,1
C/N089_1.csv,0
C/N030_14.csv,0
C/N092_11.csv,0
D/F070_1.csv,0
A/Z095_3.csv,0
E/S059_15.csv,1
E/S027_20.csv,1
C/N041_9.csv,0
A/Z093_6.csv,0
B/O013_9.csv,0
D/F062_3.csv,0
B/O032_8.csv,0
C/N006_11.csv,0
E/S045_24.csv,1
E/S067_22.csv,1
C/N058_12.csv,0
D/F073_11.csv,0
D/F075_3.csv,0
E/S043_11.csv,1
A/Z015_11.csv,0
E/S002_14.csv,1
E/S058_10.csv,1
A/Z049_5.csv,0
E/S068_18.csv,1
B/O095_9.csv,0
E/S041_17.csv,1
C/N057_8.csv,0
D/F006_7.csv,0
E/S057_5.csv,1
B/O080_15.csv,0
E/S058_29.csv,1
E/S043_1.csv,1
C/N043_8.csv,0
E/S030_29.csv,1
E/S010_8.csv,1
E/S088_19.csv,1
E/S011_10.csv,1
B/O051_16.csv,0
B/O063_9.csv,0
B/O010_7.csv,0
D/F059_3.csv,0
A/Z060_9.csv,0
E/S054_6.csv,1
C/N014_8.csv,0
E/S094_33.csv,1
C/N082_14.csv,0
C/N081_4.csv,0
E/S006_30.csv,1
C/N092_5.csv,0
D/F011_2.csv,0
C/N088_11.csv,0
B/O015_1.csv,0
A/Z065_16.csv,0
D/F048_15.csv,0
E/S024_16.csv,1
D/F052_5.csv,0
D/F064_7.csv,0
E/S079_30.csv,1
E/S090_3.csv,1
E/S050_28.csv,1
A/Z031_12.csv,0
E/S032_17.csv,1
A/Z062_9.csv,0
E/S016_26.csv,1
A/Z045_1.csv,0
D/F083_2.csv,0
C/N020_11.csv,0
A/Z084_16.csv,0
E/S028_17.csv,1
E/S082_26.csv,1
B/O034_1.csv,0
A/Z096_15.csv,0
B/O015_2.csv,0
E/S061_28.csv,1
B/O083_12.csv,0
E/S061_13.csv,1
C/N057_13.csv,0
E/S061_18.csv,1
D/F065_5.csv,0
C/N037_3.csv,0
C/N040_7.csv,0
A/Z088_10.csv,0
D/F030_1.csv,0
C/N069_1.csv,0
E/S026_31.csv,1
A/Z064_12.csv,0
E/S074_7.csv,1
B/O033_2.csv,0
D/F022_13.csv,0
A/Z095_8.csv,0
D/F009_16.csv,0
E/S087_23.csv,1
E/S040_24.csv,1
B/O007_11.csv,0
A/Z091_15.csv,0
B/O011_11.csv,0
E/S053_9.csv,1
E/S025_30.csv,1
B/O032_10.csv,0
A/Z074_7.csv,0
E/S017_16.csv,1
B/O092_2.csv,0
D/F009_8.csv,0
E/S036_20.csv,1
C/N001_11.csv,0
A/Z028_2.csv,0
A/Z036_14.csv,0
E/S027_6.csv,1
E/S031_25.csv,1
B/O026_1.csv,0
E/S048_4.csv,1
B/O012_13.csv,0
E/S056_24.csv,1
E/S035_7.csv,1
B/O038_8.csv,0
C/N022_1.csv,0
D/F054_9.csv,0
E/S070_27.csv,1
D/F044_3.csv,0
E/S031_27.csv,1
A/Z039_16.csv,0
C/N034_7.csv,0
C/N013_9.csv,0
E/S029_11.csv,1
E/S026_9.csv,1
B/O040_6.csv,0
B/O074_16.csv,0
A/Z052_2.csv,0
C/N005_12.csv,0
A/Z057_6.csv,0
E/S065_18.csv,1
E/S077_25.csv,1
B/O029_11.csv,0
B/O091_3.csv,0
B/O075_4.csv,0
B/O047_14.csv,0
D/F068_15.csv,0
A/Z018_1.csv,0
C/N001_8.csv,0
C/N005_8.csv,0
E/S020_11.csv,1
C/N030_2.csv,0
C/N074_15.csv,0
B/O053_16.csv,0
B/O064_8.csv,0
C/N097_16.csv,0
C/N091_4.csv,0
A/Z025_1.csv,0
B/O029_12.csv,0
E/S060_11.csv,1
A/Z038_4.csv,0
C/N078_8.csv,0
C/N065_12.csv,0
C/N082_5.csv,0
A/Z042_14.csv,0
A/Z016_15.csv,0
C/N100_14.csv,0
A/Z024_3.csv,0
D/F013_4.csv,0
E/S044_17.csv,1
C/N024_14.csv,0
E/S082_32.csv,1
A/Z052_4.csv,0
D/F075_16.csv,0
E/S001_18.csv,1
E/S019_1.csv,1
E/S068_16.csv,1
E/S085_13.csv,1
B/O006_15.csv,0
B/O006_13.csv,0
B/O031_7.csv,0
C/N005_6.csv,0
E/S045_29.csv,1
C/N060_14.csv,0
E/S068_9.csv,1
