edf_dir,label
B/O087_13.csv,0
B/O038_12.csv,0
A/Z060_10.csv,0
D/F020_1.csv,0
D/F002_11.csv,0
B/O077_5.csv,0
A/Z074_6.csv,0
A/Z035_12.csv,0
D/F080_7.csv,0
E/S010_25.csv,1
E/S034_24.csv,1
A/Z019_11.csv,0
B/O045_3.csv,0
A/Z020_10.csv,0
C/N078_7.csv,0
D/F059_2.csv,0
E/S089_19.csv,1
E/S099_33.csv,1
E/S012_28.csv,1
C/N095_3.csv,0
D/F002_12.csv,0
D/F083_14.csv,0
E/S004_15.csv,1
A/Z022_7.csv,0
A/Z003_14.csv,0
E/S018_20.csv,1
C/N029_5.csv,0
D/F014_12.csv,0
C/N027_9.csv,0
C/N050_14.csv,0
E/S044_13.csv,1
D/F040_2.csv,0
B/O001_13.csv,0
B/O057_1.csv,0
B/O044_15.csv,0
B/O046_11.csv,0
A/Z034_16.csv,0
D/F021_5.csv,0
E/S063_2.csv,1
E/S056_3.csv,1
C/N006_5.csv,0
E/S068_17.csv,1
B/O036_4.csv,0
E/S023_22.csv,1
A/Z034_7.csv,0
C/N090_3.csv,0
E/S098_17.csv,1
D/F008_3.csv,0
C/N016_7.csv,0
B/O025_12.csv,0
B/O090_7.csv,0
C/N095_15.csv,0
D/F094_9.csv,0
A/Z100_4.csv,0
E/S093_7.csv,1
C/N079_3.csv,0
D/F022_3.csv,0
C/N003_10.csv,0
A/Z011_15.csv,0
E/S054_11.csv,1
D/F006_11.csv,0
E/S068_1.csv,1
E/S085_22.csv,1
E/S025_21.csv,1
D/F088_16.csv,0
E/S015_24.csv,1
C/N049_3.csv,0
B/O055_6.csv,0
E/S055_12.csv,1
A/Z040_8.csv,0
A/Z091_14.csv,0
E/S012_14.csv,1
B/O052_7.csv,0
A/Z006_10.csv,0
B/O079_5.csv,0
A/Z056_13.csv,0
E/S075_4.csv,1
B/O037_10.csv,0
E/S004_23.csv,1
D/F065_12.csv,0
D/F066_7.csv,0
C/N066_8.csv,0
B/O046_6.csv,0
E/S033_19.csv,1
E/S064_9.csv,1
B/O005_1.csv,0
B/O033_13.csv,0
E/S021_3.csv,1
D/F047_1.csv,0
A/Z017_10.csv,0
E/S003_24.csv,1
B/O026_2.csv,0
C/N007_8.csv,0
B/O050_12.csv,0
E/S030_10.csv,1
A/Z100_10.csv,0
C/N052_4.csv,0
C/N093_15.csv,0
B/O022_11.csv,0
D/F021_10.csv,0
E/S050_11.csv,1
E/S082_8.csv,1
A/Z083_7.csv,0
C/N097_7.csv,0
E/S060_33.csv,1
E/S062_18.csv,1
E/S032_28.csv,1
E/S019_20.csv,1
B/O036_10.csv,0
A/Z067_14.csv,0
A/Z090_7.csv,0
D/F032_13.csv,0
E/S030_28.csv,1
B/O071_6.csv,0
C/N062_4.csv,0
E/S014_11.csv,1
E/S082_27.csv,1
C/N009_14.csv,0
E/S100_16.csv,1
A/Z096_7.csv,0
B/O072_16.csv,0
D/F027_6.csv,0
E/S053_31.csv,1
E/S085_33.csv,1
E/S093_9.csv,1
B/O052_9.csv,0
A/Z060_3.csv,0
A/Z062_16.csv,0
E/S024_25.csv,1
E/S077_6.csv,1
B/O058_1.csv,0
B/O052_6.csv,0
E/S015_30.csv,1
A/Z003_7.csv,0
C/N016_2.csv,0
E/S026_14.csv,1
B/O043_7.csv,0
B/O078_14.csv,0
B/O005_6.csv,0
D/F049_8.csv,0
B/O041_2.csv,0
A/Z061_1.csv,0
C/N089_14.csv,0
A/Z030_1.csv,0
E/S012_10.csv,1
A/Z047_12.csv,0
E/S085_28.csv,1
B/O067_15.csv,0
D/F068_2.csv,0
D/F047_9.csv,0
A/Z026_10.csv,0
C/N095_2.csv,0
C/N031_11.csv,0
E/S009_20.csv,1
D/F067_2.csv,0
C/N074_14.csv,0
C/N067_7.csv,0
E/S051_13.csv,1
A/Z057_4.csv,0
B/O078_11.csv,0
B/O090_4.csv,0
B/O047_2.csv,0
A/Z031_2.csv,0
C/N051_11.csv,0
D/F094_7.csv,0
A/Z013_14.csv,0
E/S022_3.csv,1
C/N003_12.csv,0
E/S063_18.csv,1
A/Z031_4.csv,0
A/Z083_4.csv,0
B/O018_5.csv,0
C/N091_14.csv,0
A/Z054_9.csv,0
B/O037_15.csv,0
B/O007_16.csv,0
A/Z078_9.csv,0
E/S022_17.csv,1
B/O090_11.csv,0
D/F098_11.csv,0
A/Z031_8.csv,0
A/Z038_8.csv,0
C/N061_16.csv,0
C/N063_15.csv,0
C/N065_10.csv,0
B/O093_8.csv,0
D/F068_9.csv,0
B/O010_9.csv,0
E/S052_5.csv,1
C/N098_11.csv,0
C/N033_4.csv,0
E/S007_27.csv,1
A/Z071_5.csv,0
E/S081_11.csv,1
E/S042_26.csv,1
E/S047_11.csv,1
E/S006_27.csv,1
A/Z066_11.csv,0
A/Z028_4.csv,0
B/O039_5.csv,0
E/S081_18.csv,1
A/Z049_15.csv,0
A/Z051_11.csv,0
D/F007_15.csv,0
E/S042_25.csv,1
E/S082_16.csv,1
D/F086_15.csv,0
A/Z033_15.csv,0
C/N014_6.csv,0
B/O044_10.csv,0
C/N041_3.csv,0
C/N082_13.csv,0
C/N032_6.csv,0
D/F008_1.csv,0
A/Z030_4.csv,0
C/N066_6.csv,0
B/O046_16.csv,0
D/F041_3.csv,0
D/F037_8.csv,0
C/N021_7.csv,0
A/Z029_14.csv,0
C/N023_7.csv,0
E/S092_1.csv,1
C/N060_15.csv,0
B/O088_15.csv,0
D/F041_8.csv,0
D/F062_10.csv,0
D/F088_5.csv,0
D/F024_9.csv,0
C/N052_16.csv,0
E/S032_16.csv,1
A/Z073_8.csv,0
A/Z100_1.csv,0
E/S099_10.csv,1
C/N033_3.csv,0
A/Z069_1.csv,0
E/S093_16.csv,1
D/F031_12.csv,0
E/S060_8.csv,1
B/O034_14.csv,0
A/Z055_15.csv,0
E/S073_23.csv,1
A/Z017_12.csv,0
B/O098_13.csv,0
E/S018_17.csv,1
A/Z091_4.csv,0
E/S087_2.csv,1
E/S042_10.csv,1
E/S051_1.csv,1
B/O076_9.csv,0
D/F015_7.csv,0
E/S039_23.csv,1
B/O006_10.csv,0
E/S082_19.csv,1
D/F051_5.csv,0
E/S057_30.csv,1
A/Z065_12.csv,0
E/S100_27.csv,1
C/N038_16.csv,0
D/F010_6.csv,0
A/Z057_10.csv,0
E/S040_18.csv,1
E/S086_8.csv,1
B/O016_14.csv,0
B/O097_14.csv,0
A/Z044_5.csv,0
B/O049_12.csv,0
E/S077_13.csv,1
E/S093_32.csv,1
E/S069_18.csv,1
D/F070_7.csv,0
A/Z052_13.csv,0
A/Z064_2.csv,0
E/S078_3.csv,1
E/S058_20.csv,1
B/O084_12.csv,0
A/Z012_2.csv,0
D/F071_8.csv,0
B/O001_11.csv,0
B/O074_3.csv,0
C/N074_3.csv,0
D/F028_8.csv,0
C/N065_2.csv,0
D/F071_7.csv,0
E/S056_23.csv,1
D/F097_8.csv,0
E/S007_16.csv,1
B/O091_4.csv,0
A/Z038_14.csv,0
B/O099_11.csv,0
D/F097_9.csv,0
A/Z099_6.csv,0
E/S032_29.csv,1
D/F076_5.csv,0
A/Z075_8.csv,0
E/S053_7.csv,1
C/N030_4.csv,0
E/S047_14.csv,1
E/S080_13.csv,1
E/S025_9.csv,1
C/N077_9.csv,0
E/S081_5.csv,1
C/N047_13.csv,0
B/O065_3.csv,0
E/S069_29.csv,1
E/S051_16.csv,1
E/S032_12.csv,1
D/F017_7.csv,0
E/S017_17.csv,1
C/N010_6.csv,0
C/N074_6.csv,0
A/Z048_9.csv,0
B/O088_9.csv,0
D/F003_9.csv,0
A/Z045_6.csv,0
C/N089_11.csv,0
A/Z028_8.csv,0
D/F029_12.csv,0
A/Z043_13.csv,0
E/S055_31.csv,1
A/Z049_13.csv,0
D/F021_1.csv,0
B/O027_11.csv,0
A/Z004_6.csv,0
B/O053_7.csv,0
E/S011_3.csv,1
B/O025_2.csv,0
B/O085_5.csv,0
E/S098_21.csv,1
A/Z009_4.csv,0
C/N098_16.csv,0
E/S094_17.csv,1
E/S014_14.csv,1
B/O036_13.csv,0
C/N010_2.csv,0
C/N080_10.csv,0
E/S089_30.csv,1
E/S043_5.csv,1
E/S073_24.csv,1
E/S045_28.csv,1
E/S009_22.csv,1
A/Z077_9.csv,0
E/S014_22.csv,1
E/S021_9.csv,1
C/N057_10.csv,0
E/S009_18.csv,1
D/F064_2.csv,0
D/F025_2.csv,0
D/F061_11.csv,0
D/F098_10.csv,0
A/Z069_15.csv,0
B/O086_12.csv,0
D/F018_7.csv,0
E/S038_17.csv,1
B/O080_4.csv,0
E/S084_29.csv,1
C/N013_13.csv,0
A/Z011_4.csv,0
A/Z027_4.csv,0
C/N002_1.csv,0
B/O006_11.csv,0
A/Z003_8.csv,0
C/N004_11.csv,0
E/S030_2.csv,1
E/S027_27.csv,1
A/Z084_13.csv,0
E/S004_5.csv,1
A/Z052_10.csv,0
B/O046_15.csv,0
E/S005_22.csv,1
E/S031_5.csv,1
E/S015_13.csv,1
C/N048_14.csv,0
D/F001_16.csv,0
B/O066_10.csv,0
D/F099_10.csv,0
B/O011_7.csv,0
E/S055_10.csv,1
A/Z071_7.csv,0
A/Z080_1.csv,0
E/S084_24.csv,1
C/N069_15.csv,0
E/S055_8.csv,1
C/N032_12.csv,0
E/S050_13.csv,1
A/Z069_3.csv,0
D/F059_1.csv,0
D/F025_13.csv,0
A/Z089_9.csv,0
E/S014_1.csv,1
A/Z047_10.csv,0
E/S031_7.csv,1
E/S100_20.csv,1
C/N091_2.csv,0
E/S030_5.csv,1
D/F055_11.csv,0
E/S090_19.csv,1
C/N034_4.csv,0
B/O053_6.csv,0
E/S036_29.csv,1
D/F059_6.csv,0
E/S019_10.csv,1
C/N004_14.csv,0
A/Z088_12.csv,0
E/S095_14.csv,1
E/S041_3.csv,1
D/F063_15.csv,0
C/N071_14.csv,0
A/Z002_13.csv,0
A/Z006_3.csv,0
C/N055_3.csv,0
C/N007_5.csv,0
C/N081_13.csv,0
E/S033_10.csv,1
A/Z067_10.csv,0
E/S097_20.csv,1
C/N040_9.csv,0
C/N044_11.csv,0
E/S046_18.csv,1
C/N055_9.csv,0
E/S063_20.csv,1
C/N031_7.csv,0
A/Z084_5.csv,0
A/Z045_14.csv,0
E/S053_32.csv,1
B/O041_3.csv,0
E/S090_7.csv,1
E/S064_3.csv,1
A/Z066_7.csv,0
B/O093_13.csv,0
D/F035_7.csv,0
B/O058_5.csv,0
D/F022_10.csv,0
D/F004_1.csv,0
E/S040_10.csv,1
C/N089_7.csv,0
D/F100_2.csv,0
C/N017_2.csv,0
D/F091_14.csv,0
E/S098_10.csv,1
E/S016_30.csv,1
B/O067_5.csv,0
E/S013_31.csv,1
D/F036_11.csv,0
A/Z073_14.csv,0
A/Z005_14.csv,0
E/S057_32.csv,1
E/S038_14.csv,1
D/F020_12.csv,0
C/N080_4.csv,0
B/O038_4.csv,0
B/O012_1.csv,0
A/Z032_10.csv,0
D/F079_2.csv,0
A/Z039_8.csv,0
B/O068_6.csv,0
E/S073_32.csv,1
D/F100_10.csv,0
C/N082_3.csv,0
C/N035_6.csv,0
A/Z083_1.csv,0
A/Z007_6.csv,0
E/S064_11.csv,1
D/F057_11.csv,0
E/S090_20.csv,1
E/S085_14.csv,1
C/N083_7.csv,0
E/S033_30.csv,1
C/N004_15.csv,0
E/S066_12.csv,1
A/Z018_13.csv,0
C/N031_2.csv,0
E/S035_23.csv,1
B/O011_14.csv,0
C/N015_9.csv,0
E/S076_6.csv,1
C/N024_5.csv,0
D/F094_1.csv,0
D/F064_16.csv,0
E/S022_14.csv,1
A/Z026_5.csv,0
E/S096_3.csv,1
B/O054_13.csv,0
A/Z020_2.csv,0
B/O093_15.csv,0
D/F034_3.csv,0
E/S072_2.csv,1
B/O026_12.csv,0
A/Z050_1.csv,0
D/F022_11.csv,0
C/N059_2.csv,0
D/F049_9.csv,0
E/S060_19.csv,1
B/O006_5.csv,0
C/N025_1.csv,0
C/N013_11.csv,0
A/Z014_2.csv,0
D/F004_16.csv,0
C/N026_6.csv,0
B/O015_4.csv,0
C/N086_16.csv,0
A/Z059_12.csv,0
B/O080_12.csv,0
D/F058_9.csv,0
D/F086_6.csv,0
E/S076_12.csv,1
C/N094_13.csv,0
D/F092_5.csv,0
B/O037_2.csv,0
C/N002_10.csv,0
E/S033_1.csv,1
E/S070_8.csv,1
B/O045_4.csv,0
E/S004_18.csv,1
E/S091_9.csv,1
E/S019_14.csv,1
C/N077_2.csv,0
A/Z015_1.csv,0
E/S023_23.csv,1
E/S053_30.csv,1
B/O011_6.csv,0
D/F005_3.csv,0
D/F095_12.csv,0
E/S053_10.csv,1
C/N085_5.csv,0
E/S053_33.csv,1
D/F070_11.csv,0
D/F066_5.csv,0
C/N046_11.csv,0
B/O012_12.csv,0
C/N080_13.csv,0
C/N067_10.csv,0
C/N097_13.csv,0
C/N015_13.csv,0
B/O011_8.csv,0
D/F037_15.csv,0
A/Z020_5.csv,0
A/Z009_1.csv,0
E/S028_6.csv,1
E/S090_6.csv,1
E/S092_29.csv,1
E/S052_8.csv,1
A/Z045_10.csv,0
E/S083_21.csv,1
E/S029_33.csv,1
A/Z045_16.csv,0
B/O047_3.csv,0
E/S071_15.csv,1
D/F084_5.csv,0
E/S081_26.csv,1
A/Z084_4.csv,0
E/S035_18.csv,1
C/N049_15.csv,0
C/N037_14.csv,0
E/S012_32.csv,1
A/Z073_3.csv,0
B/O010_1.csv,0
E/S002_16.csv,1
D/F081_8.csv,0
A/Z094_14.csv,0
D/F081_6.csv,0
E/S046_8.csv,1
B/O059_7.csv,0
E/S059_31.csv,1
B/O056_2.csv,0
E/S078_19.csv,1
E/S090_17.csv,1
E/S056_9.csv,1
E/S017_7.csv,1
D/F085_7.csv,0
C/N036_1.csv,0
D/F074_8.csv,0
E/S059_21.csv,1
C/N018_12.csv,0
E/S077_26.csv,1
E/S034_7.csv,1
E/S039_7.csv,1
D/F004_6.csv,0
A/Z089_14.csv,0
E/S013_9.csv,1
E/S067_15.csv,1
E/S061_3.csv,1
A/Z075_13.csv,0
A/Z082_9.csv,0
E/S022_12.csv,1
B/O061_10.csv,0
D/F014_9.csv,0
B/O004_13.csv,0
E/S070_6.csv,1
C/N059_6.csv,0
C/N032_3.csv,0
D/F083_8.csv,0
E/S017_12.csv,1
E/S029_13.csv,1
B/O071_11.csv,0
C/N075_6.csv,0
E/S036_17.csv,1
C/N026_2.csv,0
D/F017_11.csv,0
C/N059_12.csv,0
D/F025_11.csv,0
E/S094_6.csv,1
C/N008_3.csv,0
C/N079_2.csv,0
B/O090_3.csv,0
C/N047_2.csv,0
E/S081_20.csv,1
E/S019_23.csv,1
E/S060_22.csv,1
E/S049_12.csv,1
E/S011_5.csv,1
E/S021_21.csv,1
A/Z001_16.csv,0
C/N043_5.csv,0
B/O079_10.csv,0
B/O005_13.csv,0
C/N019_3.csv,0
E/S019_33.csv,1
A/Z017_8.csv,0
C/N065_6.csv,0
A/Z025_5.csv,0
E/S061_19.csv,1
A/Z071_14.csv,0
E/S055_16.csv,1
A/Z046_12.csv,0
B/O024_15.csv,0
C/N073_4.csv,0
C/N027_16.csv,0
C/N076_3.csv,0
E/S028_20.csv,1
B/O001_3.csv,0
E/S085_3.csv,1
E/S076_22.csv,1
E/S006_3.csv,1
D/F040_7.csv,0
E/S064_29.csv,1
D/F067_8.csv,0
E/S064_22.csv,1
D/F078_1.csv,0
E/S043_32.csv,1
D/F037_9.csv,0
E/S061_5.csv,1
E/S039_18.csv,1
B/O005_16.csv,0
E/S037_5.csv,1
B/O054_2.csv,0
E/S008_19.csv,1
E/S046_26.csv,1
E/S063_21.csv,1
E/S019_22.csv,1
A/Z085_3.csv,0
E/S030_18.csv,1
C/N075_5.csv,0
C/N039_16.csv,0
E/S097_10.csv,1
E/S065_29.csv,1
C/N042_6.csv,0
A/Z006_14.csv,0
B/O001_2.csv,0
D/F074_13.csv,0
E/S071_14.csv,1
A/Z060_4.csv,0
A/Z034_11.csv,0
B/O083_8.csv,0
B/O061_15.csv,0
E/S053_19.csv,1
D/F034_16.csv,0
C/N088_12.csv,0
E/S092_15.csv,1
C/N079_5.csv,0
C/N009_11.csv,0
E/S050_23.csv,1
C/N091_3.csv,0
C/N065_15.csv,0
A/Z072_11.csv,0
D/F067_3.csv,0
B/O043_3.csv,0
C/N066_15.csv,0
A/Z095_10.csv,0
E/S063_4.csv,1
B/O044_3.csv,0
E/S022_24.csv,1
A/Z019_10.csv,0
D/F051_4.csv,0
E/S094_29.csv,1
D/F077_1.csv,0
D/F004_14.csv,0
D/F005_10.csv,0
B/O086_13.csv,0
D/F022_1.csv,0
C/N096_4.csv,0
E/S055_33.csv,1
A/Z024_8.csv,0
D/F095_14.csv,0
D/F098_9.csv,0
E/S042_24.csv,1
A/Z019_14.csv,0
A/Z054_8.csv,0
B/O083_11.csv,0
B/O015_8.csv,0
C/N061_7.csv,0
B/O090_10.csv,0
A/Z039_12.csv,0
B/O059_16.csv,0
D/F049_6.csv,0
D/F058_12.csv,0
D/F020_8.csv,0
D/F039_15.csv,0
A/Z040_2.csv,0
D/F083_4.csv,0
B/O098_15.csv,0
A/Z041_15.csv,0
C/N060_7.csv,0
D/F089_11.csv,0
B/O057_2.csv,0
A/Z037_9.csv,0
B/O080_5.csv,0
D/F051_1.csv,0
D/F054_11.csv,0
D/F003_16.csv,0
D/F062_5.csv,0
B/O091_9.csv,0
E/S016_31.csv,1
E/S002_13.csv,1
E/S042_19.csv,1
C/N035_11.csv,0
A/Z071_10.csv,0
E/S071_5.csv,1
E/S011_9.csv,1
B/O095_13.csv,0
D/F075_14.csv,0
E/S093_24.csv,1
B/O029_2.csv,0
D/F050_16.csv,0
D/F089_14.csv,0
D/F021_6.csv,0
C/N061_2.csv,0
D/F026_14.csv,0
D/F024_12.csv,0
A/Z060_6.csv,0
B/O076_13.csv,0
C/N060_1.csv,0
C/N055_7.csv,0
C/N100_6.csv,0
E/S067_1.csv,1
B/O066_16.csv,0
C/N037_15.csv,0
B/O076_2.csv,0
E/S051_24.csv,1
D/F003_5.csv,0
B/O060_9.csv,0
E/S032_13.csv,1
E/S008_24.csv,1
D/F068_14.csv,0
E/S078_28.csv,1
D/F089_10.csv,0
B/O066_7.csv,0
D/F075_7.csv,0
A/Z031_15.csv,0
D/F031_8.csv,0
D/F032_10.csv,0
E/S055_32.csv,1
D/F007_13.csv,0
C/N028_5.csv,0
D/F082_12.csv,0
D/F082_3.csv,0
D/F032_4.csv,0
E/S088_14.csv,1
B/O100_4.csv,0
D/F074_16.csv,0
E/S030_12.csv,1
E/S072_9.csv,1
E/S087_26.csv,1
D/F027_2.csv,0
C/N052_5.csv,0
E/S030_22.csv,1
A/Z086_6.csv,0
D/F048_9.csv,0
E/S001_11.csv,1
C/N008_6.csv,0
D/F004_2.csv,0
A/Z021_15.csv,0
A/Z032_12.csv,0
B/O059_15.csv,0
A/Z048_3.csv,0
A/Z065_4.csv,0
C/N027_2.csv,0
B/O014_12.csv,0
E/S066_8.csv,1
A/Z033_10.csv,0
