edf_dir,label
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_55297.npy.gz,0
chb24/nonseizure/chb24_01_228865.npy.gz,0
chb24/nonseizure/chb24_01_205313.npy.gz,0
chb24/nonseizure/chb24_01_282369.npy.gz,0
chb24/seizure/chb24_06_1_5825.npy.gz,1
chb24/seizure/chb24_03_1_961.npy.gz,1
chb24/nonseizure/chb24_01_234241.npy.gz,0
chb24/nonseizure/chb24_01_121345.npy.gz,0
chb24/nonseizure/chb24_01_304641.npy.gz,0
chb24/nonseizure/chb24_01_97793.npy.gz,0
chb24/seizure/chb24_01_2_3777.npy.gz,1
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_374785.npy.gz,0
chb24/seizure/chb24_06_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_359937.npy.gz,0
chb24/nonseizure/chb24_01_397057.npy.gz,0
chb24/nonseizure/chb24_01_453377.npy.gz,0
chb24/nonseizure/chb24_01_269569.npy.gz,0
chb24/seizure/chb24_03_1_5057.npy.gz,1
chb24/seizure/chb24_11_1_577.npy.gz,1
chb24/nonseizure/chb24_01_59137.npy.gz,0
chb24/seizure/chb24_06_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_353281.npy.gz,0
chb24/seizure/chb24_03_2_3777.npy.gz,1
chb24/nonseizure/chb24_01_471809.npy.gz,0
chb24/seizure/chb24_17_1_11585.npy.gz,1
chb24/nonseizure/chb24_01_183553.npy.gz,0
chb24/seizure/chb24_07_1_4673.npy.gz,1
chb24/seizure/chb24_03_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_90625.npy.gz,0
chb24/nonseizure/chb24_01_327937.npy.gz,0
chb24/seizure/chb24_04_1_4929.npy.gz,1
chb24/seizure/chb24_04_1_1793.npy.gz,1
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/seizure/chb24_04_3_2113.npy.gz,1
chb24/seizure/chb24_21_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_118273.npy.gz,0
chb24/nonseizure/chb24_01_23553.npy.gz,0
chb24/nonseizure/chb24_01_107265.npy.gz,0
chb24/seizure/chb24_17_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_236801.npy.gz,0
chb24/nonseizure/chb24_01_330241.npy.gz,0
chb24/nonseizure/chb24_01_163841.npy.gz,0
chb24/nonseizure/chb24_01_185601.npy.gz,0
chb24/seizure/chb24_07_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_250369.npy.gz,0
chb24/seizure/chb24_21_1_9153.npy.gz,1
chb24/seizure/chb24_11_1_4161.npy.gz,1
chb24/seizure/chb24_03_1_7041.npy.gz,1
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_323585.npy.gz,0
chb24/seizure/chb24_11_1_3649.npy.gz,1
chb24/seizure/chb24_15_1_1217.npy.gz,1
chb24/seizure/chb24_17_1_7489.npy.gz,1
chb24/nonseizure/chb24_01_337409.npy.gz,0
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/seizure/chb24_11_1_5697.npy.gz,1
chb24/seizure/chb24_04_2_4417.npy.gz,1
chb24/seizure/chb24_21_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_180737.npy.gz,0
chb24/seizure/chb24_01_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_506369.npy.gz,0
chb24/seizure/chb24_04_1_7809.npy.gz,1
chb24/seizure/chb24_11_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_405249.npy.gz,0
chb24/seizure/chb24_01_2_2369.npy.gz,1
chb24/nonseizure/chb24_01_28417.npy.gz,0
chb24/seizure/chb24_07_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_137985.npy.gz,0
chb24/seizure/chb24_04_1_1025.npy.gz,1
chb24/seizure/chb24_06_1_385.npy.gz,1
chb24/nonseizure/chb24_01_288001.npy.gz,0
chb24/nonseizure/chb24_01_371457.npy.gz,0
chb24/seizure/chb24_15_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_224001.npy.gz,0
chb24/nonseizure/chb24_01_510721.npy.gz,0
chb24/nonseizure/chb24_01_208641.npy.gz,0
chb24/seizure/chb24_17_1_7873.npy.gz,1
chb24/seizure/chb24_17_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_199937.npy.gz,0
chb24/nonseizure/chb24_01_341761.npy.gz,0
chb24/nonseizure/chb24_01_283905.npy.gz,0
chb24/seizure/chb24_04_3_513.npy.gz,1
chb24/seizure/chb24_13_1_1473.npy.gz,1
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_224513.npy.gz,0
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/seizure/chb24_14_1_3073.npy.gz,1
chb24/seizure/chb24_11_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_225793.npy.gz,0
chb24/nonseizure/chb24_01_273153.npy.gz,0
chb24/nonseizure/chb24_01_44033.npy.gz,0
chb24/seizure/chb24_01_2_3457.npy.gz,1
chb24/nonseizure/chb24_01_370177.npy.gz,0
chb24/seizure/chb24_04_2_2369.npy.gz,1
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/nonseizure/chb24_01_195329.npy.gz,0
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_466945.npy.gz,0
chb24/seizure/chb24_01_1_1153.npy.gz,1
chb24/seizure/chb24_07_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_196097.npy.gz,0
chb24/seizure/chb24_17_1_14209.npy.gz,1
chb24/seizure/chb24_17_1_6081.npy.gz,1
chb24/seizure/chb24_17_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_256257.npy.gz,0
chb24/nonseizure/chb24_01_41217.npy.gz,0
chb24/nonseizure/chb24_01_503041.npy.gz,0
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/seizure/chb24_17_1_4097.npy.gz,1
chb24/seizure/chb24_04_1_2305.npy.gz,1
chb24/seizure/chb24_11_1_13953.npy.gz,1
chb24/seizure/chb24_01_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_529409.npy.gz,0
chb24/seizure/chb24_01_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_436993.npy.gz,0
chb24/nonseizure/chb24_01_100353.npy.gz,0
chb24/seizure/chb24_11_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_5377.npy.gz,0
chb24/seizure/chb24_17_1_769.npy.gz,1
chb24/nonseizure/chb24_01_270337.npy.gz,0
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/seizure/chb24_11_1_11457.npy.gz,1
chb24/seizure/chb24_04_2_2689.npy.gz,1
chb24/seizure/chb24_15_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_444929.npy.gz,0
chb24/nonseizure/chb24_01_425217.npy.gz,0
chb24/nonseizure/chb24_01_148737.npy.gz,0
chb24/nonseizure/chb24_01_233729.npy.gz,0
chb24/nonseizure/chb24_01_346369.npy.gz,0
chb24/seizure/chb24_11_1_14977.npy.gz,1
chb24/seizure/chb24_04_1_4993.npy.gz,1
chb24/seizure/chb24_15_1_1601.npy.gz,1
chb24/seizure/chb24_01_1_4289.npy.gz,1
chb24/seizure/chb24_04_2_5953.npy.gz,1
chb24/seizure/chb24_01_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_253697.npy.gz,0
chb24/nonseizure/chb24_01_182017.npy.gz,0
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/seizure/chb24_17_1_10177.npy.gz,1
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/seizure/chb24_11_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_181761.npy.gz,0
chb24/seizure/chb24_13_1_3585.npy.gz,1
chb24/seizure/chb24_04_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_410881.npy.gz,0
chb24/seizure/chb24_21_1_16193.npy.gz,1
chb24/nonseizure/chb24_01_144641.npy.gz,0
chb24/nonseizure/chb24_01_272385.npy.gz,0
chb24/seizure/chb24_17_1_449.npy.gz,1
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/seizure/chb24_17_1_7745.npy.gz,1
chb24/seizure/chb24_04_3_4289.npy.gz,1
chb24/seizure/chb24_04_1_961.npy.gz,1
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_378625.npy.gz,0
chb24/seizure/chb24_11_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_102401.npy.gz,0
chb24/nonseizure/chb24_01_191489.npy.gz,0
chb24/seizure/chb24_07_1_1601.npy.gz,1
chb24/seizure/chb24_11_1_17089.npy.gz,1
chb24/seizure/chb24_04_1_7617.npy.gz,1
chb24/seizure/chb24_17_1_10497.npy.gz,1
chb24/seizure/chb24_07_1_2497.npy.gz,1
chb24/seizure/chb24_21_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_240129.npy.gz,0
chb24/seizure/chb24_11_1_2049.npy.gz,1
chb24/seizure/chb24_07_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_386561.npy.gz,0
chb24/nonseizure/chb24_01_17153.npy.gz,0
chb24/seizure/chb24_15_1_65.npy.gz,1
chb24/nonseizure/chb24_01_380417.npy.gz,0
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_476929.npy.gz,0
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/seizure/chb24_21_1_12801.npy.gz,1
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/seizure/chb24_06_1_1217.npy.gz,1
chb24/seizure/chb24_11_1_3905.npy.gz,1
chb24/seizure/chb24_17_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_80385.npy.gz,0
chb24/nonseizure/chb24_01_389377.npy.gz,0
chb24/nonseizure/chb24_01_450049.npy.gz,0
chb24/seizure/chb24_04_1_3969.npy.gz,1
chb24/seizure/chb24_14_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_103937.npy.gz,0
chb24/seizure/chb24_14_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_318465.npy.gz,0
chb24/nonseizure/chb24_01_81921.npy.gz,0
chb24/nonseizure/chb24_01_383489.npy.gz,0
chb24/seizure/chb24_04_2_1793.npy.gz,1
chb24/seizure/chb24_01_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/nonseizure/chb24_01_110849.npy.gz,0
chb24/seizure/chb24_21_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_152065.npy.gz,0
chb24/nonseizure/chb24_01_182529.npy.gz,0
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/nonseizure/chb24_01_496897.npy.gz,0
chb24/seizure/chb24_17_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_366593.npy.gz,0
chb24/seizure/chb24_21_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_207361.npy.gz,0
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/seizure/chb24_17_1_4929.npy.gz,1
chb24/seizure/chb24_06_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_358913.npy.gz,0
chb24/seizure/chb24_06_1_897.npy.gz,1
chb24/nonseizure/chb24_01_470017.npy.gz,0
chb24/seizure/chb24_14_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_502529.npy.gz,0
chb24/seizure/chb24_17_1_129.npy.gz,1
chb24/seizure/chb24_21_1_833.npy.gz,1
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/seizure/chb24_01_2_449.npy.gz,1
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/seizure/chb24_11_1_10049.npy.gz,1
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/seizure/chb24_21_1_15489.npy.gz,1
chb24/seizure/chb24_17_1_15489.npy.gz,1
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_498177.npy.gz,0
chb24/seizure/chb24_09_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_257537.npy.gz,0
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/nonseizure/chb24_01_160513.npy.gz,0
chb24/nonseizure/chb24_01_280065.npy.gz,0
chb24/seizure/chb24_21_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_359681.npy.gz,0
chb24/seizure/chb24_17_1_11201.npy.gz,1
chb24/nonseizure/chb24_01_426497.npy.gz,0
chb24/nonseizure/chb24_01_218625.npy.gz,0
chb24/nonseizure/chb24_01_352513.npy.gz,0
chb24/nonseizure/chb24_01_368129.npy.gz,0
chb24/seizure/chb24_21_1_2241.npy.gz,1
chb24/seizure/chb24_11_1_2945.npy.gz,1
chb24/seizure/chb24_06_1_3009.npy.gz,1
chb24/seizure/chb24_11_1_3265.npy.gz,1
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_222465.npy.gz,0
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/seizure/chb24_04_2_2945.npy.gz,1
chb24/seizure/chb24_04_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_221441.npy.gz,0
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/nonseizure/chb24_01_325121.npy.gz,0
chb24/nonseizure/chb24_01_425729.npy.gz,0
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/seizure/chb24_17_1_10817.npy.gz,1
chb24/nonseizure/chb24_01_69377.npy.gz,0
chb24/nonseizure/chb24_01_224257.npy.gz,0
chb24/seizure/chb24_11_1_12673.npy.gz,1
chb24/seizure/chb24_17_1_11329.npy.gz,1
chb24/nonseizure/chb24_01_371201.npy.gz,0
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/seizure/chb24_04_1_7233.npy.gz,1
chb24/nonseizure/chb24_01_454145.npy.gz,0
chb24/nonseizure/chb24_01_55041.npy.gz,0
chb24/nonseizure/chb24_01_353537.npy.gz,0
chb24/seizure/chb24_03_2_1089.npy.gz,1
chb24/seizure/chb24_17_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_260609.npy.gz,0
chb24/seizure/chb24_09_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_402945.npy.gz,0
chb24/nonseizure/chb24_01_141569.npy.gz,0
chb24/nonseizure/chb24_01_243201.npy.gz,0
chb24/nonseizure/chb24_01_266241.npy.gz,0
chb24/seizure/chb24_17_1_13377.npy.gz,1
chb24/nonseizure/chb24_01_508161.npy.gz,0
chb24/nonseizure/chb24_01_335617.npy.gz,0
chb24/seizure/chb24_04_1_2945.npy.gz,1
chb24/seizure/chb24_17_1_961.npy.gz,1
chb24/seizure/chb24_21_1_7937.npy.gz,1
chb24/seizure/chb24_06_1_1793.npy.gz,1
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/nonseizure/chb24_01_22529.npy.gz,0
chb24/nonseizure/chb24_01_513025.npy.gz,0
chb24/seizure/chb24_04_1_3649.npy.gz,1
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_499969.npy.gz,0
chb24/seizure/chb24_11_1_16065.npy.gz,1
chb24/seizure/chb24_15_1_1857.npy.gz,1
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_278529.npy.gz,0
chb24/nonseizure/chb24_01_508929.npy.gz,0
chb24/nonseizure/chb24_01_183297.npy.gz,0
chb24/nonseizure/chb24_01_297729.npy.gz,0
chb24/nonseizure/chb24_01_31233.npy.gz,0
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/seizure/chb24_07_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_520961.npy.gz,0
chb24/seizure/chb24_07_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_18689.npy.gz,0
chb24/seizure/chb24_17_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_440577.npy.gz,0
chb24/nonseizure/chb24_01_429825.npy.gz,0
chb24/seizure/chb24_14_1_6401.npy.gz,1
chb24/seizure/chb24_17_1_11393.npy.gz,1
chb24/nonseizure/chb24_01_82433.npy.gz,0
chb24/seizure/chb24_01_1_4673.npy.gz,1
chb24/seizure/chb24_09_1_2241.npy.gz,1
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/seizure/chb24_04_3_449.npy.gz,1
chb24/seizure/chb24_04_3_1153.npy.gz,1
chb24/seizure/chb24_03_2_1473.npy.gz,1
chb24/seizure/chb24_07_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_331777.npy.gz,0
chb24/nonseizure/chb24_01_474625.npy.gz,0
chb24/nonseizure/chb24_01_381185.npy.gz,0
chb24/nonseizure/chb24_01_160001.npy.gz,0
chb24/seizure/chb24_14_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_14337.npy.gz,0
chb24/seizure/chb24_21_1_3329.npy.gz,1
chb24/seizure/chb24_01_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_190209.npy.gz,0
chb24/nonseizure/chb24_01_194049.npy.gz,0
chb24/seizure/chb24_03_2_5185.npy.gz,1
chb24/seizure/chb24_14_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_324353.npy.gz,0
chb24/nonseizure/chb24_01_286209.npy.gz,0
chb24/nonseizure/chb24_01_380673.npy.gz,0
chb24/nonseizure/chb24_01_426241.npy.gz,0
chb24/seizure/chb24_07_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_315137.npy.gz,0
chb24/seizure/chb24_11_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_216577.npy.gz,0
chb24/nonseizure/chb24_01_46081.npy.gz,0
chb24/nonseizure/chb24_01_435201.npy.gz,0
chb24/nonseizure/chb24_01_218113.npy.gz,0
chb24/nonseizure/chb24_01_262145.npy.gz,0
chb24/seizure/chb24_03_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_298241.npy.gz,0
chb24/seizure/chb24_09_1_3777.npy.gz,1
chb24/seizure/chb24_21_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/seizure/chb24_21_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_130817.npy.gz,0
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/seizure/chb24_17_1_16321.npy.gz,1
chb24/nonseizure/chb24_01_239617.npy.gz,0
chb24/nonseizure/chb24_01_292097.npy.gz,0
chb24/nonseizure/chb24_01_437505.npy.gz,0
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_206081.npy.gz,0
chb24/seizure/chb24_01_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_264705.npy.gz,0
chb24/seizure/chb24_06_1_2369.npy.gz,1
chb24/seizure/chb24_13_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_430849.npy.gz,0
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_258817.npy.gz,0
chb24/nonseizure/chb24_01_14081.npy.gz,0
chb24/seizure/chb24_01_2_5185.npy.gz,1
chb24/seizure/chb24_09_1_897.npy.gz,1
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/seizure/chb24_11_1_7489.npy.gz,1
chb24/seizure/chb24_03_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_167425.npy.gz,0
chb24/nonseizure/chb24_01_71169.npy.gz,0
chb24/nonseizure/chb24_01_413953.npy.gz,0
chb24/seizure/chb24_04_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_491265.npy.gz,0
chb24/nonseizure/chb24_01_195841.npy.gz,0
chb24/nonseizure/chb24_01_78849.npy.gz,0
chb24/nonseizure/chb24_01_341505.npy.gz,0
chb24/nonseizure/chb24_01_43521.npy.gz,0
chb24/seizure/chb24_11_1_769.npy.gz,1
chb24/nonseizure/chb24_01_420865.npy.gz,0
chb24/seizure/chb24_11_1_4289.npy.gz,1
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/seizure/chb24_06_1_4225.npy.gz,1
chb24/seizure/chb24_11_1_8769.npy.gz,1
chb24/nonseizure/chb24_01_511745.npy.gz,0
chb24/nonseizure/chb24_01_316673.npy.gz,0
chb24/nonseizure/chb24_01_160257.npy.gz,0
chb24/seizure/chb24_01_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_117761.npy.gz,0
chb24/seizure/chb24_03_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_435713.npy.gz,0
chb24/seizure/chb24_04_2_3009.npy.gz,1
chb24/seizure/chb24_04_3_769.npy.gz,1
chb24/nonseizure/chb24_01_335361.npy.gz,0
chb24/seizure/chb24_01_1_641.npy.gz,1
chb24/nonseizure/chb24_01_494849.npy.gz,0
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_312321.npy.gz,0
chb24/nonseizure/chb24_01_159233.npy.gz,0
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_290305.npy.gz,0
chb24/nonseizure/chb24_01_75521.npy.gz,0
chb24/seizure/chb24_01_1_385.npy.gz,1
chb24/seizure/chb24_04_3_4673.npy.gz,1
chb24/nonseizure/chb24_01_451073.npy.gz,0
chb24/nonseizure/chb24_01_465409.npy.gz,0
chb24/nonseizure/chb24_01_44801.npy.gz,0
chb24/seizure/chb24_09_1_193.npy.gz,1
chb24/nonseizure/chb24_01_152833.npy.gz,0
chb24/seizure/chb24_11_1_11969.npy.gz,1
chb24/nonseizure/chb24_01_469505.npy.gz,0
chb24/nonseizure/chb24_01_222977.npy.gz,0
chb24/seizure/chb24_04_3_1921.npy.gz,1
chb24/seizure/chb24_17_1_1217.npy.gz,1
chb24/seizure/chb24_06_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_360449.npy.gz,0
chb24/nonseizure/chb24_01_177153.npy.gz,0
chb24/nonseizure/chb24_01_523265.npy.gz,0
chb24/nonseizure/chb24_01_96769.npy.gz,0
chb24/seizure/chb24_01_1_6145.npy.gz,1
chb24/seizure/chb24_01_2_3009.npy.gz,1
chb24/seizure/chb24_11_1_7617.npy.gz,1
chb24/nonseizure/chb24_01_336385.npy.gz,0
chb24/seizure/chb24_01_1_2753.npy.gz,1
chb24/seizure/chb24_03_2_4417.npy.gz,1
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/nonseizure/chb24_01_385025.npy.gz,0
chb24/nonseizure/chb24_01_446465.npy.gz,0
chb24/nonseizure/chb24_01_473345.npy.gz,0
chb24/nonseizure/chb24_01_216833.npy.gz,0
chb24/seizure/chb24_21_1_12289.npy.gz,1
chb24/seizure/chb24_13_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_171777.npy.gz,0
chb24/seizure/chb24_11_1_15617.npy.gz,1
chb24/seizure/chb24_17_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_44545.npy.gz,0
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/seizure/chb24_11_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_345857.npy.gz,0
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/seizure/chb24_01_1_2241.npy.gz,1
chb24/seizure/chb24_14_1_129.npy.gz,1
chb24/nonseizure/chb24_01_367105.npy.gz,0
chb24/seizure/chb24_07_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_375553.npy.gz,0
chb24/seizure/chb24_09_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_166913.npy.gz,0
chb24/nonseizure/chb24_01_115969.npy.gz,0
chb24/seizure/chb24_14_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_195073.npy.gz,0
chb24/seizure/chb24_15_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_427009.npy.gz,0
chb24/nonseizure/chb24_01_244993.npy.gz,0
chb24/seizure/chb24_01_2_4225.npy.gz,1
chb24/seizure/chb24_06_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_359425.npy.gz,0
chb24/nonseizure/chb24_01_268545.npy.gz,0
chb24/nonseizure/chb24_01_299521.npy.gz,0
chb24/nonseizure/chb24_01_167681.npy.gz,0
chb24/nonseizure/chb24_01_261121.npy.gz,0
chb24/seizure/chb24_04_3_2945.npy.gz,1
chb24/seizure/chb24_15_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_8833.npy.gz,1
chb24/nonseizure/chb24_01_73217.npy.gz,0
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_240641.npy.gz,0
chb24/nonseizure/chb24_01_514305.npy.gz,0
chb24/nonseizure/chb24_01_371969.npy.gz,0
chb24/nonseizure/chb24_01_284929.npy.gz,0
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/nonseizure/chb24_01_27905.npy.gz,0
chb24/seizure/chb24_04_1_4545.npy.gz,1
chb24/seizure/chb24_15_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_113665.npy.gz,0
chb24/seizure/chb24_17_1_4353.npy.gz,1
chb24/seizure/chb24_14_1_3393.npy.gz,1
chb24/seizure/chb24_11_1_14785.npy.gz,1
chb24/seizure/chb24_04_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_96257.npy.gz,0
chb24/nonseizure/chb24_01_354561.npy.gz,0
chb24/seizure/chb24_04_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_71425.npy.gz,0
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/seizure/chb24_04_2_961.npy.gz,1
chb24/seizure/chb24_09_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_134657.npy.gz,0
chb24/nonseizure/chb24_01_462849.npy.gz,0
chb24/seizure/chb24_06_1_1345.npy.gz,1
chb24/seizure/chb24_11_1_13697.npy.gz,1
chb24/nonseizure/chb24_01_329217.npy.gz,0
chb24/seizure/chb24_03_2_3009.npy.gz,1
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/nonseizure/chb24_01_483329.npy.gz,0
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/seizure/chb24_04_2_833.npy.gz,1
chb24/nonseizure/chb24_01_409601.npy.gz,0
chb24/nonseizure/chb24_01_60417.npy.gz,0
chb24/nonseizure/chb24_01_282625.npy.gz,0
chb24/nonseizure/chb24_01_211969.npy.gz,0
chb24/seizure/chb24_04_2_6785.npy.gz,1
chb24/seizure/chb24_04_3_3201.npy.gz,1
chb24/nonseizure/chb24_01_525825.npy.gz,0
chb24/seizure/chb24_14_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_196353.npy.gz,0
chb24/nonseizure/chb24_01_231425.npy.gz,0
chb24/seizure/chb24_04_2_5569.npy.gz,1
chb24/seizure/chb24_17_1_8001.npy.gz,1
chb24/seizure/chb24_11_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_143361.npy.gz,0
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/nonseizure/chb24_01_390145.npy.gz,0
chb24/nonseizure/chb24_01_417537.npy.gz,0
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_505089.npy.gz,0
chb24/nonseizure/chb24_01_316929.npy.gz,0
chb24/nonseizure/chb24_01_183809.npy.gz,0
chb24/nonseizure/chb24_01_338945.npy.gz,0
chb24/nonseizure/chb24_01_318209.npy.gz,0
