edf_dir,label
chb24/seizure/chb24_14_1_3649.npy.gz,1
chb24/seizure/chb24_13_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_474113.npy.gz,0
chb24/nonseizure/chb24_01_477953.npy.gz,0
chb24/nonseizure/chb24_01_39425.npy.gz,0
chb24/nonseizure/chb24_01_205569.npy.gz,0
chb24/seizure/chb24_01_1_3905.npy.gz,1
chb24/seizure/chb24_15_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_21249.npy.gz,0
chb24/seizure/chb24_11_1_15681.npy.gz,1
chb24/seizure/chb24_11_1_513.npy.gz,1
chb24/seizure/chb24_13_1_705.npy.gz,1
chb24/nonseizure/chb24_01_522241.npy.gz,0
chb24/nonseizure/chb24_01_467201.npy.gz,0
chb24/nonseizure/chb24_01_157441.npy.gz,0
chb24/seizure/chb24_01_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_194561.npy.gz,0
chb24/nonseizure/chb24_01_191233.npy.gz,0
chb24/seizure/chb24_11_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_58369.npy.gz,0
chb24/seizure/chb24_15_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/seizure/chb24_03_1_1601.npy.gz,1
chb24/seizure/chb24_21_1_8065.npy.gz,1
chb24/seizure/chb24_07_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_258305.npy.gz,0
chb24/seizure/chb24_21_1_257.npy.gz,1
chb24/nonseizure/chb24_01_36609.npy.gz,0
chb24/seizure/chb24_01_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_398337.npy.gz,0
chb24/seizure/chb24_21_1_15169.npy.gz,1
chb24/nonseizure/chb24_01_251137.npy.gz,0
chb24/seizure/chb24_07_1_1985.npy.gz,1
chb24/seizure/chb24_04_2_2497.npy.gz,1
chb24/nonseizure/chb24_01_427265.npy.gz,0
chb24/seizure/chb24_17_1_8129.npy.gz,1
chb24/seizure/chb24_17_1_8513.npy.gz,1
chb24/seizure/chb24_06_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_348673.npy.gz,0
chb24/nonseizure/chb24_01_431873.npy.gz,0
chb24/seizure/chb24_15_1_1473.npy.gz,1
chb24/seizure/chb24_03_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_188161.npy.gz,0
chb24/seizure/chb24_14_1_1473.npy.gz,1
chb24/seizure/chb24_17_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_111873.npy.gz,0
chb24/seizure/chb24_21_1_11457.npy.gz,1
chb24/seizure/chb24_21_1_16001.npy.gz,1
chb24/seizure/chb24_03_2_4481.npy.gz,1
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_291329.npy.gz,0
chb24/seizure/chb24_11_1_13313.npy.gz,1
chb24/seizure/chb24_14_1_3713.npy.gz,1
chb24/seizure/chb24_01_1_4929.npy.gz,1
chb24/seizure/chb24_01_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_35585.npy.gz,0
chb24/seizure/chb24_01_1_833.npy.gz,1
chb24/seizure/chb24_17_1_7553.npy.gz,1
chb24/seizure/chb24_11_1_2113.npy.gz,1
chb24/seizure/chb24_11_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_399617.npy.gz,0
chb24/nonseizure/chb24_01_310785.npy.gz,0
chb24/nonseizure/chb24_01_305153.npy.gz,0
chb24/nonseizure/chb24_01_324865.npy.gz,0
chb24/nonseizure/chb24_01_21505.npy.gz,0
chb24/seizure/chb24_03_1_449.npy.gz,1
chb24/nonseizure/chb24_01_305409.npy.gz,0
chb24/seizure/chb24_21_1_13825.npy.gz,1
chb24/seizure/chb24_01_2_257.npy.gz,1
chb24/nonseizure/chb24_01_171521.npy.gz,0
chb24/seizure/chb24_03_2_257.npy.gz,1
chb24/seizure/chb24_04_1_4289.npy.gz,1
chb24/seizure/chb24_01_2_3649.npy.gz,1
chb24/seizure/chb24_01_2_5121.npy.gz,1
chb24/seizure/chb24_04_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/seizure/chb24_06_1_65.npy.gz,1
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_98305.npy.gz,0
chb24/seizure/chb24_03_1_5761.npy.gz,1
chb24/seizure/chb24_21_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_504321.npy.gz,0
chb24/nonseizure/chb24_01_404481.npy.gz,0
chb24/nonseizure/chb24_01_227329.npy.gz,0
chb24/seizure/chb24_21_1_8577.npy.gz,1
chb24/seizure/chb24_03_2_2113.npy.gz,1
chb24/seizure/chb24_04_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_276225.npy.gz,0
chb24/nonseizure/chb24_01_101121.npy.gz,0
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/seizure/chb24_17_1_14145.npy.gz,1
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/seizure/chb24_14_1_5377.npy.gz,1
chb24/seizure/chb24_03_2_5313.npy.gz,1
chb24/nonseizure/chb24_01_375297.npy.gz,0
chb24/nonseizure/chb24_01_185345.npy.gz,0
chb24/nonseizure/chb24_01_306433.npy.gz,0
chb24/nonseizure/chb24_01_194305.npy.gz,0
chb24/seizure/chb24_21_1_8897.npy.gz,1
chb24/seizure/chb24_04_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_471553.npy.gz,0
chb24/seizure/chb24_04_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_445185.npy.gz,0
chb24/nonseizure/chb24_01_353793.npy.gz,0
chb24/nonseizure/chb24_01_161793.npy.gz,0
chb24/seizure/chb24_01_2_1217.npy.gz,1
chb24/seizure/chb24_17_1_15681.npy.gz,1
chb24/nonseizure/chb24_01_432129.npy.gz,0
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/seizure/chb24_04_1_321.npy.gz,1
chb24/seizure/chb24_15_1_2753.npy.gz,1
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_57089.npy.gz,0
chb24/nonseizure/chb24_01_464897.npy.gz,0
chb24/nonseizure/chb24_01_245249.npy.gz,0
chb24/seizure/chb24_21_1_11201.npy.gz,1
chb24/seizure/chb24_21_1_9601.npy.gz,1
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/seizure/chb24_21_1_9537.npy.gz,1
chb24/seizure/chb24_11_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_419585.npy.gz,0
chb24/nonseizure/chb24_01_362241.npy.gz,0
chb24/seizure/chb24_17_1_2753.npy.gz,1
chb24/seizure/chb24_21_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_179969.npy.gz,0
chb24/seizure/chb24_14_1_193.npy.gz,1
chb24/nonseizure/chb24_01_443905.npy.gz,0
chb24/seizure/chb24_04_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_74241.npy.gz,0
chb24/seizure/chb24_11_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_72705.npy.gz,0
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/seizure/chb24_14_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_290561.npy.gz,0
chb24/nonseizure/chb24_01_312577.npy.gz,0
chb24/nonseizure/chb24_01_334337.npy.gz,0
chb24/seizure/chb24_03_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/nonseizure/chb24_01_259841.npy.gz,0
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_508417.npy.gz,0
chb24/seizure/chb24_14_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_10433.npy.gz,1
chb24/seizure/chb24_21_1_17281.npy.gz,1
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_430081.npy.gz,0
chb24/seizure/chb24_14_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_513793.npy.gz,0
chb24/nonseizure/chb24_01_208897.npy.gz,0
chb24/nonseizure/chb24_01_440321.npy.gz,0
chb24/seizure/chb24_04_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_286977.npy.gz,0
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/seizure/chb24_17_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_169473.npy.gz,0
chb24/nonseizure/chb24_01_31745.npy.gz,0
chb24/nonseizure/chb24_01_265473.npy.gz,0
chb24/seizure/chb24_04_2_6721.npy.gz,1
chb24/nonseizure/chb24_01_15361.npy.gz,0
chb24/nonseizure/chb24_01_67329.npy.gz,0
