edf_dir,label
E/S039_13.csv,1
E/S037_13.csv,1
E/S052_30.csv,1
E/S033_23.csv,1
E/S016_32.csv,1
E/S045_9.csv,1
E/S098_2.csv,1
E/S024_21.csv,1
A/Z045_9.csv,0
E/S035_30.csv,1
A/Z093_11.csv,0
A/Z052_14.csv,0
E/S062_31.csv,1
E/S097_28.csv,1
E/S099_22.csv,1
E/S079_31.csv,1
E/S016_28.csv,1
E/S055_3.csv,1
E/S027_12.csv,1
E/S038_32.csv,1
E/S011_19.csv,1
A/Z096_1.csv,0
E/S045_24.csv,1
A/Z078_8.csv,0
E/S037_5.csv,1
E/S016_9.csv,1
A/Z016_13.csv,0
E/S042_16.csv,1
E/S039_3.csv,1
E/S042_11.csv,1
E/S036_33.csv,1
E/S039_30.csv,1
E/S100_6.csv,1
E/S011_1.csv,1
A/Z090_7.csv,0
A/Z098_14.csv,0
A/Z007_6.csv,0
E/S022_17.csv,1
E/S028_32.csv,1
E/S092_2.csv,1
E/S041_31.csv,1
E/S041_9.csv,1
A/Z049_10.csv,0
A/Z068_12.csv,0
E/S043_23.csv,1
E/S083_5.csv,1
A/Z093_7.csv,0
E/S053_20.csv,1
E/S015_1.csv,1
A/Z034_5.csv,0
E/S034_30.csv,1
E/S011_11.csv,1
E/S061_7.csv,1
E/S084_16.csv,1
A/Z033_9.csv,0
A/Z030_15.csv,0
A/Z081_16.csv,0
E/S095_14.csv,1
A/Z040_3.csv,0
E/S006_11.csv,1
E/S094_18.csv,1
E/S082_29.csv,1
E/S035_1.csv,1
A/Z062_10.csv,0
E/S011_25.csv,1
A/Z089_12.csv,0
E/S014_20.csv,1
E/S044_22.csv,1
E/S097_16.csv,1
E/S053_19.csv,1
A/Z047_8.csv,0
E/S023_27.csv,1
A/Z003_15.csv,0
E/S007_5.csv,1
E/S025_29.csv,1
E/S035_25.csv,1
A/Z068_3.csv,0
E/S094_33.csv,1
A/Z023_4.csv,0
E/S004_15.csv,1
E/S072_30.csv,1
A/Z036_1.csv,0
E/S053_6.csv,1
E/S093_23.csv,1
E/S043_6.csv,1
E/S018_29.csv,1
E/S092_32.csv,1
A/Z071_4.csv,0
A/Z014_3.csv,0
E/S059_19.csv,1
E/S006_29.csv,1
A/Z032_7.csv,0
E/S092_28.csv,1
E/S074_23.csv,1
A/Z070_5.csv,0
A/Z023_10.csv,0
E/S042_7.csv,1
E/S045_3.csv,1
E/S069_29.csv,1
A/Z062_7.csv,0
E/S053_10.csv,1
A/Z100_15.csv,0
E/S042_31.csv,1
A/Z055_15.csv,0
A/Z006_11.csv,0
E/S009_4.csv,1
A/Z007_16.csv,0
A/Z005_2.csv,0
A/Z079_6.csv,0
E/S071_23.csv,1
E/S043_21.csv,1
E/S030_15.csv,1
A/Z085_8.csv,0
E/S031_1.csv,1
E/S026_4.csv,1
E/S018_32.csv,1
E/S085_6.csv,1
A/Z043_13.csv,0
E/S082_20.csv,1
A/Z078_16.csv,0
E/S059_13.csv,1
E/S022_3.csv,1
E/S090_32.csv,1
E/S013_22.csv,1
E/S054_11.csv,1
E/S099_28.csv,1
A/Z006_3.csv,0
A/Z095_15.csv,0
E/S031_11.csv,1
E/S007_3.csv,1
E/S035_9.csv,1
A/Z081_7.csv,0
A/Z034_2.csv,0
E/S014_12.csv,1
E/S099_33.csv,1
E/S040_31.csv,1
A/Z030_11.csv,0
A/Z097_16.csv,0
E/S100_25.csv,1
E/S096_1.csv,1
E/S091_33.csv,1
A/Z013_13.csv,0
E/S036_19.csv,1
E/S047_28.csv,1
A/Z021_8.csv,0
A/Z045_4.csv,0
E/S044_3.csv,1
E/S026_29.csv,1
E/S003_14.csv,1
A/Z060_16.csv,0
A/Z025_9.csv,0
E/S054_16.csv,1
E/S096_15.csv,1
A/Z068_6.csv,0
A/Z048_4.csv,0
E/S043_2.csv,1
A/Z064_16.csv,0
E/S010_25.csv,1
E/S081_26.csv,1
E/S061_29.csv,1
A/Z088_15.csv,0
E/S031_29.csv,1
E/S059_32.csv,1
E/S034_23.csv,1
E/S076_28.csv,1
A/Z087_15.csv,0
E/S068_2.csv,1
A/Z089_2.csv,0
A/Z072_9.csv,0
E/S032_27.csv,1
E/S019_24.csv,1
A/Z042_6.csv,0
A/Z052_3.csv,0
E/S031_33.csv,1
A/Z019_4.csv,0
A/Z035_15.csv,0
A/Z063_15.csv,0
E/S002_26.csv,1
E/S082_3.csv,1
A/Z070_10.csv,0
E/S057_20.csv,1
E/S083_16.csv,1
E/S082_4.csv,1
E/S002_27.csv,1
E/S048_2.csv,1
E/S059_10.csv,1
E/S089_11.csv,1
A/Z056_9.csv,0
E/S089_22.csv,1
E/S085_17.csv,1
A/Z039_16.csv,0
E/S086_11.csv,1
E/S054_5.csv,1
A/Z054_10.csv,0
A/Z063_12.csv,0
A/Z010_5.csv,0
E/S063_12.csv,1
E/S081_7.csv,1
E/S030_16.csv,1
A/Z071_12.csv,0
E/S045_18.csv,1
E/S087_28.csv,1
E/S010_28.csv,1
E/S043_29.csv,1
A/Z020_3.csv,0
E/S099_8.csv,1
A/Z058_11.csv,0
E/S070_7.csv,1
E/S067_6.csv,1
E/S025_18.csv,1
E/S044_17.csv,1
E/S060_18.csv,1
A/Z063_11.csv,0
E/S057_30.csv,1
E/S007_7.csv,1
A/Z078_1.csv,0
A/Z065_2.csv,0
A/Z061_12.csv,0
E/S019_32.csv,1
E/S068_24.csv,1
A/Z002_15.csv,0
E/S097_10.csv,1
E/S046_20.csv,1
E/S003_4.csv,1
E/S072_33.csv,1
A/Z068_7.csv,0
A/Z012_13.csv,0
E/S018_11.csv,1
A/Z012_4.csv,0
A/Z031_9.csv,0
E/S093_30.csv,1
E/S040_32.csv,1
A/Z096_7.csv,0
E/S051_5.csv,1
E/S003_15.csv,1
E/S096_11.csv,1
A/Z080_6.csv,0
E/S096_29.csv,1
E/S068_26.csv,1
E/S053_24.csv,1
E/S067_30.csv,1
A/Z067_13.csv,0
E/S056_26.csv,1
E/S057_12.csv,1
E/S036_28.csv,1
A/Z083_7.csv,0
E/S050_6.csv,1
E/S003_2.csv,1
E/S009_25.csv,1
E/S067_11.csv,1
A/Z058_7.csv,0
A/Z003_4.csv,0
E/S071_25.csv,1
E/S032_4.csv,1
E/S054_9.csv,1
A/Z056_14.csv,0
A/Z094_5.csv,0
E/S051_21.csv,1
E/S037_6.csv,1
E/S010_3.csv,1
E/S097_4.csv,1
A/Z056_13.csv,0
A/Z023_2.csv,0
E/S021_13.csv,1
E/S053_17.csv,1
E/S020_12.csv,1
A/Z018_8.csv,0
A/Z004_15.csv,0
E/S099_6.csv,1
E/S011_14.csv,1
E/S011_29.csv,1
E/S092_7.csv,1
A/Z004_11.csv,0
E/S100_2.csv,1
E/S013_1.csv,1
A/Z021_15.csv,0
E/S097_33.csv,1
E/S046_26.csv,1
A/Z019_13.csv,0
A/Z021_14.csv,0
A/Z013_3.csv,0
E/S093_27.csv,1
E/S086_13.csv,1
A/Z042_9.csv,0
A/Z074_11.csv,0
E/S026_8.csv,1
A/Z001_8.csv,0
E/S051_3.csv,1
E/S001_25.csv,1
A/Z044_5.csv,0
E/S028_7.csv,1
E/S034_25.csv,1
E/S022_4.csv,1
E/S073_17.csv,1
E/S098_25.csv,1
A/Z060_4.csv,0
A/Z008_8.csv,0
E/S095_13.csv,1
A/Z018_3.csv,0
E/S062_7.csv,1
A/Z043_10.csv,0
E/S082_15.csv,1
E/S045_11.csv,1
A/Z082_9.csv,0
A/Z008_11.csv,0
E/S072_25.csv,1
A/Z047_10.csv,0
E/S078_21.csv,1
A/Z100_9.csv,0
E/S079_22.csv,1
A/Z014_1.csv,0
A/Z051_4.csv,0
E/S074_17.csv,1
E/S096_21.csv,1
E/S070_14.csv,1
A/Z050_2.csv,0
A/Z032_10.csv,0
E/S066_26.csv,1
E/S098_29.csv,1
A/Z036_3.csv,0
E/S005_20.csv,1
E/S052_14.csv,1
E/S055_18.csv,1
E/S024_11.csv,1
A/Z029_13.csv,0
A/Z033_5.csv,0
E/S061_17.csv,1
E/S064_5.csv,1
A/Z036_13.csv,0
A/Z054_3.csv,0
A/Z052_8.csv,0
E/S053_9.csv,1
E/S007_30.csv,1
E/S089_32.csv,1
E/S057_31.csv,1
E/S036_8.csv,1
E/S060_11.csv,1
E/S045_5.csv,1
A/Z006_12.csv,0
E/S059_6.csv,1
E/S072_7.csv,1
E/S092_24.csv,1
A/Z086_1.csv,0
A/Z059_7.csv,0
A/Z082_13.csv,0
E/S020_18.csv,1
E/S050_18.csv,1
E/S031_16.csv,1
A/Z025_4.csv,0
E/S074_15.csv,1
E/S020_5.csv,1
E/S067_25.csv,1
E/S033_12.csv,1
E/S042_10.csv,1
E/S043_10.csv,1
E/S071_5.csv,1
E/S078_28.csv,1
A/Z010_12.csv,0
E/S032_8.csv,1
E/S093_14.csv,1
A/Z098_9.csv,0
E/S092_4.csv,1
E/S069_32.csv,1
A/Z006_1.csv,0
E/S040_7.csv,1
E/S030_21.csv,1
A/Z031_13.csv,0
E/S068_32.csv,1
E/S052_25.csv,1
E/S018_24.csv,1
A/Z077_11.csv,0
A/Z020_14.csv,0
A/Z065_7.csv,0
A/Z071_16.csv,0
E/S066_33.csv,1
E/S087_14.csv,1
E/S019_28.csv,1
A/Z092_1.csv,0
E/S091_17.csv,1
E/S032_6.csv,1
E/S024_24.csv,1
E/S082_10.csv,1
E/S041_23.csv,1
E/S079_1.csv,1
A/Z041_7.csv,0
A/Z035_7.csv,0
E/S095_17.csv,1
E/S009_16.csv,1
E/S021_9.csv,1
A/Z031_14.csv,0
E/S031_32.csv,1
A/Z056_4.csv,0
A/Z100_12.csv,0
E/S087_16.csv,1
A/Z012_11.csv,0
E/S050_13.csv,1
A/Z023_7.csv,0
A/Z069_1.csv,0
E/S035_10.csv,1
A/Z055_9.csv,0
E/S049_27.csv,1
E/S097_8.csv,1
E/S004_31.csv,1
E/S038_31.csv,1
E/S068_16.csv,1
A/Z036_12.csv,0
E/S060_13.csv,1
A/Z086_9.csv,0
E/S038_7.csv,1
E/S022_21.csv,1
E/S057_18.csv,1
A/Z037_14.csv,0
A/Z082_2.csv,0
E/S022_29.csv,1
E/S040_12.csv,1
E/S033_2.csv,1
E/S034_26.csv,1
E/S012_28.csv,1
E/S058_11.csv,1
E/S041_11.csv,1
E/S042_3.csv,1
E/S058_22.csv,1
A/Z089_4.csv,0
E/S041_32.csv,1
E/S059_12.csv,1
E/S047_12.csv,1
E/S027_3.csv,1
E/S032_23.csv,1
E/S044_20.csv,1
E/S011_21.csv,1
E/S051_24.csv,1
A/Z020_10.csv,0
A/Z036_5.csv,0
E/S049_4.csv,1
E/S044_15.csv,1
E/S035_26.csv,1
E/S073_24.csv,1
A/Z080_12.csv,0
E/S085_12.csv,1
A/Z072_14.csv,0
E/S022_9.csv,1
A/Z027_2.csv,0
E/S090_5.csv,1
A/Z044_14.csv,0
E/S054_4.csv,1
E/S036_30.csv,1
E/S100_26.csv,1
A/Z035_12.csv,0
A/Z042_2.csv,0
A/Z033_15.csv,0
A/Z040_7.csv,0
E/S029_18.csv,1
E/S095_29.csv,1
E/S006_18.csv,1
E/S023_30.csv,1
A/Z049_16.csv,0
E/S066_25.csv,1
A/Z099_10.csv,0
A/Z068_16.csv,0
E/S027_29.csv,1
E/S078_2.csv,1
A/Z001_1.csv,0
A/Z078_9.csv,0
A/Z089_16.csv,0
E/S073_8.csv,1
A/Z033_4.csv,0
A/Z001_15.csv,0
E/S096_31.csv,1
E/S075_22.csv,1
E/S035_13.csv,1
E/S024_23.csv,1
A/Z043_12.csv,0
E/S075_8.csv,1
E/S054_18.csv,1
E/S014_5.csv,1
A/Z026_10.csv,0
E/S084_4.csv,1
E/S029_10.csv,1
A/Z006_2.csv,0
E/S096_2.csv,1
A/Z003_5.csv,0
E/S073_7.csv,1
E/S027_8.csv,1
A/Z100_16.csv,0
E/S041_7.csv,1
E/S048_31.csv,1
A/Z091_15.csv,0
E/S035_6.csv,1
A/Z073_6.csv,0
A/Z017_15.csv,0
A/Z042_7.csv,0
E/S009_5.csv,1
A/Z002_7.csv,0
E/S074_13.csv,1
E/S006_9.csv,1
E/S078_12.csv,1
A/Z060_11.csv,0
E/S089_20.csv,1
E/S049_21.csv,1
E/S094_10.csv,1
E/S029_31.csv,1
E/S059_7.csv,1
A/Z099_5.csv,0
E/S041_10.csv,1
E/S078_33.csv,1
E/S009_15.csv,1
E/S021_26.csv,1
A/Z031_7.csv,0
E/S069_21.csv,1
E/S085_19.csv,1
E/S044_23.csv,1
E/S043_5.csv,1
A/Z098_10.csv,0
E/S009_27.csv,1
A/Z021_1.csv,0
E/S010_24.csv,1
E/S063_33.csv,1
A/Z025_6.csv,0
E/S063_10.csv,1
A/Z078_2.csv,0
A/Z067_9.csv,0
A/Z096_4.csv,0
E/S013_30.csv,1
E/S086_12.csv,1
A/Z023_14.csv,0
E/S083_12.csv,1
E/S099_16.csv,1
E/S029_23.csv,1
E/S067_31.csv,1
A/Z049_13.csv,0
E/S038_24.csv,1
A/Z037_4.csv,0
A/Z007_2.csv,0
E/S065_6.csv,1
A/Z071_8.csv,0
E/S069_12.csv,1
E/S013_11.csv,1
E/S091_4.csv,1
E/S069_30.csv,1
E/S085_14.csv,1
E/S030_27.csv,1
E/S038_28.csv,1
A/Z063_14.csv,0
E/S039_19.csv,1
A/Z062_6.csv,0
E/S021_19.csv,1
E/S043_17.csv,1
E/S020_25.csv,1
E/S092_20.csv,1
A/Z037_13.csv,0
E/S066_9.csv,1
A/Z042_12.csv,0
E/S006_24.csv,1
E/S091_21.csv,1
A/Z084_7.csv,0
A/Z094_15.csv,0
A/Z030_13.csv,0
A/Z039_4.csv,0
A/Z018_9.csv,0
E/S006_10.csv,1
A/Z062_16.csv,0
A/Z085_6.csv,0
A/Z056_10.csv,0
E/S060_22.csv,1
E/S077_13.csv,1
A/Z047_1.csv,0
E/S069_16.csv,1
E/S043_30.csv,1
E/S019_16.csv,1
E/S092_8.csv,1
E/S027_31.csv,1
E/S079_20.csv,1
E/S036_22.csv,1
E/S069_19.csv,1
E/S085_28.csv,1
A/Z075_14.csv,0
A/Z066_3.csv,0
E/S008_13.csv,1
E/S082_13.csv,1
E/S053_13.csv,1
E/S066_7.csv,1
E/S006_1.csv,1
E/S063_7.csv,1
A/Z079_15.csv,0
E/S082_11.csv,1
A/Z021_10.csv,0
E/S064_14.csv,1
E/S043_25.csv,1
A/Z048_13.csv,0
A/Z037_12.csv,0
E/S007_19.csv,1
A/Z032_14.csv,0
A/Z036_2.csv,0
A/Z045_3.csv,0
E/S068_1.csv,1
E/S086_33.csv,1
E/S076_15.csv,1
A/Z069_13.csv,0
E/S085_10.csv,1
E/S060_14.csv,1
E/S068_8.csv,1
E/S039_16.csv,1
A/Z015_16.csv,0
A/Z089_15.csv,0
E/S067_17.csv,1
A/Z067_5.csv,0
E/S023_31.csv,1
A/Z006_14.csv,0
E/S016_15.csv,1
E/S062_3.csv,1
A/Z010_13.csv,0
E/S002_8.csv,1
A/Z025_2.csv,0
E/S036_3.csv,1
A/Z017_11.csv,0
E/S023_11.csv,1
A/Z035_3.csv,0
E/S091_24.csv,1
E/S086_25.csv,1
E/S022_24.csv,1
E/S031_7.csv,1
E/S058_23.csv,1
A/Z096_2.csv,0
A/Z009_15.csv,0
A/Z090_14.csv,0
E/S084_33.csv,1
E/S076_22.csv,1
E/S076_2.csv,1
A/Z010_11.csv,0
E/S063_27.csv,1
E/S007_11.csv,1
A/Z021_9.csv,0
E/S070_27.csv,1
E/S073_30.csv,1
A/Z066_2.csv,0
E/S073_15.csv,1
A/Z019_8.csv,0
E/S024_6.csv,1
E/S068_9.csv,1
A/Z089_6.csv,0
E/S097_17.csv,1
E/S052_16.csv,1
A/Z054_15.csv,0
E/S038_13.csv,1
A/Z099_11.csv,0
A/Z062_4.csv,0
E/S020_24.csv,1
E/S054_25.csv,1
A/Z063_6.csv,0
E/S082_8.csv,1
E/S054_6.csv,1
A/Z074_10.csv,0
E/S058_19.csv,1
E/S049_6.csv,1
E/S084_12.csv,1
E/S018_27.csv,1
E/S081_11.csv,1
E/S014_15.csv,1
E/S097_22.csv,1
E/S016_33.csv,1
E/S078_11.csv,1
E/S078_6.csv,1
A/Z075_16.csv,0
E/S025_8.csv,1
E/S084_26.csv,1
A/Z091_16.csv,0
E/S014_3.csv,1
E/S079_9.csv,1
E/S013_16.csv,1
E/S032_20.csv,1
