edf_dir,label
chb10/seizure/chb10_27_1_6401.npy.gz,1
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/seizure/chb10_20_1_15745.npy.gz,1
chb10/seizure/chb10_27_1_2305.npy.gz,1
chb10/seizure/chb10_38_1_11777.npy.gz,1
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/seizure/chb10_27_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_198401.npy.gz,0
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/seizure/chb10_89_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/nonseizure/chb10_12_81921.npy.gz,0
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/seizure/chb10_38_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_11265.npy.gz,0
chb10/nonseizure/chb10_12_82177.npy.gz,0
chb10/seizure/chb10_30_1_13697.npy.gz,1
chb10/seizure/chb10_30_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_20225.npy.gz,0
chb10/nonseizure/chb10_12_14337.npy.gz,0
chb10/nonseizure/chb10_12_150529.npy.gz,0
chb10/seizure/chb10_27_1_14209.npy.gz,1
chb10/seizure/chb10_31_1_7809.npy.gz,1
chb10/seizure/chb10_38_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_153601.npy.gz,0
chb10/nonseizure/chb10_12_223489.npy.gz,0
chb10/seizure/chb10_12_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_196097.npy.gz,0
chb10/nonseizure/chb10_12_53249.npy.gz,0
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_70657.npy.gz,0
chb10/nonseizure/chb10_12_89345.npy.gz,0
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/nonseizure/chb10_12_169473.npy.gz,0
chb10/nonseizure/chb10_12_140289.npy.gz,0
chb10/seizure/chb10_38_1_19329.npy.gz,1
chb10/seizure/chb10_38_1_4225.npy.gz,1
