edf_dir,label
chb24/seizure/chb24_04_1_4993.npy.gz,1
chb24/seizure/chb24_11_1_13761.npy.gz,1
chb24/seizure/chb24_13_1_513.npy.gz,1
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/seizure/chb24_21_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_410881.npy.gz,0
chb24/nonseizure/chb24_01_92673.npy.gz,0
chb24/nonseizure/chb24_01_220161.npy.gz,0
chb24/nonseizure/chb24_01_368897.npy.gz,0
chb24/nonseizure/chb24_01_263169.npy.gz,0
chb24/seizure/chb24_17_1_3265.npy.gz,1
chb24/seizure/chb24_11_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_140801.npy.gz,0
chb24/seizure/chb24_11_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_65025.npy.gz,0
chb24/nonseizure/chb24_01_138497.npy.gz,0
chb24/nonseizure/chb24_01_292865.npy.gz,0
chb24/nonseizure/chb24_01_317185.npy.gz,0
chb24/nonseizure/chb24_01_279809.npy.gz,0
chb24/nonseizure/chb24_01_240129.npy.gz,0
chb24/nonseizure/chb24_01_186113.npy.gz,0
chb24/nonseizure/chb24_01_209921.npy.gz,0
chb24/seizure/chb24_11_1_7873.npy.gz,1
chb24/seizure/chb24_13_1_3201.npy.gz,1
chb24/seizure/chb24_01_1_3009.npy.gz,1
chb24/seizure/chb24_17_1_10433.npy.gz,1
chb24/seizure/chb24_01_2_1217.npy.gz,1
chb24/seizure/chb24_21_1_2689.npy.gz,1
chb24/seizure/chb24_01_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_298497.npy.gz,0
chb24/seizure/chb24_01_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_191489.npy.gz,0
chb24/nonseizure/chb24_01_145153.npy.gz,0
chb24/nonseizure/chb24_01_388865.npy.gz,0
chb24/nonseizure/chb24_01_275201.npy.gz,0
chb24/seizure/chb24_01_2_3841.npy.gz,1
chb24/nonseizure/chb24_01_390145.npy.gz,0
chb24/nonseizure/chb24_01_214529.npy.gz,0
chb24/nonseizure/chb24_01_56577.npy.gz,0
chb24/seizure/chb24_03_2_1729.npy.gz,1
chb24/nonseizure/chb24_01_13313.npy.gz,0
chb24/nonseizure/chb24_01_368385.npy.gz,0
chb24/seizure/chb24_04_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_345857.npy.gz,0
chb24/seizure/chb24_04_3_321.npy.gz,1
chb24/seizure/chb24_01_1_833.npy.gz,1
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/seizure/chb24_04_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_459777.npy.gz,0
chb24/nonseizure/chb24_01_18689.npy.gz,0
chb24/nonseizure/chb24_01_513281.npy.gz,0
chb24/nonseizure/chb24_01_24577.npy.gz,0
chb24/seizure/chb24_03_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_153601.npy.gz,0
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_371969.npy.gz,0
chb24/seizure/chb24_13_1_2433.npy.gz,1
chb24/seizure/chb24_11_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_336641.npy.gz,0
chb24/nonseizure/chb24_01_322305.npy.gz,0
chb24/seizure/chb24_03_2_5953.npy.gz,1
chb24/nonseizure/chb24_01_503553.npy.gz,0
chb24/seizure/chb24_06_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_429569.npy.gz,0
chb24/seizure/chb24_11_1_9153.npy.gz,1
chb24/seizure/chb24_21_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_8193.npy.gz,0
chb24/nonseizure/chb24_01_338689.npy.gz,0
chb24/seizure/chb24_17_1_1665.npy.gz,1
chb24/seizure/chb24_21_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/nonseizure/chb24_01_414721.npy.gz,0
chb24/seizure/chb24_11_1_8833.npy.gz,1
chb24/seizure/chb24_01_2_1985.npy.gz,1
chb24/seizure/chb24_01_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_38913.npy.gz,0
chb24/nonseizure/chb24_01_484865.npy.gz,0
chb24/seizure/chb24_07_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_134657.npy.gz,0
chb24/seizure/chb24_04_2_5569.npy.gz,1
chb24/nonseizure/chb24_01_258305.npy.gz,0
chb24/seizure/chb24_14_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_416513.npy.gz,0
chb24/seizure/chb24_14_1_4993.npy.gz,1
chb24/seizure/chb24_01_2_6081.npy.gz,1
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/seizure/chb24_17_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_491265.npy.gz,0
chb24/nonseizure/chb24_01_257793.npy.gz,0
chb24/nonseizure/chb24_01_342529.npy.gz,0
chb24/seizure/chb24_21_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_26113.npy.gz,0
chb24/seizure/chb24_03_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_408065.npy.gz,0
chb24/seizure/chb24_21_1_513.npy.gz,1
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_176897.npy.gz,0
chb24/seizure/chb24_01_1_3905.npy.gz,1
chb24/seizure/chb24_11_1_897.npy.gz,1
chb24/seizure/chb24_03_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_53505.npy.gz,0
chb24/seizure/chb24_03_2_4289.npy.gz,1
chb24/seizure/chb24_03_2_5057.npy.gz,1
chb24/seizure/chb24_07_1_5057.npy.gz,1
chb24/seizure/chb24_14_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_210945.npy.gz,0
chb24/nonseizure/chb24_01_293889.npy.gz,0
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/seizure/chb24_21_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_330497.npy.gz,0
chb24/nonseizure/chb24_01_297729.npy.gz,0
chb24/seizure/chb24_11_1_13569.npy.gz,1
chb24/seizure/chb24_11_1_8257.npy.gz,1
chb24/seizure/chb24_03_2_2177.npy.gz,1
chb24/seizure/chb24_04_2_449.npy.gz,1
chb24/seizure/chb24_13_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_468993.npy.gz,0
chb24/nonseizure/chb24_01_419841.npy.gz,0
chb24/nonseizure/chb24_01_298241.npy.gz,0
chb24/seizure/chb24_14_1_257.npy.gz,1
chb24/seizure/chb24_07_1_2177.npy.gz,1
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/seizure/chb24_21_1_10881.npy.gz,1
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/seizure/chb24_17_1_1793.npy.gz,1
chb24/seizure/chb24_06_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_154369.npy.gz,0
chb24/seizure/chb24_07_1_4545.npy.gz,1
chb24/seizure/chb24_03_2_6337.npy.gz,1
chb24/seizure/chb24_01_2_1089.npy.gz,1
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_219649.npy.gz,0
chb24/seizure/chb24_11_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_480769.npy.gz,0
chb24/seizure/chb24_17_1_9153.npy.gz,1
chb24/nonseizure/chb24_01_364033.npy.gz,0
chb24/seizure/chb24_21_1_17025.npy.gz,1
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/nonseizure/chb24_01_346881.npy.gz,0
chb24/seizure/chb24_14_1_2625.npy.gz,1
chb24/seizure/chb24_11_1_17857.npy.gz,1
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/seizure/chb24_03_1_2945.npy.gz,1
chb24/seizure/chb24_01_1_449.npy.gz,1
chb24/nonseizure/chb24_01_186625.npy.gz,0
chb24/seizure/chb24_11_1_321.npy.gz,1
chb24/seizure/chb24_17_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_303617.npy.gz,0
chb24/nonseizure/chb24_01_414209.npy.gz,0
chb24/nonseizure/chb24_01_472321.npy.gz,0
chb24/seizure/chb24_13_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_239105.npy.gz,0
chb24/nonseizure/chb24_01_447745.npy.gz,0
chb24/nonseizure/chb24_01_465409.npy.gz,0
chb24/seizure/chb24_03_2_2305.npy.gz,1
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/seizure/chb24_01_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_21505.npy.gz,0
chb24/seizure/chb24_03_2_3393.npy.gz,1
chb24/nonseizure/chb24_01_32769.npy.gz,0
chb24/nonseizure/chb24_01_235265.npy.gz,0
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/nonseizure/chb24_01_302081.npy.gz,0
chb24/seizure/chb24_03_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_165633.npy.gz,0
chb24/seizure/chb24_03_2_2497.npy.gz,1
chb24/seizure/chb24_04_2_577.npy.gz,1
chb24/seizure/chb24_21_1_13249.npy.gz,1
chb24/seizure/chb24_17_1_6145.npy.gz,1
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/seizure/chb24_11_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_46081.npy.gz,0
chb24/seizure/chb24_01_1_3521.npy.gz,1
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_218369.npy.gz,0
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_142081.npy.gz,0
chb24/nonseizure/chb24_01_161025.npy.gz,0
chb24/seizure/chb24_17_1_14401.npy.gz,1
chb24/nonseizure/chb24_01_158977.npy.gz,0
chb24/nonseizure/chb24_01_217089.npy.gz,0
chb24/nonseizure/chb24_01_11777.npy.gz,0
chb24/seizure/chb24_17_1_15937.npy.gz,1
chb24/seizure/chb24_03_1_6785.npy.gz,1
chb24/seizure/chb24_11_1_9665.npy.gz,1
chb24/seizure/chb24_09_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_214273.npy.gz,0
chb24/seizure/chb24_04_3_4801.npy.gz,1
chb24/nonseizure/chb24_01_293633.npy.gz,0
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/seizure/chb24_14_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_142593.npy.gz,0
chb24/seizure/chb24_01_2_2241.npy.gz,1
chb24/seizure/chb24_14_1_4545.npy.gz,1
chb24/seizure/chb24_21_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_366337.npy.gz,0
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_209665.npy.gz,0
chb24/nonseizure/chb24_01_398081.npy.gz,0
chb24/seizure/chb24_03_1_513.npy.gz,1
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_195073.npy.gz,0
chb24/seizure/chb24_11_1_705.npy.gz,1
chb24/nonseizure/chb24_01_453889.npy.gz,0
chb24/nonseizure/chb24_01_320001.npy.gz,0
chb24/seizure/chb24_13_1_193.npy.gz,1
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/nonseizure/chb24_01_341761.npy.gz,0
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/nonseizure/chb24_01_407809.npy.gz,0
chb24/nonseizure/chb24_01_425217.npy.gz,0
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/nonseizure/chb24_01_291585.npy.gz,0
chb24/seizure/chb24_01_2_5057.npy.gz,1
chb24/nonseizure/chb24_01_217345.npy.gz,0
chb24/nonseizure/chb24_01_206337.npy.gz,0
chb24/nonseizure/chb24_01_195585.npy.gz,0
chb24/nonseizure/chb24_01_118017.npy.gz,0
chb24/nonseizure/chb24_01_107521.npy.gz,0
chb24/nonseizure/chb24_01_177665.npy.gz,0
chb24/seizure/chb24_21_1_11329.npy.gz,1
chb24/nonseizure/chb24_01_160513.npy.gz,0
chb24/nonseizure/chb24_01_62209.npy.gz,0
chb24/nonseizure/chb24_01_176385.npy.gz,0
chb24/nonseizure/chb24_01_89345.npy.gz,0
chb24/seizure/chb24_06_1_1.npy.gz,1
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_268545.npy.gz,0
chb24/seizure/chb24_01_1_2113.npy.gz,1
chb24/seizure/chb24_07_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_515329.npy.gz,0
chb24/nonseizure/chb24_01_194817.npy.gz,0
chb24/seizure/chb24_21_1_16257.npy.gz,1
chb24/nonseizure/chb24_01_108033.npy.gz,0
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/seizure/chb24_14_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_366849.npy.gz,0
chb24/seizure/chb24_01_2_2369.npy.gz,1
chb24/seizure/chb24_15_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_408577.npy.gz,0
chb24/nonseizure/chb24_01_456193.npy.gz,0
chb24/nonseizure/chb24_01_456449.npy.gz,0
chb24/nonseizure/chb24_01_254721.npy.gz,0
chb24/nonseizure/chb24_01_387329.npy.gz,0
chb24/seizure/chb24_03_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_315649.npy.gz,0
chb24/nonseizure/chb24_01_29441.npy.gz,0
chb24/nonseizure/chb24_01_107777.npy.gz,0
chb24/nonseizure/chb24_01_474369.npy.gz,0
chb24/nonseizure/chb24_01_383489.npy.gz,0
chb24/nonseizure/chb24_01_69377.npy.gz,0
chb24/seizure/chb24_04_2_4801.npy.gz,1
chb24/nonseizure/chb24_01_226305.npy.gz,0
chb24/nonseizure/chb24_01_56321.npy.gz,0
chb24/nonseizure/chb24_01_137985.npy.gz,0
chb24/seizure/chb24_17_1_16193.npy.gz,1
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_482049.npy.gz,0
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_13825.npy.gz,1
chb24/seizure/chb24_04_3_3009.npy.gz,1
chb24/seizure/chb24_04_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_403457.npy.gz,0
chb24/seizure/chb24_03_2_833.npy.gz,1
chb24/nonseizure/chb24_01_286465.npy.gz,0
chb24/seizure/chb24_06_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_346625.npy.gz,0
chb24/seizure/chb24_17_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_147713.npy.gz,0
chb24/nonseizure/chb24_01_96001.npy.gz,0
chb24/nonseizure/chb24_01_3073.npy.gz,0
chb24/nonseizure/chb24_01_340481.npy.gz,0
chb24/nonseizure/chb24_01_16385.npy.gz,0
chb24/nonseizure/chb24_01_275457.npy.gz,0
chb24/seizure/chb24_03_2_577.npy.gz,1
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/nonseizure/chb24_01_378881.npy.gz,0
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_70913.npy.gz,0
chb24/nonseizure/chb24_01_489217.npy.gz,0
chb24/nonseizure/chb24_01_111617.npy.gz,0
chb24/seizure/chb24_21_1_15681.npy.gz,1
chb24/nonseizure/chb24_01_221185.npy.gz,0
chb24/nonseizure/chb24_01_324865.npy.gz,0
chb24/seizure/chb24_21_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/nonseizure/chb24_01_207617.npy.gz,0
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/nonseizure/chb24_01_173057.npy.gz,0
chb24/seizure/chb24_15_1_193.npy.gz,1
chb24/seizure/chb24_17_1_12353.npy.gz,1
chb24/nonseizure/chb24_01_435457.npy.gz,0
chb24/seizure/chb24_17_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_48641.npy.gz,0
chb24/nonseizure/chb24_01_300289.npy.gz,0
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/nonseizure/chb24_01_158721.npy.gz,0
chb24/nonseizure/chb24_01_529153.npy.gz,0
chb24/seizure/chb24_21_1_8257.npy.gz,1
chb24/seizure/chb24_17_1_1857.npy.gz,1
chb24/seizure/chb24_15_1_2369.npy.gz,1
chb24/seizure/chb24_06_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_373249.npy.gz,0
chb24/nonseizure/chb24_01_153089.npy.gz,0
chb24/nonseizure/chb24_01_27393.npy.gz,0
chb24/seizure/chb24_21_1_1601.npy.gz,1
chb24/seizure/chb24_11_1_129.npy.gz,1
chb24/seizure/chb24_01_2_2689.npy.gz,1
chb24/seizure/chb24_04_2_769.npy.gz,1
chb24/nonseizure/chb24_01_310017.npy.gz,0
chb24/nonseizure/chb24_01_381953.npy.gz,0
chb24/nonseizure/chb24_01_470273.npy.gz,0
chb24/seizure/chb24_15_1_2753.npy.gz,1
chb24/seizure/chb24_17_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_495105.npy.gz,0
chb24/nonseizure/chb24_01_463873.npy.gz,0
chb24/seizure/chb24_04_3_2369.npy.gz,1
chb24/seizure/chb24_04_1_7553.npy.gz,1
chb24/seizure/chb24_04_1_6081.npy.gz,1
chb24/seizure/chb24_21_1_897.npy.gz,1
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/nonseizure/chb24_01_4865.npy.gz,0
chb24/nonseizure/chb24_01_281601.npy.gz,0
chb24/nonseizure/chb24_01_292609.npy.gz,0
chb24/nonseizure/chb24_01_192769.npy.gz,0
chb24/seizure/chb24_04_2_5697.npy.gz,1
chb24/seizure/chb24_01_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_24065.npy.gz,0
chb24/seizure/chb24_04_1_833.npy.gz,1
chb24/nonseizure/chb24_01_528129.npy.gz,0
chb24/nonseizure/chb24_01_464897.npy.gz,0
chb24/seizure/chb24_03_2_4609.npy.gz,1
chb24/nonseizure/chb24_01_115713.npy.gz,0
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_503297.npy.gz,0
chb24/seizure/chb24_17_1_13889.npy.gz,1
chb24/nonseizure/chb24_01_69633.npy.gz,0
chb24/seizure/chb24_03_1_6657.npy.gz,1
chb24/seizure/chb24_13_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_489729.npy.gz,0
chb24/nonseizure/chb24_01_268801.npy.gz,0
chb24/seizure/chb24_11_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_52481.npy.gz,0
chb24/nonseizure/chb24_01_101121.npy.gz,0
chb24/nonseizure/chb24_01_83713.npy.gz,0
chb24/nonseizure/chb24_01_372993.npy.gz,0
chb24/nonseizure/chb24_01_315137.npy.gz,0
chb24/nonseizure/chb24_01_486657.npy.gz,0
chb24/nonseizure/chb24_01_385281.npy.gz,0
chb24/seizure/chb24_21_1_15489.npy.gz,1
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/seizure/chb24_11_1_13313.npy.gz,1
chb24/seizure/chb24_11_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_41985.npy.gz,0
chb24/seizure/chb24_01_1_1409.npy.gz,1
chb24/seizure/chb24_15_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_433665.npy.gz,0
chb24/seizure/chb24_11_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_34049.npy.gz,0
chb24/nonseizure/chb24_01_77825.npy.gz,0
chb24/seizure/chb24_06_1_3265.npy.gz,1
chb24/seizure/chb24_03_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_503809.npy.gz,0
chb24/nonseizure/chb24_01_202753.npy.gz,0
chb24/seizure/chb24_21_1_9281.npy.gz,1
chb24/seizure/chb24_06_1_4801.npy.gz,1
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_60161.npy.gz,0
chb24/nonseizure/chb24_01_326657.npy.gz,0
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/seizure/chb24_14_1_2753.npy.gz,1
chb24/seizure/chb24_01_2_1025.npy.gz,1
chb24/seizure/chb24_04_3_3649.npy.gz,1
chb24/seizure/chb24_14_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_495873.npy.gz,0
chb24/seizure/chb24_21_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_163585.npy.gz,0
chb24/nonseizure/chb24_01_294913.npy.gz,0
chb24/nonseizure/chb24_01_153857.npy.gz,0
chb24/nonseizure/chb24_01_478977.npy.gz,0
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/nonseizure/chb24_01_434177.npy.gz,0
chb24/nonseizure/chb24_01_45313.npy.gz,0
chb24/nonseizure/chb24_01_374785.npy.gz,0
chb24/seizure/chb24_04_2_5057.npy.gz,1
chb24/nonseizure/chb24_01_329217.npy.gz,0
chb24/seizure/chb24_17_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_363265.npy.gz,0
chb24/nonseizure/chb24_01_337665.npy.gz,0
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_37121.npy.gz,0
chb24/nonseizure/chb24_01_344321.npy.gz,0
chb24/nonseizure/chb24_01_407297.npy.gz,0
chb24/seizure/chb24_11_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_22273.npy.gz,0
chb24/seizure/chb24_17_1_10945.npy.gz,1
chb24/nonseizure/chb24_01_349441.npy.gz,0
chb24/seizure/chb24_04_1_7361.npy.gz,1
chb24/seizure/chb24_01_2_5761.npy.gz,1
chb24/seizure/chb24_09_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_239873.npy.gz,0
chb24/seizure/chb24_17_1_4993.npy.gz,1
chb24/seizure/chb24_09_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_71425.npy.gz,0
chb24/nonseizure/chb24_01_486145.npy.gz,0
chb24/nonseizure/chb24_01_451329.npy.gz,0
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_196609.npy.gz,0
chb24/nonseizure/chb24_01_376577.npy.gz,0
chb24/nonseizure/chb24_01_109825.npy.gz,0
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/seizure/chb24_04_2_65.npy.gz,1
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/seizure/chb24_14_1_577.npy.gz,1
chb24/seizure/chb24_14_1_769.npy.gz,1
chb24/seizure/chb24_04_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_519681.npy.gz,0
chb24/nonseizure/chb24_01_333057.npy.gz,0
chb24/seizure/chb24_14_1_5185.npy.gz,1
chb24/seizure/chb24_01_2_257.npy.gz,1
chb24/seizure/chb24_04_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_206081.npy.gz,0
chb24/nonseizure/chb24_01_183297.npy.gz,0
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/seizure/chb24_03_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_70145.npy.gz,0
chb24/seizure/chb24_11_1_8001.npy.gz,1
chb24/seizure/chb24_04_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_110081.npy.gz,0
chb24/nonseizure/chb24_01_44801.npy.gz,0
chb24/seizure/chb24_21_1_12417.npy.gz,1
chb24/seizure/chb24_21_1_9537.npy.gz,1
chb24/seizure/chb24_14_1_6081.npy.gz,1
chb24/seizure/chb24_17_1_7617.npy.gz,1
chb24/seizure/chb24_01_1_3393.npy.gz,1
chb24/seizure/chb24_04_3_4545.npy.gz,1
chb24/nonseizure/chb24_01_49921.npy.gz,0
chb24/nonseizure/chb24_01_353537.npy.gz,0
chb24/nonseizure/chb24_01_422913.npy.gz,0
chb24/nonseizure/chb24_01_521473.npy.gz,0
chb24/nonseizure/chb24_01_286977.npy.gz,0
chb24/seizure/chb24_21_1_4609.npy.gz,1
chb24/seizure/chb24_03_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_35073.npy.gz,0
chb24/nonseizure/chb24_01_185089.npy.gz,0
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_131329.npy.gz,0
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/seizure/chb24_03_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_434689.npy.gz,0
chb24/nonseizure/chb24_01_207105.npy.gz,0
chb24/seizure/chb24_13_1_1473.npy.gz,1
chb24/seizure/chb24_14_1_3457.npy.gz,1
chb24/seizure/chb24_03_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_283905.npy.gz,0
chb24/nonseizure/chb24_01_203521.npy.gz,0
chb24/nonseizure/chb24_01_441601.npy.gz,0
chb24/nonseizure/chb24_01_425473.npy.gz,0
chb24/nonseizure/chb24_01_517633.npy.gz,0
chb24/seizure/chb24_11_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_321537.npy.gz,0
chb24/nonseizure/chb24_01_487425.npy.gz,0
chb24/nonseizure/chb24_01_287233.npy.gz,0
chb24/seizure/chb24_13_1_3265.npy.gz,1
chb24/seizure/chb24_11_1_15809.npy.gz,1
chb24/nonseizure/chb24_01_478209.npy.gz,0
chb24/nonseizure/chb24_01_232705.npy.gz,0
chb24/nonseizure/chb24_01_407041.npy.gz,0
chb24/nonseizure/chb24_01_339457.npy.gz,0
chb24/seizure/chb24_09_1_705.npy.gz,1
chb24/nonseizure/chb24_01_174337.npy.gz,0
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_469761.npy.gz,0
chb24/nonseizure/chb24_01_297217.npy.gz,0
chb24/seizure/chb24_01_2_3137.npy.gz,1
chb24/nonseizure/chb24_01_147457.npy.gz,0
chb24/seizure/chb24_14_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_278017.npy.gz,0
chb24/nonseizure/chb24_01_84481.npy.gz,0
chb24/seizure/chb24_07_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_178689.npy.gz,0
chb24/seizure/chb24_21_1_12097.npy.gz,1
chb24/seizure/chb24_07_1_4289.npy.gz,1
chb24/seizure/chb24_04_2_3841.npy.gz,1
chb24/nonseizure/chb24_01_486913.npy.gz,0
chb24/nonseizure/chb24_01_226561.npy.gz,0
chb24/seizure/chb24_04_3_4161.npy.gz,1
chb24/nonseizure/chb24_01_189185.npy.gz,0
chb24/nonseizure/chb24_01_257.npy.gz,0
chb24/seizure/chb24_17_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_414977.npy.gz,0
chb24/nonseizure/chb24_01_155649.npy.gz,0
chb24/nonseizure/chb24_01_219137.npy.gz,0
chb24/nonseizure/chb24_01_383233.npy.gz,0
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/nonseizure/chb24_01_327425.npy.gz,0
chb24/seizure/chb24_04_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_308993.npy.gz,0
chb24/nonseizure/chb24_01_294657.npy.gz,0
chb24/nonseizure/chb24_01_507905.npy.gz,0
chb24/seizure/chb24_01_1_577.npy.gz,1
chb24/seizure/chb24_13_1_2113.npy.gz,1
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_467201.npy.gz,0
chb24/nonseizure/chb24_01_464641.npy.gz,0
chb24/nonseizure/chb24_01_405505.npy.gz,0
chb24/seizure/chb24_07_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_100353.npy.gz,0
chb24/nonseizure/chb24_01_338177.npy.gz,0
chb24/nonseizure/chb24_01_248833.npy.gz,0
chb24/nonseizure/chb24_01_494081.npy.gz,0
