edf_dir,label
chb24/seizure/chb24_06_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_152065.npy.gz,0
chb24/nonseizure/chb24_01_162049.npy.gz,0
chb24/nonseizure/chb24_01_423169.npy.gz,0
chb24/seizure/chb24_03_1_6337.npy.gz,1
chb24/seizure/chb24_17_1_10241.npy.gz,1
chb24/nonseizure/chb24_01_283393.npy.gz,0
chb24/seizure/chb24_11_1_4417.npy.gz,1
chb24/seizure/chb24_07_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_485121.npy.gz,0
chb24/nonseizure/chb24_01_225281.npy.gz,0
chb24/nonseizure/chb24_01_251137.npy.gz,0
chb24/seizure/chb24_11_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_19969.npy.gz,0
chb24/nonseizure/chb24_01_139777.npy.gz,0
chb24/seizure/chb24_21_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_57089.npy.gz,0
chb24/seizure/chb24_04_2_6401.npy.gz,1
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/seizure/chb24_07_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_105473.npy.gz,0
chb24/seizure/chb24_04_1_3009.npy.gz,1
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/seizure/chb24_06_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_230657.npy.gz,0
chb24/nonseizure/chb24_01_269057.npy.gz,0
chb24/nonseizure/chb24_01_253185.npy.gz,0
chb24/seizure/chb24_03_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_68609.npy.gz,0
chb24/nonseizure/chb24_01_331265.npy.gz,0
chb24/seizure/chb24_13_1_2817.npy.gz,1
chb24/seizure/chb24_17_1_16321.npy.gz,1
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/seizure/chb24_17_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_152833.npy.gz,0
chb24/seizure/chb24_03_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_167937.npy.gz,0
chb24/nonseizure/chb24_01_505345.npy.gz,0
chb24/nonseizure/chb24_01_32513.npy.gz,0
chb24/nonseizure/chb24_01_59137.npy.gz,0
chb24/seizure/chb24_21_1_17281.npy.gz,1
chb24/seizure/chb24_09_1_449.npy.gz,1
chb24/nonseizure/chb24_01_187649.npy.gz,0
chb24/seizure/chb24_03_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_228865.npy.gz,0
chb24/seizure/chb24_03_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_441345.npy.gz,0
chb24/seizure/chb24_17_1_1345.npy.gz,1
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_205825.npy.gz,0
chb24/seizure/chb24_06_1_5697.npy.gz,1
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_14849.npy.gz,0
chb24/seizure/chb24_21_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_218113.npy.gz,0
chb24/seizure/chb24_11_1_17729.npy.gz,1
chb24/seizure/chb24_21_1_16193.npy.gz,1
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_59649.npy.gz,0
chb24/nonseizure/chb24_01_523265.npy.gz,0
chb24/nonseizure/chb24_01_31233.npy.gz,0
chb24/seizure/chb24_04_1_6209.npy.gz,1
chb24/seizure/chb24_11_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_134145.npy.gz,0
chb24/nonseizure/chb24_01_291329.npy.gz,0
chb24/seizure/chb24_03_2_1473.npy.gz,1
chb24/nonseizure/chb24_01_94721.npy.gz,0
chb24/seizure/chb24_14_1_961.npy.gz,1
chb24/seizure/chb24_17_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_69121.npy.gz,0
chb24/nonseizure/chb24_01_348417.npy.gz,0
chb24/seizure/chb24_03_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_354817.npy.gz,0
chb24/seizure/chb24_17_1_513.npy.gz,1
chb24/nonseizure/chb24_01_285953.npy.gz,0
chb24/seizure/chb24_13_1_3073.npy.gz,1
chb24/seizure/chb24_11_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_317441.npy.gz,0
chb24/seizure/chb24_17_1_16705.npy.gz,1
chb24/nonseizure/chb24_01_169985.npy.gz,0
chb24/nonseizure/chb24_01_288769.npy.gz,0
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_88065.npy.gz,0
chb24/nonseizure/chb24_01_334081.npy.gz,0
chb24/seizure/chb24_01_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_282113.npy.gz,0
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_234241.npy.gz,0
chb24/seizure/chb24_01_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/nonseizure/chb24_01_113153.npy.gz,0
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_12097.npy.gz,1
chb24/seizure/chb24_01_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_390401.npy.gz,0
chb24/seizure/chb24_15_1_513.npy.gz,1
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/nonseizure/chb24_01_479745.npy.gz,0
chb24/seizure/chb24_04_3_2945.npy.gz,1
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/nonseizure/chb24_01_300545.npy.gz,0
chb24/nonseizure/chb24_01_334849.npy.gz,0
chb24/seizure/chb24_04_2_385.npy.gz,1
chb24/seizure/chb24_17_1_193.npy.gz,1
chb24/nonseizure/chb24_01_359169.npy.gz,0
chb24/nonseizure/chb24_01_389121.npy.gz,0
chb24/nonseizure/chb24_01_335105.npy.gz,0
chb24/seizure/chb24_15_1_3457.npy.gz,1
chb24/seizure/chb24_17_1_705.npy.gz,1
chb24/seizure/chb24_01_1_5249.npy.gz,1
chb24/seizure/chb24_03_1_1793.npy.gz,1
chb24/seizure/chb24_04_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_244481.npy.gz,0
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/seizure/chb24_21_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_506113.npy.gz,0
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_471809.npy.gz,0
chb24/seizure/chb24_17_1_5697.npy.gz,1
chb24/seizure/chb24_07_1_2561.npy.gz,1
chb24/seizure/chb24_15_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_431873.npy.gz,0
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/seizure/chb24_14_1_5121.npy.gz,1
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/seizure/chb24_17_1_65.npy.gz,1
chb24/seizure/chb24_01_2_1537.npy.gz,1
chb24/seizure/chb24_09_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_272129.npy.gz,0
chb24/nonseizure/chb24_01_483585.npy.gz,0
chb24/seizure/chb24_04_1_577.npy.gz,1
chb24/nonseizure/chb24_01_481025.npy.gz,0
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/seizure/chb24_04_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_268289.npy.gz,0
chb24/nonseizure/chb24_01_96513.npy.gz,0
chb24/nonseizure/chb24_01_199169.npy.gz,0
chb24/nonseizure/chb24_01_313089.npy.gz,0
chb24/nonseizure/chb24_01_513793.npy.gz,0
chb24/nonseizure/chb24_01_243713.npy.gz,0
chb24/nonseizure/chb24_01_315393.npy.gz,0
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_90113.npy.gz,0
chb24/seizure/chb24_06_1_4673.npy.gz,1
chb24/seizure/chb24_06_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_239361.npy.gz,0
chb24/nonseizure/chb24_01_524033.npy.gz,0
chb24/nonseizure/chb24_01_456961.npy.gz,0
chb24/seizure/chb24_03_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_381441.npy.gz,0
chb24/seizure/chb24_11_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_362753.npy.gz,0
chb24/seizure/chb24_04_3_1089.npy.gz,1
chb24/seizure/chb24_01_1_1665.npy.gz,1
chb24/seizure/chb24_04_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_392961.npy.gz,0
chb24/seizure/chb24_04_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_454913.npy.gz,0
chb24/seizure/chb24_21_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_462337.npy.gz,0
chb24/nonseizure/chb24_01_225793.npy.gz,0
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_151297.npy.gz,0
chb24/seizure/chb24_09_1_3969.npy.gz,1
chb24/seizure/chb24_04_3_769.npy.gz,1
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/nonseizure/chb24_01_59905.npy.gz,0
chb24/seizure/chb24_01_2_385.npy.gz,1
chb24/nonseizure/chb24_01_148737.npy.gz,0
chb24/nonseizure/chb24_01_176641.npy.gz,0
chb24/seizure/chb24_11_1_17665.npy.gz,1
chb24/seizure/chb24_21_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_146945.npy.gz,0
chb24/nonseizure/chb24_01_263681.npy.gz,0
chb24/seizure/chb24_03_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_150017.npy.gz,0
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/nonseizure/chb24_01_465921.npy.gz,0
chb24/seizure/chb24_06_1_6017.npy.gz,1
chb24/seizure/chb24_15_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_365825.npy.gz,0
chb24/seizure/chb24_13_1_833.npy.gz,1
chb24/seizure/chb24_07_1_3585.npy.gz,1
chb24/seizure/chb24_15_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_472065.npy.gz,0
chb24/nonseizure/chb24_01_276993.npy.gz,0
chb24/nonseizure/chb24_01_144641.npy.gz,0
chb24/seizure/chb24_17_1_12865.npy.gz,1
chb24/nonseizure/chb24_01_20993.npy.gz,0
chb24/seizure/chb24_01_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/seizure/chb24_09_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_84993.npy.gz,0
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_190721.npy.gz,0
chb24/nonseizure/chb24_01_317953.npy.gz,0
chb24/nonseizure/chb24_01_270593.npy.gz,0
chb24/seizure/chb24_09_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/nonseizure/chb24_01_86529.npy.gz,0
chb24/seizure/chb24_11_1_5825.npy.gz,1
chb24/seizure/chb24_09_1_577.npy.gz,1
chb24/seizure/chb24_21_1_3329.npy.gz,1
chb24/seizure/chb24_06_1_1601.npy.gz,1
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/seizure/chb24_01_1_257.npy.gz,1
chb24/nonseizure/chb24_01_138241.npy.gz,0
chb24/seizure/chb24_14_1_449.npy.gz,1
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_376065.npy.gz,0
chb24/nonseizure/chb24_01_307713.npy.gz,0
chb24/seizure/chb24_17_1_8897.npy.gz,1
chb24/seizure/chb24_04_1_4225.npy.gz,1
chb24/seizure/chb24_11_1_10689.npy.gz,1
chb24/seizure/chb24_21_1_11137.npy.gz,1
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/seizure/chb24_06_1_1857.npy.gz,1
chb24/seizure/chb24_04_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_25089.npy.gz,0
chb24/seizure/chb24_14_1_6721.npy.gz,1
chb24/seizure/chb24_11_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_324097.npy.gz,0
chb24/seizure/chb24_01_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_97537.npy.gz,0
chb24/nonseizure/chb24_01_313601.npy.gz,0
chb24/seizure/chb24_11_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_279553.npy.gz,0
chb24/nonseizure/chb24_01_257537.npy.gz,0
chb24/nonseizure/chb24_01_261121.npy.gz,0
chb24/seizure/chb24_11_1_17153.npy.gz,1
chb24/seizure/chb24_07_1_3841.npy.gz,1
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/seizure/chb24_17_1_14913.npy.gz,1
chb24/seizure/chb24_04_3_449.npy.gz,1
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/seizure/chb24_06_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_109569.npy.gz,0
chb24/nonseizure/chb24_01_263937.npy.gz,0
chb24/nonseizure/chb24_01_240897.npy.gz,0
chb24/seizure/chb24_07_1_2241.npy.gz,1
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_503041.npy.gz,0
chb24/seizure/chb24_11_1_5313.npy.gz,1
chb24/seizure/chb24_14_1_6657.npy.gz,1
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_522241.npy.gz,0
chb24/seizure/chb24_04_2_3649.npy.gz,1
chb24/seizure/chb24_03_1_2369.npy.gz,1
chb24/seizure/chb24_14_1_3201.npy.gz,1
chb24/seizure/chb24_14_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_363777.npy.gz,0
chb24/seizure/chb24_11_1_14657.npy.gz,1
chb24/seizure/chb24_01_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_528641.npy.gz,0
chb24/nonseizure/chb24_01_395265.npy.gz,0
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/nonseizure/chb24_01_412929.npy.gz,0
chb24/seizure/chb24_09_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_139521.npy.gz,0
chb24/seizure/chb24_01_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_274945.npy.gz,0
chb24/nonseizure/chb24_01_303105.npy.gz,0
chb24/seizure/chb24_17_1_3137.npy.gz,1
chb24/seizure/chb24_17_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_11009.npy.gz,0
chb24/nonseizure/chb24_01_349953.npy.gz,0
chb24/nonseizure/chb24_01_453121.npy.gz,0
chb24/seizure/chb24_06_1_3585.npy.gz,1
chb24/seizure/chb24_15_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_336129.npy.gz,0
chb24/seizure/chb24_01_1_6209.npy.gz,1
chb24/seizure/chb24_11_1_11201.npy.gz,1
chb24/nonseizure/chb24_01_485889.npy.gz,0
chb24/seizure/chb24_17_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_220417.npy.gz,0
chb24/nonseizure/chb24_01_272641.npy.gz,0
chb24/nonseizure/chb24_01_168705.npy.gz,0
chb24/nonseizure/chb24_01_17153.npy.gz,0
chb24/nonseizure/chb24_01_409345.npy.gz,0
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/seizure/chb24_04_2_5249.npy.gz,1
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/seizure/chb24_04_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_229377.npy.gz,0
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/seizure/chb24_09_1_321.npy.gz,1
chb24/seizure/chb24_21_1_8513.npy.gz,1
chb24/seizure/chb24_04_3_3393.npy.gz,1
chb24/seizure/chb24_03_2_1217.npy.gz,1
chb24/seizure/chb24_04_2_6465.npy.gz,1
chb24/nonseizure/chb24_01_74241.npy.gz,0
chb24/seizure/chb24_17_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_47361.npy.gz,0
chb24/nonseizure/chb24_01_475649.npy.gz,0
chb24/seizure/chb24_17_1_385.npy.gz,1
chb24/seizure/chb24_03_2_5313.npy.gz,1
chb24/nonseizure/chb24_01_338433.npy.gz,0
chb24/nonseizure/chb24_01_235009.npy.gz,0
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/seizure/chb24_01_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_92161.npy.gz,0
chb24/nonseizure/chb24_01_480001.npy.gz,0
chb24/seizure/chb24_04_2_1601.npy.gz,1
chb24/seizure/chb24_04_2_1665.npy.gz,1
chb24/seizure/chb24_01_1_193.npy.gz,1
chb24/nonseizure/chb24_01_398593.npy.gz,0
chb24/nonseizure/chb24_01_350209.npy.gz,0
chb24/seizure/chb24_11_1_8769.npy.gz,1
chb24/seizure/chb24_17_1_321.npy.gz,1
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/nonseizure/chb24_01_460801.npy.gz,0
chb24/nonseizure/chb24_01_365569.npy.gz,0
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/seizure/chb24_17_1_10689.npy.gz,1
chb24/nonseizure/chb24_01_49153.npy.gz,0
chb24/seizure/chb24_21_1_14017.npy.gz,1
chb24/seizure/chb24_21_1_11841.npy.gz,1
chb24/nonseizure/chb24_01_308481.npy.gz,0
chb24/nonseizure/chb24_01_380161.npy.gz,0
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/nonseizure/chb24_01_90881.npy.gz,0
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/seizure/chb24_06_1_3329.npy.gz,1
chb24/seizure/chb24_04_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_371457.npy.gz,0
