edf_dir,label
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/seizure/chb23_06_1_1601.npy.gz,1
chb23/seizure/chb23_09_3_5697.npy.gz,1
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/nonseizure/chb23_06_280833.npy.gz,0
chb23/seizure/chb23_06_1_24001.npy.gz,1
chb23/nonseizure/chb23_06_227073.npy.gz,0
chb23/nonseizure/chb23_06_116737.npy.gz,0
chb23/seizure/chb23_08_2_4993.npy.gz,1
chb23/seizure/chb23_09_4_12353.npy.gz,1
chb23/nonseizure/chb23_06_426497.npy.gz,0
chb23/seizure/chb23_09_3_1217.npy.gz,1
chb23/seizure/chb23_09_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_262913.npy.gz,0
chb23/seizure/chb23_09_2_8193.npy.gz,1
chb23/seizure/chb23_06_1_24577.npy.gz,1
chb23/nonseizure/chb23_06_3841.npy.gz,0
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_417281.npy.gz,0
chb23/seizure/chb23_09_4_18625.npy.gz,1
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/nonseizure/chb23_06_401153.npy.gz,0
chb23/seizure/chb23_09_2_3649.npy.gz,1
chb23/seizure/chb23_09_2_4929.npy.gz,1
chb23/nonseizure/chb23_06_308481.npy.gz,0
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/nonseizure/chb23_06_361985.npy.gz,0
chb23/seizure/chb23_09_1_9025.npy.gz,1
chb23/nonseizure/chb23_06_333825.npy.gz,0
chb23/seizure/chb23_09_2_10241.npy.gz,1
chb23/seizure/chb23_09_4_5569.npy.gz,1
chb23/nonseizure/chb23_06_361473.npy.gz,0
chb23/nonseizure/chb23_06_342785.npy.gz,0
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_416769.npy.gz,0
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/seizure/chb23_06_1_27905.npy.gz,1
chb23/nonseizure/chb23_06_386817.npy.gz,0
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_144129.npy.gz,0
chb23/seizure/chb23_08_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/seizure/chb23_09_2_961.npy.gz,1
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/nonseizure/chb23_06_313345.npy.gz,0
chb23/nonseizure/chb23_06_29185.npy.gz,0
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/seizure/chb23_06_1_449.npy.gz,1
chb23/nonseizure/chb23_06_353025.npy.gz,0
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/seizure/chb23_09_4_193.npy.gz,1
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/seizure/chb23_08_2_10689.npy.gz,1
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/nonseizure/chb23_06_248321.npy.gz,0
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/seizure/chb23_09_3_4929.npy.gz,1
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/seizure/chb23_06_1_9729.npy.gz,1
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/seizure/chb23_09_2_8257.npy.gz,1
chb23/seizure/chb23_09_4_5825.npy.gz,1
chb23/nonseizure/chb23_06_197121.npy.gz,0
chb23/nonseizure/chb23_06_349953.npy.gz,0
chb23/seizure/chb23_09_1_12097.npy.gz,1
chb23/seizure/chb23_09_1_7745.npy.gz,1
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_429313.npy.gz,0
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/seizure/chb23_09_4_12737.npy.gz,1
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_347905.npy.gz,0
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/nonseizure/chb23_06_329473.npy.gz,0
chb23/seizure/chb23_06_1_28609.npy.gz,1
chb23/seizure/chb23_06_1_19457.npy.gz,1
chb23/seizure/chb23_08_1_1601.npy.gz,1
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/seizure/chb23_06_1_28737.npy.gz,1
chb23/seizure/chb23_06_1_26177.npy.gz,1
chb23/seizure/chb23_09_4_20545.npy.gz,1
chb23/nonseizure/chb23_06_18177.npy.gz,0
chb23/seizure/chb23_09_1_8129.npy.gz,1
chb23/nonseizure/chb23_06_383233.npy.gz,0
chb23/seizure/chb23_06_1_26305.npy.gz,1
chb23/seizure/chb23_06_1_4289.npy.gz,1
chb23/seizure/chb23_06_1_18753.npy.gz,1
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/seizure/chb23_06_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_207105.npy.gz,0
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/nonseizure/chb23_06_176129.npy.gz,0
chb23/seizure/chb23_09_3_2113.npy.gz,1
chb23/seizure/chb23_08_2_11969.npy.gz,1
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/nonseizure/chb23_06_330241.npy.gz,0
chb23/nonseizure/chb23_06_50433.npy.gz,0
chb23/seizure/chb23_06_1_24513.npy.gz,1
chb23/seizure/chb23_09_1_6081.npy.gz,1
chb23/seizure/chb23_09_1_17857.npy.gz,1
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_263425.npy.gz,0
chb23/seizure/chb23_08_2_7745.npy.gz,1
chb23/nonseizure/chb23_06_170241.npy.gz,0
chb23/nonseizure/chb23_06_182017.npy.gz,0
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/seizure/chb23_09_1_15233.npy.gz,1
chb23/seizure/chb23_09_4_8257.npy.gz,1
chb23/nonseizure/chb23_06_354561.npy.gz,0
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/seizure/chb23_08_2_6337.npy.gz,1
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_423425.npy.gz,0
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/nonseizure/chb23_06_286465.npy.gz,0
chb23/seizure/chb23_09_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_336897.npy.gz,0
chb23/nonseizure/chb23_06_139265.npy.gz,0
chb23/seizure/chb23_09_2_6081.npy.gz,1
chb23/seizure/chb23_08_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/seizure/chb23_06_1_19905.npy.gz,1
chb23/seizure/chb23_06_1_10945.npy.gz,1
chb23/seizure/chb23_09_2_13249.npy.gz,1
chb23/nonseizure/chb23_06_324865.npy.gz,0
chb23/seizure/chb23_09_4_16833.npy.gz,1
chb23/nonseizure/chb23_06_358657.npy.gz,0
chb23/seizure/chb23_09_2_5825.npy.gz,1
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/seizure/chb23_09_1_14273.npy.gz,1
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/nonseizure/chb23_06_218113.npy.gz,0
chb23/nonseizure/chb23_06_415745.npy.gz,0
chb23/seizure/chb23_06_1_8897.npy.gz,1
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/seizure/chb23_09_4_2113.npy.gz,1
chb23/nonseizure/chb23_06_403457.npy.gz,0
chb23/nonseizure/chb23_06_340993.npy.gz,0
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/nonseizure/chb23_06_220417.npy.gz,0
chb23/nonseizure/chb23_06_348929.npy.gz,0
chb23/nonseizure/chb23_06_241153.npy.gz,0
chb23/seizure/chb23_08_2_9409.npy.gz,1
chb23/seizure/chb23_06_1_961.npy.gz,1
chb23/nonseizure/chb23_06_372993.npy.gz,0
chb23/seizure/chb23_06_1_10433.npy.gz,1
chb23/seizure/chb23_09_1_13761.npy.gz,1
chb23/nonseizure/chb23_06_290305.npy.gz,0
chb23/nonseizure/chb23_06_150785.npy.gz,0
chb23/seizure/chb23_09_4_15681.npy.gz,1
chb23/nonseizure/chb23_06_353793.npy.gz,0
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/seizure/chb23_09_2_13889.npy.gz,1
chb23/seizure/chb23_09_1_4801.npy.gz,1
chb23/nonseizure/chb23_06_377857.npy.gz,0
chb23/nonseizure/chb23_06_323841.npy.gz,0
chb23/nonseizure/chb23_06_343041.npy.gz,0
chb23/nonseizure/chb23_06_93185.npy.gz,0
chb23/seizure/chb23_09_3_3649.npy.gz,1
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/seizure/chb23_09_1_5953.npy.gz,1
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/nonseizure/chb23_06_377601.npy.gz,0
chb23/nonseizure/chb23_06_155649.npy.gz,0
chb23/nonseizure/chb23_06_241665.npy.gz,0
chb23/seizure/chb23_09_2_6337.npy.gz,1
chb23/seizure/chb23_08_2_8001.npy.gz,1
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/seizure/chb23_06_1_22081.npy.gz,1
chb23/seizure/chb23_06_1_6081.npy.gz,1
chb23/nonseizure/chb23_06_107009.npy.gz,0
chb23/seizure/chb23_09_2_13377.npy.gz,1
chb23/seizure/chb23_06_1_65.npy.gz,1
chb23/nonseizure/chb23_06_379137.npy.gz,0
chb23/seizure/chb23_06_1_23873.npy.gz,1
chb23/nonseizure/chb23_06_23553.npy.gz,0
chb23/seizure/chb23_06_1_26753.npy.gz,1
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/nonseizure/chb23_06_41985.npy.gz,0
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_315393.npy.gz,0
chb23/nonseizure/chb23_06_433921.npy.gz,0
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/seizure/chb23_06_1_13249.npy.gz,1
chb23/seizure/chb23_09_1_6209.npy.gz,1
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/nonseizure/chb23_06_178689.npy.gz,0
chb23/seizure/chb23_06_1_24705.npy.gz,1
chb23/seizure/chb23_06_1_5313.npy.gz,1
chb23/seizure/chb23_09_3_257.npy.gz,1
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/seizure/chb23_09_4_6145.npy.gz,1
chb23/seizure/chb23_08_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_27649.npy.gz,0
chb23/seizure/chb23_09_4_8385.npy.gz,1
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/nonseizure/chb23_06_348417.npy.gz,0
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/seizure/chb23_06_1_19137.npy.gz,1
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/seizure/chb23_08_2_641.npy.gz,1
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_335361.npy.gz,0
chb23/seizure/chb23_09_1_1153.npy.gz,1
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/nonseizure/chb23_06_174849.npy.gz,0
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/seizure/chb23_06_1_16961.npy.gz,1
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/seizure/chb23_09_1_10689.npy.gz,1
chb23/nonseizure/chb23_06_250881.npy.gz,0
chb23/nonseizure/chb23_06_260609.npy.gz,0
chb23/seizure/chb23_06_1_10497.npy.gz,1
chb23/seizure/chb23_06_1_23745.npy.gz,1
chb23/nonseizure/chb23_06_358145.npy.gz,0
chb23/seizure/chb23_09_1_4033.npy.gz,1
chb23/nonseizure/chb23_06_284161.npy.gz,0
chb23/seizure/chb23_08_2_4737.npy.gz,1
chb23/nonseizure/chb23_06_311809.npy.gz,0
chb23/nonseizure/chb23_06_315137.npy.gz,0
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/nonseizure/chb23_06_306433.npy.gz,0
chb23/nonseizure/chb23_06_413953.npy.gz,0
chb23/nonseizure/chb23_06_314113.npy.gz,0
chb23/seizure/chb23_08_2_1473.npy.gz,1
chb23/nonseizure/chb23_06_198913.npy.gz,0
chb23/nonseizure/chb23_06_384257.npy.gz,0
chb23/nonseizure/chb23_06_31233.npy.gz,0
chb23/seizure/chb23_09_4_16897.npy.gz,1
chb23/seizure/chb23_09_2_2241.npy.gz,1
chb23/seizure/chb23_09_4_8129.npy.gz,1
chb23/seizure/chb23_09_4_15425.npy.gz,1
chb23/seizure/chb23_08_1_4673.npy.gz,1
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/seizure/chb23_06_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_354305.npy.gz,0
chb23/nonseizure/chb23_06_308737.npy.gz,0
chb23/seizure/chb23_09_2_6977.npy.gz,1
chb23/nonseizure/chb23_06_125441.npy.gz,0
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/nonseizure/chb23_06_222721.npy.gz,0
chb23/nonseizure/chb23_06_429825.npy.gz,0
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/nonseizure/chb23_06_234753.npy.gz,0
chb23/seizure/chb23_09_4_21313.npy.gz,1
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/nonseizure/chb23_06_206081.npy.gz,0
chb23/nonseizure/chb23_06_264449.npy.gz,0
chb23/nonseizure/chb23_06_421377.npy.gz,0
chb23/nonseizure/chb23_06_269057.npy.gz,0
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/seizure/chb23_06_1_3969.npy.gz,1
chb23/seizure/chb23_09_4_961.npy.gz,1
chb23/seizure/chb23_09_2_2369.npy.gz,1
chb23/nonseizure/chb23_06_376577.npy.gz,0
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_345345.npy.gz,0
chb23/nonseizure/chb23_06_20737.npy.gz,0
chb23/seizure/chb23_06_1_26113.npy.gz,1
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/nonseizure/chb23_06_228097.npy.gz,0
chb23/seizure/chb23_06_1_5569.npy.gz,1
chb23/seizure/chb23_06_1_129.npy.gz,1
chb23/seizure/chb23_09_4_4289.npy.gz,1
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/seizure/chb23_06_1_10049.npy.gz,1
chb23/seizure/chb23_06_1_24129.npy.gz,1
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/seizure/chb23_09_4_16705.npy.gz,1
chb23/seizure/chb23_06_1_5697.npy.gz,1
chb23/seizure/chb23_08_2_3329.npy.gz,1
chb23/nonseizure/chb23_06_185345.npy.gz,0
chb23/nonseizure/chb23_06_5377.npy.gz,0
chb23/nonseizure/chb23_06_348673.npy.gz,0
chb23/nonseizure/chb23_06_163073.npy.gz,0
chb23/seizure/chb23_08_2_11393.npy.gz,1
chb23/seizure/chb23_06_1_27841.npy.gz,1
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/seizure/chb23_06_1_22721.npy.gz,1
chb23/nonseizure/chb23_06_372481.npy.gz,0
chb23/seizure/chb23_06_1_20801.npy.gz,1
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/nonseizure/chb23_06_80129.npy.gz,0
chb23/seizure/chb23_09_4_1729.npy.gz,1
chb23/seizure/chb23_08_1_257.npy.gz,1
chb23/nonseizure/chb23_06_104449.npy.gz,0
chb23/nonseizure/chb23_06_425985.npy.gz,0
chb23/seizure/chb23_09_1_9153.npy.gz,1
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/nonseizure/chb23_06_352513.npy.gz,0
chb23/seizure/chb23_06_1_18561.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/seizure/chb23_09_2_10305.npy.gz,1
chb23/seizure/chb23_09_4_5441.npy.gz,1
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/seizure/chb23_09_3_65.npy.gz,1
chb23/seizure/chb23_06_1_13057.npy.gz,1
chb23/seizure/chb23_06_1_5185.npy.gz,1
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/nonseizure/chb23_06_97793.npy.gz,0
chb23/seizure/chb23_06_1_2241.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/nonseizure/chb23_06_120321.npy.gz,0
chb23/nonseizure/chb23_06_368641.npy.gz,0
chb23/seizure/chb23_09_2_15553.npy.gz,1
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/seizure/chb23_09_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_389633.npy.gz,0
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/seizure/chb23_08_2_3649.npy.gz,1
chb23/seizure/chb23_09_4_9025.npy.gz,1
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/seizure/chb23_09_1_3841.npy.gz,1
chb23/seizure/chb23_08_2_1729.npy.gz,1
chb23/seizure/chb23_08_2_9025.npy.gz,1
chb23/nonseizure/chb23_06_254721.npy.gz,0
chb23/seizure/chb23_08_1_4737.npy.gz,1
chb23/seizure/chb23_08_2_321.npy.gz,1
chb23/nonseizure/chb23_06_355329.npy.gz,0
chb23/nonseizure/chb23_06_261121.npy.gz,0
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/seizure/chb23_06_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_183297.npy.gz,0
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/seizure/chb23_09_2_15681.npy.gz,1
chb23/nonseizure/chb23_06_296193.npy.gz,0
chb23/seizure/chb23_09_4_8705.npy.gz,1
chb23/nonseizure/chb23_06_277249.npy.gz,0
chb23/seizure/chb23_09_2_6721.npy.gz,1
chb23/nonseizure/chb23_06_322305.npy.gz,0
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/nonseizure/chb23_06_374785.npy.gz,0
chb23/seizure/chb23_08_1_2497.npy.gz,1
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/seizure/chb23_09_1_14145.npy.gz,1
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/nonseizure/chb23_06_91393.npy.gz,0
chb23/nonseizure/chb23_06_33537.npy.gz,0
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/seizure/chb23_08_2_5569.npy.gz,1
chb23/seizure/chb23_09_4_9409.npy.gz,1
chb23/nonseizure/chb23_06_291329.npy.gz,0
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/seizure/chb23_09_2_15169.npy.gz,1
chb23/nonseizure/chb23_06_271105.npy.gz,0
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_252929.npy.gz,0
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/seizure/chb23_09_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_109057.npy.gz,0
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/seizure/chb23_09_4_577.npy.gz,1
chb23/seizure/chb23_09_4_18689.npy.gz,1
chb23/seizure/chb23_09_3_2753.npy.gz,1
chb23/seizure/chb23_09_1_6849.npy.gz,1
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_21761.npy.gz,0
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/seizure/chb23_09_4_7489.npy.gz,1
chb23/nonseizure/chb23_06_253697.npy.gz,0
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/seizure/chb23_09_4_6657.npy.gz,1
chb23/nonseizure/chb23_06_401409.npy.gz,0
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/seizure/chb23_06_1_22465.npy.gz,1
chb23/nonseizure/chb23_06_413697.npy.gz,0
chb23/nonseizure/chb23_06_2561.npy.gz,0
chb23/nonseizure/chb23_06_186881.npy.gz,0
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/seizure/chb23_06_1_14145.npy.gz,1
chb23/nonseizure/chb23_06_98817.npy.gz,0
chb23/nonseizure/chb23_06_392449.npy.gz,0
chb23/nonseizure/chb23_06_399873.npy.gz,0
chb23/nonseizure/chb23_06_93441.npy.gz,0
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/seizure/chb23_06_1_7937.npy.gz,1
chb23/seizure/chb23_09_2_8129.npy.gz,1
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_101633.npy.gz,0
chb23/seizure/chb23_09_2_1089.npy.gz,1
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/seizure/chb23_08_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_9473.npy.gz,0
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/nonseizure/chb23_06_265217.npy.gz,0
chb23/seizure/chb23_08_1_193.npy.gz,1
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/seizure/chb23_09_1_3393.npy.gz,1
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/seizure/chb23_09_3_2497.npy.gz,1
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/nonseizure/chb23_06_97025.npy.gz,0
chb23/nonseizure/chb23_06_287489.npy.gz,0
chb23/nonseizure/chb23_06_275201.npy.gz,0
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/nonseizure/chb23_06_427777.npy.gz,0
chb23/nonseizure/chb23_06_137473.npy.gz,0
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/nonseizure/chb23_06_349185.npy.gz,0
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/seizure/chb23_09_1_2049.npy.gz,1
chb23/seizure/chb23_09_4_14529.npy.gz,1
chb23/nonseizure/chb23_06_44545.npy.gz,0
chb23/seizure/chb23_06_1_10817.npy.gz,1
chb23/seizure/chb23_09_2_2753.npy.gz,1
chb23/seizure/chb23_09_3_1729.npy.gz,1
chb23/seizure/chb23_09_2_9409.npy.gz,1
chb23/nonseizure/chb23_06_402433.npy.gz,0
chb23/nonseizure/chb23_06_102401.npy.gz,0
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/nonseizure/chb23_06_129281.npy.gz,0
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/seizure/chb23_09_2_10433.npy.gz,1
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/seizure/chb23_09_1_15169.npy.gz,1
chb23/nonseizure/chb23_06_41473.npy.gz,0
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/seizure/chb23_09_4_18305.npy.gz,1
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/seizure/chb23_06_1_20993.npy.gz,1
chb23/nonseizure/chb23_06_273665.npy.gz,0
chb23/nonseizure/chb23_06_223745.npy.gz,0
chb23/nonseizure/chb23_06_350209.npy.gz,0
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/seizure/chb23_06_1_12865.npy.gz,1
chb23/seizure/chb23_06_1_22209.npy.gz,1
chb23/nonseizure/chb23_06_233729.npy.gz,0
chb23/nonseizure/chb23_06_53761.npy.gz,0
chb23/nonseizure/chb23_06_406273.npy.gz,0
chb23/nonseizure/chb23_06_430337.npy.gz,0
chb23/nonseizure/chb23_06_329217.npy.gz,0
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_424449.npy.gz,0
chb23/nonseizure/chb23_06_91649.npy.gz,0
chb23/nonseizure/chb23_06_153857.npy.gz,0
chb23/seizure/chb23_09_4_17217.npy.gz,1
chb23/nonseizure/chb23_06_377345.npy.gz,0
chb23/seizure/chb23_06_1_17409.npy.gz,1
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/seizure/chb23_06_1_9601.npy.gz,1
chb23/seizure/chb23_09_2_10689.npy.gz,1
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/seizure/chb23_08_2_65.npy.gz,1
chb23/seizure/chb23_09_2_3457.npy.gz,1
chb23/seizure/chb23_09_4_2177.npy.gz,1
chb23/seizure/chb23_06_1_9409.npy.gz,1
chb23/seizure/chb23_09_1_3521.npy.gz,1
chb23/nonseizure/chb23_06_189441.npy.gz,0
chb23/nonseizure/chb23_06_73473.npy.gz,0
chb23/seizure/chb23_09_1_6145.npy.gz,1
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/seizure/chb23_09_4_13761.npy.gz,1
chb23/nonseizure/chb23_06_238593.npy.gz,0
chb23/seizure/chb23_06_1_9153.npy.gz,1
chb23/seizure/chb23_09_1_4417.npy.gz,1
chb23/nonseizure/chb23_06_249857.npy.gz,0
chb23/nonseizure/chb23_06_333569.npy.gz,0
chb23/seizure/chb23_06_1_16449.npy.gz,1
chb23/nonseizure/chb23_06_247553.npy.gz,0
chb23/seizure/chb23_06_1_6657.npy.gz,1
chb23/nonseizure/chb23_06_239105.npy.gz,0
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/seizure/chb23_09_3_4417.npy.gz,1
chb23/nonseizure/chb23_06_54785.npy.gz,0
chb23/seizure/chb23_09_1_2241.npy.gz,1
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/nonseizure/chb23_06_427521.npy.gz,0
chb23/nonseizure/chb23_06_195841.npy.gz,0
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/seizure/chb23_06_1_16193.npy.gz,1
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/nonseizure/chb23_06_373249.npy.gz,0
chb23/nonseizure/chb23_06_43777.npy.gz,0
chb23/seizure/chb23_09_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_355841.npy.gz,0
chb23/nonseizure/chb23_06_322049.npy.gz,0
chb23/nonseizure/chb23_06_277505.npy.gz,0
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/seizure/chb23_09_1_9473.npy.gz,1
chb23/nonseizure/chb23_06_268033.npy.gz,0
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/nonseizure/chb23_06_292609.npy.gz,0
