edf_dir,label
chb15/nonseizure/chb15_15_90625.npy.gz,0
chb15/seizure/chb15_31_1_3329.npy.gz,1
chb15/seizure/chb15_54_3_2625.npy.gz,1
chb15/nonseizure/chb15_10_242433.npy.gz,0
chb15/seizure/chb15_54_5_1.npy.gz,1
chb15/seizure/chb15_40_2_3329.npy.gz,1
chb15/nonseizure/chb15_10_273921.npy.gz,0
chb15/seizure/chb15_54_1_13441.npy.gz,1
chb15/nonseizure/chb15_10_96001.npy.gz,0
chb15/seizure/chb15_46_1_24257.npy.gz,1
chb15/nonseizure/chb15_10_101889.npy.gz,0
chb15/nonseizure/chb15_10_342273.npy.gz,0
chb15/seizure/chb15_52_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_23297.npy.gz,0
chb15/nonseizure/chb15_15_68353.npy.gz,0
chb15/nonseizure/chb15_10_195073.npy.gz,0
chb15/nonseizure/chb15_10_108545.npy.gz,0
chb15/seizure/chb15_46_1_14017.npy.gz,1
chb15/nonseizure/chb15_06_177409.npy.gz,0
chb15/nonseizure/chb15_15_175873.npy.gz,0
chb15/seizure/chb15_54_4_16257.npy.gz,1
chb15/seizure/chb15_46_1_4161.npy.gz,1
chb15/seizure/chb15_28_1_21057.npy.gz,1
chb15/nonseizure/chb15_06_465409.npy.gz,0
chb15/nonseizure/chb15_10_623361.npy.gz,0
chb15/seizure/chb15_40_3_8897.npy.gz,1
chb15/nonseizure/chb15_15_140801.npy.gz,0
chb15/seizure/chb15_46_1_2497.npy.gz,1
chb15/nonseizure/chb15_15_168961.npy.gz,0
chb15/nonseizure/chb15_10_183041.npy.gz,0
chb15/seizure/chb15_15_1_12865.npy.gz,1
chb15/nonseizure/chb15_06_151297.npy.gz,0
chb15/nonseizure/chb15_10_804865.npy.gz,0
chb15/nonseizure/chb15_10_620545.npy.gz,0
chb15/nonseizure/chb15_06_4609.npy.gz,0
chb15/seizure/chb15_54_1_1857.npy.gz,1
chb15/nonseizure/chb15_10_594945.npy.gz,0
chb15/nonseizure/chb15_10_769.npy.gz,0
chb15/nonseizure/chb15_06_527105.npy.gz,0
chb15/seizure/chb15_40_2_27265.npy.gz,1
chb15/nonseizure/chb15_06_396289.npy.gz,0
chb15/seizure/chb15_49_1_35073.npy.gz,1
chb15/nonseizure/chb15_06_332033.npy.gz,0
chb15/seizure/chb15_28_1_35841.npy.gz,1
chb15/seizure/chb15_28_1_24833.npy.gz,1
chb15/seizure/chb15_40_2_23745.npy.gz,1
chb15/seizure/chb15_28_1_18433.npy.gz,1
chb15/seizure/chb15_54_2_12545.npy.gz,1
chb15/seizure/chb15_54_5_6209.npy.gz,1
chb15/nonseizure/chb15_06_816897.npy.gz,0
chb15/nonseizure/chb15_15_12289.npy.gz,0
chb15/nonseizure/chb15_10_388097.npy.gz,0
chb15/nonseizure/chb15_06_871425.npy.gz,0
chb15/seizure/chb15_40_3_6401.npy.gz,1
chb15/seizure/chb15_49_1_26625.npy.gz,1
chb15/seizure/chb15_31_1_18113.npy.gz,1
chb15/nonseizure/chb15_10_828673.npy.gz,0
chb15/seizure/chb15_62_1_24321.npy.gz,1
chb15/nonseizure/chb15_10_167425.npy.gz,0
chb15/nonseizure/chb15_06_534273.npy.gz,0
chb15/nonseizure/chb15_06_155393.npy.gz,0
chb15/seizure/chb15_54_1_13889.npy.gz,1
chb15/seizure/chb15_22_1_9089.npy.gz,1
chb15/seizure/chb15_54_2_3713.npy.gz,1
chb15/nonseizure/chb15_06_683265.npy.gz,0
chb15/seizure/chb15_10_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_812801.npy.gz,0
chb15/seizure/chb15_46_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_6145.npy.gz,0
chb15/seizure/chb15_52_1_449.npy.gz,1
chb15/seizure/chb15_54_4_7553.npy.gz,1
chb15/nonseizure/chb15_06_806913.npy.gz,0
chb15/seizure/chb15_06_1_26497.npy.gz,1
chb15/seizure/chb15_06_1_22849.npy.gz,1
chb15/seizure/chb15_31_1_6657.npy.gz,1
chb15/nonseizure/chb15_10_198657.npy.gz,0
chb15/nonseizure/chb15_06_645121.npy.gz,0
chb15/nonseizure/chb15_15_216321.npy.gz,0
chb15/nonseizure/chb15_06_185857.npy.gz,0
chb15/nonseizure/chb15_10_385281.npy.gz,0
chb15/nonseizure/chb15_06_478977.npy.gz,0
chb15/seizure/chb15_31_1_1089.npy.gz,1
chb15/seizure/chb15_46_1_14465.npy.gz,1
chb15/nonseizure/chb15_06_910081.npy.gz,0
chb15/nonseizure/chb15_10_773121.npy.gz,0
chb15/seizure/chb15_22_1_30273.npy.gz,1
chb15/nonseizure/chb15_06_873217.npy.gz,0
chb15/nonseizure/chb15_06_165121.npy.gz,0
chb15/nonseizure/chb15_15_27393.npy.gz,0
chb15/nonseizure/chb15_10_845569.npy.gz,0
chb15/seizure/chb15_20_1_9921.npy.gz,1
chb15/seizure/chb15_20_1_8193.npy.gz,1
chb15/seizure/chb15_49_1_21185.npy.gz,1
chb15/nonseizure/chb15_10_857089.npy.gz,0
chb15/seizure/chb15_22_1_15617.npy.gz,1
chb15/seizure/chb15_31_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_856833.npy.gz,0
chb15/seizure/chb15_15_1_17153.npy.gz,1
chb15/nonseizure/chb15_10_76033.npy.gz,0
chb15/seizure/chb15_46_1_6017.npy.gz,1
chb15/nonseizure/chb15_10_785665.npy.gz,0
chb15/nonseizure/chb15_06_152577.npy.gz,0
chb15/seizure/chb15_22_1_41857.npy.gz,1
chb15/seizure/chb15_31_1_8513.npy.gz,1
chb15/seizure/chb15_28_1_15297.npy.gz,1
chb15/nonseizure/chb15_15_97537.npy.gz,0
chb15/seizure/chb15_22_1_38081.npy.gz,1
chb15/seizure/chb15_06_1_1345.npy.gz,1
chb15/seizure/chb15_40_2_6849.npy.gz,1
chb15/seizure/chb15_46_1_13889.npy.gz,1
chb15/nonseizure/chb15_10_525057.npy.gz,0
chb15/nonseizure/chb15_10_577025.npy.gz,0
chb15/nonseizure/chb15_06_171521.npy.gz,0
chb15/seizure/chb15_20_1_10497.npy.gz,1
chb15/nonseizure/chb15_10_19969.npy.gz,0
chb15/seizure/chb15_22_1_35073.npy.gz,1
chb15/nonseizure/chb15_10_55553.npy.gz,0
chb15/nonseizure/chb15_06_47873.npy.gz,0
chb15/nonseizure/chb15_15_119809.npy.gz,0
chb15/nonseizure/chb15_06_596737.npy.gz,0
chb15/seizure/chb15_46_1_7041.npy.gz,1
chb15/seizure/chb15_17_1_7169.npy.gz,1
chb15/seizure/chb15_15_1_20481.npy.gz,1
chb15/nonseizure/chb15_15_73473.npy.gz,0
chb15/nonseizure/chb15_15_198657.npy.gz,0
chb15/seizure/chb15_28_1_129.npy.gz,1
chb15/nonseizure/chb15_15_200193.npy.gz,0
chb15/nonseizure/chb15_06_645377.npy.gz,0
chb15/seizure/chb15_54_2_11585.npy.gz,1
chb15/seizure/chb15_52_1_17281.npy.gz,1
chb15/seizure/chb15_46_1_9729.npy.gz,1
chb15/nonseizure/chb15_15_32513.npy.gz,0
chb15/seizure/chb15_31_1_25793.npy.gz,1
chb15/nonseizure/chb15_10_274433.npy.gz,0
chb15/nonseizure/chb15_10_346881.npy.gz,0
chb15/nonseizure/chb15_10_18689.npy.gz,0
chb15/nonseizure/chb15_10_362241.npy.gz,0
chb15/seizure/chb15_40_2_18561.npy.gz,1
chb15/nonseizure/chb15_15_190209.npy.gz,0
chb15/seizure/chb15_54_3_2433.npy.gz,1
chb15/nonseizure/chb15_10_635393.npy.gz,0
chb15/nonseizure/chb15_06_537601.npy.gz,0
chb15/nonseizure/chb15_10_838913.npy.gz,0
chb15/seizure/chb15_62_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_885505.npy.gz,0
chb15/seizure/chb15_28_1_32257.npy.gz,1
chb15/seizure/chb15_28_1_23553.npy.gz,1
chb15/seizure/chb15_40_2_21441.npy.gz,1
chb15/nonseizure/chb15_06_518145.npy.gz,0
chb15/nonseizure/chb15_10_880385.npy.gz,0
chb15/nonseizure/chb15_06_273921.npy.gz,0
chb15/nonseizure/chb15_10_330497.npy.gz,0
chb15/nonseizure/chb15_06_732161.npy.gz,0
chb15/seizure/chb15_31_1_8577.npy.gz,1
chb15/seizure/chb15_54_3_1345.npy.gz,1
chb15/seizure/chb15_22_1_257.npy.gz,1
chb15/seizure/chb15_54_3_8001.npy.gz,1
chb15/nonseizure/chb15_06_590593.npy.gz,0
chb15/seizure/chb15_22_1_16897.npy.gz,1
chb15/seizure/chb15_62_1_769.npy.gz,1
chb15/seizure/chb15_54_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_254721.npy.gz,0
chb15/seizure/chb15_54_2_35265.npy.gz,1
chb15/nonseizure/chb15_15_82177.npy.gz,0
chb15/seizure/chb15_15_1_34689.npy.gz,1
chb15/nonseizure/chb15_06_911361.npy.gz,0
chb15/nonseizure/chb15_10_840961.npy.gz,0
chb15/seizure/chb15_54_2_26689.npy.gz,1
chb15/nonseizure/chb15_10_809985.npy.gz,0
chb15/nonseizure/chb15_10_249345.npy.gz,0
chb15/nonseizure/chb15_06_576257.npy.gz,0
chb15/seizure/chb15_49_1_129.npy.gz,1
chb15/seizure/chb15_49_1_13889.npy.gz,1
chb15/nonseizure/chb15_10_868609.npy.gz,0
chb15/nonseizure/chb15_10_107521.npy.gz,0
chb15/nonseizure/chb15_06_601601.npy.gz,0
chb15/seizure/chb15_49_1_19777.npy.gz,1
chb15/seizure/chb15_40_1_11585.npy.gz,1
chb15/nonseizure/chb15_10_605697.npy.gz,0
chb15/seizure/chb15_54_5_641.npy.gz,1
chb15/seizure/chb15_15_1_4929.npy.gz,1
chb15/nonseizure/chb15_06_243969.npy.gz,0
chb15/nonseizure/chb15_06_121345.npy.gz,0
chb15/nonseizure/chb15_10_906241.npy.gz,0
chb15/nonseizure/chb15_10_408577.npy.gz,0
chb15/seizure/chb15_54_2_16449.npy.gz,1
chb15/nonseizure/chb15_10_264449.npy.gz,0
chb15/seizure/chb15_54_1_8833.npy.gz,1
chb15/nonseizure/chb15_10_230401.npy.gz,0
chb15/nonseizure/chb15_06_543489.npy.gz,0
chb15/nonseizure/chb15_10_9985.npy.gz,0
chb15/nonseizure/chb15_10_160257.npy.gz,0
chb15/nonseizure/chb15_06_237569.npy.gz,0
chb15/seizure/chb15_28_1_27521.npy.gz,1
chb15/seizure/chb15_17_1_6017.npy.gz,1
chb15/seizure/chb15_06_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_786945.npy.gz,0
chb15/seizure/chb15_31_1_4801.npy.gz,1
chb15/seizure/chb15_22_1_15233.npy.gz,1
chb15/seizure/chb15_22_1_42177.npy.gz,1
chb15/nonseizure/chb15_10_500481.npy.gz,0
chb15/nonseizure/chb15_06_888321.npy.gz,0
chb15/nonseizure/chb15_10_297985.npy.gz,0
chb15/nonseizure/chb15_06_63745.npy.gz,0
chb15/seizure/chb15_06_1_15937.npy.gz,1
chb15/nonseizure/chb15_06_730113.npy.gz,0
chb15/nonseizure/chb15_06_909313.npy.gz,0
chb15/seizure/chb15_10_1_4097.npy.gz,1
chb15/seizure/chb15_28_1_28609.npy.gz,1
chb15/seizure/chb15_62_1_21953.npy.gz,1
chb15/nonseizure/chb15_10_91905.npy.gz,0
chb15/nonseizure/chb15_10_632833.npy.gz,0
chb15/nonseizure/chb15_06_709633.npy.gz,0
chb15/nonseizure/chb15_10_597249.npy.gz,0
chb15/nonseizure/chb15_15_225793.npy.gz,0
chb15/seizure/chb15_06_1_27265.npy.gz,1
chb15/nonseizure/chb15_10_53249.npy.gz,0
chb15/seizure/chb15_54_5_2497.npy.gz,1
chb15/nonseizure/chb15_10_414721.npy.gz,0
chb15/nonseizure/chb15_15_65025.npy.gz,0
chb15/nonseizure/chb15_10_652033.npy.gz,0
chb15/nonseizure/chb15_10_888577.npy.gz,0
chb15/seizure/chb15_20_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_473089.npy.gz,0
chb15/nonseizure/chb15_06_729601.npy.gz,0
chb15/seizure/chb15_49_1_17153.npy.gz,1
chb15/nonseizure/chb15_06_61697.npy.gz,0
chb15/seizure/chb15_54_3_9409.npy.gz,1
chb15/seizure/chb15_28_1_42369.npy.gz,1
chb15/seizure/chb15_46_1_15553.npy.gz,1
chb15/nonseizure/chb15_06_830209.npy.gz,0
chb15/seizure/chb15_54_1_2625.npy.gz,1
chb15/nonseizure/chb15_10_520449.npy.gz,0
chb15/seizure/chb15_54_5_3585.npy.gz,1
chb15/nonseizure/chb15_10_477697.npy.gz,0
chb15/nonseizure/chb15_06_794369.npy.gz,0
chb15/nonseizure/chb15_06_258561.npy.gz,0
chb15/nonseizure/chb15_10_484353.npy.gz,0
chb15/nonseizure/chb15_06_226561.npy.gz,0
chb15/seizure/chb15_15_1_32065.npy.gz,1
chb15/nonseizure/chb15_10_539393.npy.gz,0
chb15/nonseizure/chb15_15_215041.npy.gz,0
chb15/nonseizure/chb15_15_234753.npy.gz,0
chb15/seizure/chb15_15_1_16833.npy.gz,1
chb15/seizure/chb15_22_1_26881.npy.gz,1
chb15/seizure/chb15_28_1_2753.npy.gz,1
chb15/nonseizure/chb15_06_423937.npy.gz,0
chb15/nonseizure/chb15_06_163585.npy.gz,0
chb15/seizure/chb15_22_1_26817.npy.gz,1
chb15/nonseizure/chb15_06_756481.npy.gz,0
chb15/nonseizure/chb15_06_881665.npy.gz,0
chb15/seizure/chb15_54_5_193.npy.gz,1
chb15/nonseizure/chb15_10_116737.npy.gz,0
chb15/nonseizure/chb15_10_462593.npy.gz,0
chb15/nonseizure/chb15_10_436225.npy.gz,0
chb15/nonseizure/chb15_10_15873.npy.gz,0
chb15/nonseizure/chb15_06_295681.npy.gz,0
chb15/seizure/chb15_54_3_17537.npy.gz,1
chb15/nonseizure/chb15_10_59137.npy.gz,0
chb15/nonseizure/chb15_10_595713.npy.gz,0
chb15/seizure/chb15_40_3_3841.npy.gz,1
chb15/seizure/chb15_15_1_26305.npy.gz,1
chb15/nonseizure/chb15_10_851457.npy.gz,0
chb15/nonseizure/chb15_10_201985.npy.gz,0
chb15/nonseizure/chb15_10_490753.npy.gz,0
chb15/seizure/chb15_46_1_26881.npy.gz,1
chb15/nonseizure/chb15_10_59905.npy.gz,0
chb15/nonseizure/chb15_15_67329.npy.gz,0
chb15/nonseizure/chb15_10_679169.npy.gz,0
chb15/seizure/chb15_40_1_4865.npy.gz,1
chb15/nonseizure/chb15_10_634113.npy.gz,0
chb15/nonseizure/chb15_10_514561.npy.gz,0
chb15/nonseizure/chb15_10_684289.npy.gz,0
chb15/seizure/chb15_54_2_32705.npy.gz,1
chb15/nonseizure/chb15_10_585473.npy.gz,0
chb15/seizure/chb15_22_1_21505.npy.gz,1
chb15/seizure/chb15_40_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_293121.npy.gz,0
chb15/seizure/chb15_40_3_11905.npy.gz,1
chb15/seizure/chb15_49_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_509697.npy.gz,0
chb15/seizure/chb15_62_1_12353.npy.gz,1
chb15/nonseizure/chb15_10_83713.npy.gz,0
chb15/seizure/chb15_40_2_2625.npy.gz,1
chb15/seizure/chb15_54_2_20673.npy.gz,1
chb15/seizure/chb15_54_2_25089.npy.gz,1
chb15/nonseizure/chb15_06_194049.npy.gz,0
chb15/seizure/chb15_49_1_25025.npy.gz,1
chb15/nonseizure/chb15_10_570113.npy.gz,0
chb15/nonseizure/chb15_10_509185.npy.gz,0
chb15/seizure/chb15_22_1_6913.npy.gz,1
chb15/seizure/chb15_54_2_41793.npy.gz,1
chb15/seizure/chb15_54_4_449.npy.gz,1
chb15/seizure/chb15_40_2_22657.npy.gz,1
chb15/nonseizure/chb15_06_634625.npy.gz,0
chb15/seizure/chb15_28_1_1345.npy.gz,1
chb15/seizure/chb15_52_1_17473.npy.gz,1
chb15/seizure/chb15_22_1_46849.npy.gz,1
chb15/seizure/chb15_06_1_19521.npy.gz,1
chb15/seizure/chb15_22_1_17153.npy.gz,1
chb15/nonseizure/chb15_06_593409.npy.gz,0
chb15/nonseizure/chb15_06_547073.npy.gz,0
chb15/nonseizure/chb15_10_622593.npy.gz,0
chb15/nonseizure/chb15_10_47361.npy.gz,0
chb15/seizure/chb15_49_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_643841.npy.gz,0
chb15/nonseizure/chb15_15_177153.npy.gz,0
chb15/nonseizure/chb15_06_810753.npy.gz,0
chb15/seizure/chb15_06_1_22081.npy.gz,1
chb15/seizure/chb15_46_1_21057.npy.gz,1
chb15/seizure/chb15_54_4_4033.npy.gz,1
chb15/nonseizure/chb15_15_139009.npy.gz,0
chb15/seizure/chb15_49_1_25409.npy.gz,1
chb15/nonseizure/chb15_10_752897.npy.gz,0
chb15/seizure/chb15_22_1_34689.npy.gz,1
chb15/seizure/chb15_31_1_21825.npy.gz,1
chb15/seizure/chb15_49_1_29633.npy.gz,1
chb15/nonseizure/chb15_06_448257.npy.gz,0
chb15/seizure/chb15_49_1_9985.npy.gz,1
chb15/nonseizure/chb15_06_228609.npy.gz,0
chb15/seizure/chb15_28_1_769.npy.gz,1
chb15/nonseizure/chb15_06_347137.npy.gz,0
chb15/nonseizure/chb15_06_1.npy.gz,0
chb15/nonseizure/chb15_06_28673.npy.gz,0
chb15/nonseizure/chb15_06_284161.npy.gz,0
chb15/seizure/chb15_46_1_257.npy.gz,1
chb15/seizure/chb15_22_1_5825.npy.gz,1
chb15/seizure/chb15_54_2_42241.npy.gz,1
chb15/seizure/chb15_46_1_8705.npy.gz,1
chb15/seizure/chb15_54_1_9025.npy.gz,1
chb15/seizure/chb15_40_3_15745.npy.gz,1
chb15/seizure/chb15_15_1_2561.npy.gz,1
chb15/seizure/chb15_54_3_6657.npy.gz,1
chb15/seizure/chb15_15_1_30977.npy.gz,1
chb15/seizure/chb15_54_3_17025.npy.gz,1
chb15/nonseizure/chb15_15_142849.npy.gz,0
chb15/seizure/chb15_22_1_25345.npy.gz,1
chb15/seizure/chb15_62_1_19201.npy.gz,1
chb15/nonseizure/chb15_10_111105.npy.gz,0
chb15/nonseizure/chb15_10_521729.npy.gz,0
chb15/nonseizure/chb15_10_692993.npy.gz,0
chb15/seizure/chb15_54_2_30017.npy.gz,1
chb15/nonseizure/chb15_10_477185.npy.gz,0
chb15/nonseizure/chb15_06_458241.npy.gz,0
chb15/nonseizure/chb15_10_602113.npy.gz,0
chb15/seizure/chb15_15_1_23809.npy.gz,1
chb15/seizure/chb15_31_1_13953.npy.gz,1
chb15/seizure/chb15_49_1_35777.npy.gz,1
chb15/seizure/chb15_22_1_11649.npy.gz,1
chb15/seizure/chb15_62_1_10241.npy.gz,1
chb15/seizure/chb15_40_2_5953.npy.gz,1
chb15/seizure/chb15_22_1_35585.npy.gz,1
chb15/nonseizure/chb15_06_630529.npy.gz,0
chb15/nonseizure/chb15_06_150017.npy.gz,0
chb15/seizure/chb15_40_1_12417.npy.gz,1
chb15/seizure/chb15_54_2_1281.npy.gz,1
chb15/nonseizure/chb15_15_184833.npy.gz,0
chb15/nonseizure/chb15_15_162561.npy.gz,0
chb15/nonseizure/chb15_10_658177.npy.gz,0
chb15/seizure/chb15_40_2_27457.npy.gz,1
chb15/nonseizure/chb15_10_107009.npy.gz,0
chb15/nonseizure/chb15_06_677121.npy.gz,0
chb15/nonseizure/chb15_10_453377.npy.gz,0
chb15/seizure/chb15_54_2_24705.npy.gz,1
chb15/seizure/chb15_40_2_19585.npy.gz,1
chb15/nonseizure/chb15_10_369153.npy.gz,0
chb15/nonseizure/chb15_06_190209.npy.gz,0
chb15/seizure/chb15_40_2_29697.npy.gz,1
chb15/nonseizure/chb15_06_608001.npy.gz,0
chb15/seizure/chb15_10_1_5249.npy.gz,1
chb15/seizure/chb15_15_1_6273.npy.gz,1
chb15/seizure/chb15_22_1_16321.npy.gz,1
chb15/nonseizure/chb15_06_421889.npy.gz,0
chb15/seizure/chb15_22_1_14209.npy.gz,1
chb15/seizure/chb15_22_1_17345.npy.gz,1
chb15/seizure/chb15_28_1_47745.npy.gz,1
chb15/nonseizure/chb15_10_146945.npy.gz,0
chb15/nonseizure/chb15_10_579585.npy.gz,0
chb15/nonseizure/chb15_10_148225.npy.gz,0
chb15/seizure/chb15_17_1_257.npy.gz,1
chb15/nonseizure/chb15_10_140033.npy.gz,0
chb15/seizure/chb15_31_1_29441.npy.gz,1
chb15/seizure/chb15_31_1_26241.npy.gz,1
chb15/seizure/chb15_15_1_10753.npy.gz,1
chb15/seizure/chb15_31_1_12865.npy.gz,1
chb15/nonseizure/chb15_10_645377.npy.gz,0
chb15/nonseizure/chb15_10_500993.npy.gz,0
chb15/seizure/chb15_31_1_5633.npy.gz,1
chb15/seizure/chb15_54_3_15745.npy.gz,1
chb15/seizure/chb15_54_3_4801.npy.gz,1
chb15/nonseizure/chb15_06_899073.npy.gz,0
chb15/seizure/chb15_62_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_875777.npy.gz,0
chb15/seizure/chb15_54_3_11521.npy.gz,1
chb15/seizure/chb15_15_1_6081.npy.gz,1
chb15/nonseizure/chb15_10_812289.npy.gz,0
chb15/seizure/chb15_10_1_5441.npy.gz,1
chb15/seizure/chb15_40_3_11969.npy.gz,1
chb15/nonseizure/chb15_06_684545.npy.gz,0
chb15/nonseizure/chb15_06_474369.npy.gz,0
chb15/seizure/chb15_54_2_3393.npy.gz,1
chb15/nonseizure/chb15_10_417025.npy.gz,0
chb15/nonseizure/chb15_10_379137.npy.gz,0
chb15/seizure/chb15_40_2_8961.npy.gz,1
chb15/seizure/chb15_54_5_7233.npy.gz,1
chb15/nonseizure/chb15_06_51201.npy.gz,0
chb15/seizure/chb15_54_4_193.npy.gz,1
chb15/nonseizure/chb15_10_295937.npy.gz,0
chb15/seizure/chb15_15_1_11713.npy.gz,1
chb15/nonseizure/chb15_10_344833.npy.gz,0
chb15/seizure/chb15_15_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_619777.npy.gz,0
chb15/nonseizure/chb15_10_285953.npy.gz,0
chb15/nonseizure/chb15_06_666369.npy.gz,0
chb15/nonseizure/chb15_10_240641.npy.gz,0
chb15/nonseizure/chb15_15_158721.npy.gz,0
chb15/nonseizure/chb15_10_832769.npy.gz,0
chb15/seizure/chb15_54_1_8897.npy.gz,1
chb15/seizure/chb15_28_1_25409.npy.gz,1
chb15/nonseizure/chb15_10_329217.npy.gz,0
chb15/seizure/chb15_46_1_2817.npy.gz,1
chb15/seizure/chb15_54_4_4481.npy.gz,1
chb15/seizure/chb15_46_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_478209.npy.gz,0
chb15/seizure/chb15_22_1_12993.npy.gz,1
chb15/seizure/chb15_49_1_769.npy.gz,1
chb15/seizure/chb15_06_1_28033.npy.gz,1
chb15/nonseizure/chb15_06_197633.npy.gz,0
chb15/nonseizure/chb15_10_591105.npy.gz,0
chb15/seizure/chb15_49_1_30017.npy.gz,1
chb15/nonseizure/chb15_10_686081.npy.gz,0
chb15/nonseizure/chb15_10_467201.npy.gz,0
chb15/nonseizure/chb15_15_235265.npy.gz,0
chb15/seizure/chb15_54_2_29377.npy.gz,1
chb15/nonseizure/chb15_10_691201.npy.gz,0
chb15/nonseizure/chb15_06_895489.npy.gz,0
chb15/nonseizure/chb15_06_509185.npy.gz,0
chb15/nonseizure/chb15_10_541185.npy.gz,0
chb15/seizure/chb15_52_1_7937.npy.gz,1
chb15/nonseizure/chb15_10_768513.npy.gz,0
chb15/nonseizure/chb15_10_467969.npy.gz,0
chb15/seizure/chb15_28_1_833.npy.gz,1
chb15/seizure/chb15_31_1_24897.npy.gz,1
chb15/nonseizure/chb15_10_18945.npy.gz,0
chb15/nonseizure/chb15_10_127745.npy.gz,0
chb15/seizure/chb15_20_1_11649.npy.gz,1
chb15/nonseizure/chb15_10_1025.npy.gz,0
chb15/seizure/chb15_28_1_19969.npy.gz,1
chb15/nonseizure/chb15_15_14337.npy.gz,0
chb15/nonseizure/chb15_10_363009.npy.gz,0
chb15/seizure/chb15_28_1_34241.npy.gz,1
chb15/seizure/chb15_31_1_25985.npy.gz,1
chb15/seizure/chb15_62_1_18049.npy.gz,1
chb15/nonseizure/chb15_10_560385.npy.gz,0
chb15/seizure/chb15_54_5_4993.npy.gz,1
chb15/seizure/chb15_54_2_26369.npy.gz,1
chb15/nonseizure/chb15_06_481537.npy.gz,0
chb15/nonseizure/chb15_10_912129.npy.gz,0
chb15/seizure/chb15_52_1_5953.npy.gz,1
chb15/nonseizure/chb15_10_571393.npy.gz,0
chb15/seizure/chb15_46_1_14977.npy.gz,1
chb15/nonseizure/chb15_10_312321.npy.gz,0
chb15/nonseizure/chb15_06_171265.npy.gz,0
chb15/nonseizure/chb15_06_255745.npy.gz,0
chb15/nonseizure/chb15_10_721409.npy.gz,0
chb15/nonseizure/chb15_06_778241.npy.gz,0
chb15/nonseizure/chb15_06_354817.npy.gz,0
chb15/nonseizure/chb15_10_575233.npy.gz,0
chb15/nonseizure/chb15_10_229121.npy.gz,0
chb15/seizure/chb15_46_1_18177.npy.gz,1
chb15/seizure/chb15_49_1_4929.npy.gz,1
chb15/seizure/chb15_28_1_12097.npy.gz,1
chb15/nonseizure/chb15_06_368385.npy.gz,0
chb15/seizure/chb15_40_3_1921.npy.gz,1
chb15/seizure/chb15_49_1_22785.npy.gz,1
chb15/seizure/chb15_22_1_577.npy.gz,1
chb15/nonseizure/chb15_06_585985.npy.gz,0
chb15/nonseizure/chb15_06_334081.npy.gz,0
chb15/seizure/chb15_40_1_12993.npy.gz,1
chb15/nonseizure/chb15_06_51457.npy.gz,0
chb15/seizure/chb15_46_1_6849.npy.gz,1
chb15/seizure/chb15_54_4_14529.npy.gz,1
chb15/nonseizure/chb15_06_116737.npy.gz,0
chb15/seizure/chb15_28_1_42817.npy.gz,1
chb15/nonseizure/chb15_06_282625.npy.gz,0
chb15/nonseizure/chb15_15_225025.npy.gz,0
chb15/nonseizure/chb15_15_187137.npy.gz,0
chb15/nonseizure/chb15_06_421633.npy.gz,0
chb15/seizure/chb15_31_1_26753.npy.gz,1
chb15/nonseizure/chb15_10_8193.npy.gz,0
chb15/nonseizure/chb15_06_493825.npy.gz,0
chb15/nonseizure/chb15_06_787969.npy.gz,0
chb15/seizure/chb15_54_5_513.npy.gz,1
chb15/nonseizure/chb15_15_166145.npy.gz,0
chb15/seizure/chb15_54_4_13953.npy.gz,1
chb15/nonseizure/chb15_06_528129.npy.gz,0
chb15/nonseizure/chb15_06_550401.npy.gz,0
chb15/seizure/chb15_54_4_13825.npy.gz,1
chb15/seizure/chb15_40_3_13185.npy.gz,1
chb15/seizure/chb15_49_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_550913.npy.gz,0
chb15/nonseizure/chb15_10_643585.npy.gz,0
chb15/nonseizure/chb15_06_914689.npy.gz,0
chb15/seizure/chb15_54_1_1153.npy.gz,1
chb15/seizure/chb15_49_1_20289.npy.gz,1
chb15/nonseizure/chb15_06_8961.npy.gz,0
chb15/seizure/chb15_10_1_4737.npy.gz,1
chb15/seizure/chb15_46_1_11841.npy.gz,1
chb15/seizure/chb15_54_2_3201.npy.gz,1
chb15/seizure/chb15_31_1_6273.npy.gz,1
chb15/seizure/chb15_10_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_658433.npy.gz,0
chb15/nonseizure/chb15_06_286977.npy.gz,0
chb15/seizure/chb15_22_1_49025.npy.gz,1
chb15/nonseizure/chb15_06_303873.npy.gz,0
chb15/seizure/chb15_15_1_20801.npy.gz,1
chb15/seizure/chb15_31_1_12161.npy.gz,1
chb15/seizure/chb15_31_1_9985.npy.gz,1
