edf_dir,label
chb15/nonseizure/chb15_06_886017.npy.gz,0
chb15/nonseizure/chb15_10_109569.npy.gz,0
chb15/seizure/chb15_54_2_32961.npy.gz,1
chb15/seizure/chb15_54_2_14081.npy.gz,1
chb15/seizure/chb15_20_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_413441.npy.gz,0
chb15/nonseizure/chb15_10_305153.npy.gz,0
chb15/seizure/chb15_49_1_35713.npy.gz,1
chb15/seizure/chb15_15_1_32129.npy.gz,1
chb15/seizure/chb15_40_1_7361.npy.gz,1
chb15/nonseizure/chb15_10_864513.npy.gz,0
chb15/nonseizure/chb15_15_147201.npy.gz,0
chb15/seizure/chb15_54_4_9601.npy.gz,1
chb15/seizure/chb15_54_2_34433.npy.gz,1
chb15/seizure/chb15_15_1_12417.npy.gz,1
chb15/seizure/chb15_54_2_16513.npy.gz,1
chb15/nonseizure/chb15_10_548865.npy.gz,0
chb15/seizure/chb15_20_1_12417.npy.gz,1
chb15/seizure/chb15_46_1_19393.npy.gz,1
chb15/seizure/chb15_40_1_961.npy.gz,1
chb15/nonseizure/chb15_10_499457.npy.gz,0
chb15/nonseizure/chb15_15_118529.npy.gz,0
chb15/seizure/chb15_46_1_10369.npy.gz,1
chb15/nonseizure/chb15_10_815105.npy.gz,0
chb15/seizure/chb15_54_3_3137.npy.gz,1
chb15/seizure/chb15_62_1_22017.npy.gz,1
chb15/nonseizure/chb15_10_270593.npy.gz,0
chb15/seizure/chb15_31_1_12481.npy.gz,1
chb15/seizure/chb15_54_2_22273.npy.gz,1
chb15/seizure/chb15_54_5_6977.npy.gz,1
chb15/nonseizure/chb15_10_244225.npy.gz,0
chb15/seizure/chb15_62_1_3841.npy.gz,1
chb15/seizure/chb15_49_1_7425.npy.gz,1
chb15/nonseizure/chb15_15_116993.npy.gz,0
chb15/nonseizure/chb15_10_55809.npy.gz,0
chb15/nonseizure/chb15_06_347393.npy.gz,0
chb15/nonseizure/chb15_10_44289.npy.gz,0
chb15/nonseizure/chb15_10_847617.npy.gz,0
chb15/nonseizure/chb15_10_758017.npy.gz,0
chb15/seizure/chb15_46_1_10305.npy.gz,1
chb15/seizure/chb15_15_1_32577.npy.gz,1
chb15/nonseizure/chb15_10_760577.npy.gz,0
chb15/seizure/chb15_31_1_22593.npy.gz,1
chb15/nonseizure/chb15_06_551425.npy.gz,0
chb15/nonseizure/chb15_06_105729.npy.gz,0
chb15/seizure/chb15_54_2_36609.npy.gz,1
chb15/nonseizure/chb15_06_736769.npy.gz,0
chb15/nonseizure/chb15_06_684033.npy.gz,0
chb15/seizure/chb15_49_1_23425.npy.gz,1
chb15/nonseizure/chb15_15_233217.npy.gz,0
chb15/nonseizure/chb15_06_727297.npy.gz,0
chb15/nonseizure/chb15_06_275201.npy.gz,0
chb15/nonseizure/chb15_10_66817.npy.gz,0
chb15/nonseizure/chb15_15_38401.npy.gz,0
chb15/seizure/chb15_49_1_10561.npy.gz,1
chb15/seizure/chb15_31_1_22145.npy.gz,1
chb15/nonseizure/chb15_10_285697.npy.gz,0
chb15/nonseizure/chb15_15_193025.npy.gz,0
chb15/seizure/chb15_31_1_14081.npy.gz,1
chb15/nonseizure/chb15_10_349953.npy.gz,0
chb15/seizure/chb15_40_2_20865.npy.gz,1
chb15/nonseizure/chb15_10_87041.npy.gz,0
chb15/seizure/chb15_46_1_11777.npy.gz,1
chb15/seizure/chb15_49_1_23681.npy.gz,1
chb15/seizure/chb15_54_3_4929.npy.gz,1
chb15/seizure/chb15_46_1_2369.npy.gz,1
chb15/seizure/chb15_10_1_4225.npy.gz,1
chb15/seizure/chb15_20_1_9793.npy.gz,1
chb15/nonseizure/chb15_06_440321.npy.gz,0
chb15/nonseizure/chb15_06_845825.npy.gz,0
chb15/nonseizure/chb15_10_657665.npy.gz,0
chb15/nonseizure/chb15_10_39169.npy.gz,0
chb15/seizure/chb15_54_2_4737.npy.gz,1
chb15/nonseizure/chb15_10_252673.npy.gz,0
chb15/nonseizure/chb15_10_786689.npy.gz,0
chb15/nonseizure/chb15_06_137473.npy.gz,0
chb15/nonseizure/chb15_10_691457.npy.gz,0
chb15/nonseizure/chb15_06_487425.npy.gz,0
chb15/nonseizure/chb15_10_704513.npy.gz,0
chb15/nonseizure/chb15_06_632833.npy.gz,0
chb15/seizure/chb15_40_2_16641.npy.gz,1
chb15/seizure/chb15_62_1_21057.npy.gz,1
chb15/nonseizure/chb15_06_322561.npy.gz,0
chb15/seizure/chb15_49_1_25089.npy.gz,1
chb15/seizure/chb15_54_2_22913.npy.gz,1
chb15/seizure/chb15_46_1_20609.npy.gz,1
chb15/seizure/chb15_54_2_8385.npy.gz,1
chb15/nonseizure/chb15_06_197121.npy.gz,0
chb15/nonseizure/chb15_10_34305.npy.gz,0
chb15/seizure/chb15_54_5_8129.npy.gz,1
chb15/seizure/chb15_06_1_2817.npy.gz,1
chb15/seizure/chb15_46_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_818433.npy.gz,0
chb15/seizure/chb15_46_1_26561.npy.gz,1
chb15/nonseizure/chb15_10_155137.npy.gz,0
chb15/seizure/chb15_22_1_35137.npy.gz,1
chb15/nonseizure/chb15_06_524289.npy.gz,0
chb15/seizure/chb15_49_1_26689.npy.gz,1
chb15/nonseizure/chb15_10_309505.npy.gz,0
chb15/seizure/chb15_49_1_16449.npy.gz,1
chb15/nonseizure/chb15_10_621313.npy.gz,0
chb15/nonseizure/chb15_06_549121.npy.gz,0
chb15/seizure/chb15_40_1_2497.npy.gz,1
chb15/nonseizure/chb15_06_516353.npy.gz,0
chb15/seizure/chb15_40_2_7617.npy.gz,1
chb15/seizure/chb15_46_1_15233.npy.gz,1
chb15/seizure/chb15_22_1_43265.npy.gz,1
chb15/seizure/chb15_31_1_3713.npy.gz,1
chb15/nonseizure/chb15_10_455425.npy.gz,0
chb15/nonseizure/chb15_06_303361.npy.gz,0
chb15/seizure/chb15_54_1_9217.npy.gz,1
chb15/nonseizure/chb15_10_416001.npy.gz,0
chb15/seizure/chb15_06_1_6401.npy.gz,1
chb15/nonseizure/chb15_10_729857.npy.gz,0
chb15/nonseizure/chb15_10_881153.npy.gz,0
chb15/nonseizure/chb15_10_862721.npy.gz,0
chb15/nonseizure/chb15_10_910337.npy.gz,0
chb15/nonseizure/chb15_06_825857.npy.gz,0
chb15/seizure/chb15_62_1_21505.npy.gz,1
chb15/seizure/chb15_49_1_33281.npy.gz,1
chb15/nonseizure/chb15_15_172545.npy.gz,0
chb15/seizure/chb15_62_1_26881.npy.gz,1
chb15/nonseizure/chb15_10_234241.npy.gz,0
chb15/nonseizure/chb15_15_257.npy.gz,0
chb15/seizure/chb15_62_1_18689.npy.gz,1
chb15/nonseizure/chb15_10_496385.npy.gz,0
chb15/seizure/chb15_54_5_3137.npy.gz,1
chb15/nonseizure/chb15_10_410113.npy.gz,0
chb15/nonseizure/chb15_10_815873.npy.gz,0
chb15/nonseizure/chb15_06_675585.npy.gz,0
chb15/nonseizure/chb15_10_640001.npy.gz,0
chb15/seizure/chb15_52_1_4417.npy.gz,1
chb15/nonseizure/chb15_10_60161.npy.gz,0
chb15/seizure/chb15_28_1_22593.npy.gz,1
chb15/seizure/chb15_20_1_4737.npy.gz,1
chb15/seizure/chb15_49_1_13569.npy.gz,1
chb15/seizure/chb15_22_1_11713.npy.gz,1
chb15/nonseizure/chb15_10_422401.npy.gz,0
chb15/nonseizure/chb15_10_407809.npy.gz,0
chb15/seizure/chb15_15_1_1921.npy.gz,1
chb15/nonseizure/chb15_10_604161.npy.gz,0
chb15/nonseizure/chb15_06_630017.npy.gz,0
chb15/seizure/chb15_31_1_16577.npy.gz,1
chb15/nonseizure/chb15_10_607745.npy.gz,0
chb15/nonseizure/chb15_10_508161.npy.gz,0
chb15/seizure/chb15_22_1_3649.npy.gz,1
chb15/seizure/chb15_54_2_28225.npy.gz,1
chb15/nonseizure/chb15_10_756225.npy.gz,0
chb15/nonseizure/chb15_06_38657.npy.gz,0
chb15/seizure/chb15_52_1_8641.npy.gz,1
chb15/seizure/chb15_20_1_8641.npy.gz,1
chb15/seizure/chb15_22_1_45889.npy.gz,1
chb15/nonseizure/chb15_10_34817.npy.gz,0
chb15/seizure/chb15_28_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_324353.npy.gz,0
chb15/nonseizure/chb15_10_165633.npy.gz,0
chb15/seizure/chb15_28_1_2113.npy.gz,1
chb15/nonseizure/chb15_06_751361.npy.gz,0
chb15/nonseizure/chb15_10_16897.npy.gz,0
chb15/seizure/chb15_49_1_27009.npy.gz,1
chb15/seizure/chb15_40_2_24257.npy.gz,1
chb15/nonseizure/chb15_10_692225.npy.gz,0
chb15/nonseizure/chb15_10_832513.npy.gz,0
chb15/nonseizure/chb15_15_3073.npy.gz,0
chb15/seizure/chb15_15_1_6145.npy.gz,1
chb15/nonseizure/chb15_10_77313.npy.gz,0
chb15/nonseizure/chb15_10_371457.npy.gz,0
chb15/seizure/chb15_40_3_3905.npy.gz,1
chb15/nonseizure/chb15_06_559105.npy.gz,0
chb15/seizure/chb15_31_1_8257.npy.gz,1
chb15/nonseizure/chb15_06_832257.npy.gz,0
chb15/seizure/chb15_40_3_6657.npy.gz,1
chb15/nonseizure/chb15_06_268545.npy.gz,0
chb15/nonseizure/chb15_06_711937.npy.gz,0
chb15/nonseizure/chb15_06_238849.npy.gz,0
chb15/nonseizure/chb15_15_142593.npy.gz,0
chb15/nonseizure/chb15_06_914433.npy.gz,0
chb15/seizure/chb15_06_1_4545.npy.gz,1
chb15/nonseizure/chb15_10_263425.npy.gz,0
chb15/seizure/chb15_54_2_65.npy.gz,1
chb15/nonseizure/chb15_06_742401.npy.gz,0
chb15/seizure/chb15_54_1_897.npy.gz,1
chb15/nonseizure/chb15_06_239361.npy.gz,0
chb15/nonseizure/chb15_10_322305.npy.gz,0
chb15/nonseizure/chb15_06_114945.npy.gz,0
chb15/nonseizure/chb15_10_256513.npy.gz,0
chb15/nonseizure/chb15_06_847617.npy.gz,0
chb15/seizure/chb15_54_5_65.npy.gz,1
chb15/nonseizure/chb15_10_891649.npy.gz,0
chb15/seizure/chb15_40_1_12801.npy.gz,1
chb15/nonseizure/chb15_10_150785.npy.gz,0
chb15/seizure/chb15_28_1_4353.npy.gz,1
chb15/seizure/chb15_54_3_12417.npy.gz,1
chb15/nonseizure/chb15_10_407297.npy.gz,0
chb15/seizure/chb15_20_1_6401.npy.gz,1
chb15/seizure/chb15_54_1_13249.npy.gz,1
chb15/nonseizure/chb15_06_565249.npy.gz,0
chb15/seizure/chb15_54_3_16449.npy.gz,1
chb15/nonseizure/chb15_06_124161.npy.gz,0
chb15/nonseizure/chb15_10_267265.npy.gz,0
chb15/seizure/chb15_49_1_11393.npy.gz,1
chb15/nonseizure/chb15_06_740353.npy.gz,0
chb15/nonseizure/chb15_06_697601.npy.gz,0
chb15/nonseizure/chb15_10_773633.npy.gz,0
chb15/nonseizure/chb15_15_165889.npy.gz,0
chb15/nonseizure/chb15_06_282881.npy.gz,0
chb15/nonseizure/chb15_06_105217.npy.gz,0
chb15/seizure/chb15_54_1_9409.npy.gz,1
chb15/nonseizure/chb15_06_714753.npy.gz,0
chb15/seizure/chb15_46_1_10433.npy.gz,1
chb15/seizure/chb15_54_2_36737.npy.gz,1
chb15/nonseizure/chb15_06_260097.npy.gz,0
chb15/seizure/chb15_15_1_38145.npy.gz,1
chb15/nonseizure/chb15_10_340737.npy.gz,0
chb15/seizure/chb15_46_1_11649.npy.gz,1
chb15/nonseizure/chb15_10_118785.npy.gz,0
chb15/nonseizure/chb15_06_361985.npy.gz,0
chb15/nonseizure/chb15_06_776961.npy.gz,0
chb15/nonseizure/chb15_10_831745.npy.gz,0
chb15/seizure/chb15_31_1_21505.npy.gz,1
chb15/nonseizure/chb15_10_314625.npy.gz,0
chb15/nonseizure/chb15_06_501505.npy.gz,0
chb15/nonseizure/chb15_06_610305.npy.gz,0
chb15/nonseizure/chb15_06_327169.npy.gz,0
chb15/seizure/chb15_06_1_29057.npy.gz,1
chb15/seizure/chb15_52_1_4353.npy.gz,1
chb15/seizure/chb15_49_1_14465.npy.gz,1
chb15/nonseizure/chb15_10_825089.npy.gz,0
chb15/nonseizure/chb15_10_884737.npy.gz,0
chb15/seizure/chb15_15_1_26625.npy.gz,1
chb15/nonseizure/chb15_06_610561.npy.gz,0
chb15/seizure/chb15_46_1_20417.npy.gz,1
chb15/nonseizure/chb15_06_158977.npy.gz,0
chb15/seizure/chb15_28_1_31489.npy.gz,1
chb15/seizure/chb15_06_1_23553.npy.gz,1
chb15/nonseizure/chb15_10_745729.npy.gz,0
chb15/seizure/chb15_10_1_4545.npy.gz,1
chb15/nonseizure/chb15_10_407041.npy.gz,0
chb15/seizure/chb15_15_1_5889.npy.gz,1
chb15/nonseizure/chb15_10_629761.npy.gz,0
chb15/nonseizure/chb15_15_175105.npy.gz,0
chb15/nonseizure/chb15_15_214017.npy.gz,0
chb15/nonseizure/chb15_10_474113.npy.gz,0
chb15/nonseizure/chb15_06_769793.npy.gz,0
chb15/nonseizure/chb15_06_621825.npy.gz,0
chb15/seizure/chb15_46_1_2113.npy.gz,1
chb15/nonseizure/chb15_06_659457.npy.gz,0
chb15/seizure/chb15_54_2_10625.npy.gz,1
chb15/nonseizure/chb15_06_417793.npy.gz,0
chb15/seizure/chb15_40_3_961.npy.gz,1
chb15/nonseizure/chb15_10_381953.npy.gz,0
chb15/seizure/chb15_54_3_3905.npy.gz,1
chb15/seizure/chb15_54_2_14465.npy.gz,1
chb15/seizure/chb15_06_1_3841.npy.gz,1
chb15/nonseizure/chb15_15_218881.npy.gz,0
chb15/nonseizure/chb15_06_418817.npy.gz,0
chb15/seizure/chb15_62_1_22721.npy.gz,1
chb15/nonseizure/chb15_10_199937.npy.gz,0
chb15/seizure/chb15_40_2_29761.npy.gz,1
chb15/nonseizure/chb15_15_147713.npy.gz,0
chb15/nonseizure/chb15_06_854017.npy.gz,0
chb15/nonseizure/chb15_10_22273.npy.gz,0
chb15/nonseizure/chb15_06_267265.npy.gz,0
chb15/seizure/chb15_20_1_4161.npy.gz,1
chb15/seizure/chb15_31_1_17409.npy.gz,1
chb15/nonseizure/chb15_06_209153.npy.gz,0
chb15/seizure/chb15_10_1_1601.npy.gz,1
chb15/seizure/chb15_06_1_3649.npy.gz,1
chb15/nonseizure/chb15_15_36865.npy.gz,0
chb15/seizure/chb15_62_1_16897.npy.gz,1
chb15/seizure/chb15_10_1_2049.npy.gz,1
chb15/seizure/chb15_22_1_38273.npy.gz,1
chb15/seizure/chb15_46_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_225537.npy.gz,0
chb15/nonseizure/chb15_10_722433.npy.gz,0
chb15/seizure/chb15_46_1_5889.npy.gz,1
chb15/seizure/chb15_40_2_5633.npy.gz,1
chb15/nonseizure/chb15_10_64513.npy.gz,0
chb15/nonseizure/chb15_10_471809.npy.gz,0
chb15/nonseizure/chb15_10_541441.npy.gz,0
chb15/nonseizure/chb15_10_710145.npy.gz,0
chb15/nonseizure/chb15_10_601345.npy.gz,0
chb15/nonseizure/chb15_10_507649.npy.gz,0
chb15/nonseizure/chb15_06_251393.npy.gz,0
chb15/seizure/chb15_54_2_21185.npy.gz,1
chb15/seizure/chb15_54_2_28865.npy.gz,1
chb15/seizure/chb15_54_3_14273.npy.gz,1
chb15/nonseizure/chb15_10_483329.npy.gz,0
chb15/seizure/chb15_15_1_31617.npy.gz,1
chb15/seizure/chb15_15_1_36481.npy.gz,1
chb15/seizure/chb15_49_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_484609.npy.gz,0
chb15/seizure/chb15_62_1_10433.npy.gz,1
chb15/nonseizure/chb15_10_57345.npy.gz,0
chb15/nonseizure/chb15_10_364289.npy.gz,0
chb15/seizure/chb15_49_1_26945.npy.gz,1
chb15/seizure/chb15_49_1_3905.npy.gz,1
chb15/nonseizure/chb15_10_343297.npy.gz,0
chb15/seizure/chb15_22_1_3201.npy.gz,1
chb15/seizure/chb15_15_1_13249.npy.gz,1
chb15/seizure/chb15_06_1_1857.npy.gz,1
chb15/seizure/chb15_52_1_11393.npy.gz,1
chb15/seizure/chb15_22_1_40065.npy.gz,1
chb15/nonseizure/chb15_10_13569.npy.gz,0
chb15/seizure/chb15_22_1_641.npy.gz,1
chb15/seizure/chb15_54_1_12481.npy.gz,1
chb15/nonseizure/chb15_06_205313.npy.gz,0
chb15/seizure/chb15_54_1_11457.npy.gz,1
chb15/nonseizure/chb15_10_402433.npy.gz,0
chb15/nonseizure/chb15_10_397313.npy.gz,0
chb15/seizure/chb15_31_1_29057.npy.gz,1
chb15/seizure/chb15_28_1_35265.npy.gz,1
chb15/nonseizure/chb15_10_649985.npy.gz,0
chb15/nonseizure/chb15_10_914433.npy.gz,0
chb15/seizure/chb15_31_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_400897.npy.gz,0
chb15/seizure/chb15_22_1_46785.npy.gz,1
chb15/nonseizure/chb15_10_465921.npy.gz,0
chb15/nonseizure/chb15_06_633345.npy.gz,0
chb15/seizure/chb15_28_1_8769.npy.gz,1
chb15/nonseizure/chb15_06_394241.npy.gz,0
chb15/seizure/chb15_54_5_2177.npy.gz,1
chb15/nonseizure/chb15_15_105473.npy.gz,0
chb15/seizure/chb15_40_2_12097.npy.gz,1
chb15/nonseizure/chb15_06_655105.npy.gz,0
chb15/nonseizure/chb15_15_159233.npy.gz,0
chb15/seizure/chb15_22_1_32321.npy.gz,1
chb15/nonseizure/chb15_06_470785.npy.gz,0
chb15/seizure/chb15_31_1_513.npy.gz,1
chb15/nonseizure/chb15_06_459521.npy.gz,0
chb15/seizure/chb15_46_1_20673.npy.gz,1
chb15/nonseizure/chb15_10_711937.npy.gz,0
chb15/nonseizure/chb15_10_506113.npy.gz,0
chb15/nonseizure/chb15_06_230401.npy.gz,0
chb15/nonseizure/chb15_06_652033.npy.gz,0
chb15/seizure/chb15_15_1_11201.npy.gz,1
chb15/nonseizure/chb15_10_411393.npy.gz,0
chb15/seizure/chb15_28_1_4097.npy.gz,1
chb15/seizure/chb15_22_1_50753.npy.gz,1
chb15/nonseizure/chb15_06_259073.npy.gz,0
chb15/nonseizure/chb15_06_660225.npy.gz,0
chb15/seizure/chb15_54_2_833.npy.gz,1
chb15/seizure/chb15_54_4_15297.npy.gz,1
chb15/seizure/chb15_54_4_4801.npy.gz,1
chb15/nonseizure/chb15_10_703489.npy.gz,0
chb15/nonseizure/chb15_10_881921.npy.gz,0
chb15/seizure/chb15_54_2_44801.npy.gz,1
chb15/seizure/chb15_40_1_7809.npy.gz,1
chb15/nonseizure/chb15_10_783105.npy.gz,0
chb15/seizure/chb15_46_1_21953.npy.gz,1
chb15/nonseizure/chb15_10_366593.npy.gz,0
chb15/nonseizure/chb15_06_890625.npy.gz,0
chb15/seizure/chb15_54_4_16577.npy.gz,1
chb15/nonseizure/chb15_06_622337.npy.gz,0
chb15/seizure/chb15_54_2_41601.npy.gz,1
chb15/seizure/chb15_31_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_19457.npy.gz,0
chb15/seizure/chb15_49_1_10305.npy.gz,1
chb15/nonseizure/chb15_10_194817.npy.gz,0
chb15/nonseizure/chb15_10_792065.npy.gz,0
chb15/nonseizure/chb15_06_206849.npy.gz,0
chb15/seizure/chb15_15_1_24513.npy.gz,1
chb15/seizure/chb15_15_1_25089.npy.gz,1
chb15/nonseizure/chb15_06_909825.npy.gz,0
chb15/seizure/chb15_28_1_33281.npy.gz,1
chb15/seizure/chb15_22_1_30657.npy.gz,1
chb15/seizure/chb15_54_3_257.npy.gz,1
chb15/seizure/chb15_10_1_3841.npy.gz,1
chb15/seizure/chb15_31_1_449.npy.gz,1
chb15/nonseizure/chb15_06_673281.npy.gz,0
chb15/nonseizure/chb15_15_132609.npy.gz,0
chb15/seizure/chb15_40_3_13825.npy.gz,1
chb15/seizure/chb15_20_1_13633.npy.gz,1
chb15/nonseizure/chb15_06_738049.npy.gz,0
chb15/seizure/chb15_49_1_7105.npy.gz,1
chb15/seizure/chb15_15_1_10241.npy.gz,1
chb15/seizure/chb15_06_1_31169.npy.gz,1
chb15/seizure/chb15_28_1_37825.npy.gz,1
chb15/nonseizure/chb15_10_699137.npy.gz,0
chb15/seizure/chb15_54_4_9153.npy.gz,1
chb15/seizure/chb15_17_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_486145.npy.gz,0
chb15/seizure/chb15_40_2_23233.npy.gz,1
chb15/nonseizure/chb15_15_137985.npy.gz,0
chb15/seizure/chb15_54_4_17729.npy.gz,1
chb15/seizure/chb15_52_1_17537.npy.gz,1
chb15/seizure/chb15_62_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_460801.npy.gz,0
chb15/seizure/chb15_28_1_46337.npy.gz,1
chb15/nonseizure/chb15_10_259073.npy.gz,0
chb15/nonseizure/chb15_06_272641.npy.gz,0
chb15/nonseizure/chb15_10_380417.npy.gz,0
chb15/nonseizure/chb15_10_387329.npy.gz,0
chb15/nonseizure/chb15_06_903425.npy.gz,0
chb15/seizure/chb15_46_1_24129.npy.gz,1
chb15/seizure/chb15_52_1_3649.npy.gz,1
chb15/nonseizure/chb15_06_317953.npy.gz,0
chb15/seizure/chb15_54_2_39681.npy.gz,1
chb15/nonseizure/chb15_06_257.npy.gz,0
chb15/seizure/chb15_40_3_14977.npy.gz,1
chb15/seizure/chb15_54_4_17793.npy.gz,1
chb15/seizure/chb15_54_4_3969.npy.gz,1
chb15/nonseizure/chb15_06_410113.npy.gz,0
chb15/nonseizure/chb15_10_186369.npy.gz,0
chb15/seizure/chb15_22_1_1537.npy.gz,1
chb15/seizure/chb15_28_1_40193.npy.gz,1
chb15/seizure/chb15_22_1_5377.npy.gz,1
chb15/nonseizure/chb15_10_497153.npy.gz,0
chb15/nonseizure/chb15_15_121089.npy.gz,0
chb15/nonseizure/chb15_06_101633.npy.gz,0
chb15/nonseizure/chb15_10_812801.npy.gz,0
chb15/seizure/chb15_10_1_513.npy.gz,1
chb15/seizure/chb15_22_1_39489.npy.gz,1
chb15/nonseizure/chb15_15_50689.npy.gz,0
chb15/seizure/chb15_40_3_1729.npy.gz,1
chb15/nonseizure/chb15_10_459009.npy.gz,0
chb15/nonseizure/chb15_06_654849.npy.gz,0
chb15/nonseizure/chb15_10_172801.npy.gz,0
chb15/nonseizure/chb15_10_151041.npy.gz,0
chb15/seizure/chb15_06_1_5057.npy.gz,1
chb15/seizure/chb15_54_4_5953.npy.gz,1
chb15/seizure/chb15_54_4_5249.npy.gz,1
chb15/nonseizure/chb15_10_823809.npy.gz,0
chb15/nonseizure/chb15_10_870657.npy.gz,0
chb15/nonseizure/chb15_06_783361.npy.gz,0
chb15/seizure/chb15_28_1_6081.npy.gz,1
chb15/seizure/chb15_49_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_322049.npy.gz,0
chb15/seizure/chb15_15_1_33601.npy.gz,1
chb15/seizure/chb15_15_1_14849.npy.gz,1
chb15/seizure/chb15_54_2_25153.npy.gz,1
chb15/nonseizure/chb15_10_243457.npy.gz,0
chb15/nonseizure/chb15_10_485889.npy.gz,0
chb15/seizure/chb15_52_1_8001.npy.gz,1
chb15/nonseizure/chb15_10_65025.npy.gz,0
chb15/seizure/chb15_49_1_21057.npy.gz,1
chb15/nonseizure/chb15_10_444417.npy.gz,0
chb15/nonseizure/chb15_10_383489.npy.gz,0
chb15/seizure/chb15_17_1_8769.npy.gz,1
chb15/nonseizure/chb15_06_791297.npy.gz,0
chb15/seizure/chb15_62_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_779777.npy.gz,0
chb15/seizure/chb15_49_1_32769.npy.gz,1
chb15/seizure/chb15_06_1_27457.npy.gz,1
chb15/nonseizure/chb15_15_228865.npy.gz,0
chb15/nonseizure/chb15_10_241665.npy.gz,0
chb15/seizure/chb15_22_1_19265.npy.gz,1
chb15/seizure/chb15_54_3_7553.npy.gz,1
chb15/nonseizure/chb15_15_60417.npy.gz,0
chb15/seizure/chb15_49_1_33729.npy.gz,1
chb15/seizure/chb15_54_3_5761.npy.gz,1
chb15/nonseizure/chb15_10_774401.npy.gz,0
chb15/nonseizure/chb15_10_727809.npy.gz,0
chb15/seizure/chb15_10_1_5057.npy.gz,1
chb15/nonseizure/chb15_06_829953.npy.gz,0
chb15/seizure/chb15_54_4_12545.npy.gz,1
chb15/nonseizure/chb15_06_212737.npy.gz,0
chb15/seizure/chb15_06_1_21441.npy.gz,1
chb15/nonseizure/chb15_10_265217.npy.gz,0
chb15/seizure/chb15_15_1_10049.npy.gz,1
chb15/seizure/chb15_28_1_30913.npy.gz,1
chb15/seizure/chb15_31_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_152065.npy.gz,0
chb15/nonseizure/chb15_10_805889.npy.gz,0
chb15/seizure/chb15_52_1_10369.npy.gz,1
chb15/seizure/chb15_54_4_1.npy.gz,1
chb15/seizure/chb15_10_1_3393.npy.gz,1
chb15/seizure/chb15_40_2_4097.npy.gz,1
chb15/seizure/chb15_52_1_3457.npy.gz,1
chb15/nonseizure/chb15_10_897537.npy.gz,0
chb15/seizure/chb15_28_1_20033.npy.gz,1
chb15/nonseizure/chb15_06_907777.npy.gz,0
chb15/nonseizure/chb15_15_165377.npy.gz,0
chb15/seizure/chb15_31_1_30657.npy.gz,1
chb15/nonseizure/chb15_06_886785.npy.gz,0
chb15/nonseizure/chb15_10_908289.npy.gz,0
chb15/nonseizure/chb15_06_408321.npy.gz,0
chb15/seizure/chb15_52_1_9857.npy.gz,1
chb15/seizure/chb15_15_1_32385.npy.gz,1
chb15/seizure/chb15_28_1_5057.npy.gz,1
chb15/nonseizure/chb15_10_216065.npy.gz,0
chb15/seizure/chb15_52_1_10433.npy.gz,1
chb15/seizure/chb15_22_1_30913.npy.gz,1
chb15/nonseizure/chb15_06_704257.npy.gz,0
chb15/seizure/chb15_54_5_4929.npy.gz,1
chb15/seizure/chb15_62_1_15361.npy.gz,1
chb15/nonseizure/chb15_15_170497.npy.gz,0
chb15/nonseizure/chb15_10_689153.npy.gz,0
chb15/seizure/chb15_49_1_5953.npy.gz,1
chb15/nonseizure/chb15_06_615425.npy.gz,0
chb15/seizure/chb15_54_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_625921.npy.gz,0
chb15/seizure/chb15_40_2_18433.npy.gz,1
chb15/seizure/chb15_15_1_13185.npy.gz,1
chb15/nonseizure/chb15_10_317185.npy.gz,0
chb15/nonseizure/chb15_10_901121.npy.gz,0
chb15/nonseizure/chb15_06_765185.npy.gz,0
chb15/seizure/chb15_06_1_17729.npy.gz,1
chb15/nonseizure/chb15_10_739585.npy.gz,0
chb15/nonseizure/chb15_15_3329.npy.gz,0
chb15/nonseizure/chb15_10_626945.npy.gz,0
chb15/nonseizure/chb15_06_869121.npy.gz,0
chb15/seizure/chb15_06_1_26817.npy.gz,1
chb15/nonseizure/chb15_15_129537.npy.gz,0
chb15/nonseizure/chb15_06_580353.npy.gz,0
chb15/seizure/chb15_54_2_13121.npy.gz,1
chb15/nonseizure/chb15_15_150017.npy.gz,0
chb15/seizure/chb15_62_1_27009.npy.gz,1
chb15/seizure/chb15_40_2_65.npy.gz,1
chb15/seizure/chb15_46_1_10241.npy.gz,1
chb15/seizure/chb15_40_1_7873.npy.gz,1
chb15/seizure/chb15_22_1_13633.npy.gz,1
chb15/seizure/chb15_28_1_13441.npy.gz,1
chb15/nonseizure/chb15_15_180225.npy.gz,0
chb15/nonseizure/chb15_10_813057.npy.gz,0
chb15/seizure/chb15_46_1_9025.npy.gz,1
chb15/seizure/chb15_54_2_25793.npy.gz,1
chb15/nonseizure/chb15_06_488449.npy.gz,0
