edf_dir,label
chb23/seizure/chb23_08_2_11457.npy.gz,1
chb23/nonseizure/chb23_06_263169.npy.gz,0
chb23/seizure/chb23_09_2_15553.npy.gz,1
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/nonseizure/chb23_06_334593.npy.gz,0
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/seizure/chb23_08_2_10689.npy.gz,1
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_430337.npy.gz,0
chb23/seizure/chb23_09_4_3777.npy.gz,1
chb23/nonseizure/chb23_06_286209.npy.gz,0
chb23/nonseizure/chb23_06_226305.npy.gz,0
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/nonseizure/chb23_06_290305.npy.gz,0
chb23/seizure/chb23_09_4_9025.npy.gz,1
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/seizure/chb23_06_1_17473.npy.gz,1
chb23/nonseizure/chb23_06_145665.npy.gz,0
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/nonseizure/chb23_06_281345.npy.gz,0
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_362241.npy.gz,0
chb23/nonseizure/chb23_06_326401.npy.gz,0
chb23/seizure/chb23_08_2_5377.npy.gz,1
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/nonseizure/chb23_06_283649.npy.gz,0
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_340737.npy.gz,0
chb23/seizure/chb23_08_2_3649.npy.gz,1
chb23/nonseizure/chb23_06_250881.npy.gz,0
chb23/nonseizure/chb23_06_229377.npy.gz,0
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/seizure/chb23_08_2_5313.npy.gz,1
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/nonseizure/chb23_06_284417.npy.gz,0
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/nonseizure/chb23_06_321281.npy.gz,0
chb23/nonseizure/chb23_06_411905.npy.gz,0
chb23/seizure/chb23_06_1_26433.npy.gz,1
