edf_dir,label
chb03/seizure/chb03_03_1_8001.npy.gz,1
chb03/seizure/chb03_36_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_41217.npy.gz,0
chb03/nonseizure/chb03_01_315393.npy.gz,0
chb03/seizure/chb03_04_1_5313.npy.gz,1
chb03/seizure/chb03_36_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_240129.npy.gz,0
chb03/nonseizure/chb03_01_195073.npy.gz,0
chb03/nonseizure/chb03_01_322049.npy.gz,0
chb03/seizure/chb03_03_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_332033.npy.gz,0
chb03/seizure/chb03_35_1_8001.npy.gz,1
chb03/seizure/chb03_01_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_268801.npy.gz,0
chb03/nonseizure/chb03_01_310785.npy.gz,0
chb03/nonseizure/chb03_01_349185.npy.gz,0
chb03/nonseizure/chb03_01_246017.npy.gz,0
chb03/nonseizure/chb03_01_405249.npy.gz,0
chb03/nonseizure/chb03_01_250369.npy.gz,0
chb03/seizure/chb03_34_1_5377.npy.gz,1
chb03/seizure/chb03_04_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_128001.npy.gz,0
chb03/seizure/chb03_04_1_5697.npy.gz,1
chb03/seizure/chb03_34_1_10817.npy.gz,1
chb03/seizure/chb03_34_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_242945.npy.gz,0
chb03/seizure/chb03_36_1_7361.npy.gz,1
chb03/seizure/chb03_36_1_833.npy.gz,1
chb03/nonseizure/chb03_01_227841.npy.gz,0
chb03/nonseizure/chb03_01_121089.npy.gz,0
chb03/nonseizure/chb03_01_48641.npy.gz,0
chb03/nonseizure/chb03_01_83969.npy.gz,0
chb03/seizure/chb03_35_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_233729.npy.gz,0
chb03/nonseizure/chb03_01_312321.npy.gz,0
chb03/nonseizure/chb03_01_270849.npy.gz,0
chb03/seizure/chb03_01_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_385537.npy.gz,0
chb03/seizure/chb03_04_1_8321.npy.gz,1
chb03/seizure/chb03_34_1_11585.npy.gz,1
chb03/seizure/chb03_04_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_131585.npy.gz,0
chb03/seizure/chb03_01_1_1665.npy.gz,1
chb03/seizure/chb03_35_1_13697.npy.gz,1
chb03/nonseizure/chb03_01_259841.npy.gz,0
chb03/seizure/chb03_35_1_7681.npy.gz,1
chb03/seizure/chb03_02_1_3585.npy.gz,1
chb03/seizure/chb03_02_1_13953.npy.gz,1
chb03/nonseizure/chb03_01_374273.npy.gz,0
chb03/nonseizure/chb03_01_321537.npy.gz,0
chb03/seizure/chb03_36_1_9409.npy.gz,1
chb03/seizure/chb03_36_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_160257.npy.gz,0
chb03/seizure/chb03_36_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_214529.npy.gz,0
chb03/nonseizure/chb03_01_246273.npy.gz,0
chb03/seizure/chb03_02_1_7233.npy.gz,1
chb03/seizure/chb03_35_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_356865.npy.gz,0
chb03/nonseizure/chb03_01_210945.npy.gz,0
chb03/nonseizure/chb03_01_352769.npy.gz,0
chb03/nonseizure/chb03_01_364801.npy.gz,0
chb03/nonseizure/chb03_01_335617.npy.gz,0
chb03/seizure/chb03_34_1_6529.npy.gz,1
chb03/seizure/chb03_34_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_12289.npy.gz,0
chb03/nonseizure/chb03_01_171521.npy.gz,0
chb03/nonseizure/chb03_01_398337.npy.gz,0
chb03/seizure/chb03_36_1_5697.npy.gz,1
chb03/seizure/chb03_04_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_391937.npy.gz,0
chb03/nonseizure/chb03_01_279041.npy.gz,0
chb03/nonseizure/chb03_01_274945.npy.gz,0
chb03/nonseizure/chb03_01_111105.npy.gz,0
chb03/seizure/chb03_35_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_164865.npy.gz,0
chb03/seizure/chb03_01_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_184833.npy.gz,0
chb03/seizure/chb03_34_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_221953.npy.gz,0
chb03/seizure/chb03_02_1_4737.npy.gz,1
chb03/seizure/chb03_03_1_6913.npy.gz,1
chb03/seizure/chb03_35_1_5377.npy.gz,1
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_388097.npy.gz,0
chb03/seizure/chb03_02_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_256001.npy.gz,0
chb03/seizure/chb03_02_1_641.npy.gz,1
chb03/seizure/chb03_34_1_2241.npy.gz,1
chb03/seizure/chb03_36_1_705.npy.gz,1
chb03/nonseizure/chb03_01_38145.npy.gz,0
chb03/seizure/chb03_03_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_287489.npy.gz,0
chb03/seizure/chb03_03_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_384769.npy.gz,0
chb03/seizure/chb03_02_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_124673.npy.gz,0
chb03/nonseizure/chb03_01_308993.npy.gz,0
chb03/nonseizure/chb03_01_2305.npy.gz,0
chb03/seizure/chb03_35_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_272641.npy.gz,0
chb03/seizure/chb03_35_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/nonseizure/chb03_01_117249.npy.gz,0
chb03/seizure/chb03_02_1_15041.npy.gz,1
chb03/seizure/chb03_34_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_328705.npy.gz,0
chb03/nonseizure/chb03_01_35329.npy.gz,0
chb03/nonseizure/chb03_01_172033.npy.gz,0
chb03/nonseizure/chb03_01_89345.npy.gz,0
chb03/nonseizure/chb03_01_220161.npy.gz,0
chb03/seizure/chb03_35_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_362497.npy.gz,0
chb03/seizure/chb03_04_1_12609.npy.gz,1
chb03/seizure/chb03_34_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/seizure/chb03_03_1_15041.npy.gz,1
chb03/nonseizure/chb03_01_386049.npy.gz,0
chb03/seizure/chb03_36_1_1.npy.gz,1
chb03/nonseizure/chb03_01_418817.npy.gz,0
chb03/nonseizure/chb03_01_240385.npy.gz,0
chb03/nonseizure/chb03_01_376321.npy.gz,0
chb03/seizure/chb03_04_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_35073.npy.gz,0
chb03/seizure/chb03_35_1_769.npy.gz,1
chb03/nonseizure/chb03_01_170241.npy.gz,0
chb03/nonseizure/chb03_01_88065.npy.gz,0
chb03/seizure/chb03_35_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_218625.npy.gz,0
chb03/nonseizure/chb03_01_115201.npy.gz,0
chb03/nonseizure/chb03_01_219137.npy.gz,0
chb03/nonseizure/chb03_01_57857.npy.gz,0
chb03/seizure/chb03_02_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_258817.npy.gz,0
chb03/nonseizure/chb03_01_206593.npy.gz,0
chb03/seizure/chb03_01_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_418049.npy.gz,0
chb03/seizure/chb03_35_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_66049.npy.gz,0
chb03/nonseizure/chb03_01_159489.npy.gz,0
chb03/seizure/chb03_03_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_402689.npy.gz,0
chb03/nonseizure/chb03_01_309249.npy.gz,0
chb03/nonseizure/chb03_01_215041.npy.gz,0
chb03/nonseizure/chb03_01_186369.npy.gz,0
chb03/seizure/chb03_04_1_5633.npy.gz,1
chb03/seizure/chb03_36_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_364289.npy.gz,0
chb03/seizure/chb03_01_1_11393.npy.gz,1
chb03/seizure/chb03_36_1_10049.npy.gz,1
chb03/seizure/chb03_34_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_190977.npy.gz,0
