edf_dir,label
chb03/seizure/chb03_02_1_2113.npy.gz,1
chb03/seizure/chb03_02_1_7617.npy.gz,1
chb03/seizure/chb03_03_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_24065.npy.gz,0
chb03/nonseizure/chb03_01_332801.npy.gz,0
chb03/nonseizure/chb03_01_206081.npy.gz,0
chb03/nonseizure/chb03_01_321025.npy.gz,0
chb03/nonseizure/chb03_01_203265.npy.gz,0
chb03/seizure/chb03_34_1_10369.npy.gz,1
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/seizure/chb03_01_1_257.npy.gz,1
chb03/nonseizure/chb03_01_164353.npy.gz,0
chb03/seizure/chb03_03_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_67329.npy.gz,0
chb03/nonseizure/chb03_01_44033.npy.gz,0
chb03/seizure/chb03_36_1_12865.npy.gz,1
chb03/seizure/chb03_34_1_6913.npy.gz,1
chb03/seizure/chb03_35_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_45569.npy.gz,0
chb03/seizure/chb03_04_1_3905.npy.gz,1
chb03/seizure/chb03_36_1_9601.npy.gz,1
chb03/seizure/chb03_01_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/nonseizure/chb03_01_131329.npy.gz,0
chb03/seizure/chb03_36_1_769.npy.gz,1
chb03/seizure/chb03_03_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_411393.npy.gz,0
chb03/nonseizure/chb03_01_152065.npy.gz,0
chb03/seizure/chb03_35_1_8833.npy.gz,1
chb03/seizure/chb03_02_1_2753.npy.gz,1
chb03/seizure/chb03_36_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_90625.npy.gz,0
chb03/seizure/chb03_35_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_312833.npy.gz,0
chb03/seizure/chb03_04_1_2241.npy.gz,1
chb03/seizure/chb03_03_1_17025.npy.gz,1
chb03/nonseizure/chb03_01_201985.npy.gz,0
chb03/seizure/chb03_01_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_166145.npy.gz,0
chb03/seizure/chb03_35_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_280065.npy.gz,0
chb03/nonseizure/chb03_01_133633.npy.gz,0
chb03/seizure/chb03_36_1_9729.npy.gz,1
chb03/seizure/chb03_02_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_390657.npy.gz,0
chb03/nonseizure/chb03_01_39169.npy.gz,0
chb03/seizure/chb03_01_1_10177.npy.gz,1
chb03/seizure/chb03_35_1_15553.npy.gz,1
chb03/nonseizure/chb03_01_347905.npy.gz,0
chb03/seizure/chb03_35_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_392449.npy.gz,0
chb03/seizure/chb03_35_1_13953.npy.gz,1
chb03/nonseizure/chb03_01_68865.npy.gz,0
chb03/seizure/chb03_04_1_6913.npy.gz,1
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_402177.npy.gz,0
chb03/nonseizure/chb03_01_177665.npy.gz,0
chb03/nonseizure/chb03_01_392193.npy.gz,0
chb03/nonseizure/chb03_01_128513.npy.gz,0
chb03/seizure/chb03_03_1_14401.npy.gz,1
chb03/seizure/chb03_03_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_377857.npy.gz,0
chb03/nonseizure/chb03_01_140545.npy.gz,0
chb03/seizure/chb03_35_1_14785.npy.gz,1
chb03/nonseizure/chb03_01_72449.npy.gz,0
chb03/nonseizure/chb03_01_276481.npy.gz,0
chb03/nonseizure/chb03_01_353281.npy.gz,0
chb03/nonseizure/chb03_01_345089.npy.gz,0
chb03/nonseizure/chb03_01_229121.npy.gz,0
chb03/nonseizure/chb03_01_421377.npy.gz,0
chb03/nonseizure/chb03_01_336129.npy.gz,0
chb03/seizure/chb03_34_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_199681.npy.gz,0
chb03/seizure/chb03_03_1_14081.npy.gz,1
chb03/seizure/chb03_01_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_243969.npy.gz,0
chb03/nonseizure/chb03_01_389121.npy.gz,0
chb03/seizure/chb03_02_1_12865.npy.gz,1
chb03/seizure/chb03_04_1_8129.npy.gz,1
chb03/seizure/chb03_01_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_198913.npy.gz,0
chb03/nonseizure/chb03_01_396801.npy.gz,0
chb03/nonseizure/chb03_01_318465.npy.gz,0
chb03/seizure/chb03_34_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_222209.npy.gz,0
chb03/seizure/chb03_04_1_10369.npy.gz,1
chb03/seizure/chb03_35_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_284417.npy.gz,0
chb03/nonseizure/chb03_01_372481.npy.gz,0
chb03/seizure/chb03_03_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_91137.npy.gz,0
chb03/seizure/chb03_34_1_11841.npy.gz,1
chb03/seizure/chb03_34_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_81921.npy.gz,0
chb03/nonseizure/chb03_01_233217.npy.gz,0
chb03/seizure/chb03_35_1_7041.npy.gz,1
chb03/seizure/chb03_34_1_4801.npy.gz,1
chb03/seizure/chb03_36_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_152321.npy.gz,0
chb03/seizure/chb03_35_1_641.npy.gz,1
chb03/nonseizure/chb03_01_245249.npy.gz,0
chb03/seizure/chb03_03_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_216065.npy.gz,0
chb03/seizure/chb03_35_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_339457.npy.gz,0
chb03/seizure/chb03_04_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_175361.npy.gz,0
chb03/seizure/chb03_04_1_5185.npy.gz,1
chb03/seizure/chb03_35_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_209665.npy.gz,0
chb03/seizure/chb03_03_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_75009.npy.gz,0
chb03/nonseizure/chb03_01_121601.npy.gz,0
chb03/seizure/chb03_35_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_154113.npy.gz,0
chb03/nonseizure/chb03_01_16385.npy.gz,0
chb03/nonseizure/chb03_01_178689.npy.gz,0
chb03/seizure/chb03_34_1_129.npy.gz,1
chb03/seizure/chb03_03_1_10433.npy.gz,1
chb03/seizure/chb03_04_1_11649.npy.gz,1
chb03/seizure/chb03_34_1_2433.npy.gz,1
chb03/seizure/chb03_03_1_13761.npy.gz,1
chb03/nonseizure/chb03_01_276993.npy.gz,0
chb03/nonseizure/chb03_01_400897.npy.gz,0
chb03/seizure/chb03_36_1_9089.npy.gz,1
chb03/seizure/chb03_36_1_513.npy.gz,1
chb03/seizure/chb03_34_1_449.npy.gz,1
chb03/seizure/chb03_04_1_1.npy.gz,1
chb03/nonseizure/chb03_01_144129.npy.gz,0
chb03/seizure/chb03_36_1_11521.npy.gz,1
chb03/seizure/chb03_03_1_4353.npy.gz,1
chb03/seizure/chb03_35_1_3905.npy.gz,1
chb03/seizure/chb03_01_1_1.npy.gz,1
chb03/nonseizure/chb03_01_331777.npy.gz,0
chb03/seizure/chb03_36_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_2817.npy.gz,0
chb03/nonseizure/chb03_01_37377.npy.gz,0
chb03/nonseizure/chb03_01_155137.npy.gz,0
chb03/seizure/chb03_04_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_363009.npy.gz,0
chb03/seizure/chb03_36_1_10305.npy.gz,1
chb03/seizure/chb03_03_1_17409.npy.gz,1
chb03/nonseizure/chb03_01_179457.npy.gz,0
chb03/nonseizure/chb03_01_33793.npy.gz,0
chb03/nonseizure/chb03_01_153089.npy.gz,0
chb03/nonseizure/chb03_01_325633.npy.gz,0
chb03/seizure/chb03_03_1_17345.npy.gz,1
chb03/nonseizure/chb03_01_297217.npy.gz,0
chb03/seizure/chb03_03_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_63233.npy.gz,0
chb03/seizure/chb03_36_1_3585.npy.gz,1
chb03/seizure/chb03_02_1_6209.npy.gz,1
chb03/seizure/chb03_02_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_226049.npy.gz,0
chb03/seizure/chb03_03_1_4609.npy.gz,1
chb03/seizure/chb03_01_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_274177.npy.gz,0
chb03/seizure/chb03_36_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_135425.npy.gz,0
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_416513.npy.gz,0
chb03/nonseizure/chb03_01_149249.npy.gz,0
chb03/nonseizure/chb03_01_343041.npy.gz,0
chb03/nonseizure/chb03_01_420353.npy.gz,0
chb03/nonseizure/chb03_01_226305.npy.gz,0
chb03/seizure/chb03_03_1_833.npy.gz,1
chb03/seizure/chb03_02_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_358657.npy.gz,0
chb03/seizure/chb03_34_1_10881.npy.gz,1
chb03/seizure/chb03_01_1_7489.npy.gz,1
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_320257.npy.gz,0
chb03/nonseizure/chb03_01_199937.npy.gz,0
chb03/nonseizure/chb03_01_245505.npy.gz,0
chb03/nonseizure/chb03_01_31233.npy.gz,0
chb03/nonseizure/chb03_01_340737.npy.gz,0
chb03/seizure/chb03_36_1_8769.npy.gz,1
chb03/seizure/chb03_03_1_13505.npy.gz,1
chb03/seizure/chb03_01_1_11521.npy.gz,1
chb03/seizure/chb03_35_1_2113.npy.gz,1
chb03/seizure/chb03_34_1_1089.npy.gz,1
chb03/seizure/chb03_02_1_10241.npy.gz,1
chb03/seizure/chb03_02_1_7745.npy.gz,1
chb03/seizure/chb03_01_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_192513.npy.gz,0
chb03/seizure/chb03_35_1_3841.npy.gz,1
chb03/seizure/chb03_35_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_355073.npy.gz,0
chb03/seizure/chb03_04_1_3521.npy.gz,1
chb03/seizure/chb03_35_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_232193.npy.gz,0
chb03/seizure/chb03_04_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_235521.npy.gz,0
chb03/nonseizure/chb03_01_192001.npy.gz,0
chb03/nonseizure/chb03_01_240641.npy.gz,0
chb03/nonseizure/chb03_01_397569.npy.gz,0
chb03/nonseizure/chb03_01_333569.npy.gz,0
chb03/nonseizure/chb03_01_265217.npy.gz,0
chb03/nonseizure/chb03_01_235265.npy.gz,0
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/seizure/chb03_02_1_129.npy.gz,1
chb03/nonseizure/chb03_01_137985.npy.gz,0
chb03/seizure/chb03_34_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_381697.npy.gz,0
chb03/seizure/chb03_02_1_4417.npy.gz,1
chb03/seizure/chb03_36_1_8641.npy.gz,1
chb03/seizure/chb03_03_1_10497.npy.gz,1
chb03/seizure/chb03_01_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_221697.npy.gz,0
chb03/nonseizure/chb03_01_361985.npy.gz,0
chb03/nonseizure/chb03_01_259073.npy.gz,0
chb03/seizure/chb03_02_1_8065.npy.gz,1
chb03/seizure/chb03_35_1_13121.npy.gz,1
chb03/nonseizure/chb03_01_112385.npy.gz,0
chb03/seizure/chb03_04_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_34561.npy.gz,0
chb03/seizure/chb03_04_1_577.npy.gz,1
chb03/nonseizure/chb03_01_330753.npy.gz,0
chb03/seizure/chb03_01_1_11265.npy.gz,1
chb03/seizure/chb03_03_1_5633.npy.gz,1
chb03/seizure/chb03_01_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_177153.npy.gz,0
chb03/seizure/chb03_35_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_377089.npy.gz,0
chb03/nonseizure/chb03_01_57601.npy.gz,0
chb03/seizure/chb03_02_1_14913.npy.gz,1
chb03/nonseizure/chb03_01_224769.npy.gz,0
chb03/nonseizure/chb03_01_360705.npy.gz,0
chb03/nonseizure/chb03_01_182017.npy.gz,0
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/nonseizure/chb03_01_88577.npy.gz,0
chb03/seizure/chb03_34_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_344833.npy.gz,0
chb03/nonseizure/chb03_01_251137.npy.gz,0
chb03/nonseizure/chb03_01_294401.npy.gz,0
chb03/nonseizure/chb03_01_172801.npy.gz,0
chb03/seizure/chb03_35_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_205057.npy.gz,0
chb03/nonseizure/chb03_01_210433.npy.gz,0
chb03/seizure/chb03_03_1_2049.npy.gz,1
chb03/seizure/chb03_35_1_577.npy.gz,1
chb03/nonseizure/chb03_01_129025.npy.gz,0
chb03/nonseizure/chb03_01_115969.npy.gz,0
chb03/seizure/chb03_35_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_3329.npy.gz,0
chb03/seizure/chb03_01_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_72193.npy.gz,0
chb03/nonseizure/chb03_01_310017.npy.gz,0
chb03/seizure/chb03_34_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_145153.npy.gz,0
chb03/nonseizure/chb03_01_330497.npy.gz,0
chb03/seizure/chb03_36_1_8833.npy.gz,1
chb03/seizure/chb03_35_1_1345.npy.gz,1
chb03/seizure/chb03_02_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_283393.npy.gz,0
chb03/seizure/chb03_03_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_336385.npy.gz,0
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/nonseizure/chb03_01_359425.npy.gz,0
chb03/nonseizure/chb03_01_353793.npy.gz,0
chb03/seizure/chb03_34_1_8065.npy.gz,1
chb03/seizure/chb03_01_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_313089.npy.gz,0
chb03/seizure/chb03_02_1_14401.npy.gz,1
chb03/seizure/chb03_34_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_165633.npy.gz,0
chb03/nonseizure/chb03_01_348417.npy.gz,0
chb03/seizure/chb03_03_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_135681.npy.gz,0
chb03/seizure/chb03_36_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_236289.npy.gz,0
chb03/seizure/chb03_04_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_351233.npy.gz,0
chb03/nonseizure/chb03_01_131073.npy.gz,0
chb03/seizure/chb03_02_1_15553.npy.gz,1
chb03/nonseizure/chb03_01_215297.npy.gz,0
chb03/nonseizure/chb03_01_237313.npy.gz,0
chb03/nonseizure/chb03_01_332289.npy.gz,0
chb03/seizure/chb03_36_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_273921.npy.gz,0
chb03/seizure/chb03_34_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_386305.npy.gz,0
chb03/seizure/chb03_36_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_395009.npy.gz,0
chb03/seizure/chb03_03_1_16321.npy.gz,1
chb03/seizure/chb03_02_1_4865.npy.gz,1
chb03/seizure/chb03_01_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_225793.npy.gz,0
chb03/seizure/chb03_34_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_251905.npy.gz,0
chb03/seizure/chb03_36_1_13249.npy.gz,1
chb03/seizure/chb03_03_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_154369.npy.gz,0
chb03/seizure/chb03_04_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_85505.npy.gz,0
chb03/seizure/chb03_36_1_13377.npy.gz,1
chb03/seizure/chb03_01_1_2625.npy.gz,1
chb03/nonseizure/chb03_01_208129.npy.gz,0
chb03/seizure/chb03_36_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_114177.npy.gz,0
chb03/seizure/chb03_34_1_1537.npy.gz,1
chb03/seizure/chb03_04_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_42241.npy.gz,0
chb03/seizure/chb03_02_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_14849.npy.gz,0
chb03/seizure/chb03_01_1_513.npy.gz,1
chb03/seizure/chb03_03_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_344065.npy.gz,0
chb03/seizure/chb03_36_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_399617.npy.gz,0
chb03/nonseizure/chb03_01_247809.npy.gz,0
chb03/nonseizure/chb03_01_138753.npy.gz,0
chb03/nonseizure/chb03_01_369921.npy.gz,0
chb03/seizure/chb03_01_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_255233.npy.gz,0
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/seizure/chb03_36_1_3393.npy.gz,1
chb03/seizure/chb03_36_1_5505.npy.gz,1
chb03/seizure/chb03_34_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_326657.npy.gz,0
chb03/nonseizure/chb03_01_157441.npy.gz,0
chb03/nonseizure/chb03_01_151297.npy.gz,0
chb03/seizure/chb03_04_1_2369.npy.gz,1
chb03/seizure/chb03_36_1_2241.npy.gz,1
chb03/nonseizure/chb03_01_176641.npy.gz,0
chb03/seizure/chb03_04_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_286209.npy.gz,0
chb03/seizure/chb03_34_1_1345.npy.gz,1
chb03/seizure/chb03_36_1_7297.npy.gz,1
chb03/seizure/chb03_02_1_8001.npy.gz,1
chb03/seizure/chb03_04_1_11201.npy.gz,1
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/seizure/chb03_03_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_329729.npy.gz,0
chb03/seizure/chb03_01_1_9601.npy.gz,1
chb03/seizure/chb03_03_1_5569.npy.gz,1
chb03/seizure/chb03_03_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_369153.npy.gz,0
chb03/seizure/chb03_02_1_16449.npy.gz,1
chb03/seizure/chb03_03_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_230401.npy.gz,0
chb03/nonseizure/chb03_01_132609.npy.gz,0
chb03/seizure/chb03_03_1_4545.npy.gz,1
chb03/seizure/chb03_02_1_1217.npy.gz,1
chb03/seizure/chb03_34_1_2369.npy.gz,1
chb03/seizure/chb03_02_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_15873.npy.gz,0
chb03/nonseizure/chb03_01_136193.npy.gz,0
chb03/seizure/chb03_34_1_2561.npy.gz,1
chb03/seizure/chb03_34_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_185857.npy.gz,0
chb03/nonseizure/chb03_01_8193.npy.gz,0
chb03/nonseizure/chb03_01_122881.npy.gz,0
chb03/seizure/chb03_01_1_5505.npy.gz,1
chb03/seizure/chb03_03_1_2625.npy.gz,1
chb03/nonseizure/chb03_01_307713.npy.gz,0
chb03/seizure/chb03_03_1_16961.npy.gz,1
chb03/seizure/chb03_35_1_15937.npy.gz,1
chb03/seizure/chb03_35_1_321.npy.gz,1
chb03/nonseizure/chb03_01_51457.npy.gz,0
chb03/nonseizure/chb03_01_281089.npy.gz,0
chb03/seizure/chb03_02_1_5633.npy.gz,1
chb03/seizure/chb03_04_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_411649.npy.gz,0
chb03/seizure/chb03_01_1_12865.npy.gz,1
chb03/nonseizure/chb03_01_205825.npy.gz,0
chb03/nonseizure/chb03_01_266497.npy.gz,0
chb03/nonseizure/chb03_01_294913.npy.gz,0
chb03/nonseizure/chb03_01_70145.npy.gz,0
chb03/seizure/chb03_02_1_1665.npy.gz,1
chb03/seizure/chb03_34_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_382721.npy.gz,0
chb03/seizure/chb03_34_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_124929.npy.gz,0
chb03/seizure/chb03_02_1_9921.npy.gz,1
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/seizure/chb03_04_1_9025.npy.gz,1
chb03/seizure/chb03_03_1_385.npy.gz,1
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/seizure/chb03_02_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_285697.npy.gz,0
chb03/seizure/chb03_34_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_55553.npy.gz,0
chb03/nonseizure/chb03_01_193793.npy.gz,0
chb03/nonseizure/chb03_01_367617.npy.gz,0
chb03/nonseizure/chb03_01_108289.npy.gz,0
chb03/seizure/chb03_36_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_265729.npy.gz,0
chb03/nonseizure/chb03_01_381441.npy.gz,0
chb03/nonseizure/chb03_01_51969.npy.gz,0
chb03/nonseizure/chb03_01_74753.npy.gz,0
chb03/nonseizure/chb03_01_142593.npy.gz,0
chb03/seizure/chb03_03_1_7873.npy.gz,1
chb03/seizure/chb03_01_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_1281.npy.gz,0
chb03/seizure/chb03_03_1_8513.npy.gz,1
chb03/seizure/chb03_02_1_13889.npy.gz,1
chb03/nonseizure/chb03_01_22017.npy.gz,0
chb03/nonseizure/chb03_01_127745.npy.gz,0
chb03/seizure/chb03_34_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_9985.npy.gz,0
chb03/nonseizure/chb03_01_422913.npy.gz,0
chb03/nonseizure/chb03_01_179201.npy.gz,0
chb03/seizure/chb03_35_1_8641.npy.gz,1
chb03/seizure/chb03_34_1_5057.npy.gz,1
chb03/seizure/chb03_35_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_88321.npy.gz,0
chb03/seizure/chb03_35_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_263681.npy.gz,0
chb03/seizure/chb03_35_1_15425.npy.gz,1
chb03/nonseizure/chb03_01_186881.npy.gz,0
chb03/seizure/chb03_35_1_14913.npy.gz,1
chb03/seizure/chb03_03_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_194305.npy.gz,0
chb03/nonseizure/chb03_01_400129.npy.gz,0
chb03/seizure/chb03_35_1_15681.npy.gz,1
chb03/nonseizure/chb03_01_207873.npy.gz,0
chb03/nonseizure/chb03_01_398849.npy.gz,0
chb03/seizure/chb03_02_1_14721.npy.gz,1
chb03/nonseizure/chb03_01_254465.npy.gz,0
chb03/seizure/chb03_35_1_10497.npy.gz,1
chb03/seizure/chb03_01_1_10433.npy.gz,1
chb03/seizure/chb03_04_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_47873.npy.gz,0
chb03/seizure/chb03_04_1_5889.npy.gz,1
chb03/seizure/chb03_03_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/seizure/chb03_34_1_9409.npy.gz,1
chb03/seizure/chb03_36_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_372225.npy.gz,0
chb03/seizure/chb03_03_1_15681.npy.gz,1
chb03/nonseizure/chb03_01_160513.npy.gz,0
chb03/nonseizure/chb03_01_278785.npy.gz,0
chb03/nonseizure/chb03_01_120833.npy.gz,0
chb03/seizure/chb03_03_1_14529.npy.gz,1
chb03/seizure/chb03_03_1_16449.npy.gz,1
chb03/seizure/chb03_36_1_11393.npy.gz,1
chb03/seizure/chb03_02_1_16321.npy.gz,1
chb03/seizure/chb03_36_1_8961.npy.gz,1
chb03/seizure/chb03_34_1_1409.npy.gz,1
chb03/seizure/chb03_35_1_8769.npy.gz,1
chb03/seizure/chb03_34_1_385.npy.gz,1
chb03/nonseizure/chb03_01_192769.npy.gz,0
chb03/nonseizure/chb03_01_173569.npy.gz,0
chb03/seizure/chb03_36_1_6337.npy.gz,1
chb03/seizure/chb03_36_1_8449.npy.gz,1
chb03/seizure/chb03_03_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_383233.npy.gz,0
chb03/seizure/chb03_35_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/nonseizure/chb03_01_419585.npy.gz,0
chb03/seizure/chb03_01_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_317953.npy.gz,0
chb03/nonseizure/chb03_01_347137.npy.gz,0
chb03/nonseizure/chb03_01_61697.npy.gz,0
chb03/seizure/chb03_02_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_340993.npy.gz,0
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/seizure/chb03_02_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_162305.npy.gz,0
chb03/seizure/chb03_03_1_15169.npy.gz,1
chb03/seizure/chb03_35_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_25089.npy.gz,0
chb03/seizure/chb03_03_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_166401.npy.gz,0
chb03/nonseizure/chb03_01_90881.npy.gz,0
chb03/seizure/chb03_04_1_705.npy.gz,1
chb03/nonseizure/chb03_01_234753.npy.gz,0
chb03/nonseizure/chb03_01_346625.npy.gz,0
chb03/seizure/chb03_34_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_61185.npy.gz,0
chb03/nonseizure/chb03_01_372737.npy.gz,0
chb03/seizure/chb03_35_1_961.npy.gz,1
chb03/nonseizure/chb03_01_387841.npy.gz,0
chb03/nonseizure/chb03_01_380673.npy.gz,0
chb03/seizure/chb03_35_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_301569.npy.gz,0
chb03/seizure/chb03_35_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_306433.npy.gz,0
chb03/nonseizure/chb03_01_292097.npy.gz,0
chb03/seizure/chb03_01_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_27649.npy.gz,0
chb03/seizure/chb03_36_1_12737.npy.gz,1
chb03/seizure/chb03_35_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_10241.npy.gz,0
chb03/seizure/chb03_04_1_257.npy.gz,1
chb03/nonseizure/chb03_01_345601.npy.gz,0
chb03/seizure/chb03_02_1_12417.npy.gz,1
chb03/seizure/chb03_02_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_301825.npy.gz,0
chb03/seizure/chb03_03_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_359681.npy.gz,0
chb03/nonseizure/chb03_01_283137.npy.gz,0
chb03/nonseizure/chb03_01_389633.npy.gz,0
chb03/seizure/chb03_02_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/nonseizure/chb03_01_353025.npy.gz,0
chb03/seizure/chb03_02_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_423169.npy.gz,0
chb03/nonseizure/chb03_01_326401.npy.gz,0
chb03/nonseizure/chb03_01_272897.npy.gz,0
chb03/seizure/chb03_35_1_12481.npy.gz,1
chb03/seizure/chb03_36_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_54017.npy.gz,0
chb03/nonseizure/chb03_01_277761.npy.gz,0
chb03/nonseizure/chb03_01_252161.npy.gz,0
chb03/nonseizure/chb03_01_329985.npy.gz,0
chb03/seizure/chb03_02_1_4353.npy.gz,1
chb03/seizure/chb03_34_1_3713.npy.gz,1
chb03/seizure/chb03_03_1_15809.npy.gz,1
chb03/seizure/chb03_01_1_5697.npy.gz,1
chb03/seizure/chb03_03_1_14465.npy.gz,1
chb03/seizure/chb03_36_1_11649.npy.gz,1
chb03/seizure/chb03_02_1_13633.npy.gz,1
chb03/seizure/chb03_03_1_12481.npy.gz,1
chb03/nonseizure/chb03_01_1793.npy.gz,0
chb03/seizure/chb03_01_1_4417.npy.gz,1
chb03/seizure/chb03_34_1_10305.npy.gz,1
