edf_dir,label
chb08/nonseizure/chb08_02_418049.npy.gz,0
chb08/seizure/chb08_11_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_83457.npy.gz,0
chb08/nonseizure/chb08_02_427777.npy.gz,0
chb08/seizure/chb08_05_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_429825.npy.gz,0
chb08/nonseizure/chb08_02_134401.npy.gz,0
chb08/seizure/chb08_11_1_5889.npy.gz,1
chb08/seizure/chb08_05_1_43393.npy.gz,1
chb08/seizure/chb08_05_1_3073.npy.gz,1
chb08/seizure/chb08_21_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_310529.npy.gz,0
chb08/seizure/chb08_05_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_62465.npy.gz,1
chb08/seizure/chb08_05_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_203265.npy.gz,0
chb08/seizure/chb08_05_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_161025.npy.gz,0
chb08/seizure/chb08_21_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_371201.npy.gz,0
chb08/nonseizure/chb08_02_113153.npy.gz,0
chb08/nonseizure/chb08_02_41729.npy.gz,0
chb08/nonseizure/chb08_02_65281.npy.gz,0
chb08/nonseizure/chb08_02_250625.npy.gz,0
chb08/nonseizure/chb08_02_156417.npy.gz,0
chb08/seizure/chb08_02_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_119297.npy.gz,0
chb08/seizure/chb08_21_1_55297.npy.gz,1
chb08/seizure/chb08_13_1_34433.npy.gz,1
chb08/seizure/chb08_05_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_227329.npy.gz,0
chb08/nonseizure/chb08_02_424705.npy.gz,0
chb08/nonseizure/chb08_02_381953.npy.gz,0
chb08/nonseizure/chb08_02_359681.npy.gz,0
chb08/seizure/chb08_13_1_39553.npy.gz,1
chb08/seizure/chb08_21_1_62209.npy.gz,1
chb08/nonseizure/chb08_02_268545.npy.gz,0
chb08/nonseizure/chb08_02_358145.npy.gz,0
chb08/seizure/chb08_13_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_192257.npy.gz,0
chb08/seizure/chb08_21_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_432641.npy.gz,0
chb08/nonseizure/chb08_02_241921.npy.gz,0
chb08/seizure/chb08_21_1_62849.npy.gz,1
chb08/seizure/chb08_02_1_31105.npy.gz,1
chb08/seizure/chb08_13_1_32769.npy.gz,1
chb08/seizure/chb08_02_1_7681.npy.gz,1
chb08/seizure/chb08_21_1_31617.npy.gz,1
chb08/seizure/chb08_21_1_7041.npy.gz,1
chb08/seizure/chb08_21_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_314113.npy.gz,0
chb08/nonseizure/chb08_02_214017.npy.gz,0
chb08/nonseizure/chb08_02_271105.npy.gz,0
chb08/seizure/chb08_21_1_53889.npy.gz,1
chb08/nonseizure/chb08_02_164865.npy.gz,0
chb08/seizure/chb08_05_1_22529.npy.gz,1
chb08/seizure/chb08_05_1_36993.npy.gz,1
chb08/seizure/chb08_21_1_18689.npy.gz,1
chb08/seizure/chb08_21_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_4097.npy.gz,0
chb08/nonseizure/chb08_02_252161.npy.gz,0
chb08/nonseizure/chb08_02_304897.npy.gz,0
chb08/nonseizure/chb08_02_249601.npy.gz,0
chb08/nonseizure/chb08_02_309505.npy.gz,0
chb08/seizure/chb08_13_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_78081.npy.gz,0
chb08/nonseizure/chb08_02_386305.npy.gz,0
chb08/seizure/chb08_05_1_1793.npy.gz,1
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_53761.npy.gz,0
chb08/seizure/chb08_21_1_50049.npy.gz,1
chb08/seizure/chb08_13_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_226817.npy.gz,0
chb08/seizure/chb08_13_1_33281.npy.gz,1
chb08/seizure/chb08_21_1_22913.npy.gz,1
chb08/seizure/chb08_02_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_462593.npy.gz,0
chb08/nonseizure/chb08_02_89345.npy.gz,0
chb08/seizure/chb08_11_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_17153.npy.gz,0
chb08/seizure/chb08_05_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_364801.npy.gz,0
chb08/nonseizure/chb08_02_182529.npy.gz,0
chb08/seizure/chb08_11_1_10497.npy.gz,1
chb08/seizure/chb08_05_1_37761.npy.gz,1
chb08/seizure/chb08_11_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_356353.npy.gz,0
chb08/seizure/chb08_13_1_4609.npy.gz,1
chb08/seizure/chb08_21_1_48513.npy.gz,1
chb08/seizure/chb08_21_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_171521.npy.gz,0
chb08/nonseizure/chb08_02_203521.npy.gz,0
chb08/seizure/chb08_11_1_21121.npy.gz,1
chb08/seizure/chb08_05_1_11393.npy.gz,1
chb08/seizure/chb08_13_1_21505.npy.gz,1
chb08/seizure/chb08_05_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_231425.npy.gz,0
chb08/nonseizure/chb08_02_413953.npy.gz,0
chb08/seizure/chb08_13_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_467457.npy.gz,0
chb08/seizure/chb08_21_1_60289.npy.gz,1
chb08/seizure/chb08_11_1_3329.npy.gz,1
chb08/seizure/chb08_13_1_5249.npy.gz,1
chb08/seizure/chb08_02_1_21377.npy.gz,1
chb08/seizure/chb08_02_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_105729.npy.gz,0
chb08/nonseizure/chb08_02_455937.npy.gz,0
chb08/seizure/chb08_21_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_463105.npy.gz,0
chb08/seizure/chb08_02_1_17793.npy.gz,1
chb08/seizure/chb08_21_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_123393.npy.gz,0
chb08/seizure/chb08_21_1_20481.npy.gz,1
chb08/seizure/chb08_02_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_451841.npy.gz,0
chb08/seizure/chb08_21_1_45697.npy.gz,1
chb08/seizure/chb08_05_1_25345.npy.gz,1
chb08/seizure/chb08_21_1_56833.npy.gz,1
chb08/nonseizure/chb08_02_382977.npy.gz,0
chb08/nonseizure/chb08_02_411393.npy.gz,0
chb08/seizure/chb08_02_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_272641.npy.gz,0
chb08/nonseizure/chb08_02_263937.npy.gz,0
chb08/nonseizure/chb08_02_134145.npy.gz,0
chb08/seizure/chb08_11_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_359425.npy.gz,0
chb08/nonseizure/chb08_02_308737.npy.gz,0
chb08/seizure/chb08_21_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_134657.npy.gz,0
chb08/nonseizure/chb08_02_95745.npy.gz,0
chb08/nonseizure/chb08_02_206081.npy.gz,0
chb08/seizure/chb08_05_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_443393.npy.gz,0
chb08/nonseizure/chb08_02_267009.npy.gz,0
chb08/seizure/chb08_02_1_24833.npy.gz,1
chb08/seizure/chb08_21_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_361985.npy.gz,0
chb08/seizure/chb08_05_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_392193.npy.gz,0
chb08/nonseizure/chb08_02_90625.npy.gz,0
chb08/seizure/chb08_05_1_1.npy.gz,1
chb08/seizure/chb08_21_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_402177.npy.gz,0
chb08/seizure/chb08_13_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_159233.npy.gz,0
chb08/seizure/chb08_21_1_66305.npy.gz,1
chb08/seizure/chb08_13_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_307201.npy.gz,0
chb08/seizure/chb08_13_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_146689.npy.gz,0
chb08/nonseizure/chb08_02_200449.npy.gz,0
chb08/seizure/chb08_05_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_306689.npy.gz,0
chb08/nonseizure/chb08_02_291073.npy.gz,0
chb08/seizure/chb08_11_1_16129.npy.gz,1
chb08/seizure/chb08_02_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_145153.npy.gz,0
chb08/seizure/chb08_21_1_30081.npy.gz,1
chb08/seizure/chb08_21_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_27137.npy.gz,0
chb08/nonseizure/chb08_02_179713.npy.gz,0
chb08/nonseizure/chb08_02_312065.npy.gz,0
chb08/nonseizure/chb08_02_312833.npy.gz,0
chb08/nonseizure/chb08_02_234753.npy.gz,0
chb08/nonseizure/chb08_02_214273.npy.gz,0
chb08/nonseizure/chb08_02_310273.npy.gz,0
chb08/seizure/chb08_21_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_333825.npy.gz,0
chb08/seizure/chb08_02_1_37633.npy.gz,1
chb08/seizure/chb08_11_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_39169.npy.gz,0
chb08/seizure/chb08_02_1_40449.npy.gz,1
chb08/seizure/chb08_11_1_10753.npy.gz,1
chb08/seizure/chb08_21_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_257.npy.gz,0
chb08/seizure/chb08_05_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_168705.npy.gz,0
chb08/nonseizure/chb08_02_459521.npy.gz,0
chb08/nonseizure/chb08_02_156929.npy.gz,0
chb08/nonseizure/chb08_02_3585.npy.gz,0
chb08/nonseizure/chb08_02_200961.npy.gz,0
chb08/seizure/chb08_02_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_121089.npy.gz,0
chb08/seizure/chb08_05_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_258817.npy.gz,0
chb08/seizure/chb08_13_1_32513.npy.gz,1
chb08/seizure/chb08_21_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_94721.npy.gz,0
chb08/seizure/chb08_05_1_30849.npy.gz,1
chb08/seizure/chb08_13_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_265473.npy.gz,0
chb08/seizure/chb08_05_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_252929.npy.gz,0
chb08/seizure/chb08_05_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_58369.npy.gz,0
chb08/nonseizure/chb08_02_128001.npy.gz,0
chb08/nonseizure/chb08_02_425985.npy.gz,0
chb08/nonseizure/chb08_02_150017.npy.gz,0
chb08/seizure/chb08_21_1_50817.npy.gz,1
chb08/nonseizure/chb08_02_125953.npy.gz,0
chb08/nonseizure/chb08_02_446977.npy.gz,0
chb08/nonseizure/chb08_02_57601.npy.gz,0
chb08/nonseizure/chb08_02_136193.npy.gz,0
chb08/seizure/chb08_21_1_58113.npy.gz,1
chb08/seizure/chb08_21_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_299265.npy.gz,0
chb08/seizure/chb08_13_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_397313.npy.gz,0
chb08/seizure/chb08_02_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_178689.npy.gz,0
chb08/nonseizure/chb08_02_167425.npy.gz,0
chb08/nonseizure/chb08_02_421121.npy.gz,0
chb08/seizure/chb08_05_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_114433.npy.gz,0
