edf_dir,label
chb08/nonseizure/chb08_02_378369.npy.gz,0
chb08/nonseizure/chb08_02_126465.npy.gz,0
chb08/nonseizure/chb08_02_297217.npy.gz,0
chb08/seizure/chb08_13_1_9217.npy.gz,1
chb08/seizure/chb08_13_1_27009.npy.gz,1
chb08/seizure/chb08_02_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_28417.npy.gz,0
chb08/seizure/chb08_05_1_16385.npy.gz,1
chb08/seizure/chb08_21_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_94977.npy.gz,0
chb08/nonseizure/chb08_02_166657.npy.gz,0
chb08/nonseizure/chb08_02_458497.npy.gz,0
chb08/seizure/chb08_11_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_18945.npy.gz,0
chb08/nonseizure/chb08_02_383745.npy.gz,0
chb08/nonseizure/chb08_02_84737.npy.gz,0
chb08/nonseizure/chb08_02_217601.npy.gz,0
chb08/nonseizure/chb08_02_146177.npy.gz,0
chb08/seizure/chb08_02_1_17921.npy.gz,1
chb08/seizure/chb08_02_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_238849.npy.gz,0
chb08/nonseizure/chb08_02_205057.npy.gz,0
chb08/seizure/chb08_13_1_39937.npy.gz,1
chb08/seizure/chb08_13_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_226305.npy.gz,0
chb08/seizure/chb08_05_1_24961.npy.gz,1
chb08/seizure/chb08_05_1_25473.npy.gz,1
chb08/seizure/chb08_05_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_460033.npy.gz,0
chb08/nonseizure/chb08_02_28673.npy.gz,0
chb08/nonseizure/chb08_02_24833.npy.gz,0
chb08/nonseizure/chb08_02_14593.npy.gz,0
chb08/seizure/chb08_13_1_36737.npy.gz,1
chb08/seizure/chb08_13_1_38529.npy.gz,1
chb08/seizure/chb08_05_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_388353.npy.gz,0
chb08/nonseizure/chb08_02_306945.npy.gz,0
chb08/nonseizure/chb08_02_26369.npy.gz,0
chb08/nonseizure/chb08_02_77313.npy.gz,0
chb08/seizure/chb08_11_1_24577.npy.gz,1
chb08/seizure/chb08_21_1_58241.npy.gz,1
chb08/seizure/chb08_05_1_6017.npy.gz,1
chb08/seizure/chb08_11_1_34177.npy.gz,1
chb08/nonseizure/chb08_02_83201.npy.gz,0
chb08/nonseizure/chb08_02_154881.npy.gz,0
chb08/nonseizure/chb08_02_301057.npy.gz,0
chb08/seizure/chb08_05_1_22145.npy.gz,1
chb08/seizure/chb08_13_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_1793.npy.gz,0
chb08/seizure/chb08_21_1_27905.npy.gz,1
chb08/seizure/chb08_21_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_78849.npy.gz,0
chb08/seizure/chb08_02_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_56321.npy.gz,0
chb08/nonseizure/chb08_02_65793.npy.gz,0
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/seizure/chb08_05_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_158209.npy.gz,0
chb08/nonseizure/chb08_02_174593.npy.gz,0
chb08/nonseizure/chb08_02_290305.npy.gz,0
chb08/nonseizure/chb08_02_67073.npy.gz,0
chb08/seizure/chb08_11_1_30209.npy.gz,1
chb08/seizure/chb08_21_1_5761.npy.gz,1
chb08/seizure/chb08_05_1_6401.npy.gz,1
chb08/seizure/chb08_21_1_641.npy.gz,1
chb08/nonseizure/chb08_02_255233.npy.gz,0
chb08/nonseizure/chb08_02_144641.npy.gz,0
chb08/nonseizure/chb08_02_441089.npy.gz,0
chb08/nonseizure/chb08_02_369921.npy.gz,0
chb08/seizure/chb08_21_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_47105.npy.gz,0
chb08/nonseizure/chb08_02_244481.npy.gz,0
chb08/seizure/chb08_11_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_26113.npy.gz,0
chb08/nonseizure/chb08_02_48385.npy.gz,0
chb08/nonseizure/chb08_02_445697.npy.gz,0
chb08/seizure/chb08_02_1_34433.npy.gz,1
chb08/seizure/chb08_13_1_18945.npy.gz,1
chb08/seizure/chb08_21_1_18945.npy.gz,1
chb08/seizure/chb08_11_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_229377.npy.gz,0
chb08/nonseizure/chb08_02_193537.npy.gz,0
chb08/seizure/chb08_05_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_62209.npy.gz,0
chb08/nonseizure/chb08_02_350209.npy.gz,0
chb08/seizure/chb08_21_1_41729.npy.gz,1
chb08/seizure/chb08_02_1_23681.npy.gz,1
chb08/seizure/chb08_13_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_245249.npy.gz,0
chb08/nonseizure/chb08_02_150529.npy.gz,0
chb08/seizure/chb08_05_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_57857.npy.gz,0
chb08/seizure/chb08_21_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_331777.npy.gz,0
chb08/nonseizure/chb08_02_228609.npy.gz,0
chb08/seizure/chb08_11_1_22145.npy.gz,1
chb08/seizure/chb08_05_1_45057.npy.gz,1
chb08/seizure/chb08_05_1_44801.npy.gz,1
chb08/nonseizure/chb08_02_327425.npy.gz,0
chb08/seizure/chb08_13_1_11009.npy.gz,1
chb08/seizure/chb08_13_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_431105.npy.gz,0
chb08/seizure/chb08_05_1_20481.npy.gz,1
chb08/seizure/chb08_05_1_44161.npy.gz,1
chb08/seizure/chb08_11_1_9345.npy.gz,1
chb08/seizure/chb08_21_1_2689.npy.gz,1
chb08/seizure/chb08_11_1_9985.npy.gz,1
chb08/seizure/chb08_05_1_31745.npy.gz,1
chb08/seizure/chb08_13_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_137985.npy.gz,0
chb08/nonseizure/chb08_02_240129.npy.gz,0
chb08/nonseizure/chb08_02_117761.npy.gz,0
chb08/nonseizure/chb08_02_433153.npy.gz,0
chb08/seizure/chb08_11_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_267521.npy.gz,0
chb08/seizure/chb08_05_1_8833.npy.gz,1
chb08/seizure/chb08_21_1_19457.npy.gz,1
chb08/seizure/chb08_13_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_323585.npy.gz,0
chb08/seizure/chb08_02_1_24961.npy.gz,1
chb08/seizure/chb08_11_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_132097.npy.gz,0
chb08/seizure/chb08_21_1_24065.npy.gz,1
chb08/seizure/chb08_21_1_32769.npy.gz,1
chb08/seizure/chb08_05_1_3201.npy.gz,1
chb08/seizure/chb08_13_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_99841.npy.gz,0
chb08/nonseizure/chb08_02_100353.npy.gz,0
chb08/seizure/chb08_21_1_44545.npy.gz,1
chb08/nonseizure/chb08_02_8449.npy.gz,0
chb08/seizure/chb08_21_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_299777.npy.gz,0
chb08/nonseizure/chb08_02_101633.npy.gz,0
chb08/seizure/chb08_21_1_5889.npy.gz,1
chb08/seizure/chb08_21_1_3585.npy.gz,1
chb08/nonseizure/chb08_02_464385.npy.gz,0
chb08/nonseizure/chb08_02_461569.npy.gz,0
chb08/seizure/chb08_21_1_36993.npy.gz,1
chb08/seizure/chb08_21_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_197633.npy.gz,0
chb08/seizure/chb08_02_1_42369.npy.gz,1
chb08/seizure/chb08_21_1_12801.npy.gz,1
chb08/seizure/chb08_13_1_29825.npy.gz,1
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_404481.npy.gz,0
chb08/seizure/chb08_21_1_13313.npy.gz,1
chb08/seizure/chb08_11_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_366337.npy.gz,0
chb08/nonseizure/chb08_02_180737.npy.gz,0
chb08/seizure/chb08_13_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_301825.npy.gz,0
chb08/seizure/chb08_21_1_58497.npy.gz,1
chb08/nonseizure/chb08_02_21505.npy.gz,0
chb08/seizure/chb08_21_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_229633.npy.gz,0
chb08/nonseizure/chb08_02_173057.npy.gz,0
chb08/seizure/chb08_11_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_79873.npy.gz,0
chb08/nonseizure/chb08_02_217089.npy.gz,0
chb08/seizure/chb08_21_1_54145.npy.gz,1
chb08/seizure/chb08_11_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_3841.npy.gz,0
chb08/seizure/chb08_21_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_186113.npy.gz,0
chb08/seizure/chb08_13_1_36865.npy.gz,1
chb08/seizure/chb08_05_1_35969.npy.gz,1
chb08/seizure/chb08_02_1_4097.npy.gz,1
chb08/seizure/chb08_05_1_28801.npy.gz,1
chb08/seizure/chb08_05_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_316161.npy.gz,0
chb08/nonseizure/chb08_02_60417.npy.gz,0
chb08/seizure/chb08_02_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_462337.npy.gz,0
chb08/seizure/chb08_02_1_23553.npy.gz,1
chb08/seizure/chb08_13_1_40833.npy.gz,1
chb08/seizure/chb08_21_1_32257.npy.gz,1
chb08/seizure/chb08_13_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_425729.npy.gz,0
chb08/nonseizure/chb08_02_90369.npy.gz,0
chb08/nonseizure/chb08_02_356865.npy.gz,0
chb08/nonseizure/chb08_02_300289.npy.gz,0
chb08/nonseizure/chb08_02_186881.npy.gz,0
chb08/seizure/chb08_02_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_49921.npy.gz,0
chb08/seizure/chb08_13_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_240897.npy.gz,0
chb08/seizure/chb08_13_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_103937.npy.gz,0
chb08/nonseizure/chb08_02_36609.npy.gz,0
chb08/seizure/chb08_02_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_302593.npy.gz,0
chb08/seizure/chb08_02_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_432129.npy.gz,0
chb08/seizure/chb08_21_1_38913.npy.gz,1
chb08/seizure/chb08_05_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_194817.npy.gz,0
chb08/seizure/chb08_21_1_60545.npy.gz,1
chb08/seizure/chb08_21_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_304641.npy.gz,0
chb08/nonseizure/chb08_02_168961.npy.gz,0
chb08/nonseizure/chb08_02_344321.npy.gz,0
chb08/seizure/chb08_02_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_248065.npy.gz,0
chb08/nonseizure/chb08_02_270081.npy.gz,0
chb08/seizure/chb08_05_1_20865.npy.gz,1
chb08/seizure/chb08_21_1_2433.npy.gz,1
chb08/seizure/chb08_21_1_53633.npy.gz,1
chb08/seizure/chb08_05_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_336385.npy.gz,0
chb08/nonseizure/chb08_02_155137.npy.gz,0
chb08/nonseizure/chb08_02_56577.npy.gz,0
chb08/nonseizure/chb08_02_350977.npy.gz,0
chb08/seizure/chb08_21_1_51841.npy.gz,1
chb08/nonseizure/chb08_02_63745.npy.gz,0
chb08/nonseizure/chb08_02_44801.npy.gz,0
chb08/seizure/chb08_02_1_7937.npy.gz,1
chb08/seizure/chb08_02_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_466433.npy.gz,0
