edf_dir,label
chb08/nonseizure/chb08_02_103681.npy.gz,0
chb08/nonseizure/chb08_02_259329.npy.gz,0
chb08/nonseizure/chb08_02_293121.npy.gz,0
chb08/nonseizure/chb08_02_437505.npy.gz,0
chb08/seizure/chb08_11_1_10241.npy.gz,1
chb08/seizure/chb08_21_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_434689.npy.gz,0
chb08/nonseizure/chb08_02_76801.npy.gz,0
chb08/seizure/chb08_13_1_26497.npy.gz,1
chb08/seizure/chb08_11_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_104193.npy.gz,0
chb08/seizure/chb08_11_1_12289.npy.gz,1
chb08/seizure/chb08_13_1_27905.npy.gz,1
chb08/seizure/chb08_13_1_16257.npy.gz,1
chb08/seizure/chb08_21_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_204801.npy.gz,0
chb08/nonseizure/chb08_02_369665.npy.gz,0
chb08/seizure/chb08_13_1_33537.npy.gz,1
chb08/seizure/chb08_02_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_298497.npy.gz,0
chb08/nonseizure/chb08_02_87041.npy.gz,0
chb08/nonseizure/chb08_02_31745.npy.gz,0
chb08/nonseizure/chb08_02_369153.npy.gz,0
chb08/nonseizure/chb08_02_419841.npy.gz,0
chb08/seizure/chb08_02_1_15233.npy.gz,1
chb08/seizure/chb08_21_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_160257.npy.gz,0
chb08/nonseizure/chb08_02_223745.npy.gz,0
chb08/nonseizure/chb08_02_407041.npy.gz,0
chb08/seizure/chb08_02_1_35073.npy.gz,1
chb08/seizure/chb08_13_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_247041.npy.gz,0
chb08/nonseizure/chb08_02_2049.npy.gz,0
chb08/nonseizure/chb08_02_325377.npy.gz,0
chb08/seizure/chb08_05_1_46721.npy.gz,1
chb08/seizure/chb08_21_1_55169.npy.gz,1
chb08/seizure/chb08_21_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_456961.npy.gz,0
chb08/nonseizure/chb08_02_321025.npy.gz,0
chb08/nonseizure/chb08_02_77057.npy.gz,0
chb08/seizure/chb08_21_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_420609.npy.gz,0
chb08/nonseizure/chb08_02_124417.npy.gz,0
chb08/nonseizure/chb08_02_22017.npy.gz,0
chb08/nonseizure/chb08_02_161281.npy.gz,0
chb08/seizure/chb08_05_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_283905.npy.gz,0
chb08/seizure/chb08_21_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_268801.npy.gz,0
chb08/seizure/chb08_02_1_37121.npy.gz,1
chb08/seizure/chb08_21_1_18817.npy.gz,1
chb08/seizure/chb08_21_1_40961.npy.gz,1
chb08/nonseizure/chb08_02_283393.npy.gz,0
chb08/seizure/chb08_21_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_111617.npy.gz,0
chb08/seizure/chb08_05_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_37121.npy.gz,0
chb08/nonseizure/chb08_02_42497.npy.gz,0
chb08/nonseizure/chb08_02_317697.npy.gz,0
chb08/nonseizure/chb08_02_140545.npy.gz,0
chb08/seizure/chb08_05_1_19329.npy.gz,1
chb08/seizure/chb08_02_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_3073.npy.gz,0
chb08/nonseizure/chb08_02_51201.npy.gz,0
chb08/nonseizure/chb08_02_268033.npy.gz,0
chb08/seizure/chb08_02_1_14465.npy.gz,1
chb08/seizure/chb08_21_1_56065.npy.gz,1
chb08/nonseizure/chb08_02_177921.npy.gz,0
chb08/seizure/chb08_05_1_43265.npy.gz,1
chb08/seizure/chb08_13_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_431361.npy.gz,0
chb08/seizure/chb08_11_1_18561.npy.gz,1
chb08/seizure/chb08_21_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_210945.npy.gz,0
chb08/nonseizure/chb08_02_115969.npy.gz,0
chb08/seizure/chb08_13_1_19201.npy.gz,1
chb08/seizure/chb08_05_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_466177.npy.gz,0
chb08/nonseizure/chb08_02_183297.npy.gz,0
chb08/nonseizure/chb08_02_136449.npy.gz,0
chb08/nonseizure/chb08_02_362753.npy.gz,0
chb08/nonseizure/chb08_02_436993.npy.gz,0
chb08/nonseizure/chb08_02_378113.npy.gz,0
chb08/seizure/chb08_05_1_40193.npy.gz,1
chb08/seizure/chb08_21_1_61313.npy.gz,1
chb08/nonseizure/chb08_02_15873.npy.gz,0
chb08/nonseizure/chb08_02_362241.npy.gz,0
chb08/nonseizure/chb08_02_87809.npy.gz,0
chb08/seizure/chb08_11_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_457985.npy.gz,0
chb08/nonseizure/chb08_02_35073.npy.gz,0
chb08/nonseizure/chb08_02_282625.npy.gz,0
chb08/nonseizure/chb08_02_177153.npy.gz,0
chb08/seizure/chb08_11_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_115201.npy.gz,0
chb08/seizure/chb08_21_1_43265.npy.gz,1
chb08/seizure/chb08_21_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_439297.npy.gz,0
chb08/seizure/chb08_11_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_20737.npy.gz,0
chb08/seizure/chb08_21_1_35585.npy.gz,1
chb08/seizure/chb08_21_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_259841.npy.gz,0
chb08/nonseizure/chb08_02_10497.npy.gz,0
chb08/seizure/chb08_21_1_39809.npy.gz,1
chb08/seizure/chb08_13_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_143617.npy.gz,0
chb08/nonseizure/chb08_02_256513.npy.gz,0
chb08/nonseizure/chb08_02_402945.npy.gz,0
chb08/seizure/chb08_05_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_295681.npy.gz,0
chb08/nonseizure/chb08_02_142337.npy.gz,0
chb08/nonseizure/chb08_02_315649.npy.gz,0
chb08/seizure/chb08_05_1_42113.npy.gz,1
chb08/nonseizure/chb08_02_263425.npy.gz,0
chb08/seizure/chb08_11_1_8065.npy.gz,1
chb08/seizure/chb08_02_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_325121.npy.gz,0
chb08/seizure/chb08_05_1_769.npy.gz,1
chb08/nonseizure/chb08_02_133633.npy.gz,0
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_410625.npy.gz,0
chb08/seizure/chb08_05_1_42497.npy.gz,1
chb08/seizure/chb08_11_1_19457.npy.gz,1
chb08/seizure/chb08_05_1_1025.npy.gz,1
chb08/seizure/chb08_13_1_30593.npy.gz,1
chb08/seizure/chb08_05_1_24321.npy.gz,1
chb08/seizure/chb08_13_1_29441.npy.gz,1
chb08/seizure/chb08_13_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_380929.npy.gz,0
chb08/seizure/chb08_21_1_24577.npy.gz,1
chb08/seizure/chb08_13_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_45057.npy.gz,0
chb08/seizure/chb08_21_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_31105.npy.gz,1
chb08/seizure/chb08_05_1_10625.npy.gz,1
chb08/seizure/chb08_11_1_29185.npy.gz,1
chb08/seizure/chb08_13_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_93953.npy.gz,0
chb08/nonseizure/chb08_02_387841.npy.gz,0
chb08/seizure/chb08_13_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_374017.npy.gz,0
chb08/seizure/chb08_21_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_313345.npy.gz,0
chb08/nonseizure/chb08_02_423937.npy.gz,0
chb08/seizure/chb08_11_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_84481.npy.gz,0
chb08/seizure/chb08_13_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_136705.npy.gz,0
chb08/nonseizure/chb08_02_449793.npy.gz,0
chb08/seizure/chb08_05_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_124161.npy.gz,0
chb08/nonseizure/chb08_02_212481.npy.gz,0
chb08/seizure/chb08_02_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_412417.npy.gz,0
chb08/nonseizure/chb08_02_399105.npy.gz,0
chb08/nonseizure/chb08_02_456193.npy.gz,0
chb08/seizure/chb08_02_1_5505.npy.gz,1
chb08/seizure/chb08_11_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_130817.npy.gz,0
chb08/seizure/chb08_02_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_304129.npy.gz,0
chb08/nonseizure/chb08_02_338433.npy.gz,0
chb08/nonseizure/chb08_02_110849.npy.gz,0
chb08/nonseizure/chb08_02_341505.npy.gz,0
chb08/nonseizure/chb08_02_111105.npy.gz,0
chb08/seizure/chb08_13_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_440833.npy.gz,0
chb08/nonseizure/chb08_02_108801.npy.gz,0
chb08/nonseizure/chb08_02_415233.npy.gz,0
chb08/nonseizure/chb08_02_129793.npy.gz,0
chb08/seizure/chb08_13_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_389633.npy.gz,0
chb08/nonseizure/chb08_02_184833.npy.gz,0
chb08/nonseizure/chb08_02_307457.npy.gz,0
chb08/seizure/chb08_11_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_118785.npy.gz,0
chb08/seizure/chb08_05_1_2305.npy.gz,1
chb08/seizure/chb08_05_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_154369.npy.gz,0
chb08/nonseizure/chb08_02_338945.npy.gz,0
chb08/nonseizure/chb08_02_455681.npy.gz,0
chb08/seizure/chb08_21_1_39169.npy.gz,1
chb08/seizure/chb08_21_1_36353.npy.gz,1
chb08/seizure/chb08_21_1_26369.npy.gz,1
chb08/seizure/chb08_05_1_3969.npy.gz,1
chb08/seizure/chb08_21_1_66177.npy.gz,1
chb08/nonseizure/chb08_02_366593.npy.gz,0
chb08/nonseizure/chb08_02_389121.npy.gz,0
chb08/nonseizure/chb08_02_327937.npy.gz,0
chb08/seizure/chb08_21_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_450817.npy.gz,0
chb08/nonseizure/chb08_02_312577.npy.gz,0
chb08/seizure/chb08_21_1_63105.npy.gz,1
chb08/nonseizure/chb08_02_242177.npy.gz,0
chb08/nonseizure/chb08_02_73473.npy.gz,0
chb08/seizure/chb08_21_1_63233.npy.gz,1
chb08/seizure/chb08_11_1_16897.npy.gz,1
chb08/seizure/chb08_13_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_105217.npy.gz,0
chb08/nonseizure/chb08_02_8961.npy.gz,0
chb08/seizure/chb08_02_1_10881.npy.gz,1
chb08/seizure/chb08_13_1_24065.npy.gz,1
chb08/seizure/chb08_21_1_897.npy.gz,1
chb08/seizure/chb08_21_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_411905.npy.gz,0
chb08/nonseizure/chb08_02_400897.npy.gz,0
chb08/nonseizure/chb08_02_187905.npy.gz,0
chb08/nonseizure/chb08_02_23297.npy.gz,0
chb08/seizure/chb08_21_1_37121.npy.gz,1
chb08/seizure/chb08_21_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_204033.npy.gz,0
chb08/seizure/chb08_21_1_49921.npy.gz,1
chb08/nonseizure/chb08_02_337409.npy.gz,0
chb08/nonseizure/chb08_02_286721.npy.gz,0
chb08/nonseizure/chb08_02_166401.npy.gz,0
chb08/seizure/chb08_13_1_30081.npy.gz,1
chb08/seizure/chb08_02_1_897.npy.gz,1
chb08/nonseizure/chb08_02_133889.npy.gz,0
chb08/nonseizure/chb08_02_460545.npy.gz,0
chb08/seizure/chb08_13_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_141057.npy.gz,0
chb08/nonseizure/chb08_02_270337.npy.gz,0
chb08/seizure/chb08_02_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_129025.npy.gz,0
chb08/seizure/chb08_21_1_61697.npy.gz,1
chb08/nonseizure/chb08_02_40961.npy.gz,0
chb08/nonseizure/chb08_02_210433.npy.gz,0
chb08/nonseizure/chb08_02_283137.npy.gz,0
chb08/nonseizure/chb08_02_440065.npy.gz,0
chb08/seizure/chb08_02_1_13313.npy.gz,1
chb08/seizure/chb08_05_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_344833.npy.gz,0
chb08/seizure/chb08_02_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_1537.npy.gz,0
chb08/nonseizure/chb08_02_378625.npy.gz,0
chb08/seizure/chb08_21_1_46849.npy.gz,1
chb08/nonseizure/chb08_02_121601.npy.gz,0
chb08/seizure/chb08_21_1_65921.npy.gz,1
chb08/nonseizure/chb08_02_243713.npy.gz,0
chb08/nonseizure/chb08_02_8193.npy.gz,0
chb08/nonseizure/chb08_02_112385.npy.gz,0
chb08/nonseizure/chb08_02_158721.npy.gz,0
chb08/seizure/chb08_05_1_48257.npy.gz,1
chb08/seizure/chb08_02_1_15873.npy.gz,1
chb08/seizure/chb08_13_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_143873.npy.gz,0
chb08/nonseizure/chb08_02_345345.npy.gz,0
chb08/nonseizure/chb08_02_37377.npy.gz,0
chb08/nonseizure/chb08_02_396033.npy.gz,0
chb08/seizure/chb08_05_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_28161.npy.gz,0
chb08/nonseizure/chb08_02_4353.npy.gz,0
chb08/seizure/chb08_21_1_33793.npy.gz,1
chb08/seizure/chb08_13_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_164609.npy.gz,0
chb08/seizure/chb08_13_1_34049.npy.gz,1
chb08/seizure/chb08_02_1_4353.npy.gz,1
chb08/seizure/chb08_21_1_2945.npy.gz,1
chb08/seizure/chb08_11_1_23297.npy.gz,1
chb08/seizure/chb08_21_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_227841.npy.gz,0
chb08/nonseizure/chb08_02_12289.npy.gz,0
chb08/nonseizure/chb08_02_451329.npy.gz,0
chb08/seizure/chb08_02_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_151297.npy.gz,0
chb08/seizure/chb08_02_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_17409.npy.gz,0
chb08/nonseizure/chb08_02_169473.npy.gz,0
chb08/seizure/chb08_21_1_3457.npy.gz,1
chb08/seizure/chb08_21_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_361217.npy.gz,0
chb08/seizure/chb08_02_1_2305.npy.gz,1
chb08/seizure/chb08_02_1_3969.npy.gz,1
chb08/seizure/chb08_13_1_1.npy.gz,1
chb08/nonseizure/chb08_02_281857.npy.gz,0
chb08/nonseizure/chb08_02_140801.npy.gz,0
chb08/seizure/chb08_21_1_56321.npy.gz,1
chb08/seizure/chb08_11_1_641.npy.gz,1
chb08/seizure/chb08_02_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_71681.npy.gz,0
chb08/nonseizure/chb08_02_374529.npy.gz,0
chb08/seizure/chb08_21_1_4865.npy.gz,1
chb08/seizure/chb08_21_1_56577.npy.gz,1
chb08/seizure/chb08_21_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_392705.npy.gz,0
chb08/nonseizure/chb08_02_197377.npy.gz,0
chb08/seizure/chb08_02_1_25345.npy.gz,1
chb08/seizure/chb08_05_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_1281.npy.gz,0
chb08/nonseizure/chb08_02_389889.npy.gz,0
chb08/seizure/chb08_21_1_13825.npy.gz,1
chb08/seizure/chb08_11_1_22913.npy.gz,1
chb08/seizure/chb08_21_1_30593.npy.gz,1
chb08/seizure/chb08_05_1_29569.npy.gz,1
chb08/seizure/chb08_13_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_123649.npy.gz,0
chb08/seizure/chb08_21_1_52865.npy.gz,1
chb08/nonseizure/chb08_02_407553.npy.gz,0
chb08/seizure/chb08_11_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_173313.npy.gz,0
chb08/seizure/chb08_21_1_25729.npy.gz,1
chb08/seizure/chb08_13_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_48129.npy.gz,0
chb08/nonseizure/chb08_02_144897.npy.gz,0
chb08/seizure/chb08_21_1_9601.npy.gz,1
chb08/seizure/chb08_13_1_14977.npy.gz,1
chb08/seizure/chb08_21_1_29185.npy.gz,1
chb08/seizure/chb08_05_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_386817.npy.gz,0
chb08/seizure/chb08_21_1_55425.npy.gz,1
chb08/seizure/chb08_13_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_297985.npy.gz,0
chb08/seizure/chb08_21_1_60033.npy.gz,1
chb08/nonseizure/chb08_02_62721.npy.gz,0
chb08/seizure/chb08_11_1_20609.npy.gz,1
chb08/seizure/chb08_11_1_19969.npy.gz,1
chb08/seizure/chb08_11_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_140289.npy.gz,0
chb08/nonseizure/chb08_02_348161.npy.gz,0
chb08/nonseizure/chb08_02_228353.npy.gz,0
chb08/seizure/chb08_05_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_283649.npy.gz,0
chb08/seizure/chb08_21_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_178945.npy.gz,0
chb08/seizure/chb08_13_1_13313.npy.gz,1
chb08/seizure/chb08_21_1_28545.npy.gz,1
chb08/seizure/chb08_11_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_329217.npy.gz,0
chb08/nonseizure/chb08_02_308481.npy.gz,0
chb08/seizure/chb08_21_1_40193.npy.gz,1
chb08/seizure/chb08_21_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_163841.npy.gz,0
chb08/nonseizure/chb08_02_342017.npy.gz,0
chb08/nonseizure/chb08_02_259585.npy.gz,0
chb08/nonseizure/chb08_02_285953.npy.gz,0
chb08/seizure/chb08_02_1_20225.npy.gz,1
chb08/seizure/chb08_13_1_26881.npy.gz,1
chb08/seizure/chb08_11_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_69889.npy.gz,0
chb08/nonseizure/chb08_02_91137.npy.gz,0
chb08/nonseizure/chb08_02_458753.npy.gz,0
chb08/seizure/chb08_11_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_120065.npy.gz,0
chb08/nonseizure/chb08_02_35585.npy.gz,0
chb08/nonseizure/chb08_02_217345.npy.gz,0
chb08/nonseizure/chb08_02_97281.npy.gz,0
chb08/seizure/chb08_05_1_15105.npy.gz,1
chb08/seizure/chb08_21_1_20865.npy.gz,1
chb08/seizure/chb08_21_1_12545.npy.gz,1
chb08/seizure/chb08_21_1_43393.npy.gz,1
chb08/seizure/chb08_21_1_57985.npy.gz,1
chb08/nonseizure/chb08_02_4609.npy.gz,0
chb08/nonseizure/chb08_02_54785.npy.gz,0
chb08/nonseizure/chb08_02_233729.npy.gz,0
chb08/nonseizure/chb08_02_60929.npy.gz,0
chb08/seizure/chb08_05_1_16769.npy.gz,1
chb08/seizure/chb08_13_1_24961.npy.gz,1
chb08/seizure/chb08_05_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_318209.npy.gz,0
chb08/nonseizure/chb08_02_251137.npy.gz,0
chb08/nonseizure/chb08_02_341761.npy.gz,0
chb08/seizure/chb08_02_1_23937.npy.gz,1
chb08/seizure/chb08_21_1_13697.npy.gz,1
chb08/seizure/chb08_05_1_24705.npy.gz,1
chb08/seizure/chb08_21_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_274945.npy.gz,0
chb08/seizure/chb08_02_1_2561.npy.gz,1
chb08/seizure/chb08_11_1_15873.npy.gz,1
chb08/seizure/chb08_11_1_4481.npy.gz,1
chb08/seizure/chb08_21_1_54401.npy.gz,1
chb08/nonseizure/chb08_02_275969.npy.gz,0
chb08/nonseizure/chb08_02_376065.npy.gz,0
chb08/nonseizure/chb08_02_449025.npy.gz,0
chb08/seizure/chb08_05_1_32257.npy.gz,1
chb08/seizure/chb08_13_1_30465.npy.gz,1
chb08/seizure/chb08_21_1_42625.npy.gz,1
chb08/seizure/chb08_05_1_26625.npy.gz,1
chb08/seizure/chb08_13_1_10753.npy.gz,1
chb08/seizure/chb08_05_1_385.npy.gz,1
chb08/nonseizure/chb08_02_155905.npy.gz,0
chb08/nonseizure/chb08_02_375297.npy.gz,0
chb08/seizure/chb08_13_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_15361.npy.gz,0
chb08/seizure/chb08_11_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_361473.npy.gz,0
chb08/nonseizure/chb08_02_368129.npy.gz,0
chb08/nonseizure/chb08_02_292609.npy.gz,0
chb08/nonseizure/chb08_02_112897.npy.gz,0
chb08/seizure/chb08_11_1_10881.npy.gz,1
chb08/seizure/chb08_13_1_13185.npy.gz,1
chb08/seizure/chb08_11_1_3073.npy.gz,1
chb08/seizure/chb08_11_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_110081.npy.gz,0
chb08/seizure/chb08_21_1_52737.npy.gz,1
chb08/seizure/chb08_05_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_145665.npy.gz,0
chb08/seizure/chb08_05_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_319745.npy.gz,0
chb08/nonseizure/chb08_02_5633.npy.gz,0
chb08/nonseizure/chb08_02_222721.npy.gz,0
chb08/seizure/chb08_11_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_32001.npy.gz,0
chb08/seizure/chb08_05_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_224257.npy.gz,0
chb08/nonseizure/chb08_02_331009.npy.gz,0
chb08/nonseizure/chb08_02_381185.npy.gz,0
chb08/nonseizure/chb08_02_343553.npy.gz,0
chb08/seizure/chb08_21_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_160513.npy.gz,0
chb08/nonseizure/chb08_02_145921.npy.gz,0
chb08/seizure/chb08_21_1_65665.npy.gz,1
chb08/nonseizure/chb08_02_401665.npy.gz,0
chb08/seizure/chb08_13_1_5121.npy.gz,1
chb08/seizure/chb08_05_1_23809.npy.gz,1
chb08/seizure/chb08_02_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_282369.npy.gz,0
chb08/seizure/chb08_13_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_20481.npy.gz,0
chb08/seizure/chb08_02_1_41601.npy.gz,1
chb08/seizure/chb08_11_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_68097.npy.gz,0
chb08/nonseizure/chb08_02_403969.npy.gz,0
chb08/nonseizure/chb08_02_228865.npy.gz,0
chb08/nonseizure/chb08_02_138753.npy.gz,0
chb08/nonseizure/chb08_02_333313.npy.gz,0
chb08/seizure/chb08_13_1_15617.npy.gz,1
chb08/seizure/chb08_11_1_29697.npy.gz,1
chb08/seizure/chb08_05_1_12801.npy.gz,1
chb08/seizure/chb08_11_1_6273.npy.gz,1
chb08/seizure/chb08_02_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_25089.npy.gz,0
chb08/nonseizure/chb08_02_393217.npy.gz,0
chb08/seizure/chb08_13_1_1281.npy.gz,1
chb08/seizure/chb08_21_1_16385.npy.gz,1
chb08/seizure/chb08_02_1_8577.npy.gz,1
chb08/seizure/chb08_05_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_205313.npy.gz,0
chb08/seizure/chb08_21_1_61185.npy.gz,1
chb08/seizure/chb08_02_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_168193.npy.gz,0
chb08/nonseizure/chb08_02_345601.npy.gz,0
chb08/nonseizure/chb08_02_195073.npy.gz,0
chb08/nonseizure/chb08_02_469761.npy.gz,0
chb08/seizure/chb08_02_1_9601.npy.gz,1
chb08/seizure/chb08_02_1_41985.npy.gz,1
chb08/seizure/chb08_11_1_32129.npy.gz,1
chb08/seizure/chb08_11_1_13569.npy.gz,1
chb08/seizure/chb08_05_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_88065.npy.gz,0
chb08/nonseizure/chb08_02_138241.npy.gz,0
chb08/nonseizure/chb08_02_434945.npy.gz,0
chb08/nonseizure/chb08_02_299009.npy.gz,0
chb08/seizure/chb08_05_1_21633.npy.gz,1
chb08/seizure/chb08_13_1_2049.npy.gz,1
chb08/seizure/chb08_11_1_32897.npy.gz,1
chb08/seizure/chb08_21_1_2817.npy.gz,1
chb08/seizure/chb08_05_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_171265.npy.gz,0
chb08/seizure/chb08_05_1_5121.npy.gz,1
chb08/seizure/chb08_05_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_170241.npy.gz,0
chb08/nonseizure/chb08_02_194561.npy.gz,0
chb08/seizure/chb08_02_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_82177.npy.gz,0
chb08/seizure/chb08_05_1_10113.npy.gz,1
chb08/seizure/chb08_05_1_36865.npy.gz,1
chb08/seizure/chb08_02_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_384001.npy.gz,0
chb08/nonseizure/chb08_02_227585.npy.gz,0
chb08/nonseizure/chb08_02_221953.npy.gz,0
chb08/nonseizure/chb08_02_385537.npy.gz,0
chb08/nonseizure/chb08_02_337153.npy.gz,0
chb08/nonseizure/chb08_02_332545.npy.gz,0
chb08/seizure/chb08_02_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_184577.npy.gz,0
chb08/seizure/chb08_21_1_46465.npy.gz,1
chb08/seizure/chb08_02_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_56833.npy.gz,0
chb08/seizure/chb08_21_1_20609.npy.gz,1
chb08/seizure/chb08_05_1_5249.npy.gz,1
chb08/seizure/chb08_05_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_51329.npy.gz,1
chb08/nonseizure/chb08_02_185601.npy.gz,0
chb08/nonseizure/chb08_02_329473.npy.gz,0
chb08/seizure/chb08_02_1_9345.npy.gz,1
chb08/seizure/chb08_13_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_7425.npy.gz,0
chb08/nonseizure/chb08_02_433921.npy.gz,0
chb08/nonseizure/chb08_02_408321.npy.gz,0
chb08/seizure/chb08_05_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_432897.npy.gz,0
chb08/seizure/chb08_13_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_219393.npy.gz,0
chb08/seizure/chb08_05_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_296961.npy.gz,0
chb08/seizure/chb08_21_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_208129.npy.gz,0
chb08/seizure/chb08_02_1_15361.npy.gz,1
chb08/seizure/chb08_11_1_25985.npy.gz,1
chb08/seizure/chb08_21_1_20353.npy.gz,1
chb08/seizure/chb08_05_1_12161.npy.gz,1
chb08/seizure/chb08_21_1_66433.npy.gz,1
chb08/seizure/chb08_13_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_264961.npy.gz,0
chb08/seizure/chb08_05_1_46081.npy.gz,1
chb08/seizure/chb08_11_1_17025.npy.gz,1
chb08/seizure/chb08_05_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_70401.npy.gz,0
chb08/nonseizure/chb08_02_139777.npy.gz,0
chb08/nonseizure/chb08_02_229889.npy.gz,0
chb08/seizure/chb08_05_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_191233.npy.gz,0
chb08/seizure/chb08_02_1_3457.npy.gz,1
chb08/seizure/chb08_21_1_29057.npy.gz,1
chb08/seizure/chb08_02_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_75521.npy.gz,0
chb08/seizure/chb08_11_1_32001.npy.gz,1
