edf_dir,label
chb08/nonseizure/chb08_02_164097.npy.gz,0
chb08/nonseizure/chb08_02_62977.npy.gz,0
chb08/nonseizure/chb08_02_166401.npy.gz,0
chb08/nonseizure/chb08_02_231169.npy.gz,0
chb08/seizure/chb08_13_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_466177.npy.gz,0
chb08/nonseizure/chb08_02_98305.npy.gz,0
chb08/nonseizure/chb08_02_9217.npy.gz,0
chb08/seizure/chb08_21_1_57345.npy.gz,1
chb08/seizure/chb08_02_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_77057.npy.gz,0
chb08/seizure/chb08_13_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_116993.npy.gz,0
chb08/seizure/chb08_21_1_61185.npy.gz,1
chb08/seizure/chb08_13_1_7809.npy.gz,1
chb08/seizure/chb08_13_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_211969.npy.gz,0
chb08/nonseizure/chb08_02_173313.npy.gz,0
chb08/seizure/chb08_13_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_307457.npy.gz,0
chb08/nonseizure/chb08_02_202753.npy.gz,0
chb08/seizure/chb08_21_1_36609.npy.gz,1
chb08/seizure/chb08_02_1_41345.npy.gz,1
chb08/seizure/chb08_21_1_38145.npy.gz,1
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/seizure/chb08_05_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_203009.npy.gz,0
chb08/seizure/chb08_21_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_62721.npy.gz,0
chb08/nonseizure/chb08_02_139521.npy.gz,0
chb08/nonseizure/chb08_02_384513.npy.gz,0
chb08/nonseizure/chb08_02_335105.npy.gz,0
chb08/nonseizure/chb08_02_81921.npy.gz,0
chb08/seizure/chb08_21_1_26369.npy.gz,1
chb08/seizure/chb08_02_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_414721.npy.gz,0
chb08/nonseizure/chb08_02_316161.npy.gz,0
chb08/nonseizure/chb08_02_464897.npy.gz,0
chb08/nonseizure/chb08_02_134913.npy.gz,0
chb08/nonseizure/chb08_02_35585.npy.gz,0
chb08/nonseizure/chb08_02_170241.npy.gz,0
chb08/nonseizure/chb08_02_439297.npy.gz,0
chb08/nonseizure/chb08_02_380929.npy.gz,0
chb08/nonseizure/chb08_02_195841.npy.gz,0
chb08/seizure/chb08_13_1_27777.npy.gz,1
chb08/seizure/chb08_02_1_42369.npy.gz,1
chb08/seizure/chb08_11_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_449025.npy.gz,0
chb08/nonseizure/chb08_02_342529.npy.gz,0
chb08/seizure/chb08_11_1_20609.npy.gz,1
chb08/seizure/chb08_05_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_319745.npy.gz,0
chb08/seizure/chb08_13_1_6913.npy.gz,1
chb08/seizure/chb08_11_1_6145.npy.gz,1
chb08/seizure/chb08_02_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_309761.npy.gz,0
chb08/nonseizure/chb08_02_176897.npy.gz,0
chb08/seizure/chb08_11_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_424961.npy.gz,0
chb08/seizure/chb08_05_1_15745.npy.gz,1
chb08/seizure/chb08_05_1_46593.npy.gz,1
chb08/seizure/chb08_13_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_71425.npy.gz,0
chb08/nonseizure/chb08_02_185601.npy.gz,0
chb08/nonseizure/chb08_02_184833.npy.gz,0
chb08/nonseizure/chb08_02_86017.npy.gz,0
chb08/seizure/chb08_05_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_356097.npy.gz,0
chb08/seizure/chb08_11_1_6785.npy.gz,1
chb08/seizure/chb08_05_1_25217.npy.gz,1
chb08/seizure/chb08_21_1_56577.npy.gz,1
chb08/nonseizure/chb08_02_223233.npy.gz,0
chb08/seizure/chb08_21_1_59521.npy.gz,1
chb08/nonseizure/chb08_02_412929.npy.gz,0
chb08/nonseizure/chb08_02_460801.npy.gz,0
chb08/seizure/chb08_02_1_36737.npy.gz,1
chb08/seizure/chb08_21_1_38273.npy.gz,1
chb08/seizure/chb08_13_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_216577.npy.gz,0
chb08/nonseizure/chb08_02_299777.npy.gz,0
chb08/seizure/chb08_02_1_23681.npy.gz,1
chb08/seizure/chb08_11_1_11393.npy.gz,1
chb08/seizure/chb08_05_1_32385.npy.gz,1
chb08/seizure/chb08_05_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_389121.npy.gz,0
chb08/seizure/chb08_02_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_329473.npy.gz,0
chb08/nonseizure/chb08_02_77313.npy.gz,0
chb08/nonseizure/chb08_02_173569.npy.gz,0
chb08/seizure/chb08_21_1_28929.npy.gz,1
chb08/seizure/chb08_05_1_31105.npy.gz,1
chb08/seizure/chb08_21_1_44929.npy.gz,1
chb08/nonseizure/chb08_02_237825.npy.gz,0
chb08/seizure/chb08_05_1_8193.npy.gz,1
chb08/seizure/chb08_02_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_205569.npy.gz,0
chb08/nonseizure/chb08_02_270849.npy.gz,0
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/seizure/chb08_21_1_11265.npy.gz,1
chb08/seizure/chb08_11_1_5761.npy.gz,1
chb08/seizure/chb08_13_1_24193.npy.gz,1
chb08/seizure/chb08_05_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_14337.npy.gz,0
chb08/seizure/chb08_05_1_21633.npy.gz,1
chb08/seizure/chb08_21_1_46593.npy.gz,1
chb08/seizure/chb08_13_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_273921.npy.gz,0
chb08/seizure/chb08_21_1_57729.npy.gz,1
chb08/nonseizure/chb08_02_317697.npy.gz,0
chb08/seizure/chb08_11_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_233473.npy.gz,0
chb08/nonseizure/chb08_02_426753.npy.gz,0
chb08/nonseizure/chb08_02_20225.npy.gz,0
chb08/seizure/chb08_21_1_46977.npy.gz,1
chb08/nonseizure/chb08_02_438273.npy.gz,0
chb08/seizure/chb08_11_1_33921.npy.gz,1
chb08/seizure/chb08_21_1_3329.npy.gz,1
chb08/seizure/chb08_02_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_100353.npy.gz,0
chb08/seizure/chb08_02_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_108545.npy.gz,0
chb08/seizure/chb08_13_1_33793.npy.gz,1
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/nonseizure/chb08_02_129281.npy.gz,0
chb08/seizure/chb08_21_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_225537.npy.gz,0
chb08/nonseizure/chb08_02_287233.npy.gz,0
chb08/seizure/chb08_05_1_40193.npy.gz,1
chb08/seizure/chb08_11_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_37633.npy.gz,0
chb08/nonseizure/chb08_02_279809.npy.gz,0
chb08/seizure/chb08_05_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_97537.npy.gz,0
chb08/nonseizure/chb08_02_415233.npy.gz,0
chb08/seizure/chb08_11_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_117505.npy.gz,0
chb08/nonseizure/chb08_02_178433.npy.gz,0
chb08/seizure/chb08_21_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_447233.npy.gz,0
chb08/nonseizure/chb08_02_377089.npy.gz,0
chb08/seizure/chb08_05_1_20481.npy.gz,1
chb08/seizure/chb08_13_1_32641.npy.gz,1
chb08/seizure/chb08_21_1_29441.npy.gz,1
chb08/seizure/chb08_13_1_36737.npy.gz,1
chb08/seizure/chb08_05_1_23041.npy.gz,1
chb08/seizure/chb08_05_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_290817.npy.gz,0
chb08/seizure/chb08_11_1_3585.npy.gz,1
chb08/nonseizure/chb08_02_183809.npy.gz,0
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_450305.npy.gz,0
chb08/seizure/chb08_02_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_126465.npy.gz,0
chb08/nonseizure/chb08_02_433153.npy.gz,0
chb08/seizure/chb08_13_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_204545.npy.gz,0
chb08/seizure/chb08_13_1_3841.npy.gz,1
chb08/seizure/chb08_11_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_228865.npy.gz,0
chb08/nonseizure/chb08_02_164609.npy.gz,0
chb08/nonseizure/chb08_02_444417.npy.gz,0
chb08/seizure/chb08_02_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_436225.npy.gz,0
chb08/nonseizure/chb08_02_360705.npy.gz,0
chb08/nonseizure/chb08_02_228609.npy.gz,0
chb08/seizure/chb08_21_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_178177.npy.gz,0
chb08/seizure/chb08_21_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_323329.npy.gz,0
chb08/seizure/chb08_02_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_421889.npy.gz,0
chb08/seizure/chb08_21_1_64257.npy.gz,1
chb08/nonseizure/chb08_02_115457.npy.gz,0
chb08/seizure/chb08_21_1_54785.npy.gz,1
chb08/seizure/chb08_02_1_19841.npy.gz,1
chb08/seizure/chb08_13_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_52737.npy.gz,0
chb08/seizure/chb08_02_1_22401.npy.gz,1
chb08/seizure/chb08_21_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_209409.npy.gz,0
chb08/nonseizure/chb08_02_283905.npy.gz,0
chb08/nonseizure/chb08_02_235521.npy.gz,0
chb08/seizure/chb08_02_1_19073.npy.gz,1
chb08/seizure/chb08_21_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_61185.npy.gz,0
chb08/nonseizure/chb08_02_340737.npy.gz,0
chb08/nonseizure/chb08_02_98049.npy.gz,0
chb08/seizure/chb08_02_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_108033.npy.gz,0
chb08/seizure/chb08_13_1_40449.npy.gz,1
chb08/seizure/chb08_21_1_60929.npy.gz,1
chb08/seizure/chb08_11_1_385.npy.gz,1
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/nonseizure/chb08_02_363009.npy.gz,0
chb08/seizure/chb08_21_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_100097.npy.gz,0
chb08/nonseizure/chb08_02_450561.npy.gz,0
chb08/seizure/chb08_21_1_50561.npy.gz,1
chb08/nonseizure/chb08_02_183553.npy.gz,0
chb08/seizure/chb08_11_1_2561.npy.gz,1
chb08/seizure/chb08_05_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_461313.npy.gz,0
chb08/seizure/chb08_11_1_28033.npy.gz,1
chb08/nonseizure/chb08_02_89601.npy.gz,0
chb08/nonseizure/chb08_02_133377.npy.gz,0
chb08/seizure/chb08_02_1_13313.npy.gz,1
chb08/seizure/chb08_21_1_11137.npy.gz,1
chb08/seizure/chb08_02_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_305921.npy.gz,0
chb08/seizure/chb08_05_1_45313.npy.gz,1
chb08/nonseizure/chb08_02_208129.npy.gz,0
chb08/seizure/chb08_13_1_34049.npy.gz,1
chb08/seizure/chb08_13_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_93441.npy.gz,0
chb08/nonseizure/chb08_02_76289.npy.gz,0
chb08/nonseizure/chb08_02_344833.npy.gz,0
