edf_dir,label
chb24/seizure/chb24_07_1_1601.npy.gz,1
chb24/seizure/chb24_11_1_833.npy.gz,1
chb24/seizure/chb24_01_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_201985.npy.gz,0
chb24/nonseizure/chb24_01_388609.npy.gz,0
chb24/nonseizure/chb24_01_524801.npy.gz,0
chb24/seizure/chb24_17_1_10049.npy.gz,1
chb24/seizure/chb24_03_1_321.npy.gz,1
chb24/nonseizure/chb24_01_271361.npy.gz,0
chb24/seizure/chb24_13_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_133633.npy.gz,0
chb24/nonseizure/chb24_01_243969.npy.gz,0
chb24/seizure/chb24_01_1_1793.npy.gz,1
chb24/seizure/chb24_07_1_3009.npy.gz,1
chb24/seizure/chb24_13_1_3009.npy.gz,1
chb24/seizure/chb24_17_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_104705.npy.gz,0
chb24/seizure/chb24_17_1_3649.npy.gz,1
chb24/seizure/chb24_21_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_262401.npy.gz,0
chb24/nonseizure/chb24_01_183553.npy.gz,0
chb24/seizure/chb24_06_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_188673.npy.gz,0
chb24/seizure/chb24_17_1_15489.npy.gz,1
chb24/seizure/chb24_09_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_29953.npy.gz,0
chb24/nonseizure/chb24_01_78849.npy.gz,0
chb24/nonseizure/chb24_01_426753.npy.gz,0
chb24/nonseizure/chb24_01_294401.npy.gz,0
chb24/seizure/chb24_04_2_3777.npy.gz,1
chb24/seizure/chb24_17_1_11329.npy.gz,1
chb24/seizure/chb24_11_1_193.npy.gz,1
chb24/seizure/chb24_04_3_257.npy.gz,1
chb24/nonseizure/chb24_01_318209.npy.gz,0
chb24/nonseizure/chb24_01_462593.npy.gz,0
chb24/nonseizure/chb24_01_260097.npy.gz,0
chb24/seizure/chb24_11_1_14017.npy.gz,1
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/seizure/chb24_14_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_527361.npy.gz,0
chb24/seizure/chb24_04_3_2113.npy.gz,1
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/nonseizure/chb24_01_299265.npy.gz,0
chb24/nonseizure/chb24_01_87041.npy.gz,0
chb24/nonseizure/chb24_01_111105.npy.gz,0
chb24/seizure/chb24_17_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_104961.npy.gz,0
chb24/nonseizure/chb24_01_33537.npy.gz,0
chb24/seizure/chb24_06_1_705.npy.gz,1
chb24/seizure/chb24_17_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_301057.npy.gz,0
chb24/nonseizure/chb24_01_41729.npy.gz,0
chb24/seizure/chb24_09_1_1217.npy.gz,1
chb24/seizure/chb24_17_1_2625.npy.gz,1
chb24/seizure/chb24_04_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_161537.npy.gz,0
chb24/seizure/chb24_04_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_190977.npy.gz,0
chb24/nonseizure/chb24_01_42241.npy.gz,0
chb24/seizure/chb24_04_2_4353.npy.gz,1
chb24/seizure/chb24_09_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_222721.npy.gz,0
chb24/seizure/chb24_21_1_8001.npy.gz,1
chb24/nonseizure/chb24_01_76033.npy.gz,0
chb24/nonseizure/chb24_01_175105.npy.gz,0
chb24/nonseizure/chb24_01_343041.npy.gz,0
chb24/seizure/chb24_17_1_8641.npy.gz,1
chb24/seizure/chb24_14_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_189697.npy.gz,0
chb24/nonseizure/chb24_01_474625.npy.gz,0
chb24/nonseizure/chb24_01_402945.npy.gz,0
chb24/nonseizure/chb24_01_307457.npy.gz,0
chb24/seizure/chb24_06_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_175617.npy.gz,0
chb24/seizure/chb24_17_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_196097.npy.gz,0
chb24/nonseizure/chb24_01_88577.npy.gz,0
chb24/seizure/chb24_11_1_10753.npy.gz,1
chb24/seizure/chb24_01_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_61441.npy.gz,0
chb24/seizure/chb24_11_1_1793.npy.gz,1
chb24/seizure/chb24_01_1_1921.npy.gz,1
chb24/seizure/chb24_04_3_3457.npy.gz,1
chb24/nonseizure/chb24_01_335873.npy.gz,0
chb24/seizure/chb24_01_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_484609.npy.gz,0
chb24/nonseizure/chb24_01_384257.npy.gz,0
chb24/seizure/chb24_17_1_15297.npy.gz,1
chb24/seizure/chb24_13_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_310273.npy.gz,0
chb24/seizure/chb24_21_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_232449.npy.gz,0
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/nonseizure/chb24_01_274433.npy.gz,0
chb24/nonseizure/chb24_01_361217.npy.gz,0
chb24/nonseizure/chb24_01_266241.npy.gz,0
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/nonseizure/chb24_01_177409.npy.gz,0
chb24/nonseizure/chb24_01_390913.npy.gz,0
chb24/nonseizure/chb24_01_76289.npy.gz,0
chb24/nonseizure/chb24_01_442113.npy.gz,0
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/seizure/chb24_11_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_506369.npy.gz,0
chb24/nonseizure/chb24_01_35329.npy.gz,0
chb24/seizure/chb24_17_1_13825.npy.gz,1
chb24/seizure/chb24_04_2_2881.npy.gz,1
chb24/seizure/chb24_01_2_321.npy.gz,1
chb24/seizure/chb24_17_1_769.npy.gz,1
chb24/seizure/chb24_14_1_3009.npy.gz,1
chb24/seizure/chb24_01_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_294145.npy.gz,0
chb24/seizure/chb24_15_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_261633.npy.gz,0
chb24/seizure/chb24_17_1_257.npy.gz,1
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/seizure/chb24_03_2_5697.npy.gz,1
chb24/seizure/chb24_13_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_121345.npy.gz,0
chb24/seizure/chb24_14_1_4929.npy.gz,1
chb24/seizure/chb24_11_1_8641.npy.gz,1
chb24/seizure/chb24_04_2_257.npy.gz,1
chb24/nonseizure/chb24_01_330241.npy.gz,0
chb24/nonseizure/chb24_01_67585.npy.gz,0
chb24/nonseizure/chb24_01_421121.npy.gz,0
chb24/nonseizure/chb24_01_106497.npy.gz,0
chb24/seizure/chb24_01_2_3329.npy.gz,1
chb24/seizure/chb24_13_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_508161.npy.gz,0
chb24/seizure/chb24_17_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_504833.npy.gz,0
chb24/seizure/chb24_03_1_1.npy.gz,1
chb24/nonseizure/chb24_01_241409.npy.gz,0
chb24/seizure/chb24_21_1_2625.npy.gz,1
chb24/seizure/chb24_01_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_30465.npy.gz,0
chb24/seizure/chb24_04_1_449.npy.gz,1
chb24/seizure/chb24_17_1_9281.npy.gz,1
chb24/nonseizure/chb24_01_150785.npy.gz,0
chb24/nonseizure/chb24_01_463617.npy.gz,0
chb24/seizure/chb24_15_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_100097.npy.gz,0
chb24/nonseizure/chb24_01_251649.npy.gz,0
chb24/nonseizure/chb24_01_451841.npy.gz,0
chb24/nonseizure/chb24_01_223489.npy.gz,0
chb24/seizure/chb24_03_1_3201.npy.gz,1
chb24/seizure/chb24_07_1_961.npy.gz,1
chb24/nonseizure/chb24_01_454657.npy.gz,0
chb24/nonseizure/chb24_01_483841.npy.gz,0
chb24/seizure/chb24_06_1_3969.npy.gz,1
chb24/seizure/chb24_09_1_2433.npy.gz,1
chb24/seizure/chb24_15_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_271105.npy.gz,0
chb24/seizure/chb24_21_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_169217.npy.gz,0
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/seizure/chb24_17_1_11201.npy.gz,1
chb24/nonseizure/chb24_01_154113.npy.gz,0
chb24/seizure/chb24_11_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_289025.npy.gz,0
chb24/seizure/chb24_14_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_495617.npy.gz,0
chb24/nonseizure/chb24_01_136961.npy.gz,0
chb24/seizure/chb24_13_1_961.npy.gz,1
chb24/nonseizure/chb24_01_513025.npy.gz,0
chb24/seizure/chb24_04_1_6977.npy.gz,1
