edf_dir,label
chb19/nonseizure/chb19_28_229121.npy.gz,0
chb19/nonseizure/chb19_28_103169.npy.gz,0
chb19/seizure/chb19_29_1_17665.npy.gz,1
chb19/seizure/chb19_28_1_17089.npy.gz,1
chb19/seizure/chb19_28_1_1089.npy.gz,1
chb19/nonseizure/chb19_28_218881.npy.gz,0
chb19/nonseizure/chb19_28_216321.npy.gz,0
chb19/seizure/chb19_28_1_12353.npy.gz,1
chb19/nonseizure/chb19_28_253697.npy.gz,0
chb19/seizure/chb19_29_1_3969.npy.gz,1
chb19/nonseizure/chb19_28_211713.npy.gz,0
chb19/nonseizure/chb19_28_73217.npy.gz,0
chb19/seizure/chb19_28_1_7937.npy.gz,1
chb19/seizure/chb19_30_1_18049.npy.gz,1
chb19/nonseizure/chb19_28_1537.npy.gz,0
chb19/nonseizure/chb19_28_101121.npy.gz,0
chb19/nonseizure/chb19_28_25345.npy.gz,0
chb19/nonseizure/chb19_28_76033.npy.gz,0
chb19/nonseizure/chb19_28_71169.npy.gz,0
chb19/seizure/chb19_30_1_2305.npy.gz,1
chb19/seizure/chb19_29_1_17985.npy.gz,1
chb19/seizure/chb19_30_1_10049.npy.gz,1
chb19/seizure/chb19_30_1_14337.npy.gz,1
chb19/seizure/chb19_29_1_17217.npy.gz,1
chb19/seizure/chb19_30_1_8449.npy.gz,1
chb19/seizure/chb19_28_1_10305.npy.gz,1
chb19/nonseizure/chb19_28_163841.npy.gz,0
chb19/nonseizure/chb19_28_23809.npy.gz,0
chb19/seizure/chb19_29_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_49921.npy.gz,0
chb19/seizure/chb19_29_1_7041.npy.gz,1
chb19/seizure/chb19_30_1_385.npy.gz,1
chb19/seizure/chb19_30_1_11329.npy.gz,1
chb19/nonseizure/chb19_28_130817.npy.gz,0
chb19/seizure/chb19_30_1_3521.npy.gz,1
chb19/nonseizure/chb19_28_50177.npy.gz,0
chb19/nonseizure/chb19_28_194817.npy.gz,0
chb19/nonseizure/chb19_28_45313.npy.gz,0
chb19/seizure/chb19_30_1_6593.npy.gz,1
chb19/seizure/chb19_28_1_14081.npy.gz,1
chb19/seizure/chb19_30_1_1985.npy.gz,1
chb19/nonseizure/chb19_28_28417.npy.gz,0
chb19/seizure/chb19_29_1_7233.npy.gz,1
chb19/nonseizure/chb19_28_48129.npy.gz,0
chb19/seizure/chb19_28_1_11841.npy.gz,1
chb19/seizure/chb19_28_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_207361.npy.gz,0
chb19/seizure/chb19_29_1_7361.npy.gz,1
chb19/seizure/chb19_29_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_120577.npy.gz,0
chb19/nonseizure/chb19_28_121345.npy.gz,0
chb19/seizure/chb19_30_1_20161.npy.gz,1
chb19/seizure/chb19_30_1_3585.npy.gz,1
chb19/seizure/chb19_28_1_9537.npy.gz,1
chb19/seizure/chb19_29_1_19265.npy.gz,1
chb19/nonseizure/chb19_28_51969.npy.gz,0
chb19/seizure/chb19_29_1_13121.npy.gz,1
chb19/nonseizure/chb19_28_170753.npy.gz,0
chb19/nonseizure/chb19_28_220417.npy.gz,0
chb19/nonseizure/chb19_28_53249.npy.gz,0
chb19/nonseizure/chb19_28_142849.npy.gz,0
chb19/nonseizure/chb19_28_162305.npy.gz,0
chb19/seizure/chb19_28_1_129.npy.gz,1
chb19/nonseizure/chb19_28_34305.npy.gz,0
chb19/seizure/chb19_28_1_15681.npy.gz,1
chb19/seizure/chb19_29_1_8705.npy.gz,1
chb19/nonseizure/chb19_28_27649.npy.gz,0
chb19/nonseizure/chb19_28_55041.npy.gz,0
chb19/nonseizure/chb19_28_129793.npy.gz,0
chb19/nonseizure/chb19_28_23041.npy.gz,0
chb19/nonseizure/chb19_28_131329.npy.gz,0
chb19/seizure/chb19_29_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_27137.npy.gz,0
chb19/seizure/chb19_28_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_176129.npy.gz,0
chb19/seizure/chb19_30_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_234241.npy.gz,0
chb19/nonseizure/chb19_28_253953.npy.gz,0
chb19/nonseizure/chb19_28_38657.npy.gz,0
chb19/nonseizure/chb19_28_152833.npy.gz,0
chb19/nonseizure/chb19_28_147713.npy.gz,0
chb19/nonseizure/chb19_28_225281.npy.gz,0
chb19/nonseizure/chb19_28_226049.npy.gz,0
chb19/seizure/chb19_28_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_153601.npy.gz,0
chb19/nonseizure/chb19_28_145665.npy.gz,0
chb19/seizure/chb19_30_1_14785.npy.gz,1
chb19/nonseizure/chb19_28_200961.npy.gz,0
chb19/seizure/chb19_30_1_19265.npy.gz,1
chb19/nonseizure/chb19_28_196609.npy.gz,0
chb19/nonseizure/chb19_28_7169.npy.gz,0
chb19/seizure/chb19_28_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_178433.npy.gz,0
chb19/seizure/chb19_29_1_833.npy.gz,1
chb19/seizure/chb19_28_1_13313.npy.gz,1
chb19/seizure/chb19_30_1_8897.npy.gz,1
chb19/seizure/chb19_30_1_18561.npy.gz,1
chb19/seizure/chb19_30_1_5761.npy.gz,1
chb19/seizure/chb19_30_1_14913.npy.gz,1
chb19/nonseizure/chb19_28_260097.npy.gz,0
chb19/seizure/chb19_30_1_7937.npy.gz,1
chb19/seizure/chb19_30_1_4737.npy.gz,1
chb19/seizure/chb19_29_1_769.npy.gz,1
chb19/nonseizure/chb19_28_2817.npy.gz,0
chb19/seizure/chb19_29_1_9857.npy.gz,1
chb19/seizure/chb19_30_1_10113.npy.gz,1
chb19/seizure/chb19_28_1_1345.npy.gz,1
chb19/seizure/chb19_30_1_6785.npy.gz,1
chb19/seizure/chb19_30_1_10305.npy.gz,1
chb19/nonseizure/chb19_28_43777.npy.gz,0
chb19/nonseizure/chb19_28_54785.npy.gz,0
chb19/seizure/chb19_28_1_14337.npy.gz,1
chb19/nonseizure/chb19_28_223489.npy.gz,0
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/seizure/chb19_28_1_6337.npy.gz,1
chb19/seizure/chb19_29_1_16769.npy.gz,1
chb19/seizure/chb19_29_1_6017.npy.gz,1
chb19/nonseizure/chb19_28_223233.npy.gz,0
chb19/seizure/chb19_28_1_7361.npy.gz,1
chb19/seizure/chb19_29_1_5185.npy.gz,1
chb19/nonseizure/chb19_28_160001.npy.gz,0
chb19/seizure/chb19_28_1_6401.npy.gz,1
chb19/seizure/chb19_29_1_897.npy.gz,1
chb19/seizure/chb19_29_1_4865.npy.gz,1
chb19/nonseizure/chb19_28_249345.npy.gz,0
chb19/nonseizure/chb19_28_257.npy.gz,0
chb19/seizure/chb19_30_1_3841.npy.gz,1
chb19/seizure/chb19_28_1_11329.npy.gz,1
chb19/seizure/chb19_29_1_8001.npy.gz,1
chb19/nonseizure/chb19_28_134657.npy.gz,0
chb19/seizure/chb19_28_1_9025.npy.gz,1
chb19/nonseizure/chb19_28_115969.npy.gz,0
chb19/seizure/chb19_30_1_1601.npy.gz,1
chb19/nonseizure/chb19_28_122625.npy.gz,0
chb19/seizure/chb19_29_1_7169.npy.gz,1
chb19/seizure/chb19_28_1_4417.npy.gz,1
chb19/nonseizure/chb19_28_251649.npy.gz,0
chb19/nonseizure/chb19_28_55809.npy.gz,0
chb19/nonseizure/chb19_28_179457.npy.gz,0
chb19/seizure/chb19_28_1_13761.npy.gz,1
