edf_dir,label
chb12/seizure/chb12_38_5_3713.npy.gz,1
chb12/nonseizure/chb12_06_111617.npy.gz,0
chb12/seizure/chb12_10_2_7553.npy.gz,1
chb12/nonseizure/chb12_06_387585.npy.gz,0
chb12/nonseizure/chb12_06_615937.npy.gz,0
chb12/seizure/chb12_38_5_2753.npy.gz,1
chb12/seizure/chb12_38_1_1665.npy.gz,1
chb12/seizure/chb12_06_1_6081.npy.gz,1
chb12/seizure/chb12_23_3_9089.npy.gz,1
chb12/seizure/chb12_08_2_2945.npy.gz,1
chb12/seizure/chb12_36_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_825345.npy.gz,0
chb12/nonseizure/chb12_06_377601.npy.gz,0
chb12/seizure/chb12_38_1_2625.npy.gz,1
chb12/nonseizure/chb12_08_44545.npy.gz,0
chb12/nonseizure/chb12_06_518401.npy.gz,0
chb12/seizure/chb12_23_2_22465.npy.gz,1
chb12/nonseizure/chb12_06_764929.npy.gz,0
chb12/seizure/chb12_33_2_3521.npy.gz,1
chb12/nonseizure/chb12_08_16129.npy.gz,0
chb12/nonseizure/chb12_06_868353.npy.gz,0
chb12/nonseizure/chb12_06_603905.npy.gz,0
chb12/nonseizure/chb12_06_279297.npy.gz,0
chb12/seizure/chb12_38_4_8897.npy.gz,1
chb12/nonseizure/chb12_06_140033.npy.gz,0
chb12/seizure/chb12_38_4_6785.npy.gz,1
chb12/nonseizure/chb12_06_410625.npy.gz,0
chb12/seizure/chb12_42_1_4865.npy.gz,1
chb12/seizure/chb12_23_2_4097.npy.gz,1
chb12/seizure/chb12_09_2_4929.npy.gz,1
chb12/nonseizure/chb12_06_547073.npy.gz,0
chb12/nonseizure/chb12_06_357889.npy.gz,0
chb12/nonseizure/chb12_06_294657.npy.gz,0
chb12/nonseizure/chb12_06_10497.npy.gz,0
chb12/seizure/chb12_08_4_3777.npy.gz,1
chb12/seizure/chb12_10_2_6785.npy.gz,1
chb12/nonseizure/chb12_06_195073.npy.gz,0
chb12/nonseizure/chb12_06_918529.npy.gz,0
chb12/nonseizure/chb12_06_96769.npy.gz,0
chb12/nonseizure/chb12_06_7681.npy.gz,0
chb12/seizure/chb12_23_3_9665.npy.gz,1
chb12/seizure/chb12_23_2_12161.npy.gz,1
chb12/seizure/chb12_08_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_663041.npy.gz,0
chb12/nonseizure/chb12_06_583681.npy.gz,0
chb12/nonseizure/chb12_08_62977.npy.gz,0
chb12/nonseizure/chb12_06_366849.npy.gz,0
chb12/nonseizure/chb12_06_885505.npy.gz,0
chb12/nonseizure/chb12_06_331777.npy.gz,0
chb12/seizure/chb12_38_4_705.npy.gz,1
chb12/nonseizure/chb12_06_751105.npy.gz,0
chb12/seizure/chb12_09_2_3969.npy.gz,1
chb12/seizure/chb12_10_2_8833.npy.gz,1
chb12/nonseizure/chb12_06_57089.npy.gz,0
chb12/seizure/chb12_06_2_1153.npy.gz,1
chb12/seizure/chb12_23_2_20801.npy.gz,1
chb12/nonseizure/chb12_06_675329.npy.gz,0
chb12/nonseizure/chb12_08_84481.npy.gz,0
chb12/seizure/chb12_23_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_361217.npy.gz,0
chb12/seizure/chb12_06_1_8257.npy.gz,1
chb12/seizure/chb12_10_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_699137.npy.gz,0
chb12/seizure/chb12_23_1_8769.npy.gz,1
chb12/nonseizure/chb12_06_5377.npy.gz,0
chb12/nonseizure/chb12_08_73473.npy.gz,0
chb12/nonseizure/chb12_08_31489.npy.gz,0
chb12/nonseizure/chb12_06_477953.npy.gz,0
chb12/nonseizure/chb12_06_339713.npy.gz,0
chb12/nonseizure/chb12_06_32257.npy.gz,0
chb12/nonseizure/chb12_06_91393.npy.gz,0
chb12/seizure/chb12_42_5_4929.npy.gz,1
chb12/nonseizure/chb12_06_499969.npy.gz,0
chb12/seizure/chb12_42_2_5185.npy.gz,1
chb12/seizure/chb12_09_1_65.npy.gz,1
chb12/nonseizure/chb12_08_57601.npy.gz,0
chb12/seizure/chb12_06_1_7297.npy.gz,1
chb12/seizure/chb12_42_3_6145.npy.gz,1
chb12/nonseizure/chb12_06_240129.npy.gz,0
chb12/seizure/chb12_06_1_11777.npy.gz,1
chb12/nonseizure/chb12_06_328449.npy.gz,0
chb12/seizure/chb12_38_5_11073.npy.gz,1
chb12/nonseizure/chb12_06_80641.npy.gz,0
chb12/nonseizure/chb12_06_846593.npy.gz,0
chb12/seizure/chb12_09_2_6465.npy.gz,1
chb12/seizure/chb12_38_5_9217.npy.gz,1
chb12/seizure/chb12_42_1_4673.npy.gz,1
chb12/seizure/chb12_08_1_641.npy.gz,1
chb12/nonseizure/chb12_08_78337.npy.gz,0
chb12/seizure/chb12_06_2_641.npy.gz,1
chb12/seizure/chb12_23_1_18881.npy.gz,1
chb12/nonseizure/chb12_08_1793.npy.gz,0
chb12/nonseizure/chb12_06_259329.npy.gz,0
chb12/nonseizure/chb12_06_456449.npy.gz,0
chb12/nonseizure/chb12_06_730113.npy.gz,0
chb12/seizure/chb12_23_2_5505.npy.gz,1
chb12/seizure/chb12_06_1_2881.npy.gz,1
chb12/seizure/chb12_38_4_1601.npy.gz,1
chb12/nonseizure/chb12_06_899073.npy.gz,0
chb12/nonseizure/chb12_08_41729.npy.gz,0
chb12/seizure/chb12_06_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_161537.npy.gz,0
chb12/nonseizure/chb12_06_827393.npy.gz,0
chb12/nonseizure/chb12_06_62465.npy.gz,0
chb12/seizure/chb12_42_1_3265.npy.gz,1
chb12/seizure/chb12_23_2_14465.npy.gz,1
chb12/nonseizure/chb12_06_851457.npy.gz,0
chb12/seizure/chb12_33_2_641.npy.gz,1
chb12/seizure/chb12_10_1_705.npy.gz,1
chb12/nonseizure/chb12_06_590849.npy.gz,0
chb12/nonseizure/chb12_06_583937.npy.gz,0
chb12/seizure/chb12_09_2_1217.npy.gz,1
chb12/nonseizure/chb12_08_49665.npy.gz,0
chb12/seizure/chb12_08_1_577.npy.gz,1
chb12/nonseizure/chb12_08_85761.npy.gz,0
chb12/nonseizure/chb12_08_75265.npy.gz,0
chb12/seizure/chb12_38_5_7745.npy.gz,1
chb12/nonseizure/chb12_06_102913.npy.gz,0
chb12/nonseizure/chb12_06_754689.npy.gz,0
chb12/nonseizure/chb12_06_178433.npy.gz,0
chb12/nonseizure/chb12_06_58625.npy.gz,0
chb12/nonseizure/chb12_06_581633.npy.gz,0
chb12/nonseizure/chb12_08_29953.npy.gz,0
chb12/nonseizure/chb12_06_922625.npy.gz,0
chb12/seizure/chb12_06_1_13697.npy.gz,1
chb12/seizure/chb12_38_5_4737.npy.gz,1
chb12/seizure/chb12_09_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_301825.npy.gz,0
chb12/nonseizure/chb12_06_136961.npy.gz,0
chb12/seizure/chb12_23_1_16321.npy.gz,1
chb12/nonseizure/chb12_06_470529.npy.gz,0
chb12/nonseizure/chb12_08_54785.npy.gz,0
chb12/seizure/chb12_11_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_595713.npy.gz,0
chb12/nonseizure/chb12_06_629761.npy.gz,0
chb12/seizure/chb12_23_3_6657.npy.gz,1
chb12/nonseizure/chb12_06_913921.npy.gz,0
chb12/seizure/chb12_36_1_641.npy.gz,1
chb12/seizure/chb12_23_2_7617.npy.gz,1
chb12/seizure/chb12_06_2_3585.npy.gz,1
chb12/seizure/chb12_42_3_3521.npy.gz,1
chb12/seizure/chb12_36_1_129.npy.gz,1
chb12/seizure/chb12_42_1_12673.npy.gz,1
chb12/seizure/chb12_11_1_8257.npy.gz,1
chb12/seizure/chb12_42_5_2113.npy.gz,1
chb12/nonseizure/chb12_06_184577.npy.gz,0
chb12/nonseizure/chb12_06_861441.npy.gz,0
chb12/seizure/chb12_09_1_4673.npy.gz,1
chb12/seizure/chb12_42_3_4417.npy.gz,1
chb12/nonseizure/chb12_06_166145.npy.gz,0
chb12/nonseizure/chb12_06_29697.npy.gz,0
chb12/nonseizure/chb12_06_35841.npy.gz,0
chb12/seizure/chb12_10_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_740865.npy.gz,0
chb12/seizure/chb12_10_2_10689.npy.gz,1
chb12/seizure/chb12_38_1_1729.npy.gz,1
chb12/seizure/chb12_10_1_5633.npy.gz,1
chb12/seizure/chb12_42_4_5505.npy.gz,1
chb12/nonseizure/chb12_06_162049.npy.gz,0
chb12/nonseizure/chb12_06_105985.npy.gz,0
chb12/seizure/chb12_23_1_14017.npy.gz,1
chb12/nonseizure/chb12_06_826369.npy.gz,0
chb12/nonseizure/chb12_06_798721.npy.gz,0
chb12/nonseizure/chb12_06_746753.npy.gz,0
chb12/seizure/chb12_23_3_6849.npy.gz,1
chb12/nonseizure/chb12_06_545281.npy.gz,0
chb12/nonseizure/chb12_08_71425.npy.gz,0
chb12/nonseizure/chb12_06_253185.npy.gz,0
chb12/nonseizure/chb12_06_148481.npy.gz,0
chb12/seizure/chb12_38_3_2241.npy.gz,1
chb12/seizure/chb12_38_3_7745.npy.gz,1
chb12/nonseizure/chb12_06_769281.npy.gz,0
chb12/nonseizure/chb12_06_523009.npy.gz,0
chb12/seizure/chb12_06_1_9985.npy.gz,1
chb12/seizure/chb12_06_2_4289.npy.gz,1
chb12/seizure/chb12_09_1_6593.npy.gz,1
chb12/nonseizure/chb12_06_260865.npy.gz,0
chb12/seizure/chb12_38_5_10561.npy.gz,1
chb12/seizure/chb12_38_5_5505.npy.gz,1
chb12/seizure/chb12_11_1_7105.npy.gz,1
chb12/seizure/chb12_10_2_3201.npy.gz,1
chb12/seizure/chb12_38_4_7297.npy.gz,1
chb12/seizure/chb12_06_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_753665.npy.gz,0
chb12/seizure/chb12_33_2_961.npy.gz,1
chb12/seizure/chb12_38_4_3393.npy.gz,1
chb12/seizure/chb12_38_3_9793.npy.gz,1
chb12/nonseizure/chb12_06_914945.npy.gz,0
chb12/nonseizure/chb12_06_908289.npy.gz,0
chb12/seizure/chb12_33_1_1281.npy.gz,1
chb12/nonseizure/chb12_08_113153.npy.gz,0
chb12/seizure/chb12_23_3_4033.npy.gz,1
chb12/seizure/chb12_08_3_1857.npy.gz,1
chb12/nonseizure/chb12_06_477185.npy.gz,0
chb12/nonseizure/chb12_06_260609.npy.gz,0
chb12/seizure/chb12_36_1_577.npy.gz,1
chb12/seizure/chb12_38_4_6145.npy.gz,1
chb12/nonseizure/chb12_06_494593.npy.gz,0
chb12/seizure/chb12_33_1_5249.npy.gz,1
chb12/nonseizure/chb12_08_23041.npy.gz,0
chb12/seizure/chb12_33_2_385.npy.gz,1
chb12/seizure/chb12_23_2_577.npy.gz,1
chb12/nonseizure/chb12_06_210689.npy.gz,0
chb12/nonseizure/chb12_06_363777.npy.gz,0
chb12/seizure/chb12_38_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_74241.npy.gz,0
chb12/seizure/chb12_08_4_769.npy.gz,1
chb12/seizure/chb12_33_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_497665.npy.gz,0
chb12/nonseizure/chb12_06_904449.npy.gz,0
chb12/seizure/chb12_06_1_257.npy.gz,1
chb12/nonseizure/chb12_06_334081.npy.gz,0
chb12/nonseizure/chb12_06_422401.npy.gz,0
chb12/nonseizure/chb12_08_8449.npy.gz,0
chb12/nonseizure/chb12_06_218113.npy.gz,0
chb12/nonseizure/chb12_06_626177.npy.gz,0
chb12/nonseizure/chb12_08_47361.npy.gz,0
chb12/nonseizure/chb12_06_584193.npy.gz,0
chb12/nonseizure/chb12_06_821505.npy.gz,0
chb12/seizure/chb12_38_2_3713.npy.gz,1
chb12/seizure/chb12_08_3_4545.npy.gz,1
chb12/nonseizure/chb12_06_591361.npy.gz,0
chb12/seizure/chb12_23_2_15681.npy.gz,1
chb12/nonseizure/chb12_06_397057.npy.gz,0
chb12/seizure/chb12_06_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_617473.npy.gz,0
chb12/seizure/chb12_42_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_245761.npy.gz,0
chb12/seizure/chb12_23_2_1537.npy.gz,1
chb12/seizure/chb12_10_2_9281.npy.gz,1
chb12/seizure/chb12_23_1_19841.npy.gz,1
chb12/nonseizure/chb12_06_563201.npy.gz,0
chb12/seizure/chb12_38_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_305409.npy.gz,0
chb12/nonseizure/chb12_06_451073.npy.gz,0
chb12/seizure/chb12_06_1_4417.npy.gz,1
chb12/seizure/chb12_08_2_3137.npy.gz,1
chb12/nonseizure/chb12_08_76289.npy.gz,0
chb12/nonseizure/chb12_06_836865.npy.gz,0
chb12/nonseizure/chb12_06_190721.npy.gz,0
chb12/seizure/chb12_38_4_12865.npy.gz,1
chb12/seizure/chb12_06_2_3457.npy.gz,1
chb12/seizure/chb12_08_4_3265.npy.gz,1
chb12/seizure/chb12_38_2_3777.npy.gz,1
chb12/seizure/chb12_38_5_8257.npy.gz,1
chb12/nonseizure/chb12_06_354561.npy.gz,0
chb12/seizure/chb12_09_1_6401.npy.gz,1
chb12/seizure/chb12_08_1_3137.npy.gz,1
chb12/seizure/chb12_42_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_112129.npy.gz,0
chb12/seizure/chb12_38_1_3329.npy.gz,1
chb12/seizure/chb12_23_1_18113.npy.gz,1
chb12/seizure/chb12_09_2_1473.npy.gz,1
chb12/nonseizure/chb12_06_6401.npy.gz,0
chb12/nonseizure/chb12_06_286721.npy.gz,0
chb12/nonseizure/chb12_06_714241.npy.gz,0
chb12/seizure/chb12_23_2_11841.npy.gz,1
chb12/nonseizure/chb12_06_264449.npy.gz,0
chb12/nonseizure/chb12_06_821761.npy.gz,0
chb12/seizure/chb12_06_1_5569.npy.gz,1
chb12/nonseizure/chb12_06_361729.npy.gz,0
chb12/seizure/chb12_11_1_7617.npy.gz,1
chb12/seizure/chb12_42_4_769.npy.gz,1
chb12/nonseizure/chb12_06_747521.npy.gz,0
chb12/seizure/chb12_10_2_9089.npy.gz,1
chb12/nonseizure/chb12_06_882945.npy.gz,0
chb12/nonseizure/chb12_06_380417.npy.gz,0
chb12/seizure/chb12_23_1_7809.npy.gz,1
chb12/seizure/chb12_36_1_769.npy.gz,1
chb12/nonseizure/chb12_06_324609.npy.gz,0
chb12/seizure/chb12_08_4_129.npy.gz,1
chb12/nonseizure/chb12_06_612609.npy.gz,0
chb12/nonseizure/chb12_08_30209.npy.gz,0
chb12/seizure/chb12_38_2_2177.npy.gz,1
chb12/seizure/chb12_23_1_18561.npy.gz,1
chb12/seizure/chb12_10_2_2625.npy.gz,1
chb12/seizure/chb12_38_2_4353.npy.gz,1
chb12/seizure/chb12_10_1_8001.npy.gz,1
chb12/seizure/chb12_08_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_900865.npy.gz,0
chb12/seizure/chb12_42_4_2561.npy.gz,1
chb12/seizure/chb12_38_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_188161.npy.gz,0
chb12/nonseizure/chb12_06_856065.npy.gz,0
chb12/nonseizure/chb12_06_665345.npy.gz,0
chb12/nonseizure/chb12_06_624129.npy.gz,0
chb12/seizure/chb12_42_1_9153.npy.gz,1
chb12/nonseizure/chb12_08_12801.npy.gz,0
chb12/seizure/chb12_42_5_2369.npy.gz,1
chb12/seizure/chb12_10_2_1.npy.gz,1
chb12/seizure/chb12_10_1_5953.npy.gz,1
chb12/seizure/chb12_38_5_6913.npy.gz,1
chb12/nonseizure/chb12_06_123649.npy.gz,0
chb12/seizure/chb12_10_1_3713.npy.gz,1
chb12/seizure/chb12_42_1_4737.npy.gz,1
chb12/seizure/chb12_09_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_898049.npy.gz,0
chb12/nonseizure/chb12_08_67329.npy.gz,0
chb12/nonseizure/chb12_06_422657.npy.gz,0
chb12/seizure/chb12_38_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_118785.npy.gz,0
chb12/nonseizure/chb12_06_373761.npy.gz,0
chb12/seizure/chb12_23_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_237057.npy.gz,0
chb12/nonseizure/chb12_06_663297.npy.gz,0
chb12/nonseizure/chb12_06_329473.npy.gz,0
chb12/nonseizure/chb12_06_794113.npy.gz,0
chb12/seizure/chb12_42_3_5505.npy.gz,1
chb12/seizure/chb12_42_1_8001.npy.gz,1
chb12/seizure/chb12_06_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_341505.npy.gz,0
chb12/nonseizure/chb12_06_583425.npy.gz,0
chb12/seizure/chb12_10_2_2689.npy.gz,1
chb12/seizure/chb12_38_1_321.npy.gz,1
chb12/nonseizure/chb12_06_534017.npy.gz,0
chb12/nonseizure/chb12_06_826113.npy.gz,0
chb12/seizure/chb12_38_4_4417.npy.gz,1
chb12/nonseizure/chb12_06_626433.npy.gz,0
chb12/nonseizure/chb12_06_99073.npy.gz,0
chb12/seizure/chb12_42_1_9985.npy.gz,1
chb12/seizure/chb12_42_5_2305.npy.gz,1
chb12/nonseizure/chb12_06_175105.npy.gz,0
chb12/seizure/chb12_38_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_88065.npy.gz,0
chb12/seizure/chb12_23_1_7681.npy.gz,1
chb12/seizure/chb12_38_4_8641.npy.gz,1
chb12/seizure/chb12_08_4_2945.npy.gz,1
chb12/nonseizure/chb12_06_153601.npy.gz,0
chb12/nonseizure/chb12_06_332289.npy.gz,0
chb12/nonseizure/chb12_06_456705.npy.gz,0
chb12/seizure/chb12_23_1_9345.npy.gz,1
chb12/seizure/chb12_36_1_2305.npy.gz,1
chb12/seizure/chb12_38_3_2049.npy.gz,1
chb12/seizure/chb12_23_1_11905.npy.gz,1
chb12/seizure/chb12_33_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_853249.npy.gz,0
chb12/nonseizure/chb12_06_591105.npy.gz,0
chb12/nonseizure/chb12_06_184833.npy.gz,0
chb12/nonseizure/chb12_06_638209.npy.gz,0
chb12/seizure/chb12_33_1_5313.npy.gz,1
chb12/nonseizure/chb12_06_784897.npy.gz,0
chb12/seizure/chb12_10_2_193.npy.gz,1
chb12/nonseizure/chb12_06_291329.npy.gz,0
chb12/nonseizure/chb12_06_711937.npy.gz,0
chb12/nonseizure/chb12_06_80897.npy.gz,0
chb12/nonseizure/chb12_06_187393.npy.gz,0
chb12/seizure/chb12_38_4_4865.npy.gz,1
chb12/nonseizure/chb12_08_81153.npy.gz,0
chb12/seizure/chb12_10_2_1153.npy.gz,1
chb12/seizure/chb12_11_1_7681.npy.gz,1
chb12/seizure/chb12_23_1_1089.npy.gz,1
chb12/nonseizure/chb12_08_70657.npy.gz,0
chb12/nonseizure/chb12_06_704769.npy.gz,0
chb12/seizure/chb12_11_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_808449.npy.gz,0
chb12/seizure/chb12_08_3_2369.npy.gz,1
chb12/seizure/chb12_23_2_23809.npy.gz,1
chb12/nonseizure/chb12_06_774145.npy.gz,0
chb12/nonseizure/chb12_06_254209.npy.gz,0
chb12/nonseizure/chb12_06_633345.npy.gz,0
chb12/seizure/chb12_10_2_3713.npy.gz,1
chb12/seizure/chb12_23_2_19777.npy.gz,1
chb12/nonseizure/chb12_06_906497.npy.gz,0
chb12/seizure/chb12_10_1_7489.npy.gz,1
chb12/seizure/chb12_23_2_12737.npy.gz,1
chb12/seizure/chb12_09_1_3137.npy.gz,1
chb12/seizure/chb12_10_2_8513.npy.gz,1
chb12/nonseizure/chb12_06_780289.npy.gz,0
chb12/seizure/chb12_23_2_5185.npy.gz,1
chb12/seizure/chb12_08_4_1793.npy.gz,1
chb12/nonseizure/chb12_06_588801.npy.gz,0
chb12/nonseizure/chb12_06_508161.npy.gz,0
chb12/seizure/chb12_23_2_3521.npy.gz,1
chb12/nonseizure/chb12_06_188929.npy.gz,0
chb12/nonseizure/chb12_06_103937.npy.gz,0
chb12/seizure/chb12_23_3_1601.npy.gz,1
chb12/nonseizure/chb12_06_51457.npy.gz,0
chb12/nonseizure/chb12_06_672001.npy.gz,0
chb12/seizure/chb12_06_1_3905.npy.gz,1
chb12/seizure/chb12_23_2_7425.npy.gz,1
chb12/nonseizure/chb12_06_498177.npy.gz,0
chb12/nonseizure/chb12_06_179201.npy.gz,0
chb12/nonseizure/chb12_06_60929.npy.gz,0
chb12/seizure/chb12_36_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_525313.npy.gz,0
chb12/nonseizure/chb12_06_684545.npy.gz,0
chb12/seizure/chb12_38_1_4033.npy.gz,1
chb12/seizure/chb12_11_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_411905.npy.gz,0
chb12/nonseizure/chb12_06_752385.npy.gz,0
chb12/seizure/chb12_23_2_6465.npy.gz,1
chb12/seizure/chb12_38_5_577.npy.gz,1
chb12/nonseizure/chb12_06_852993.npy.gz,0
chb12/seizure/chb12_23_1_18049.npy.gz,1
chb12/seizure/chb12_42_3_5185.npy.gz,1
chb12/nonseizure/chb12_06_217089.npy.gz,0
chb12/nonseizure/chb12_06_370433.npy.gz,0
chb12/nonseizure/chb12_06_246273.npy.gz,0
chb12/seizure/chb12_09_2_7681.npy.gz,1
chb12/nonseizure/chb12_06_313345.npy.gz,0
chb12/nonseizure/chb12_06_730625.npy.gz,0
chb12/nonseizure/chb12_06_625921.npy.gz,0
chb12/nonseizure/chb12_06_498433.npy.gz,0
chb12/nonseizure/chb12_06_388353.npy.gz,0
chb12/seizure/chb12_33_2_129.npy.gz,1
chb12/seizure/chb12_06_2_5825.npy.gz,1
chb12/seizure/chb12_38_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_190465.npy.gz,0
chb12/seizure/chb12_10_1_2817.npy.gz,1
chb12/seizure/chb12_42_1_1985.npy.gz,1
chb12/seizure/chb12_09_2_6657.npy.gz,1
chb12/nonseizure/chb12_06_50945.npy.gz,0
chb12/seizure/chb12_08_2_4545.npy.gz,1
chb12/seizure/chb12_23_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_806145.npy.gz,0
chb12/nonseizure/chb12_06_795649.npy.gz,0
chb12/seizure/chb12_11_1_705.npy.gz,1
chb12/nonseizure/chb12_06_760065.npy.gz,0
chb12/nonseizure/chb12_06_93441.npy.gz,0
chb12/nonseizure/chb12_06_633089.npy.gz,0
chb12/seizure/chb12_10_1_961.npy.gz,1
chb12/nonseizure/chb12_06_846081.npy.gz,0
chb12/nonseizure/chb12_06_416001.npy.gz,0
chb12/nonseizure/chb12_06_133633.npy.gz,0
chb12/nonseizure/chb12_06_910081.npy.gz,0
chb12/nonseizure/chb12_06_313857.npy.gz,0
chb12/nonseizure/chb12_06_144129.npy.gz,0
chb12/seizure/chb12_38_5_2369.npy.gz,1
chb12/nonseizure/chb12_06_643329.npy.gz,0
chb12/nonseizure/chb12_06_717057.npy.gz,0
chb12/seizure/chb12_11_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_161025.npy.gz,0
chb12/nonseizure/chb12_06_337921.npy.gz,0
chb12/nonseizure/chb12_06_19713.npy.gz,0
chb12/seizure/chb12_11_1_65.npy.gz,1
chb12/seizure/chb12_38_4_4673.npy.gz,1
chb12/nonseizure/chb12_08_108801.npy.gz,0
chb12/seizure/chb12_38_5_2305.npy.gz,1
chb12/seizure/chb12_23_2_17793.npy.gz,1
chb12/seizure/chb12_10_2_1217.npy.gz,1
chb12/seizure/chb12_36_1_4993.npy.gz,1
chb12/seizure/chb12_38_1_3585.npy.gz,1
chb12/seizure/chb12_06_2_8065.npy.gz,1
chb12/nonseizure/chb12_06_515073.npy.gz,0
chb12/nonseizure/chb12_06_763649.npy.gz,0
chb12/seizure/chb12_23_2_19009.npy.gz,1
chb12/nonseizure/chb12_08_83969.npy.gz,0
chb12/seizure/chb12_10_2_10753.npy.gz,1
chb12/seizure/chb12_08_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_150785.npy.gz,0
chb12/seizure/chb12_09_2_4993.npy.gz,1
chb12/seizure/chb12_38_5_4929.npy.gz,1
chb12/seizure/chb12_33_1_577.npy.gz,1
chb12/nonseizure/chb12_06_692225.npy.gz,0
chb12/seizure/chb12_38_3_4481.npy.gz,1
chb12/seizure/chb12_23_1_14209.npy.gz,1
chb12/nonseizure/chb12_06_829441.npy.gz,0
chb12/seizure/chb12_09_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_12545.npy.gz,0
chb12/nonseizure/chb12_06_324353.npy.gz,0
chb12/nonseizure/chb12_06_517633.npy.gz,0
chb12/seizure/chb12_08_1_1857.npy.gz,1
chb12/seizure/chb12_42_4_2049.npy.gz,1
chb12/seizure/chb12_23_3_1153.npy.gz,1
chb12/nonseizure/chb12_06_679169.npy.gz,0
chb12/seizure/chb12_23_2_5953.npy.gz,1
chb12/seizure/chb12_23_3_3457.npy.gz,1
chb12/nonseizure/chb12_06_210433.npy.gz,0
chb12/seizure/chb12_06_2_5697.npy.gz,1
chb12/seizure/chb12_23_1_16449.npy.gz,1
chb12/seizure/chb12_10_2_4545.npy.gz,1
chb12/nonseizure/chb12_06_197633.npy.gz,0
chb12/seizure/chb12_09_1_2881.npy.gz,1
chb12/seizure/chb12_33_1_2113.npy.gz,1
chb12/nonseizure/chb12_08_64257.npy.gz,0
chb12/seizure/chb12_08_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_38145.npy.gz,0
chb12/seizure/chb12_08_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_79873.npy.gz,0
chb12/seizure/chb12_10_1_6593.npy.gz,1
chb12/seizure/chb12_38_5_1601.npy.gz,1
chb12/seizure/chb12_42_1_897.npy.gz,1
chb12/nonseizure/chb12_06_646657.npy.gz,0
chb12/nonseizure/chb12_06_151041.npy.gz,0
chb12/nonseizure/chb12_06_232193.npy.gz,0
chb12/nonseizure/chb12_06_378881.npy.gz,0
chb12/nonseizure/chb12_06_666113.npy.gz,0
chb12/nonseizure/chb12_06_390145.npy.gz,0
chb12/seizure/chb12_23_1_19265.npy.gz,1
chb12/nonseizure/chb12_06_820481.npy.gz,0
chb12/seizure/chb12_23_2_5377.npy.gz,1
chb12/seizure/chb12_23_3_6977.npy.gz,1
chb12/seizure/chb12_08_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_173825.npy.gz,0
chb12/nonseizure/chb12_06_485633.npy.gz,0
chb12/seizure/chb12_08_3_1153.npy.gz,1
chb12/nonseizure/chb12_06_182529.npy.gz,0
chb12/nonseizure/chb12_06_396801.npy.gz,0
chb12/nonseizure/chb12_06_227585.npy.gz,0
chb12/nonseizure/chb12_06_601089.npy.gz,0
chb12/nonseizure/chb12_06_167169.npy.gz,0
chb12/nonseizure/chb12_06_204033.npy.gz,0
chb12/seizure/chb12_23_2_65.npy.gz,1
chb12/nonseizure/chb12_06_900353.npy.gz,0
chb12/seizure/chb12_10_2_5889.npy.gz,1
chb12/seizure/chb12_23_1_257.npy.gz,1
chb12/seizure/chb12_09_1_961.npy.gz,1
chb12/nonseizure/chb12_06_453889.npy.gz,0
chb12/nonseizure/chb12_08_110849.npy.gz,0
chb12/seizure/chb12_09_2_3393.npy.gz,1
chb12/seizure/chb12_10_2_9985.npy.gz,1
chb12/nonseizure/chb12_06_179713.npy.gz,0
chb12/seizure/chb12_09_2_3521.npy.gz,1
chb12/seizure/chb12_42_3_3073.npy.gz,1
chb12/seizure/chb12_23_1_10625.npy.gz,1
chb12/nonseizure/chb12_06_180993.npy.gz,0
chb12/nonseizure/chb12_08_40193.npy.gz,0
chb12/nonseizure/chb12_06_590337.npy.gz,0
chb12/nonseizure/chb12_06_748289.npy.gz,0
