edf_dir,label
chb12/seizure/chb12_08_2_5825.npy.gz,1
chb12/seizure/chb12_10_2_10113.npy.gz,1
chb12/seizure/chb12_42_1_8193.npy.gz,1
chb12/nonseizure/chb12_06_873729.npy.gz,0
chb12/seizure/chb12_23_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_773121.npy.gz,0
chb12/seizure/chb12_08_1_769.npy.gz,1
chb12/seizure/chb12_23_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_639745.npy.gz,0
chb12/seizure/chb12_10_2_11137.npy.gz,1
chb12/nonseizure/chb12_06_85761.npy.gz,0
chb12/seizure/chb12_36_1_2817.npy.gz,1
chb12/seizure/chb12_08_4_641.npy.gz,1
chb12/nonseizure/chb12_06_421633.npy.gz,0
chb12/nonseizure/chb12_08_5121.npy.gz,0
chb12/nonseizure/chb12_06_86273.npy.gz,0
chb12/nonseizure/chb12_06_813313.npy.gz,0
chb12/seizure/chb12_38_5_641.npy.gz,1
chb12/seizure/chb12_10_1_2561.npy.gz,1
chb12/seizure/chb12_08_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_206337.npy.gz,0
chb12/nonseizure/chb12_08_36097.npy.gz,0
chb12/nonseizure/chb12_06_101121.npy.gz,0
chb12/nonseizure/chb12_06_696833.npy.gz,0
chb12/seizure/chb12_33_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_495105.npy.gz,0
chb12/nonseizure/chb12_06_87297.npy.gz,0
chb12/seizure/chb12_23_1_5377.npy.gz,1
chb12/seizure/chb12_42_1_769.npy.gz,1
chb12/nonseizure/chb12_06_623105.npy.gz,0
chb12/seizure/chb12_38_4_14017.npy.gz,1
chb12/nonseizure/chb12_06_227073.npy.gz,0
chb12/nonseizure/chb12_06_760577.npy.gz,0
chb12/seizure/chb12_23_2_6913.npy.gz,1
chb12/nonseizure/chb12_08_5889.npy.gz,0
chb12/nonseizure/chb12_06_780033.npy.gz,0
chb12/nonseizure/chb12_06_812033.npy.gz,0
chb12/seizure/chb12_08_2_3841.npy.gz,1
chb12/seizure/chb12_09_1_1345.npy.gz,1
chb12/nonseizure/chb12_08_8705.npy.gz,0
chb12/nonseizure/chb12_06_171009.npy.gz,0
chb12/seizure/chb12_38_4_2241.npy.gz,1
chb12/seizure/chb12_38_4_2369.npy.gz,1
chb12/nonseizure/chb12_08_95745.npy.gz,0
chb12/seizure/chb12_42_3_2113.npy.gz,1
chb12/nonseizure/chb12_06_643073.npy.gz,0
chb12/nonseizure/chb12_06_908545.npy.gz,0
chb12/nonseizure/chb12_06_397569.npy.gz,0
chb12/nonseizure/chb12_06_524289.npy.gz,0
chb12/seizure/chb12_38_3_4801.npy.gz,1
chb12/nonseizure/chb12_06_406017.npy.gz,0
chb12/seizure/chb12_23_2_7681.npy.gz,1
chb12/seizure/chb12_23_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_505857.npy.gz,0
chb12/seizure/chb12_10_1_6209.npy.gz,1
chb12/nonseizure/chb12_08_112129.npy.gz,0
chb12/nonseizure/chb12_06_713729.npy.gz,0
chb12/seizure/chb12_23_1_4929.npy.gz,1
chb12/nonseizure/chb12_06_801281.npy.gz,0
chb12/seizure/chb12_08_4_1217.npy.gz,1
chb12/seizure/chb12_42_3_6785.npy.gz,1
chb12/nonseizure/chb12_08_66561.npy.gz,0
chb12/nonseizure/chb12_06_766977.npy.gz,0
chb12/seizure/chb12_09_1_8129.npy.gz,1
chb12/nonseizure/chb12_06_514049.npy.gz,0
chb12/seizure/chb12_06_2_3137.npy.gz,1
chb12/nonseizure/chb12_06_484865.npy.gz,0
chb12/nonseizure/chb12_08_90113.npy.gz,0
chb12/nonseizure/chb12_06_578305.npy.gz,0
chb12/nonseizure/chb12_06_158721.npy.gz,0
chb12/nonseizure/chb12_06_220673.npy.gz,0
chb12/nonseizure/chb12_06_468993.npy.gz,0
chb12/seizure/chb12_38_5_7105.npy.gz,1
chb12/nonseizure/chb12_06_869377.npy.gz,0
chb12/nonseizure/chb12_08_71681.npy.gz,0
chb12/nonseizure/chb12_06_611073.npy.gz,0
chb12/nonseizure/chb12_06_504833.npy.gz,0
chb12/nonseizure/chb12_06_596993.npy.gz,0
chb12/nonseizure/chb12_08_94977.npy.gz,0
chb12/seizure/chb12_23_1_15233.npy.gz,1
chb12/nonseizure/chb12_06_566785.npy.gz,0
chb12/seizure/chb12_38_2_5697.npy.gz,1
chb12/nonseizure/chb12_06_748801.npy.gz,0
chb12/seizure/chb12_36_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_856321.npy.gz,0
chb12/nonseizure/chb12_06_445185.npy.gz,0
chb12/nonseizure/chb12_06_45313.npy.gz,0
chb12/seizure/chb12_33_2_1473.npy.gz,1
chb12/seizure/chb12_42_1_3009.npy.gz,1
chb12/seizure/chb12_06_2_2561.npy.gz,1
chb12/seizure/chb12_42_1_6657.npy.gz,1
chb12/seizure/chb12_38_4_8449.npy.gz,1
chb12/nonseizure/chb12_06_278529.npy.gz,0
chb12/seizure/chb12_38_5_11265.npy.gz,1
chb12/nonseizure/chb12_06_368385.npy.gz,0
chb12/nonseizure/chb12_06_458241.npy.gz,0
chb12/nonseizure/chb12_06_413185.npy.gz,0
chb12/seizure/chb12_38_5_1857.npy.gz,1
chb12/seizure/chb12_23_2_15361.npy.gz,1
chb12/seizure/chb12_42_5_1217.npy.gz,1
chb12/nonseizure/chb12_06_19201.npy.gz,0
chb12/nonseizure/chb12_06_486401.npy.gz,0
chb12/seizure/chb12_06_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_540929.npy.gz,0
chb12/seizure/chb12_08_3_2305.npy.gz,1
chb12/nonseizure/chb12_06_21761.npy.gz,0
chb12/nonseizure/chb12_06_868609.npy.gz,0
chb12/nonseizure/chb12_06_604417.npy.gz,0
chb12/nonseizure/chb12_06_332033.npy.gz,0
chb12/nonseizure/chb12_06_754433.npy.gz,0
chb12/nonseizure/chb12_06_72193.npy.gz,0
chb12/seizure/chb12_11_1_1409.npy.gz,1
chb12/seizure/chb12_38_4_11521.npy.gz,1
chb12/seizure/chb12_08_3_705.npy.gz,1
chb12/nonseizure/chb12_06_319745.npy.gz,0
chb12/seizure/chb12_23_2_17153.npy.gz,1
chb12/nonseizure/chb12_06_658689.npy.gz,0
chb12/seizure/chb12_11_1_7233.npy.gz,1
chb12/nonseizure/chb12_06_639489.npy.gz,0
chb12/seizure/chb12_38_3_5569.npy.gz,1
chb12/seizure/chb12_08_2_3905.npy.gz,1
chb12/nonseizure/chb12_06_140545.npy.gz,0
chb12/seizure/chb12_23_2_6849.npy.gz,1
chb12/nonseizure/chb12_08_59393.npy.gz,0
chb12/nonseizure/chb12_06_385537.npy.gz,0
chb12/seizure/chb12_38_4_5825.npy.gz,1
chb12/nonseizure/chb12_06_389889.npy.gz,0
chb12/nonseizure/chb12_06_269313.npy.gz,0
chb12/nonseizure/chb12_06_635649.npy.gz,0
chb12/seizure/chb12_10_2_6337.npy.gz,1
chb12/seizure/chb12_06_1_15425.npy.gz,1
chb12/nonseizure/chb12_06_527105.npy.gz,0
chb12/seizure/chb12_38_2_1985.npy.gz,1
chb12/nonseizure/chb12_06_349697.npy.gz,0
chb12/seizure/chb12_06_1_5697.npy.gz,1
chb12/seizure/chb12_33_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_155393.npy.gz,0
chb12/nonseizure/chb12_06_830465.npy.gz,0
chb12/seizure/chb12_10_2_1665.npy.gz,1
chb12/seizure/chb12_38_4_12993.npy.gz,1
chb12/nonseizure/chb12_06_2049.npy.gz,0
chb12/seizure/chb12_38_3_4545.npy.gz,1
chb12/nonseizure/chb12_06_371969.npy.gz,0
chb12/nonseizure/chb12_06_797953.npy.gz,0
chb12/nonseizure/chb12_06_835585.npy.gz,0
chb12/nonseizure/chb12_06_700417.npy.gz,0
chb12/seizure/chb12_23_2_13313.npy.gz,1
chb12/seizure/chb12_09_2_7809.npy.gz,1
chb12/nonseizure/chb12_06_910337.npy.gz,0
chb12/nonseizure/chb12_06_203009.npy.gz,0
chb12/nonseizure/chb12_06_153089.npy.gz,0
chb12/nonseizure/chb12_06_418049.npy.gz,0
chb12/seizure/chb12_42_4_3073.npy.gz,1
chb12/nonseizure/chb12_06_144641.npy.gz,0
chb12/nonseizure/chb12_06_31745.npy.gz,0
chb12/seizure/chb12_06_2_5441.npy.gz,1
chb12/seizure/chb12_23_1_4801.npy.gz,1
chb12/nonseizure/chb12_06_858369.npy.gz,0
chb12/nonseizure/chb12_06_786177.npy.gz,0
chb12/seizure/chb12_23_2_14977.npy.gz,1
chb12/seizure/chb12_23_1_8001.npy.gz,1
chb12/nonseizure/chb12_06_156673.npy.gz,0
chb12/nonseizure/chb12_06_683265.npy.gz,0
chb12/seizure/chb12_42_1_1537.npy.gz,1
chb12/seizure/chb12_09_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_111105.npy.gz,0
chb12/seizure/chb12_42_4_2881.npy.gz,1
chb12/seizure/chb12_06_2_4097.npy.gz,1
chb12/seizure/chb12_38_4_9217.npy.gz,1
chb12/seizure/chb12_10_1_7233.npy.gz,1
chb12/seizure/chb12_23_2_15937.npy.gz,1
chb12/seizure/chb12_23_1_5505.npy.gz,1
chb12/seizure/chb12_23_3_8705.npy.gz,1
chb12/nonseizure/chb12_06_771073.npy.gz,0
chb12/nonseizure/chb12_06_358401.npy.gz,0
chb12/seizure/chb12_33_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_205057.npy.gz,0
chb12/nonseizure/chb12_08_99585.npy.gz,0
chb12/seizure/chb12_23_1_2689.npy.gz,1
chb12/seizure/chb12_42_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_216833.npy.gz,0
chb12/nonseizure/chb12_08_6401.npy.gz,0
chb12/seizure/chb12_23_1_11073.npy.gz,1
chb12/seizure/chb12_23_1_4993.npy.gz,1
chb12/seizure/chb12_10_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_773633.npy.gz,0
chb12/seizure/chb12_23_1_16129.npy.gz,1
chb12/seizure/chb12_38_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_884225.npy.gz,0
chb12/seizure/chb12_33_2_4545.npy.gz,1
chb12/seizure/chb12_11_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_895233.npy.gz,0
chb12/seizure/chb12_06_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_308225.npy.gz,0
chb12/seizure/chb12_42_4_5249.npy.gz,1
chb12/nonseizure/chb12_06_259585.npy.gz,0
chb12/seizure/chb12_42_3_4737.npy.gz,1
chb12/seizure/chb12_23_2_3393.npy.gz,1
chb12/seizure/chb12_10_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_25857.npy.gz,0
chb12/nonseizure/chb12_06_497921.npy.gz,0
chb12/seizure/chb12_33_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_204801.npy.gz,0
chb12/seizure/chb12_23_3_1.npy.gz,1
chb12/seizure/chb12_11_1_641.npy.gz,1
chb12/seizure/chb12_10_2_6017.npy.gz,1
chb12/nonseizure/chb12_08_33537.npy.gz,0
chb12/seizure/chb12_06_1_8193.npy.gz,1
chb12/nonseizure/chb12_06_281857.npy.gz,0
chb12/nonseizure/chb12_06_887809.npy.gz,0
chb12/nonseizure/chb12_06_241921.npy.gz,0
chb12/nonseizure/chb12_06_73729.npy.gz,0
chb12/seizure/chb12_23_2_24321.npy.gz,1
chb12/seizure/chb12_33_2_1025.npy.gz,1
chb12/seizure/chb12_06_2_1409.npy.gz,1
chb12/seizure/chb12_38_4_8193.npy.gz,1
chb12/nonseizure/chb12_06_636161.npy.gz,0
chb12/seizure/chb12_42_1_11713.npy.gz,1
chb12/nonseizure/chb12_06_183553.npy.gz,0
chb12/nonseizure/chb12_06_70145.npy.gz,0
chb12/seizure/chb12_23_3_9281.npy.gz,1
chb12/nonseizure/chb12_06_399873.npy.gz,0
chb12/seizure/chb12_08_2_449.npy.gz,1
chb12/nonseizure/chb12_06_258817.npy.gz,0
chb12/seizure/chb12_23_1_17857.npy.gz,1
chb12/nonseizure/chb12_06_449025.npy.gz,0
chb12/seizure/chb12_11_1_5825.npy.gz,1
chb12/nonseizure/chb12_06_886273.npy.gz,0
chb12/seizure/chb12_38_3_2753.npy.gz,1
chb12/seizure/chb12_09_1_6209.npy.gz,1
chb12/nonseizure/chb12_08_46849.npy.gz,0
chb12/nonseizure/chb12_06_275713.npy.gz,0
chb12/nonseizure/chb12_06_167937.npy.gz,0
chb12/nonseizure/chb12_06_84225.npy.gz,0
chb12/nonseizure/chb12_06_398593.npy.gz,0
chb12/seizure/chb12_42_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_739841.npy.gz,0
chb12/nonseizure/chb12_06_896769.npy.gz,0
chb12/nonseizure/chb12_06_224001.npy.gz,0
chb12/nonseizure/chb12_06_922881.npy.gz,0
chb12/seizure/chb12_06_2_1.npy.gz,1
chb12/seizure/chb12_33_1_2625.npy.gz,1
chb12/seizure/chb12_33_2_5697.npy.gz,1
chb12/seizure/chb12_23_2_1.npy.gz,1
chb12/seizure/chb12_23_1_2369.npy.gz,1
chb12/nonseizure/chb12_06_93953.npy.gz,0
chb12/seizure/chb12_08_4_3073.npy.gz,1
chb12/nonseizure/chb12_06_858113.npy.gz,0
chb12/seizure/chb12_38_4_7809.npy.gz,1
chb12/nonseizure/chb12_06_729857.npy.gz,0
chb12/seizure/chb12_42_4_257.npy.gz,1
chb12/seizure/chb12_23_1_10945.npy.gz,1
chb12/seizure/chb12_23_2_20929.npy.gz,1
chb12/nonseizure/chb12_06_231425.npy.gz,0
chb12/nonseizure/chb12_06_739073.npy.gz,0
chb12/nonseizure/chb12_06_816641.npy.gz,0
chb12/nonseizure/chb12_06_52993.npy.gz,0
chb12/seizure/chb12_08_2_833.npy.gz,1
chb12/seizure/chb12_06_2_4673.npy.gz,1
chb12/seizure/chb12_38_4_10497.npy.gz,1
chb12/nonseizure/chb12_06_695809.npy.gz,0
chb12/nonseizure/chb12_06_704001.npy.gz,0
chb12/seizure/chb12_42_4_2497.npy.gz,1
chb12/nonseizure/chb12_06_108033.npy.gz,0
chb12/seizure/chb12_23_3_5313.npy.gz,1
chb12/nonseizure/chb12_08_43777.npy.gz,0
chb12/seizure/chb12_23_2_23105.npy.gz,1
chb12/seizure/chb12_23_2_23489.npy.gz,1
chb12/nonseizure/chb12_06_4353.npy.gz,0
chb12/nonseizure/chb12_06_35329.npy.gz,0
chb12/seizure/chb12_09_2_193.npy.gz,1
chb12/seizure/chb12_38_5_6401.npy.gz,1
chb12/seizure/chb12_06_2_65.npy.gz,1
chb12/nonseizure/chb12_06_256769.npy.gz,0
chb12/nonseizure/chb12_06_151297.npy.gz,0
chb12/nonseizure/chb12_08_50433.npy.gz,0
chb12/nonseizure/chb12_08_105473.npy.gz,0
chb12/seizure/chb12_09_2_3009.npy.gz,1
chb12/seizure/chb12_23_3_3201.npy.gz,1
chb12/nonseizure/chb12_08_13313.npy.gz,0
chb12/nonseizure/chb12_06_495873.npy.gz,0
chb12/nonseizure/chb12_06_139521.npy.gz,0
chb12/nonseizure/chb12_06_903937.npy.gz,0
chb12/seizure/chb12_09_2_2241.npy.gz,1
chb12/nonseizure/chb12_06_443649.npy.gz,0
chb12/nonseizure/chb12_08_41217.npy.gz,0
chb12/seizure/chb12_42_3_1601.npy.gz,1
chb12/seizure/chb12_23_1_17089.npy.gz,1
chb12/seizure/chb12_42_2_1089.npy.gz,1
chb12/nonseizure/chb12_08_87553.npy.gz,0
chb12/nonseizure/chb12_06_89089.npy.gz,0
chb12/seizure/chb12_42_3_1345.npy.gz,1
chb12/nonseizure/chb12_06_805889.npy.gz,0
chb12/seizure/chb12_38_4_2689.npy.gz,1
chb12/seizure/chb12_08_3_4801.npy.gz,1
chb12/seizure/chb12_09_1_4545.npy.gz,1
chb12/seizure/chb12_42_2_5249.npy.gz,1
chb12/seizure/chb12_38_1_961.npy.gz,1
chb12/nonseizure/chb12_06_48385.npy.gz,0
chb12/seizure/chb12_42_1_11521.npy.gz,1
chb12/seizure/chb12_23_2_10817.npy.gz,1
chb12/seizure/chb12_42_2_1665.npy.gz,1
chb12/seizure/chb12_38_4_2561.npy.gz,1
chb12/seizure/chb12_08_4_1921.npy.gz,1
chb12/nonseizure/chb12_06_400385.npy.gz,0
chb12/seizure/chb12_23_2_11777.npy.gz,1
chb12/nonseizure/chb12_06_377345.npy.gz,0
chb12/seizure/chb12_38_2_5057.npy.gz,1
chb12/nonseizure/chb12_06_22273.npy.gz,0
chb12/nonseizure/chb12_06_459521.npy.gz,0
chb12/seizure/chb12_42_1_6017.npy.gz,1
chb12/seizure/chb12_06_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_589825.npy.gz,0
chb12/seizure/chb12_23_1_16769.npy.gz,1
chb12/seizure/chb12_42_2_3649.npy.gz,1
chb12/nonseizure/chb12_06_21505.npy.gz,0
chb12/seizure/chb12_33_1_65.npy.gz,1
chb12/nonseizure/chb12_06_303873.npy.gz,0
chb12/seizure/chb12_42_3_1921.npy.gz,1
chb12/seizure/chb12_11_1_4161.npy.gz,1
chb12/nonseizure/chb12_08_29441.npy.gz,0
chb12/seizure/chb12_06_1_11585.npy.gz,1
chb12/seizure/chb12_06_1_12609.npy.gz,1
chb12/seizure/chb12_42_4_1345.npy.gz,1
chb12/nonseizure/chb12_08_97025.npy.gz,0
chb12/seizure/chb12_36_1_705.npy.gz,1
chb12/seizure/chb12_38_2_5249.npy.gz,1
chb12/seizure/chb12_06_1_6849.npy.gz,1
chb12/seizure/chb12_23_2_24065.npy.gz,1
chb12/nonseizure/chb12_06_600065.npy.gz,0
chb12/seizure/chb12_08_3_1345.npy.gz,1
chb12/seizure/chb12_38_3_2689.npy.gz,1
chb12/nonseizure/chb12_06_10753.npy.gz,0
chb12/nonseizure/chb12_06_78337.npy.gz,0
chb12/nonseizure/chb12_06_117505.npy.gz,0
chb12/nonseizure/chb12_06_681985.npy.gz,0
chb12/nonseizure/chb12_06_657921.npy.gz,0
chb12/seizure/chb12_23_2_4481.npy.gz,1
chb12/seizure/chb12_10_1_7617.npy.gz,1
chb12/seizure/chb12_11_1_4097.npy.gz,1
chb12/nonseizure/chb12_08_60929.npy.gz,0
chb12/nonseizure/chb12_06_661249.npy.gz,0
chb12/nonseizure/chb12_06_816385.npy.gz,0
chb12/seizure/chb12_38_1_1.npy.gz,1
chb12/nonseizure/chb12_06_855553.npy.gz,0
chb12/seizure/chb12_38_3_9409.npy.gz,1
chb12/seizure/chb12_42_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_657665.npy.gz,0
chb12/seizure/chb12_23_1_13249.npy.gz,1
chb12/nonseizure/chb12_06_98817.npy.gz,0
chb12/nonseizure/chb12_06_23041.npy.gz,0
chb12/seizure/chb12_38_5_5889.npy.gz,1
chb12/nonseizure/chb12_06_190977.npy.gz,0
chb12/seizure/chb12_42_1_12097.npy.gz,1
chb12/nonseizure/chb12_06_388097.npy.gz,0
chb12/nonseizure/chb12_06_574977.npy.gz,0
chb12/seizure/chb12_38_4_12545.npy.gz,1
chb12/seizure/chb12_38_2_1857.npy.gz,1
chb12/nonseizure/chb12_06_365313.npy.gz,0
chb12/nonseizure/chb12_06_344833.npy.gz,0
chb12/nonseizure/chb12_06_666369.npy.gz,0
chb12/seizure/chb12_42_2_6529.npy.gz,1
chb12/seizure/chb12_23_1_11649.npy.gz,1
chb12/seizure/chb12_23_2_20737.npy.gz,1
chb12/nonseizure/chb12_06_329985.npy.gz,0
chb12/seizure/chb12_42_5_2689.npy.gz,1
chb12/nonseizure/chb12_06_493057.npy.gz,0
chb12/seizure/chb12_38_2_3649.npy.gz,1
chb12/seizure/chb12_33_2_65.npy.gz,1
chb12/nonseizure/chb12_06_86785.npy.gz,0
chb12/seizure/chb12_38_5_9089.npy.gz,1
chb12/seizure/chb12_23_2_6081.npy.gz,1
chb12/seizure/chb12_23_3_1857.npy.gz,1
chb12/seizure/chb12_23_3_5761.npy.gz,1
chb12/nonseizure/chb12_08_92161.npy.gz,0
chb12/seizure/chb12_09_1_5121.npy.gz,1
chb12/seizure/chb12_08_4_6209.npy.gz,1
chb12/nonseizure/chb12_06_229121.npy.gz,0
chb12/nonseizure/chb12_06_678145.npy.gz,0
chb12/nonseizure/chb12_06_243713.npy.gz,0
chb12/seizure/chb12_42_4_5697.npy.gz,1
chb12/seizure/chb12_38_5_1217.npy.gz,1
chb12/seizure/chb12_23_2_16385.npy.gz,1
chb12/nonseizure/chb12_06_889857.npy.gz,0
chb12/nonseizure/chb12_08_73729.npy.gz,0
chb12/nonseizure/chb12_06_196609.npy.gz,0
chb12/seizure/chb12_23_2_17345.npy.gz,1
chb12/seizure/chb12_06_2_7553.npy.gz,1
chb12/seizure/chb12_11_1_5505.npy.gz,1
chb12/seizure/chb12_10_2_10497.npy.gz,1
chb12/nonseizure/chb12_06_362241.npy.gz,0
chb12/nonseizure/chb12_06_812545.npy.gz,0
chb12/seizure/chb12_06_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_332801.npy.gz,0
chb12/seizure/chb12_06_1_7681.npy.gz,1
chb12/seizure/chb12_23_3_4865.npy.gz,1
chb12/nonseizure/chb12_06_207105.npy.gz,0
chb12/seizure/chb12_23_1_17985.npy.gz,1
chb12/seizure/chb12_42_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_573185.npy.gz,0
chb12/nonseizure/chb12_06_543233.npy.gz,0
chb12/seizure/chb12_23_1_11393.npy.gz,1
chb12/seizure/chb12_23_2_7809.npy.gz,1
chb12/seizure/chb12_10_2_5825.npy.gz,1
chb12/seizure/chb12_10_2_5697.npy.gz,1
chb12/nonseizure/chb12_06_217857.npy.gz,0
chb12/seizure/chb12_38_3_4929.npy.gz,1
chb12/seizure/chb12_23_2_24641.npy.gz,1
chb12/nonseizure/chb12_06_44545.npy.gz,0
chb12/nonseizure/chb12_08_18177.npy.gz,0
chb12/seizure/chb12_38_3_321.npy.gz,1
chb12/nonseizure/chb12_06_728577.npy.gz,0
chb12/nonseizure/chb12_06_847617.npy.gz,0
chb12/seizure/chb12_06_2_4417.npy.gz,1
chb12/nonseizure/chb12_08_38401.npy.gz,0
chb12/seizure/chb12_23_2_5761.npy.gz,1
chb12/seizure/chb12_23_2_24449.npy.gz,1
chb12/seizure/chb12_06_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_81153.npy.gz,0
chb12/seizure/chb12_08_4_5185.npy.gz,1
chb12/nonseizure/chb12_06_235777.npy.gz,0
chb12/seizure/chb12_42_4_4033.npy.gz,1
chb12/seizure/chb12_23_3_8321.npy.gz,1
chb12/nonseizure/chb12_06_131585.npy.gz,0
chb12/seizure/chb12_42_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_206081.npy.gz,0
chb12/nonseizure/chb12_06_465153.npy.gz,0
chb12/nonseizure/chb12_06_315393.npy.gz,0
chb12/nonseizure/chb12_06_828929.npy.gz,0
chb12/seizure/chb12_10_2_10561.npy.gz,1
chb12/nonseizure/chb12_06_542977.npy.gz,0
chb12/nonseizure/chb12_06_624385.npy.gz,0
chb12/nonseizure/chb12_06_679681.npy.gz,0
chb12/seizure/chb12_42_2_5057.npy.gz,1
chb12/nonseizure/chb12_06_464897.npy.gz,0
chb12/seizure/chb12_23_2_24129.npy.gz,1
chb12/nonseizure/chb12_06_845057.npy.gz,0
chb12/nonseizure/chb12_08_80129.npy.gz,0
chb12/nonseizure/chb12_06_264961.npy.gz,0
chb12/seizure/chb12_23_2_15809.npy.gz,1
chb12/nonseizure/chb12_06_722433.npy.gz,0
chb12/seizure/chb12_42_3_4673.npy.gz,1
chb12/nonseizure/chb12_06_17921.npy.gz,0
chb12/seizure/chb12_09_2_5825.npy.gz,1
chb12/nonseizure/chb12_06_808193.npy.gz,0
chb12/nonseizure/chb12_06_905729.npy.gz,0
chb12/nonseizure/chb12_06_232449.npy.gz,0
chb12/seizure/chb12_36_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_695297.npy.gz,0
chb12/seizure/chb12_06_1_7617.npy.gz,1
chb12/nonseizure/chb12_06_509697.npy.gz,0
chb12/seizure/chb12_23_2_9793.npy.gz,1
chb12/seizure/chb12_42_3_5441.npy.gz,1
chb12/nonseizure/chb12_08_64001.npy.gz,0
chb12/seizure/chb12_06_1_5953.npy.gz,1
chb12/seizure/chb12_08_2_193.npy.gz,1
chb12/nonseizure/chb12_06_535297.npy.gz,0
chb12/seizure/chb12_23_2_9985.npy.gz,1
chb12/nonseizure/chb12_08_33025.npy.gz,0
chb12/nonseizure/chb12_06_574465.npy.gz,0
chb12/nonseizure/chb12_06_807169.npy.gz,0
chb12/seizure/chb12_23_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_628993.npy.gz,0
chb12/seizure/chb12_08_3_1985.npy.gz,1
chb12/seizure/chb12_38_1_2049.npy.gz,1
chb12/seizure/chb12_09_1_3009.npy.gz,1
chb12/seizure/chb12_10_2_1729.npy.gz,1
chb12/seizure/chb12_23_2_17921.npy.gz,1
chb12/nonseizure/chb12_06_304641.npy.gz,0
chb12/seizure/chb12_42_1_11073.npy.gz,1
chb12/seizure/chb12_23_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_771329.npy.gz,0
chb12/nonseizure/chb12_06_540673.npy.gz,0
chb12/seizure/chb12_23_1_6465.npy.gz,1
chb12/nonseizure/chb12_06_531713.npy.gz,0
chb12/nonseizure/chb12_06_832513.npy.gz,0
chb12/seizure/chb12_42_3_193.npy.gz,1
chb12/seizure/chb12_42_1_961.npy.gz,1
chb12/seizure/chb12_10_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_198401.npy.gz,0
chb12/nonseizure/chb12_06_249857.npy.gz,0
chb12/seizure/chb12_42_1_449.npy.gz,1
chb12/seizure/chb12_42_5_4545.npy.gz,1
chb12/nonseizure/chb12_06_50177.npy.gz,0
chb12/seizure/chb12_36_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_659457.npy.gz,0
chb12/seizure/chb12_06_1_7105.npy.gz,1
chb12/seizure/chb12_23_1_7041.npy.gz,1
chb12/seizure/chb12_06_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_304897.npy.gz,0
chb12/seizure/chb12_42_5_3521.npy.gz,1
chb12/seizure/chb12_23_3_6913.npy.gz,1
chb12/nonseizure/chb12_06_7169.npy.gz,0
chb12/nonseizure/chb12_06_865281.npy.gz,0
chb12/seizure/chb12_42_1_8769.npy.gz,1
chb12/seizure/chb12_23_1_17665.npy.gz,1
chb12/nonseizure/chb12_06_110849.npy.gz,0
chb12/nonseizure/chb12_06_905217.npy.gz,0
chb12/seizure/chb12_09_2_3649.npy.gz,1
chb12/nonseizure/chb12_08_38145.npy.gz,0
chb12/nonseizure/chb12_06_381185.npy.gz,0
chb12/nonseizure/chb12_06_665089.npy.gz,0
chb12/nonseizure/chb12_06_909057.npy.gz,0
chb12/nonseizure/chb12_06_129025.npy.gz,0
chb12/nonseizure/chb12_06_224769.npy.gz,0
chb12/seizure/chb12_23_1_10497.npy.gz,1
chb12/nonseizure/chb12_06_481537.npy.gz,0
chb12/seizure/chb12_10_2_385.npy.gz,1
chb12/nonseizure/chb12_06_488193.npy.gz,0
chb12/seizure/chb12_38_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_177153.npy.gz,0
chb12/seizure/chb12_42_4_5633.npy.gz,1
chb12/seizure/chb12_38_4_4161.npy.gz,1
chb12/seizure/chb12_09_2_1089.npy.gz,1
chb12/seizure/chb12_38_5_3521.npy.gz,1
chb12/seizure/chb12_08_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_24577.npy.gz,0
chb12/nonseizure/chb12_06_191233.npy.gz,0
chb12/nonseizure/chb12_06_851713.npy.gz,0
