edf_dir,label
chb12/nonseizure/chb12_06_247041.npy.gz,0
chb12/seizure/chb12_42_4_1217.npy.gz,1
chb12/nonseizure/chb12_06_69121.npy.gz,0
chb12/seizure/chb12_08_2_577.npy.gz,1
chb12/seizure/chb12_23_2_1793.npy.gz,1
chb12/seizure/chb12_09_2_577.npy.gz,1
chb12/nonseizure/chb12_06_240897.npy.gz,0
chb12/seizure/chb12_09_2_4161.npy.gz,1
chb12/seizure/chb12_23_2_19713.npy.gz,1
chb12/nonseizure/chb12_06_701441.npy.gz,0
chb12/seizure/chb12_23_3_5889.npy.gz,1
chb12/seizure/chb12_38_5_7361.npy.gz,1
chb12/seizure/chb12_38_5_7553.npy.gz,1
chb12/seizure/chb12_42_4_1281.npy.gz,1
chb12/seizure/chb12_06_2_2177.npy.gz,1
chb12/seizure/chb12_11_1_8065.npy.gz,1
chb12/seizure/chb12_11_1_2561.npy.gz,1
chb12/seizure/chb12_23_2_1025.npy.gz,1
chb12/seizure/chb12_42_2_65.npy.gz,1
chb12/seizure/chb12_42_5_1985.npy.gz,1
chb12/nonseizure/chb12_06_75777.npy.gz,0
chb12/seizure/chb12_23_2_18497.npy.gz,1
chb12/seizure/chb12_33_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_154625.npy.gz,0
chb12/seizure/chb12_11_1_9409.npy.gz,1
chb12/nonseizure/chb12_06_487937.npy.gz,0
chb12/seizure/chb12_42_4_6337.npy.gz,1
chb12/nonseizure/chb12_06_318209.npy.gz,0
chb12/seizure/chb12_38_3_7809.npy.gz,1
chb12/seizure/chb12_38_4_5889.npy.gz,1
chb12/seizure/chb12_10_1_5569.npy.gz,1
chb12/seizure/chb12_42_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_194049.npy.gz,0
chb12/nonseizure/chb12_06_141313.npy.gz,0
chb12/seizure/chb12_38_4_6657.npy.gz,1
chb12/seizure/chb12_23_1_2753.npy.gz,1
chb12/seizure/chb12_10_2_705.npy.gz,1
chb12/seizure/chb12_42_3_129.npy.gz,1
chb12/nonseizure/chb12_06_502529.npy.gz,0
chb12/nonseizure/chb12_06_492545.npy.gz,0
chb12/nonseizure/chb12_06_401153.npy.gz,0
chb12/nonseizure/chb12_06_638977.npy.gz,0
chb12/seizure/chb12_11_1_769.npy.gz,1
chb12/seizure/chb12_38_4_5377.npy.gz,1
chb12/nonseizure/chb12_06_483841.npy.gz,0
chb12/nonseizure/chb12_08_84993.npy.gz,0
chb12/seizure/chb12_09_2_449.npy.gz,1
chb12/nonseizure/chb12_06_550401.npy.gz,0
chb12/seizure/chb12_23_1_5889.npy.gz,1
chb12/seizure/chb12_23_3_10049.npy.gz,1
chb12/seizure/chb12_09_1_1153.npy.gz,1
chb12/nonseizure/chb12_08_51457.npy.gz,0
chb12/nonseizure/chb12_06_271617.npy.gz,0
chb12/nonseizure/chb12_06_730369.npy.gz,0
chb12/nonseizure/chb12_08_96513.npy.gz,0
chb12/seizure/chb12_09_1_2113.npy.gz,1
chb12/nonseizure/chb12_06_311297.npy.gz,0
chb12/seizure/chb12_09_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_272129.npy.gz,0
chb12/seizure/chb12_11_1_6465.npy.gz,1
chb12/seizure/chb12_33_1_3905.npy.gz,1
chb12/seizure/chb12_38_5_9857.npy.gz,1
chb12/nonseizure/chb12_06_656129.npy.gz,0
chb12/nonseizure/chb12_08_12545.npy.gz,0
chb12/seizure/chb12_23_2_7745.npy.gz,1
chb12/seizure/chb12_10_1_1473.npy.gz,1
chb12/seizure/chb12_38_4_11393.npy.gz,1
chb12/seizure/chb12_38_3_1601.npy.gz,1
chb12/seizure/chb12_42_4_3009.npy.gz,1
chb12/seizure/chb12_23_3_1985.npy.gz,1
chb12/nonseizure/chb12_06_25089.npy.gz,0
chb12/seizure/chb12_11_1_4993.npy.gz,1
chb12/seizure/chb12_06_1_11201.npy.gz,1
chb12/seizure/chb12_06_2_1985.npy.gz,1
chb12/nonseizure/chb12_06_536065.npy.gz,0
chb12/seizure/chb12_06_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_281601.npy.gz,0
chb12/nonseizure/chb12_06_823553.npy.gz,0
chb12/nonseizure/chb12_06_673537.npy.gz,0
chb12/nonseizure/chb12_06_633601.npy.gz,0
chb12/seizure/chb12_38_5_3649.npy.gz,1
chb12/seizure/chb12_23_2_5825.npy.gz,1
chb12/seizure/chb12_23_3_3265.npy.gz,1
chb12/seizure/chb12_23_2_6593.npy.gz,1
chb12/nonseizure/chb12_06_759553.npy.gz,0
chb12/seizure/chb12_09_1_5313.npy.gz,1
chb12/nonseizure/chb12_06_513793.npy.gz,0
chb12/seizure/chb12_42_4_2817.npy.gz,1
chb12/nonseizure/chb12_06_520705.npy.gz,0
chb12/seizure/chb12_10_1_5121.npy.gz,1
chb12/seizure/chb12_23_2_12929.npy.gz,1
chb12/seizure/chb12_10_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_639233.npy.gz,0
chb12/nonseizure/chb12_06_30977.npy.gz,0
chb12/nonseizure/chb12_08_65793.npy.gz,0
chb12/seizure/chb12_23_1_449.npy.gz,1
chb12/nonseizure/chb12_06_480001.npy.gz,0
chb12/nonseizure/chb12_06_665601.npy.gz,0
chb12/seizure/chb12_33_2_1729.npy.gz,1
chb12/seizure/chb12_42_2_7105.npy.gz,1
chb12/nonseizure/chb12_06_652545.npy.gz,0
chb12/seizure/chb12_38_4_10881.npy.gz,1
chb12/nonseizure/chb12_06_703489.npy.gz,0
chb12/seizure/chb12_38_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_29441.npy.gz,0
chb12/nonseizure/chb12_06_242945.npy.gz,0
chb12/nonseizure/chb12_06_620545.npy.gz,0
chb12/nonseizure/chb12_08_63489.npy.gz,0
chb12/seizure/chb12_23_3_3521.npy.gz,1
chb12/nonseizure/chb12_06_854785.npy.gz,0
chb12/nonseizure/chb12_06_420353.npy.gz,0
chb12/seizure/chb12_08_2_2433.npy.gz,1
chb12/seizure/chb12_38_4_4609.npy.gz,1
chb12/nonseizure/chb12_06_528129.npy.gz,0
chb12/seizure/chb12_23_2_18049.npy.gz,1
chb12/seizure/chb12_06_2_1857.npy.gz,1
chb12/seizure/chb12_38_1_577.npy.gz,1
chb12/nonseizure/chb12_06_401409.npy.gz,0
chb12/seizure/chb12_08_3_4161.npy.gz,1
chb12/seizure/chb12_42_5_3905.npy.gz,1
chb12/nonseizure/chb12_08_99329.npy.gz,0
chb12/seizure/chb12_38_3_10305.npy.gz,1
chb12/seizure/chb12_36_1_449.npy.gz,1
chb12/nonseizure/chb12_06_859905.npy.gz,0
chb12/seizure/chb12_42_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_262401.npy.gz,0
chb12/nonseizure/chb12_06_547841.npy.gz,0
chb12/nonseizure/chb12_06_521217.npy.gz,0
chb12/nonseizure/chb12_08_43265.npy.gz,0
chb12/seizure/chb12_23_3_7425.npy.gz,1
chb12/nonseizure/chb12_06_220161.npy.gz,0
chb12/nonseizure/chb12_06_315649.npy.gz,0
chb12/nonseizure/chb12_08_57857.npy.gz,0
chb12/nonseizure/chb12_06_610817.npy.gz,0
chb12/seizure/chb12_23_2_24193.npy.gz,1
chb12/seizure/chb12_10_1_7873.npy.gz,1
chb12/seizure/chb12_38_4_4289.npy.gz,1
chb12/seizure/chb12_33_1_4737.npy.gz,1
chb12/seizure/chb12_42_3_2689.npy.gz,1
chb12/nonseizure/chb12_06_61953.npy.gz,0
chb12/seizure/chb12_38_3_3457.npy.gz,1
chb12/nonseizure/chb12_06_744449.npy.gz,0
chb12/nonseizure/chb12_06_164097.npy.gz,0
chb12/nonseizure/chb12_06_892929.npy.gz,0
chb12/seizure/chb12_10_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_323329.npy.gz,0
chb12/nonseizure/chb12_06_541953.npy.gz,0
chb12/nonseizure/chb12_06_910593.npy.gz,0
chb12/seizure/chb12_42_5_1857.npy.gz,1
chb12/nonseizure/chb12_08_77313.npy.gz,0
chb12/nonseizure/chb12_08_44801.npy.gz,0
chb12/seizure/chb12_11_1_2113.npy.gz,1
chb12/seizure/chb12_08_2_4673.npy.gz,1
chb12/seizure/chb12_23_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_617729.npy.gz,0
chb12/seizure/chb12_08_2_769.npy.gz,1
chb12/seizure/chb12_10_1_3009.npy.gz,1
chb12/seizure/chb12_23_1_12353.npy.gz,1
chb12/seizure/chb12_38_5_8961.npy.gz,1
chb12/seizure/chb12_23_1_961.npy.gz,1
chb12/seizure/chb12_10_2_9153.npy.gz,1
chb12/seizure/chb12_38_2_257.npy.gz,1
chb12/seizure/chb12_42_4_1.npy.gz,1
chb12/seizure/chb12_36_1_1089.npy.gz,1
chb12/nonseizure/chb12_06_872449.npy.gz,0
chb12/seizure/chb12_42_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_913409.npy.gz,0
chb12/nonseizure/chb12_06_901889.npy.gz,0
chb12/seizure/chb12_23_1_833.npy.gz,1
chb12/nonseizure/chb12_06_651009.npy.gz,0
chb12/nonseizure/chb12_06_563457.npy.gz,0
chb12/nonseizure/chb12_06_775169.npy.gz,0
chb12/seizure/chb12_38_1_2497.npy.gz,1
chb12/seizure/chb12_38_3_3713.npy.gz,1
chb12/nonseizure/chb12_06_863489.npy.gz,0
chb12/nonseizure/chb12_08_90625.npy.gz,0
chb12/nonseizure/chb12_06_268801.npy.gz,0
chb12/seizure/chb12_36_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_477697.npy.gz,0
chb12/nonseizure/chb12_06_538369.npy.gz,0
chb12/nonseizure/chb12_06_548609.npy.gz,0
chb12/seizure/chb12_42_2_4161.npy.gz,1
chb12/seizure/chb12_38_3_4673.npy.gz,1
chb12/nonseizure/chb12_06_537089.npy.gz,0
chb12/seizure/chb12_38_4_961.npy.gz,1
chb12/nonseizure/chb12_06_492033.npy.gz,0
chb12/nonseizure/chb12_08_9985.npy.gz,0
chb12/seizure/chb12_08_4_2433.npy.gz,1
chb12/seizure/chb12_09_1_2497.npy.gz,1
chb12/seizure/chb12_11_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_87041.npy.gz,0
chb12/seizure/chb12_10_2_6721.npy.gz,1
chb12/nonseizure/chb12_06_156417.npy.gz,0
chb12/seizure/chb12_42_5_769.npy.gz,1
chb12/nonseizure/chb12_06_62977.npy.gz,0
chb12/seizure/chb12_23_1_13761.npy.gz,1
chb12/seizure/chb12_06_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_401921.npy.gz,0
chb12/nonseizure/chb12_06_194305.npy.gz,0
chb12/seizure/chb12_38_4_13569.npy.gz,1
chb12/seizure/chb12_10_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_383745.npy.gz,0
chb12/nonseizure/chb12_06_902657.npy.gz,0
chb12/nonseizure/chb12_06_740609.npy.gz,0
chb12/nonseizure/chb12_06_743425.npy.gz,0
chb12/seizure/chb12_33_1_2433.npy.gz,1
chb12/seizure/chb12_23_1_8065.npy.gz,1
chb12/nonseizure/chb12_08_45313.npy.gz,0
chb12/seizure/chb12_09_2_5953.npy.gz,1
chb12/nonseizure/chb12_06_556801.npy.gz,0
chb12/seizure/chb12_10_2_7617.npy.gz,1
chb12/nonseizure/chb12_06_99585.npy.gz,0
chb12/seizure/chb12_38_4_8769.npy.gz,1
chb12/nonseizure/chb12_08_60673.npy.gz,0
chb12/seizure/chb12_42_3_513.npy.gz,1
chb12/nonseizure/chb12_06_261633.npy.gz,0
chb12/nonseizure/chb12_06_349185.npy.gz,0
chb12/nonseizure/chb12_06_792321.npy.gz,0
chb12/nonseizure/chb12_06_291585.npy.gz,0
chb12/nonseizure/chb12_06_186625.npy.gz,0
chb12/seizure/chb12_42_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_505345.npy.gz,0
chb12/nonseizure/chb12_06_16897.npy.gz,0
chb12/seizure/chb12_11_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_95489.npy.gz,0
chb12/nonseizure/chb12_06_403969.npy.gz,0
chb12/nonseizure/chb12_06_748033.npy.gz,0
chb12/seizure/chb12_38_4_577.npy.gz,1
chb12/nonseizure/chb12_06_571137.npy.gz,0
chb12/nonseizure/chb12_06_184065.npy.gz,0
chb12/seizure/chb12_33_2_2881.npy.gz,1
chb12/nonseizure/chb12_06_222721.npy.gz,0
chb12/seizure/chb12_42_2_6913.npy.gz,1
chb12/nonseizure/chb12_06_56577.npy.gz,0
chb12/seizure/chb12_23_1_14337.npy.gz,1
chb12/seizure/chb12_06_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_30721.npy.gz,0
chb12/seizure/chb12_06_1_10561.npy.gz,1
chb12/seizure/chb12_42_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_459265.npy.gz,0
chb12/seizure/chb12_38_4_8065.npy.gz,1
chb12/nonseizure/chb12_06_374529.npy.gz,0
chb12/seizure/chb12_38_1_5121.npy.gz,1
chb12/seizure/chb12_33_1_1025.npy.gz,1
chb12/seizure/chb12_42_5_5249.npy.gz,1
chb12/seizure/chb12_08_2_65.npy.gz,1
chb12/seizure/chb12_09_2_6849.npy.gz,1
chb12/nonseizure/chb12_06_596481.npy.gz,0
chb12/nonseizure/chb12_06_678913.npy.gz,0
chb12/nonseizure/chb12_08_27137.npy.gz,0
chb12/seizure/chb12_09_1_2433.npy.gz,1
chb12/seizure/chb12_23_3_4097.npy.gz,1
chb12/nonseizure/chb12_08_34305.npy.gz,0
chb12/nonseizure/chb12_06_500481.npy.gz,0
chb12/nonseizure/chb12_06_260353.npy.gz,0
chb12/nonseizure/chb12_06_354305.npy.gz,0
chb12/seizure/chb12_08_2_4737.npy.gz,1
chb12/seizure/chb12_06_1_9025.npy.gz,1
chb12/seizure/chb12_06_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_27137.npy.gz,0
chb12/nonseizure/chb12_06_28673.npy.gz,0
chb12/seizure/chb12_11_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_470273.npy.gz,0
chb12/seizure/chb12_10_2_10177.npy.gz,1
chb12/seizure/chb12_09_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_18177.npy.gz,0
chb12/seizure/chb12_38_3_6913.npy.gz,1
chb12/seizure/chb12_11_1_3201.npy.gz,1
chb12/seizure/chb12_08_3_3137.npy.gz,1
chb12/nonseizure/chb12_08_27393.npy.gz,0
chb12/seizure/chb12_23_1_17537.npy.gz,1
chb12/nonseizure/chb12_06_462593.npy.gz,0
chb12/nonseizure/chb12_06_320513.npy.gz,0
chb12/seizure/chb12_42_3_7233.npy.gz,1
chb12/nonseizure/chb12_06_345089.npy.gz,0
chb12/nonseizure/chb12_06_920577.npy.gz,0
chb12/nonseizure/chb12_06_484097.npy.gz,0
chb12/nonseizure/chb12_06_481281.npy.gz,0
chb12/seizure/chb12_23_1_11137.npy.gz,1
chb12/nonseizure/chb12_06_107777.npy.gz,0
chb12/seizure/chb12_06_2_1601.npy.gz,1
chb12/nonseizure/chb12_06_97537.npy.gz,0
chb12/nonseizure/chb12_06_869121.npy.gz,0
chb12/seizure/chb12_42_1_257.npy.gz,1
chb12/nonseizure/chb12_06_355073.npy.gz,0
chb12/seizure/chb12_23_2_20097.npy.gz,1
chb12/seizure/chb12_09_2_257.npy.gz,1
chb12/nonseizure/chb12_06_224257.npy.gz,0
chb12/nonseizure/chb12_06_168705.npy.gz,0
chb12/nonseizure/chb12_06_814081.npy.gz,0
chb12/seizure/chb12_23_1_4289.npy.gz,1
chb12/nonseizure/chb12_08_28161.npy.gz,0
chb12/seizure/chb12_42_2_3393.npy.gz,1
chb12/nonseizure/chb12_06_689153.npy.gz,0
chb12/nonseizure/chb12_06_708097.npy.gz,0
chb12/nonseizure/chb12_06_715265.npy.gz,0
chb12/nonseizure/chb12_06_348161.npy.gz,0
chb12/seizure/chb12_23_1_9409.npy.gz,1
chb12/nonseizure/chb12_06_316673.npy.gz,0
chb12/nonseizure/chb12_06_770817.npy.gz,0
chb12/nonseizure/chb12_06_381441.npy.gz,0
chb12/seizure/chb12_08_3_1409.npy.gz,1
chb12/seizure/chb12_06_1_12225.npy.gz,1
chb12/seizure/chb12_09_1_6273.npy.gz,1
chb12/seizure/chb12_33_1_1857.npy.gz,1
chb12/seizure/chb12_09_1_385.npy.gz,1
chb12/seizure/chb12_23_1_19329.npy.gz,1
chb12/nonseizure/chb12_06_737025.npy.gz,0
chb12/seizure/chb12_10_2_6273.npy.gz,1
chb12/seizure/chb12_08_2_3009.npy.gz,1
chb12/nonseizure/chb12_06_871681.npy.gz,0
chb12/nonseizure/chb12_06_682753.npy.gz,0
chb12/nonseizure/chb12_06_211457.npy.gz,0
chb12/seizure/chb12_38_1_705.npy.gz,1
chb12/seizure/chb12_10_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_241665.npy.gz,0
chb12/nonseizure/chb12_06_630017.npy.gz,0
chb12/seizure/chb12_42_4_1473.npy.gz,1
chb12/nonseizure/chb12_06_17409.npy.gz,0
chb12/nonseizure/chb12_06_708353.npy.gz,0
chb12/seizure/chb12_38_5_2433.npy.gz,1
chb12/seizure/chb12_23_1_14593.npy.gz,1
chb12/seizure/chb12_38_5_7233.npy.gz,1
chb12/nonseizure/chb12_06_502273.npy.gz,0
chb12/seizure/chb12_08_3_2945.npy.gz,1
chb12/nonseizure/chb12_06_12289.npy.gz,0
chb12/nonseizure/chb12_06_409601.npy.gz,0
chb12/nonseizure/chb12_08_54273.npy.gz,0
chb12/seizure/chb12_23_2_18689.npy.gz,1
chb12/nonseizure/chb12_06_277761.npy.gz,0
chb12/seizure/chb12_11_1_577.npy.gz,1
chb12/nonseizure/chb12_06_253953.npy.gz,0
chb12/nonseizure/chb12_06_671745.npy.gz,0
chb12/seizure/chb12_38_2_897.npy.gz,1
chb12/seizure/chb12_38_3_10177.npy.gz,1
chb12/nonseizure/chb12_06_606465.npy.gz,0
chb12/seizure/chb12_33_2_4289.npy.gz,1
chb12/nonseizure/chb12_06_363009.npy.gz,0
chb12/seizure/chb12_10_2_3649.npy.gz,1
chb12/seizure/chb12_38_4_10113.npy.gz,1
chb12/nonseizure/chb12_06_314113.npy.gz,0
chb12/seizure/chb12_42_4_5761.npy.gz,1
chb12/seizure/chb12_23_1_3137.npy.gz,1
chb12/seizure/chb12_06_2_1281.npy.gz,1
chb12/seizure/chb12_23_2_8705.npy.gz,1
chb12/seizure/chb12_23_1_15169.npy.gz,1
chb12/seizure/chb12_38_5_385.npy.gz,1
chb12/nonseizure/chb12_06_747009.npy.gz,0
chb12/seizure/chb12_23_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_867585.npy.gz,0
chb12/seizure/chb12_08_4_1153.npy.gz,1
chb12/nonseizure/chb12_08_112641.npy.gz,0
chb12/nonseizure/chb12_06_1025.npy.gz,0
chb12/seizure/chb12_09_2_7745.npy.gz,1
chb12/seizure/chb12_06_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_474881.npy.gz,0
chb12/seizure/chb12_06_2_5313.npy.gz,1
chb12/nonseizure/chb12_06_670721.npy.gz,0
chb12/nonseizure/chb12_06_548353.npy.gz,0
chb12/nonseizure/chb12_06_35073.npy.gz,0
chb12/seizure/chb12_23_1_12609.npy.gz,1
chb12/nonseizure/chb12_06_412417.npy.gz,0
chb12/seizure/chb12_42_3_4353.npy.gz,1
chb12/seizure/chb12_23_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_7937.npy.gz,0
chb12/nonseizure/chb12_06_847105.npy.gz,0
chb12/seizure/chb12_08_4_4033.npy.gz,1
chb12/seizure/chb12_09_1_6785.npy.gz,1
chb12/seizure/chb12_09_2_4353.npy.gz,1
chb12/seizure/chb12_09_2_2945.npy.gz,1
chb12/seizure/chb12_42_3_577.npy.gz,1
chb12/seizure/chb12_42_2_6721.npy.gz,1
chb12/seizure/chb12_23_2_15105.npy.gz,1
chb12/seizure/chb12_42_2_4289.npy.gz,1
chb12/nonseizure/chb12_06_280065.npy.gz,0
chb12/seizure/chb12_42_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_793345.npy.gz,0
chb12/seizure/chb12_08_2_897.npy.gz,1
chb12/nonseizure/chb12_06_866049.npy.gz,0
chb12/seizure/chb12_23_3_4609.npy.gz,1
chb12/nonseizure/chb12_06_328961.npy.gz,0
chb12/seizure/chb12_23_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_718081.npy.gz,0
chb12/nonseizure/chb12_06_461057.npy.gz,0
chb12/nonseizure/chb12_06_317953.npy.gz,0
chb12/nonseizure/chb12_06_55553.npy.gz,0
chb12/nonseizure/chb12_06_853505.npy.gz,0
chb12/nonseizure/chb12_06_231937.npy.gz,0
chb12/nonseizure/chb12_06_891137.npy.gz,0
chb12/seizure/chb12_36_1_3905.npy.gz,1
chb12/seizure/chb12_33_1_1601.npy.gz,1
chb12/seizure/chb12_42_1_8833.npy.gz,1
chb12/seizure/chb12_08_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_454657.npy.gz,0
chb12/seizure/chb12_10_2_7937.npy.gz,1
chb12/seizure/chb12_06_2_1921.npy.gz,1
chb12/seizure/chb12_38_5_8449.npy.gz,1
chb12/nonseizure/chb12_06_239361.npy.gz,0
chb12/nonseizure/chb12_08_34049.npy.gz,0
chb12/seizure/chb12_09_1_1.npy.gz,1
chb12/seizure/chb12_23_2_16897.npy.gz,1
chb12/seizure/chb12_08_4_2625.npy.gz,1
chb12/seizure/chb12_11_1_385.npy.gz,1
chb12/seizure/chb12_38_1_5889.npy.gz,1
chb12/seizure/chb12_08_1_2177.npy.gz,1
chb12/seizure/chb12_36_1_3265.npy.gz,1
chb12/seizure/chb12_10_1_129.npy.gz,1
chb12/nonseizure/chb12_08_15617.npy.gz,0
chb12/nonseizure/chb12_06_783617.npy.gz,0
chb12/nonseizure/chb12_06_113153.npy.gz,0
chb12/seizure/chb12_10_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_831745.npy.gz,0
chb12/seizure/chb12_38_2_5569.npy.gz,1
chb12/nonseizure/chb12_06_62209.npy.gz,0
chb12/seizure/chb12_23_1_10241.npy.gz,1
chb12/nonseizure/chb12_06_523521.npy.gz,0
chb12/seizure/chb12_23_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_883201.npy.gz,0
chb12/seizure/chb12_10_2_7745.npy.gz,1
chb12/nonseizure/chb12_08_53761.npy.gz,0
chb12/nonseizure/chb12_06_709121.npy.gz,0
chb12/nonseizure/chb12_06_14081.npy.gz,0
chb12/nonseizure/chb12_06_396033.npy.gz,0
chb12/seizure/chb12_10_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_215809.npy.gz,0
chb12/nonseizure/chb12_06_768257.npy.gz,0
chb12/nonseizure/chb12_06_668929.npy.gz,0
chb12/nonseizure/chb12_06_272641.npy.gz,0
chb12/nonseizure/chb12_06_288769.npy.gz,0
chb12/seizure/chb12_10_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_471809.npy.gz,0
chb12/seizure/chb12_08_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_470785.npy.gz,0
chb12/nonseizure/chb12_06_762625.npy.gz,0
chb12/nonseizure/chb12_06_221697.npy.gz,0
chb12/nonseizure/chb12_06_789505.npy.gz,0
chb12/nonseizure/chb12_06_727809.npy.gz,0
chb12/seizure/chb12_38_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_642817.npy.gz,0
chb12/nonseizure/chb12_06_898561.npy.gz,0
chb12/nonseizure/chb12_06_852737.npy.gz,0
chb12/seizure/chb12_23_3_577.npy.gz,1
chb12/nonseizure/chb12_06_9985.npy.gz,0
chb12/seizure/chb12_42_2_3265.npy.gz,1
chb12/nonseizure/chb12_08_91393.npy.gz,0
chb12/nonseizure/chb12_06_187905.npy.gz,0
chb12/nonseizure/chb12_06_862721.npy.gz,0
chb12/nonseizure/chb12_06_566529.npy.gz,0
chb12/seizure/chb12_23_1_4545.npy.gz,1
chb12/nonseizure/chb12_06_888321.npy.gz,0
chb12/seizure/chb12_42_4_1153.npy.gz,1
chb12/seizure/chb12_09_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_120321.npy.gz,0
chb12/nonseizure/chb12_06_274433.npy.gz,0
chb12/seizure/chb12_38_1_3713.npy.gz,1
chb12/seizure/chb12_23_3_65.npy.gz,1
chb12/nonseizure/chb12_06_707841.npy.gz,0
chb12/nonseizure/chb12_06_212993.npy.gz,0
chb12/seizure/chb12_38_5_11393.npy.gz,1
chb12/nonseizure/chb12_08_74241.npy.gz,0
chb12/nonseizure/chb12_06_424449.npy.gz,0
chb12/seizure/chb12_06_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_21249.npy.gz,0
chb12/nonseizure/chb12_06_889089.npy.gz,0
chb12/seizure/chb12_10_2_8705.npy.gz,1
chb12/seizure/chb12_10_2_8385.npy.gz,1
chb12/nonseizure/chb12_06_322817.npy.gz,0
chb12/seizure/chb12_38_3_7553.npy.gz,1
chb12/nonseizure/chb12_06_213505.npy.gz,0
chb12/seizure/chb12_23_1_13313.npy.gz,1
chb12/seizure/chb12_33_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_47361.npy.gz,0
chb12/seizure/chb12_38_1_2945.npy.gz,1
chb12/seizure/chb12_10_1_3201.npy.gz,1
chb12/seizure/chb12_10_1_3393.npy.gz,1
chb12/seizure/chb12_08_4_5121.npy.gz,1
chb12/nonseizure/chb12_08_95489.npy.gz,0
chb12/nonseizure/chb12_06_192769.npy.gz,0
chb12/nonseizure/chb12_06_629505.npy.gz,0
chb12/nonseizure/chb12_06_340993.npy.gz,0
chb12/nonseizure/chb12_06_577793.npy.gz,0
chb12/seizure/chb12_23_3_2817.npy.gz,1
chb12/nonseizure/chb12_06_605697.npy.gz,0
chb12/nonseizure/chb12_06_420865.npy.gz,0
chb12/nonseizure/chb12_06_365825.npy.gz,0
chb12/nonseizure/chb12_08_105217.npy.gz,0
chb12/seizure/chb12_10_1_1537.npy.gz,1
chb12/seizure/chb12_09_1_321.npy.gz,1
chb12/nonseizure/chb12_06_826881.npy.gz,0
chb12/seizure/chb12_38_2_1.npy.gz,1
chb12/seizure/chb12_23_3_6401.npy.gz,1
chb12/seizure/chb12_42_1_7809.npy.gz,1
chb12/seizure/chb12_38_4_1729.npy.gz,1
chb12/nonseizure/chb12_06_624897.npy.gz,0
chb12/nonseizure/chb12_06_369153.npy.gz,0
chb12/seizure/chb12_38_4_12353.npy.gz,1
chb12/seizure/chb12_23_1_18945.npy.gz,1
chb12/seizure/chb12_23_2_4609.npy.gz,1
chb12/seizure/chb12_23_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_475137.npy.gz,0
chb12/seizure/chb12_06_1_7873.npy.gz,1
chb12/seizure/chb12_10_2_9217.npy.gz,1
chb12/nonseizure/chb12_08_25601.npy.gz,0
chb12/seizure/chb12_23_2_18241.npy.gz,1
chb12/nonseizure/chb12_06_180737.npy.gz,0
chb12/nonseizure/chb12_06_552449.npy.gz,0
chb12/seizure/chb12_23_1_17729.npy.gz,1
chb12/nonseizure/chb12_06_520193.npy.gz,0
chb12/nonseizure/chb12_06_98305.npy.gz,0
chb12/nonseizure/chb12_06_83201.npy.gz,0
chb12/nonseizure/chb12_06_587777.npy.gz,0
chb12/nonseizure/chb12_06_618497.npy.gz,0
chb12/nonseizure/chb12_06_842753.npy.gz,0
chb12/seizure/chb12_42_5_129.npy.gz,1
chb12/seizure/chb12_38_4_10305.npy.gz,1
chb12/seizure/chb12_38_4_8257.npy.gz,1
chb12/nonseizure/chb12_06_312577.npy.gz,0
chb12/seizure/chb12_23_1_65.npy.gz,1
chb12/nonseizure/chb12_06_132865.npy.gz,0
