edf_dir,label
chb08/nonseizure/chb08_02_355585.npy.gz,0
chb08/nonseizure/chb08_02_784641.npy.gz,0
chb08/seizure/chb08_02_1_39873.npy.gz,1
chb08/seizure/chb08_13_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_25601.npy.gz,0
chb08/nonseizure/chb08_02_102657.npy.gz,0
chb08/nonseizure/chb08_02_18945.npy.gz,0
chb08/nonseizure/chb08_02_420353.npy.gz,0
chb08/seizure/chb08_05_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_79617.npy.gz,0
chb08/nonseizure/chb08_02_354305.npy.gz,0
chb08/nonseizure/chb08_02_885505.npy.gz,0
chb08/nonseizure/chb08_05_57857.npy.gz,0
chb08/nonseizure/chb08_02_886529.npy.gz,0
chb08/seizure/chb08_21_1_53697.npy.gz,1
chb08/seizure/chb08_05_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_23297.npy.gz,0
chb08/seizure/chb08_11_1_11265.npy.gz,1
chb08/seizure/chb08_02_1_17729.npy.gz,1
chb08/seizure/chb08_21_1_9153.npy.gz,1
chb08/seizure/chb08_11_1_1409.npy.gz,1
chb08/seizure/chb08_21_1_59009.npy.gz,1
chb08/nonseizure/chb08_02_392961.npy.gz,0
chb08/nonseizure/chb08_02_28417.npy.gz,0
chb08/nonseizure/chb08_02_333313.npy.gz,0
chb08/nonseizure/chb08_02_245505.npy.gz,0
chb08/seizure/chb08_02_1_37185.npy.gz,1
chb08/nonseizure/chb08_02_428289.npy.gz,0
chb08/nonseizure/chb08_02_732673.npy.gz,0
chb08/nonseizure/chb08_02_870145.npy.gz,0
chb08/nonseizure/chb08_02_526593.npy.gz,0
chb08/seizure/chb08_13_1_30145.npy.gz,1
chb08/seizure/chb08_21_1_58625.npy.gz,1
chb08/nonseizure/chb08_02_730881.npy.gz,0
chb08/nonseizure/chb08_02_501761.npy.gz,0
chb08/nonseizure/chb08_02_514305.npy.gz,0
chb08/seizure/chb08_21_1_11905.npy.gz,1
chb08/seizure/chb08_05_1_8001.npy.gz,1
chb08/seizure/chb08_11_1_22465.npy.gz,1
chb08/nonseizure/chb08_02_152065.npy.gz,0
chb08/nonseizure/chb08_02_325633.npy.gz,0
chb08/nonseizure/chb08_05_52993.npy.gz,0
chb08/seizure/chb08_05_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_11521.npy.gz,0
chb08/nonseizure/chb08_02_541697.npy.gz,0
chb08/seizure/chb08_02_1_27585.npy.gz,1
chb08/nonseizure/chb08_02_872705.npy.gz,0
chb08/seizure/chb08_02_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_809729.npy.gz,0
chb08/nonseizure/chb08_02_859905.npy.gz,0
chb08/nonseizure/chb08_02_287233.npy.gz,0
chb08/seizure/chb08_02_1_43521.npy.gz,1
chb08/seizure/chb08_05_1_257.npy.gz,1
chb08/nonseizure/chb08_02_507137.npy.gz,0
chb08/nonseizure/chb08_02_449281.npy.gz,0
chb08/nonseizure/chb08_02_676353.npy.gz,0
chb08/nonseizure/chb08_02_312833.npy.gz,0
chb08/seizure/chb08_21_1_57345.npy.gz,1
chb08/nonseizure/chb08_02_454913.npy.gz,0
chb08/nonseizure/chb08_02_912897.npy.gz,0
chb08/nonseizure/chb08_02_559361.npy.gz,0
chb08/nonseizure/chb08_02_72449.npy.gz,0
chb08/seizure/chb08_21_1_1345.npy.gz,1
chb08/nonseizure/chb08_02_562945.npy.gz,0
chb08/seizure/chb08_11_1_10113.npy.gz,1
chb08/seizure/chb08_21_1_65217.npy.gz,1
chb08/seizure/chb08_11_1_24001.npy.gz,1
chb08/seizure/chb08_11_1_28865.npy.gz,1
chb08/nonseizure/chb08_02_114945.npy.gz,0
chb08/seizure/chb08_11_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_559873.npy.gz,0
chb08/seizure/chb08_21_1_15937.npy.gz,1
chb08/nonseizure/chb08_02_360449.npy.gz,0
chb08/seizure/chb08_13_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_764161.npy.gz,0
chb08/seizure/chb08_02_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_263937.npy.gz,0
chb08/nonseizure/chb08_02_171777.npy.gz,0
chb08/seizure/chb08_05_1_22209.npy.gz,1
chb08/seizure/chb08_13_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_595713.npy.gz,0
chb08/nonseizure/chb08_02_613377.npy.gz,0
chb08/seizure/chb08_21_1_9217.npy.gz,1
chb08/seizure/chb08_13_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_877057.npy.gz,0
chb08/nonseizure/chb08_02_573697.npy.gz,0
chb08/seizure/chb08_21_1_9665.npy.gz,1
chb08/nonseizure/chb08_05_62977.npy.gz,0
chb08/seizure/chb08_11_1_7169.npy.gz,1
chb08/seizure/chb08_11_1_13057.npy.gz,1
chb08/seizure/chb08_21_1_62913.npy.gz,1
chb08/nonseizure/chb08_02_68353.npy.gz,0
chb08/seizure/chb08_13_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_179457.npy.gz,0
chb08/seizure/chb08_21_1_2049.npy.gz,1
chb08/seizure/chb08_21_1_24641.npy.gz,1
chb08/seizure/chb08_05_1_12929.npy.gz,1
chb08/seizure/chb08_21_1_60481.npy.gz,1
chb08/nonseizure/chb08_02_302337.npy.gz,0
chb08/seizure/chb08_05_1_10177.npy.gz,1
chb08/nonseizure/chb08_05_38913.npy.gz,0
chb08/seizure/chb08_11_1_1281.npy.gz,1
chb08/seizure/chb08_21_1_52225.npy.gz,1
chb08/seizure/chb08_21_1_63617.npy.gz,1
chb08/seizure/chb08_02_1_26113.npy.gz,1
chb08/seizure/chb08_13_1_12481.npy.gz,1
chb08/seizure/chb08_21_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_495361.npy.gz,0
chb08/nonseizure/chb08_02_95489.npy.gz,0
chb08/nonseizure/chb08_02_916225.npy.gz,0
chb08/nonseizure/chb08_02_634881.npy.gz,0
chb08/seizure/chb08_13_1_40449.npy.gz,1
chb08/seizure/chb08_02_1_29505.npy.gz,1
chb08/nonseizure/chb08_02_101889.npy.gz,0
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/seizure/chb08_11_1_31169.npy.gz,1
chb08/seizure/chb08_21_1_64705.npy.gz,1
chb08/nonseizure/chb08_02_575233.npy.gz,0
chb08/nonseizure/chb08_02_786433.npy.gz,0
chb08/seizure/chb08_21_1_63553.npy.gz,1
chb08/nonseizure/chb08_02_9729.npy.gz,0
chb08/seizure/chb08_21_1_26177.npy.gz,1
chb08/seizure/chb08_21_1_7873.npy.gz,1
chb08/nonseizure/chb08_02_556801.npy.gz,0
chb08/nonseizure/chb08_02_539905.npy.gz,0
chb08/seizure/chb08_21_1_27073.npy.gz,1
chb08/nonseizure/chb08_02_763905.npy.gz,0
chb08/seizure/chb08_21_1_7809.npy.gz,1
chb08/seizure/chb08_21_1_29057.npy.gz,1
chb08/seizure/chb08_21_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_830977.npy.gz,0
chb08/seizure/chb08_05_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_465665.npy.gz,0
chb08/seizure/chb08_05_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_129281.npy.gz,0
chb08/nonseizure/chb08_02_92161.npy.gz,0
chb08/seizure/chb08_05_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/seizure/chb08_02_1_28353.npy.gz,1
chb08/seizure/chb08_21_1_45185.npy.gz,1
chb08/seizure/chb08_02_1_19585.npy.gz,1
chb08/seizure/chb08_11_1_10433.npy.gz,1
chb08/nonseizure/chb08_02_908801.npy.gz,0
chb08/seizure/chb08_05_1_11969.npy.gz,1
chb08/seizure/chb08_13_1_4929.npy.gz,1
chb08/seizure/chb08_02_1_12865.npy.gz,1
chb08/seizure/chb08_02_1_18689.npy.gz,1
chb08/seizure/chb08_21_1_49601.npy.gz,1
chb08/seizure/chb08_02_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_372737.npy.gz,0
chb08/seizure/chb08_21_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_152321.npy.gz,0
chb08/nonseizure/chb08_02_477185.npy.gz,0
chb08/nonseizure/chb08_02_69633.npy.gz,0
chb08/seizure/chb08_21_1_60289.npy.gz,1
chb08/seizure/chb08_05_1_33153.npy.gz,1
chb08/seizure/chb08_05_1_21249.npy.gz,1
chb08/seizure/chb08_05_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_836865.npy.gz,0
chb08/nonseizure/chb08_02_205569.npy.gz,0
chb08/nonseizure/chb08_02_376577.npy.gz,0
chb08/nonseizure/chb08_02_169985.npy.gz,0
chb08/nonseizure/chb08_02_786945.npy.gz,0
chb08/seizure/chb08_02_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_25345.npy.gz,0
chb08/seizure/chb08_02_1_38081.npy.gz,1
chb08/nonseizure/chb08_02_811265.npy.gz,0
chb08/nonseizure/chb08_02_397569.npy.gz,0
chb08/nonseizure/chb08_02_858369.npy.gz,0
chb08/seizure/chb08_21_1_24833.npy.gz,1
chb08/seizure/chb08_11_1_7425.npy.gz,1
chb08/seizure/chb08_21_1_6017.npy.gz,1
chb08/seizure/chb08_13_1_10177.npy.gz,1
chb08/nonseizure/chb08_02_585729.npy.gz,0
chb08/seizure/chb08_05_1_45697.npy.gz,1
chb08/nonseizure/chb08_02_527105.npy.gz,0
chb08/seizure/chb08_05_1_12993.npy.gz,1
chb08/seizure/chb08_05_1_41153.npy.gz,1
chb08/nonseizure/chb08_02_669185.npy.gz,0
chb08/seizure/chb08_21_1_2369.npy.gz,1
chb08/nonseizure/chb08_02_612865.npy.gz,0
chb08/seizure/chb08_05_1_28929.npy.gz,1
chb08/seizure/chb08_13_1_6465.npy.gz,1
chb08/seizure/chb08_21_1_6465.npy.gz,1
chb08/nonseizure/chb08_05_22529.npy.gz,0
chb08/seizure/chb08_02_1_2817.npy.gz,1
chb08/seizure/chb08_21_1_34177.npy.gz,1
chb08/nonseizure/chb08_05_5377.npy.gz,0
chb08/nonseizure/chb08_05_24577.npy.gz,0
chb08/seizure/chb08_02_1_30657.npy.gz,1
chb08/nonseizure/chb08_02_664833.npy.gz,0
chb08/nonseizure/chb08_02_537857.npy.gz,0
chb08/nonseizure/chb08_02_482817.npy.gz,0
chb08/nonseizure/chb08_02_903169.npy.gz,0
chb08/nonseizure/chb08_02_208385.npy.gz,0
chb08/nonseizure/chb08_02_161793.npy.gz,0
chb08/nonseizure/chb08_02_857601.npy.gz,0
chb08/nonseizure/chb08_02_636417.npy.gz,0
chb08/nonseizure/chb08_02_590337.npy.gz,0
chb08/nonseizure/chb08_02_252161.npy.gz,0
chb08/nonseizure/chb08_02_134913.npy.gz,0
chb08/seizure/chb08_11_1_11841.npy.gz,1
chb08/seizure/chb08_21_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_92673.npy.gz,0
chb08/nonseizure/chb08_02_731137.npy.gz,0
chb08/seizure/chb08_21_1_57921.npy.gz,1
chb08/nonseizure/chb08_02_497409.npy.gz,0
chb08/nonseizure/chb08_02_882945.npy.gz,0
chb08/nonseizure/chb08_02_567809.npy.gz,0
chb08/nonseizure/chb08_02_131585.npy.gz,0
chb08/seizure/chb08_11_1_5121.npy.gz,1
chb08/seizure/chb08_13_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_20481.npy.gz,0
chb08/nonseizure/chb08_02_664321.npy.gz,0
chb08/seizure/chb08_02_1_15681.npy.gz,1
chb08/seizure/chb08_21_1_6593.npy.gz,1
chb08/nonseizure/chb08_02_431617.npy.gz,0
chb08/nonseizure/chb08_02_357377.npy.gz,0
chb08/seizure/chb08_05_1_13057.npy.gz,1
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/seizure/chb08_02_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_174849.npy.gz,0
chb08/seizure/chb08_11_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_614401.npy.gz,0
chb08/nonseizure/chb08_02_738817.npy.gz,0
chb08/seizure/chb08_11_1_449.npy.gz,1
chb08/nonseizure/chb08_02_552961.npy.gz,0
chb08/nonseizure/chb08_02_63489.npy.gz,0
chb08/nonseizure/chb08_02_413185.npy.gz,0
chb08/nonseizure/chb08_02_138241.npy.gz,0
chb08/seizure/chb08_13_1_24513.npy.gz,1
chb08/nonseizure/chb08_02_72961.npy.gz,0
chb08/seizure/chb08_02_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_399105.npy.gz,0
chb08/nonseizure/chb08_02_488961.npy.gz,0
chb08/seizure/chb08_13_1_6337.npy.gz,1
chb08/seizure/chb08_21_1_30401.npy.gz,1
chb08/seizure/chb08_13_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_873729.npy.gz,0
chb08/seizure/chb08_11_1_32385.npy.gz,1
chb08/seizure/chb08_21_1_3649.npy.gz,1
chb08/seizure/chb08_11_1_9409.npy.gz,1
chb08/seizure/chb08_11_1_12993.npy.gz,1
chb08/nonseizure/chb08_02_372481.npy.gz,0
chb08/seizure/chb08_21_1_45825.npy.gz,1
chb08/seizure/chb08_21_1_9409.npy.gz,1
chb08/seizure/chb08_05_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_520705.npy.gz,0
chb08/nonseizure/chb08_02_334337.npy.gz,0
chb08/nonseizure/chb08_02_792321.npy.gz,0
chb08/nonseizure/chb08_02_729857.npy.gz,0
chb08/seizure/chb08_21_1_58241.npy.gz,1
chb08/seizure/chb08_02_1_38721.npy.gz,1
chb08/nonseizure/chb08_02_486913.npy.gz,0
chb08/nonseizure/chb08_02_545537.npy.gz,0
chb08/nonseizure/chb08_02_267009.npy.gz,0
chb08/seizure/chb08_05_1_7361.npy.gz,1
chb08/nonseizure/chb08_02_159233.npy.gz,0
chb08/seizure/chb08_05_1_41537.npy.gz,1
chb08/seizure/chb08_21_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_80385.npy.gz,0
chb08/seizure/chb08_21_1_7553.npy.gz,1
chb08/seizure/chb08_21_1_43137.npy.gz,1
chb08/seizure/chb08_05_1_34177.npy.gz,1
chb08/seizure/chb08_05_1_34625.npy.gz,1
chb08/seizure/chb08_02_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_847361.npy.gz,0
chb08/nonseizure/chb08_02_290817.npy.gz,0
chb08/seizure/chb08_11_1_17281.npy.gz,1
chb08/seizure/chb08_21_1_25601.npy.gz,1
chb08/seizure/chb08_11_1_16193.npy.gz,1
chb08/seizure/chb08_13_1_36417.npy.gz,1
chb08/seizure/chb08_21_1_15297.npy.gz,1
chb08/nonseizure/chb08_02_863233.npy.gz,0
chb08/seizure/chb08_11_1_25409.npy.gz,1
chb08/seizure/chb08_11_1_12417.npy.gz,1
chb08/seizure/chb08_05_1_2625.npy.gz,1
chb08/seizure/chb08_05_1_6401.npy.gz,1
chb08/seizure/chb08_05_1_28353.npy.gz,1
chb08/nonseizure/chb08_02_173313.npy.gz,0
chb08/nonseizure/chb08_02_474369.npy.gz,0
chb08/seizure/chb08_02_1_2497.npy.gz,1
chb08/seizure/chb08_02_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_514561.npy.gz,0
chb08/nonseizure/chb08_02_366337.npy.gz,0
chb08/seizure/chb08_11_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_404737.npy.gz,0
chb08/nonseizure/chb08_05_26625.npy.gz,0
chb08/nonseizure/chb08_02_869121.npy.gz,0
chb08/nonseizure/chb08_02_402689.npy.gz,0
chb08/seizure/chb08_02_1_15937.npy.gz,1
chb08/nonseizure/chb08_02_882433.npy.gz,0
chb08/nonseizure/chb08_02_438529.npy.gz,0
chb08/seizure/chb08_13_1_2689.npy.gz,1
chb08/nonseizure/chb08_05_39937.npy.gz,0
chb08/nonseizure/chb08_02_728321.npy.gz,0
chb08/seizure/chb08_13_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_67073.npy.gz,0
chb08/nonseizure/chb08_02_604673.npy.gz,0
chb08/seizure/chb08_21_1_30017.npy.gz,1
chb08/nonseizure/chb08_02_676609.npy.gz,0
chb08/seizure/chb08_13_1_7745.npy.gz,1
chb08/seizure/chb08_02_1_65.npy.gz,1
chb08/seizure/chb08_02_1_11521.npy.gz,1
chb08/seizure/chb08_11_1_17857.npy.gz,1
chb08/nonseizure/chb08_02_292353.npy.gz,0
chb08/seizure/chb08_11_1_13505.npy.gz,1
chb08/seizure/chb08_02_1_21569.npy.gz,1
chb08/seizure/chb08_11_1_1985.npy.gz,1
chb08/nonseizure/chb08_05_7169.npy.gz,0
chb08/nonseizure/chb08_02_797953.npy.gz,0
chb08/seizure/chb08_05_1_6913.npy.gz,1
chb08/seizure/chb08_13_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_112385.npy.gz,0
chb08/nonseizure/chb08_02_60929.npy.gz,0
chb08/nonseizure/chb08_02_867841.npy.gz,0
chb08/nonseizure/chb08_02_82177.npy.gz,0
chb08/nonseizure/chb08_02_52737.npy.gz,0
chb08/seizure/chb08_21_1_33217.npy.gz,1
chb08/nonseizure/chb08_02_555265.npy.gz,0
chb08/seizure/chb08_11_1_9857.npy.gz,1
chb08/seizure/chb08_02_1_16385.npy.gz,1
chb08/seizure/chb08_05_1_38977.npy.gz,1
chb08/seizure/chb08_02_1_2561.npy.gz,1
chb08/seizure/chb08_13_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_239617.npy.gz,0
chb08/nonseizure/chb08_02_606209.npy.gz,0
chb08/nonseizure/chb08_02_732161.npy.gz,0
chb08/nonseizure/chb08_05_41985.npy.gz,0
chb08/nonseizure/chb08_02_236545.npy.gz,0
chb08/seizure/chb08_02_1_17985.npy.gz,1
chb08/nonseizure/chb08_02_583937.npy.gz,0
chb08/seizure/chb08_21_1_25153.npy.gz,1
chb08/seizure/chb08_02_1_36033.npy.gz,1
chb08/seizure/chb08_21_1_44993.npy.gz,1
chb08/seizure/chb08_02_1_42433.npy.gz,1
chb08/seizure/chb08_05_1_22081.npy.gz,1
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/seizure/chb08_21_1_25281.npy.gz,1
chb08/seizure/chb08_11_1_27841.npy.gz,1
chb08/seizure/chb08_13_1_26433.npy.gz,1
chb08/seizure/chb08_21_1_11969.npy.gz,1
chb08/seizure/chb08_21_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_106241.npy.gz,0
chb08/nonseizure/chb08_02_11009.npy.gz,0
chb08/seizure/chb08_11_1_3201.npy.gz,1
chb08/seizure/chb08_21_1_53633.npy.gz,1
chb08/seizure/chb08_21_1_51521.npy.gz,1
chb08/seizure/chb08_21_1_6785.npy.gz,1
chb08/seizure/chb08_21_1_41857.npy.gz,1
chb08/seizure/chb08_02_1_19649.npy.gz,1
chb08/nonseizure/chb08_02_379137.npy.gz,0
chb08/nonseizure/chb08_05_4865.npy.gz,0
chb08/seizure/chb08_13_1_39169.npy.gz,1
chb08/seizure/chb08_02_1_39489.npy.gz,1
chb08/nonseizure/chb08_02_896769.npy.gz,0
chb08/nonseizure/chb08_02_296705.npy.gz,0
chb08/nonseizure/chb08_02_803329.npy.gz,0
chb08/seizure/chb08_21_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_909825.npy.gz,0
chb08/seizure/chb08_13_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_276225.npy.gz,0
chb08/seizure/chb08_05_1_27457.npy.gz,1
chb08/nonseizure/chb08_02_864769.npy.gz,0
chb08/nonseizure/chb08_02_432385.npy.gz,0
chb08/nonseizure/chb08_02_168193.npy.gz,0
chb08/seizure/chb08_13_1_12801.npy.gz,1
chb08/seizure/chb08_02_1_10689.npy.gz,1
chb08/seizure/chb08_05_1_48001.npy.gz,1
chb08/nonseizure/chb08_02_318977.npy.gz,0
chb08/nonseizure/chb08_02_402177.npy.gz,0
chb08/nonseizure/chb08_02_908545.npy.gz,0
chb08/nonseizure/chb08_02_117249.npy.gz,0
chb08/nonseizure/chb08_02_336641.npy.gz,0
chb08/seizure/chb08_05_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_753153.npy.gz,0
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/nonseizure/chb08_02_509441.npy.gz,0
chb08/nonseizure/chb08_02_185601.npy.gz,0
chb08/nonseizure/chb08_02_655617.npy.gz,0
chb08/nonseizure/chb08_02_53505.npy.gz,0
chb08/nonseizure/chb08_02_99585.npy.gz,0
chb08/nonseizure/chb08_02_579329.npy.gz,0
chb08/nonseizure/chb08_02_610561.npy.gz,0
chb08/seizure/chb08_02_1_5313.npy.gz,1
chb08/nonseizure/chb08_02_252673.npy.gz,0
chb08/nonseizure/chb08_02_466945.npy.gz,0
chb08/nonseizure/chb08_02_595457.npy.gz,0
chb08/nonseizure/chb08_02_338689.npy.gz,0
chb08/nonseizure/chb08_02_34561.npy.gz,0
chb08/seizure/chb08_11_1_16449.npy.gz,1
chb08/seizure/chb08_13_1_21633.npy.gz,1
chb08/seizure/chb08_02_1_33281.npy.gz,1
chb08/seizure/chb08_05_1_38465.npy.gz,1
chb08/seizure/chb08_11_1_3649.npy.gz,1
chb08/seizure/chb08_05_1_1601.npy.gz,1
chb08/nonseizure/chb08_05_27649.npy.gz,0
chb08/seizure/chb08_21_1_58433.npy.gz,1
chb08/nonseizure/chb08_02_893697.npy.gz,0
chb08/nonseizure/chb08_02_81921.npy.gz,0
chb08/nonseizure/chb08_02_367105.npy.gz,0
chb08/nonseizure/chb08_05_53249.npy.gz,0
chb08/seizure/chb08_05_1_31297.npy.gz,1
chb08/seizure/chb08_21_1_2625.npy.gz,1
chb08/seizure/chb08_21_1_24769.npy.gz,1
chb08/nonseizure/chb08_02_205825.npy.gz,0
chb08/seizure/chb08_02_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_818177.npy.gz,0
chb08/seizure/chb08_05_1_40769.npy.gz,1
chb08/nonseizure/chb08_02_93697.npy.gz,0
chb08/nonseizure/chb08_02_150529.npy.gz,0
chb08/nonseizure/chb08_02_830209.npy.gz,0
chb08/nonseizure/chb08_02_311809.npy.gz,0
chb08/nonseizure/chb08_02_294145.npy.gz,0
chb08/nonseizure/chb08_05_37377.npy.gz,0
chb08/nonseizure/chb08_02_388353.npy.gz,0
chb08/seizure/chb08_11_1_3521.npy.gz,1
chb08/nonseizure/chb08_02_28929.npy.gz,0
chb08/seizure/chb08_13_1_40065.npy.gz,1
chb08/nonseizure/chb08_05_45825.npy.gz,0
chb08/nonseizure/chb08_02_538113.npy.gz,0
chb08/seizure/chb08_05_1_17601.npy.gz,1
chb08/seizure/chb08_05_1_12033.npy.gz,1
chb08/seizure/chb08_11_1_4033.npy.gz,1
chb08/nonseizure/chb08_02_215297.npy.gz,0
chb08/seizure/chb08_21_1_33153.npy.gz,1
chb08/nonseizure/chb08_05_4353.npy.gz,0
chb08/nonseizure/chb08_02_186113.npy.gz,0
chb08/seizure/chb08_11_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_203265.npy.gz,0
chb08/nonseizure/chb08_02_555009.npy.gz,0
chb08/nonseizure/chb08_02_336385.npy.gz,0
chb08/nonseizure/chb08_02_548097.npy.gz,0
chb08/seizure/chb08_11_1_15809.npy.gz,1
chb08/nonseizure/chb08_02_730625.npy.gz,0
chb08/seizure/chb08_11_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_747521.npy.gz,0
chb08/nonseizure/chb08_02_617217.npy.gz,0
chb08/nonseizure/chb08_02_151809.npy.gz,0
chb08/nonseizure/chb08_02_446977.npy.gz,0
chb08/nonseizure/chb08_02_523777.npy.gz,0
chb08/seizure/chb08_21_1_47873.npy.gz,1
chb08/seizure/chb08_02_1_5185.npy.gz,1
chb08/seizure/chb08_13_1_15425.npy.gz,1
chb08/seizure/chb08_05_1_4033.npy.gz,1
chb08/seizure/chb08_13_1_13825.npy.gz,1
chb08/nonseizure/chb08_05_8961.npy.gz,0
chb08/nonseizure/chb08_02_177153.npy.gz,0
chb08/seizure/chb08_05_1_7809.npy.gz,1
chb08/seizure/chb08_13_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_382465.npy.gz,0
chb08/seizure/chb08_02_1_1.npy.gz,1
chb08/nonseizure/chb08_02_677377.npy.gz,0
chb08/seizure/chb08_13_1_28481.npy.gz,1
chb08/nonseizure/chb08_02_60673.npy.gz,0
chb08/nonseizure/chb08_02_571137.npy.gz,0
chb08/seizure/chb08_02_1_12353.npy.gz,1
chb08/seizure/chb08_21_1_59329.npy.gz,1
chb08/nonseizure/chb08_02_185089.npy.gz,0
chb08/seizure/chb08_11_1_23745.npy.gz,1
chb08/seizure/chb08_13_1_32641.npy.gz,1
chb08/seizure/chb08_05_1_32321.npy.gz,1
chb08/nonseizure/chb08_02_188417.npy.gz,0
chb08/seizure/chb08_13_1_15681.npy.gz,1
chb08/nonseizure/chb08_02_304129.npy.gz,0
chb08/seizure/chb08_02_1_3841.npy.gz,1
chb08/seizure/chb08_21_1_26369.npy.gz,1
chb08/seizure/chb08_21_1_64449.npy.gz,1
chb08/seizure/chb08_11_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_314369.npy.gz,0
chb08/nonseizure/chb08_05_51201.npy.gz,0
chb08/nonseizure/chb08_02_150017.npy.gz,0
chb08/nonseizure/chb08_02_666369.npy.gz,0
chb08/seizure/chb08_21_1_28033.npy.gz,1
chb08/seizure/chb08_21_1_14017.npy.gz,1
chb08/seizure/chb08_13_1_23361.npy.gz,1
chb08/nonseizure/chb08_02_913153.npy.gz,0
chb08/nonseizure/chb08_02_345089.npy.gz,0
chb08/nonseizure/chb08_02_880129.npy.gz,0
chb08/seizure/chb08_02_1_38465.npy.gz,1
chb08/nonseizure/chb08_02_342017.npy.gz,0
chb08/nonseizure/chb08_02_769793.npy.gz,0
chb08/seizure/chb08_21_1_4993.npy.gz,1
chb08/seizure/chb08_02_1_14017.npy.gz,1
chb08/seizure/chb08_05_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_575745.npy.gz,0
chb08/nonseizure/chb08_05_24321.npy.gz,0
chb08/seizure/chb08_11_1_26305.npy.gz,1
chb08/seizure/chb08_21_1_36417.npy.gz,1
chb08/nonseizure/chb08_02_598529.npy.gz,0
chb08/seizure/chb08_21_1_37697.npy.gz,1
chb08/seizure/chb08_13_1_6209.npy.gz,1
chb08/seizure/chb08_13_1_14657.npy.gz,1
chb08/seizure/chb08_21_1_29569.npy.gz,1
chb08/seizure/chb08_13_1_35265.npy.gz,1
chb08/seizure/chb08_21_1_40769.npy.gz,1
chb08/nonseizure/chb08_02_265985.npy.gz,0
chb08/nonseizure/chb08_02_310273.npy.gz,0
chb08/nonseizure/chb08_02_433153.npy.gz,0
chb08/nonseizure/chb08_02_406785.npy.gz,0
chb08/nonseizure/chb08_02_353281.npy.gz,0
chb08/seizure/chb08_21_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_183553.npy.gz,0
chb08/seizure/chb08_11_1_26049.npy.gz,1
chb08/seizure/chb08_05_1_45377.npy.gz,1
chb08/seizure/chb08_11_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_64769.npy.gz,0
chb08/seizure/chb08_13_1_33793.npy.gz,1
chb08/seizure/chb08_13_1_513.npy.gz,1
chb08/nonseizure/chb08_02_412417.npy.gz,0
chb08/seizure/chb08_21_1_6145.npy.gz,1
chb08/seizure/chb08_21_1_45441.npy.gz,1
chb08/nonseizure/chb08_02_497153.npy.gz,0
chb08/seizure/chb08_11_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_877569.npy.gz,0
chb08/nonseizure/chb08_02_218881.npy.gz,0
chb08/nonseizure/chb08_02_497665.npy.gz,0
chb08/seizure/chb08_02_1_16833.npy.gz,1
